	Open	High	Low	Close	Volume	TradingDate	Code
1272	3821.0	4051.0	3821.0	4025.0	3200	2012-02-14	PLC
1273	3974.0	3974.0	3974.0	3974.0	200	2012-02-15	PLC
1274	3898.0	3974.0	3898.0	3923.0	800	2012-02-16	PLC
1275	4000.0	4025.0	3949.0	4000.0	2600	2012-02-17	PLC
1276	4025.0	4127.0	4025.0	4076.0	31900	2012-02-20	PLC
1277	4076.0	4076.0	4025.0	4051.0	31900	2012-02-21	PLC
1278	3949.0	4254.0	3949.0	4153.0	17000	2012-02-22	PLC
1279	4254.0	4254.0	4076.0	4127.0	124300	2012-02-23	PLC
1280	4254.0	4356.0	4127.0	4229.0	162700	2012-02-24	PLC
1281	4229.0	4331.0	4127.0	4254.0	86200	2012-02-27	PLC
1282	4305.0	4407.0	4127.0	4204.0	95100	2012-02-28	PLC
1283	4102.0	4204.0	4076.0	4127.0	91900	2012-02-29	PLC
1284	4127.0	4153.0	4051.0	4076.0	127000	2012-03-01	PLC
1285	4127.0	4204.0	4076.0	4153.0	108000	2012-03-02	PLC
1286	4382.0	4433.0	4382.0	4433.0	109800	2012-03-05	PLC
1287	4611.0	4662.0	4229.0	4407.0	145500	2012-03-06	PLC
1288	4280.0	4280.0	4127.0	4178.0	60200	2012-03-07	PLC
1289	4178.0	4229.0	4051.0	4127.0	67400	2012-03-08	PLC
1290	4076.0	4076.0	4000.0	4025.0	25900	2012-03-09	PLC
1291	4000.0	4025.0	3949.0	3974.0	24000	2012-03-12	PLC
1292	3974.0	4102.0	3974.0	4025.0	58500	2012-03-13	PLC
1293	4025.0	4051.0	3949.0	3974.0	24500	2012-03-14	PLC
1294	3974.0	4102.0	3923.0	4000.0	91500	2012-03-15	PLC
1295	4204.0	4204.0	4025.0	4102.0	91500	2012-03-16	PLC
1296	4076.0	4127.0	4000.0	4051.0	93000	2012-03-19	PLC
1297	4051.0	4331.0	4051.0	4229.0	293000	2012-03-20	PLC
1298	4433.0	4509.0	4433.0	4509.0	279200	2012-03-21	PLC
1299	4484.0	4815.0	4484.0	4739.0	384600	2012-03-22	PLC
1300	4866.0	5070.0	4815.0	5044.0	494200	2012-03-23	PLC
1301	5121.0	5121.0	4713.0	4713.0	205100	2012-03-26	PLC
1302	4509.0	4815.0	4509.0	4509.0	334700	2012-03-27	PLC
1303	4586.0	4815.0	4331.0	4739.0	70900	2012-03-28	PLC
1304	4713.0	4764.0	4407.0	4433.0	141800	2012-03-29	PLC
1305	4407.0	4560.0	4305.0	4331.0	104000	2012-03-30	PLC
1306	4331.0	4560.0	4331.0	4535.0	123900	2012-04-03	PLC
1307	4535.0	4535.0	4331.0	4356.0	131700	2012-04-04	PLC
1308	4356.0	4535.0	4331.0	4509.0	96100	2012-04-05	PLC
1309	4509.0	4586.0	4407.0	4484.0	72200	2012-04-06	PLC
1310	4535.0	4713.0	4484.0	4662.0	78000	2012-04-09	PLC
1311	4662.0	4739.0	4509.0	4509.0	100000	2012-04-10	PLC
1312	4611.0	4739.0	4560.0	4611.0	97600	2012-04-11	PLC
1313	4662.0	4764.0	4586.0	4586.0	170000	2012-04-12	PLC
1314	4611.0	4611.0	4484.0	4535.0	90000	2012-04-13	PLC
1315	4586.0	4840.0	4560.0	4789.0	220100	2012-04-16	PLC
1316	4815.0	5019.0	4764.0	4891.0	198900	2012-04-17	PLC
1317	4840.0	4942.0	4637.0	4713.0	196000	2012-04-18	PLC
1318	4637.0	4739.0	4560.0	4586.0	149000	2012-04-19	PLC
1319	4586.0	4713.0	4586.0	4713.0	71100	2012-04-20	PLC
1320	4713.0	4739.0	4586.0	4713.0	68000	2012-04-23	PLC
1321	4637.0	4789.0	4611.0	4739.0	95500	2012-04-24	PLC
1322	4739.0	4968.0	4739.0	4866.0	121600	2012-04-25	PLC
1323	4815.0	4840.0	4688.0	4764.0	42300	2012-04-26	PLC
1324	4713.0	5095.0	4662.0	5095.0	408600	2012-04-27	PLC
1325	5452.0	5452.0	5324.0	5452.0	111200	2012-05-02	PLC
1326	5809.0	5809.0	5707.0	5809.0	809100	2012-05-03	PLC
1327	6191.0	6191.0	6165.0	6191.0	123400	2012-05-04	PLC
1328	6624.0	6624.0	6573.0	6624.0	511100	2012-05-07	PLC
1329	7006.0	7082.0	7006.0	7082.0	630600	2012-05-08	PLC
1330	7515.0	7515.0	6624.0	6777.0	296100	2012-05-09	PLC
1331	6777.0	6828.0	6318.0	6471.0	476000	2012-05-10	PLC
1332	6496.0	6522.0	6114.0	6140.0	181400	2012-05-11	PLC
1333	5885.0	6191.0	5783.0	5783.0	180700	2012-05-14	PLC
1334	5758.0	5987.0	5656.0	5707.0	203800	2012-05-15	PLC
1335	5783.0	6089.0	5732.0	6089.0	126500	2012-05-16	PLC
1336	6420.0	6496.0	6114.0	6140.0	154100	2012-05-17	PLC
1337	6089.0	6089.0	5758.0	5809.0	181200	2012-05-18	PLC
1338	5987.0	6191.0	5961.0	6191.0	65200	2012-05-21	PLC
1339	6293.0	6496.0	6063.0	6140.0	175800	2012-05-22	PLC
1340	6242.0	6242.0	5783.0	5834.0	140200	2012-05-23	PLC
1341	6242.0	6242.0	5477.0	5885.0	114200	2012-05-24	PLC
1342	6114.0	6293.0	6114.0	6293.0	106900	2012-05-25	PLC
1343	6394.0	6675.0	6293.0	6293.0	77800	2012-05-28	PLC
1344	6293.0	6344.0	5987.0	6114.0	37600	2012-05-29	PLC
1345	6242.0	6242.0	6063.0	6114.0	31600	2012-05-30	PLC
1346	6114.0	6114.0	5758.0	5834.0	65000	2012-05-31	PLC
1347	5859.0	5987.0	5758.0	5961.0	28800	2012-06-01	PLC
1348	5554.0	6012.0	5554.0	5834.0	141900	2012-06-04	PLC
1349	5834.0	5961.0	5605.0	5834.0	161700	2012-06-05	PLC
1350	5961.0	5987.0	5783.0	5859.0	35400	2012-06-06	PLC
1351	5938.0	6281.0	5813.0	6250.0	88100	2012-06-07	PLC
1352	6281.0	6500.0	6188.0	6250.0	99500	2012-06-08	PLC
1353	6250.0	6250.0	6125.0	6188.0	38400	2012-06-11	PLC
1354	6063.0	6125.0	5906.0	5938.0	56300	2012-06-12	PLC
1355	5844.0	5906.0	5781.0	5781.0	34900	2012-06-13	PLC
1356	5781.0	5813.0	5688.0	5719.0	14400	2012-06-14	PLC
1357	5719.0	5906.0	5719.0	5781.0	52700	2012-06-15	PLC
1358	5781.0	5938.0	5781.0	5781.0	23900	2012-06-18	PLC
1359	5750.0	5750.0	5719.0	5750.0	15200	2012-06-19	PLC
1360	5781.0	5906.0	5750.0	5875.0	170500	2012-06-20	PLC
1361	5781.0	5875.0	5781.0	5813.0	14900	2012-06-21	PLC
1362	5781.0	5844.0	5656.0	5750.0	25600	2012-06-22	PLC
1363	5656.0	5656.0	5500.0	5563.0	34500	2012-06-25	PLC
1364	5563.0	5563.0	5281.0	5500.0	47400	2012-06-26	PLC
1365	5625.0	5719.0	5500.0	5594.0	54800	2012-06-27	PLC
1366	5469.0	5625.0	5375.0	5625.0	18300	2012-06-28	PLC
1367	5625.0	5688.0	5594.0	5656.0	34900	2012-06-29	PLC
1368	5688.0	5688.0	5469.0	5563.0	11700	2012-07-02	PLC
1369	5313.0	5500.0	5281.0	5406.0	35600	2012-07-03	PLC
1370	5375.0	5375.0	5125.0	5156.0	48700	2012-07-04	PLC
1371	5063.0	5406.0	5063.0	5406.0	4200	2012-07-05	PLC
1372	5375.0	5531.0	5375.0	5531.0	8900	2012-07-06	PLC
1373	5531.0	5531.0	5281.0	5406.0	3200	2012-07-09	PLC
1374	5281.0	5469.0	5250.0	5281.0	7000	2012-07-10	PLC
1375	5406.0	5438.0	5188.0	5438.0	7200	2012-07-11	PLC
1376	5313.0	5500.0	5313.0	5469.0	7000	2012-07-12	PLC
1377	5594.0	5656.0	5469.0	5563.0	18200	2012-07-13	PLC
1378	5344.0	5531.0	5313.0	5469.0	5200	2012-07-16	PLC
1379	5344.0	5750.0	5344.0	5594.0	48500	2012-07-17	PLC
1380	5719.0	5719.0	5563.0	5688.0	18600	2012-07-18	PLC
1381	5781.0	6063.0	5719.0	6063.0	191900	2012-07-19	PLC
1382	6156.0	6469.0	5875.0	6031.0	54200	2012-07-20	PLC
1383	6188.0	6250.0	6000.0	6031.0	118400	2012-07-23	PLC
1384	5969.0	5969.0	5719.0	5781.0	71600	2012-07-24	PLC
1385	5750.0	5781.0	5438.0	5781.0	100200	2012-07-25	PLC
1386	5813.0	5813.0	5750.0	5781.0	12800	2012-07-26	PLC
1387	5563.0	5563.0	5438.0	5469.0	57500	2012-07-27	PLC
1388	5469.0	5469.0	5281.0	5438.0	49000	2012-07-30	PLC
1389	5344.0	5406.0	5281.0	5313.0	105800	2012-07-31	PLC
1390	5219.0	5313.0	5156.0	5250.0	55300	2012-08-01	PLC
1391	5250.0	5313.0	5219.0	5219.0	28200	2012-08-02	PLC
1392	5188.0	5219.0	5094.0	5156.0	143400	2012-08-03	PLC
1393	5156.0	5406.0	5156.0	5344.0	47600	2012-08-06	PLC
1394	5313.0	5344.0	5156.0	5250.0	88300	2012-08-07	PLC
1395	5250.0	5281.0	5250.0	5281.0	58300	2012-08-08	PLC
1396	5344.0	5344.0	5250.0	5281.0	54100	2012-08-09	PLC
1397	5250.0	5250.0	5156.0	5250.0	97700	2012-08-10	PLC
1398	5219.0	5250.0	5125.0	5250.0	92100	2012-08-13	PLC
1399	5281.0	5344.0	5188.0	5219.0	43300	2012-08-14	PLC
1400	5188.0	5219.0	5156.0	5188.0	96500	2012-08-15	PLC
1401	5188.0	5219.0	5156.0	5219.0	213400	2012-08-16	PLC
1402	5188.0	5563.0	5188.0	5563.0	548300	2012-08-17	PLC
1403	5594.0	5781.0	5500.0	5500.0	60200	2012-08-20	PLC
1404	5500.0	5500.0	5125.0	5125.0	286800	2012-08-21	PLC
1405	4813.0	5156.0	4813.0	4969.0	106400	2012-08-22	PLC
1406	4813.0	4813.0	4625.0	4625.0	307500	2012-08-23	PLC
1407	4375.0	4938.0	4375.0	4938.0	360900	2012-08-24	PLC
1408	4688.0	5063.0	4594.0	4688.0	219000	2012-08-27	PLC
1409	4688.0	4813.0	4656.0	4813.0	24000	2012-08-28	PLC
1410	4813.0	5031.0	4813.0	5000.0	75400	2012-08-29	PLC
1411	4938.0	5000.0	4938.0	4938.0	41200	2012-08-30	PLC
1412	4844.0	5000.0	4844.0	4969.0	62100	2012-08-31	PLC
1413	5125.0	5125.0	4938.0	5031.0	29000	2012-09-04	PLC
1414	5031.0	5063.0	4781.0	4906.0	51900	2012-09-05	PLC
1415	4875.0	4938.0	4813.0	4906.0	65700	2012-09-06	PLC
1416	4813.0	4938.0	4781.0	4906.0	12800	2012-09-07	PLC
1417	4781.0	4844.0	4625.0	4656.0	59200	2012-09-10	PLC
1418	4375.0	4875.0	4375.0	4750.0	17500	2012-09-11	PLC
1419	4781.0	4875.0	4750.0	4813.0	73400	2012-09-12	PLC
1420	4906.0	4906.0	4875.0	4906.0	3100	2012-09-13	PLC
1421	4938.0	5000.0	4938.0	4969.0	39500	2012-09-14	PLC
1422	5125.0	5125.0	4844.0	4906.0	65300	2012-09-17	PLC
1423	4906.0	4906.0	4719.0	4750.0	44300	2012-09-18	PLC
1424	4750.0	4938.0	4750.0	4875.0	4200	2012-09-19	PLC
1425	4813.0	4906.0	4750.0	4875.0	31300	2012-09-20	PLC
1426	4813.0	4938.0	4813.0	4938.0	800	2012-09-21	PLC
1427	4844.0	4938.0	4844.0	4906.0	30900	2012-09-24	PLC
1428	4906.0	4938.0	4781.0	4813.0	97100	2012-09-25	PLC
1429	4906.0	5125.0	4906.0	5000.0	39500	2012-09-26	PLC
1430	4875.0	5094.0	4875.0	5063.0	57200	2012-09-27	PLC
1431	5063.0	5094.0	4906.0	5063.0	63800	2012-09-28	PLC
1432	5063.0	5063.0	4906.0	4969.0	26300	2012-10-01	PLC
1433	4969.0	5000.0	4969.0	5000.0	3000	2012-10-02	PLC
1434	5000.0	5031.0	5000.0	5000.0	32000	2012-10-03	PLC
1435	5000.0	5031.0	5000.0	5000.0	115500	2012-10-04	PLC
1436	5000.0	5125.0	5000.0	5094.0	207700	2012-10-05	PLC
1437	5281.0	5281.0	5125.0	5219.0	53900	2012-10-08	PLC
1438	5156.0	5250.0	5125.0	5219.0	46300	2012-10-09	PLC
1439	5088.0	5285.0	5088.0	5252.0	30600	2012-10-10	PLC
1440	5252.0	5416.0	5252.0	5317.0	323200	2012-10-11	PLC
1441	5383.0	5383.0	5219.0	5252.0	30300	2012-10-12	PLC
1442	5252.0	5252.0	5153.0	5252.0	5200	2012-10-15	PLC
1443	5219.0	5383.0	5186.0	5350.0	46700	2012-10-16	PLC
1444	5383.0	5416.0	5186.0	5186.0	69600	2012-10-17	PLC
1445	5252.0	5252.0	5153.0	5153.0	8800	2012-10-18	PLC
1446	5153.0	5153.0	5022.0	5055.0	61900	2012-10-19	PLC
1447	4924.0	5022.0	4924.0	5022.0	41200	2012-10-22	PLC
1448	5022.0	5153.0	4956.0	5153.0	28100	2012-10-23	PLC
1449	4989.0	5022.0	4956.0	5022.0	5800	2012-10-24	PLC
1450	4989.0	5022.0	4924.0	4989.0	34000	2012-10-25	PLC
1451	4956.0	5055.0	4956.0	5055.0	20400	2012-10-26	PLC
1452	5022.0	5022.0	5022.0	5022.0	100	2012-10-29	PLC
1453	5022.0	5022.0	4924.0	4924.0	5600	2012-10-30	PLC
1454	4924.0	4956.0	4924.0	4956.0	11700	2012-10-31	PLC
1455	4956.0	5022.0	4924.0	4989.0	17100	2012-11-01	PLC
1456	4924.0	4924.0	4759.0	4891.0	16700	2012-11-02	PLC
1457	4727.0	4924.0	4694.0	4924.0	31900	2012-11-05	PLC
1458	4924.0	5022.0	4858.0	4891.0	9900	2012-11-06	PLC
1459	4956.0	4989.0	4924.0	4924.0	13900	2012-11-07	PLC
1460	4858.0	4924.0	4858.0	4924.0	15600	2012-11-08	PLC
1461	4924.0	4956.0	4924.0	4956.0	18400	2012-11-09	PLC
1462	5120.0	5120.0	4924.0	4956.0	11400	2012-11-12	PLC
1463	4989.0	5120.0	4825.0	5022.0	38000	2012-11-13	PLC
1464	4924.0	5022.0	4924.0	5022.0	1100	2012-11-14	PLC
1465	4924.0	4924.0	4924.0	4924.0	2400	2012-11-15	PLC
1466	4924.0	4956.0	4924.0	4924.0	6300	2012-11-16	PLC
1467	4924.0	4924.0	4924.0	4924.0	800	2012-11-19	PLC
1468	4924.0	5120.0	4924.0	5022.0	6900	2012-11-20	PLC
1469	4956.0	5022.0	4924.0	4989.0	9000	2012-11-21	PLC
1470	4989.0	5022.0	4956.0	4989.0	25300	2012-11-22	PLC
1471	4956.0	5022.0	4956.0	4989.0	15900	2012-11-23	PLC
1472	5022.0	5022.0	4989.0	5022.0	68000	2012-11-26	PLC
1473	4956.0	5022.0	4924.0	4989.0	7100	2012-11-27	PLC
1474	5022.0	5022.0	5022.0	5022.0	9000	2012-11-28	PLC
1475	5022.0	5153.0	5022.0	5120.0	70500	2012-11-29	PLC
1476	5055.0	5088.0	5055.0	5088.0	6000	2012-11-30	PLC
1477	5088.0	5383.0	5088.0	5285.0	66200	2012-12-03	PLC
1478	5252.0	5252.0	5120.0	5153.0	16600	2012-12-04	PLC
1479	5252.0	5416.0	5153.0	5252.0	20700	2012-12-05	PLC
1480	5153.0	5219.0	5153.0	5219.0	200	2012-12-06	PLC
1481	5482.0	5514.0	5153.0	5219.0	16800	2012-12-07	PLC
1482	5219.0	5317.0	5219.0	5317.0	22100	2012-12-10	PLC
1483	5252.0	5317.0	5252.0	5317.0	22600	2012-12-11	PLC
1484	5317.0	5350.0	5317.0	5317.0	7200	2012-12-12	PLC
1485	5186.0	5186.0	4989.0	5055.0	56700	2012-12-13	PLC
1486	5022.0	5055.0	4989.0	5022.0	5600	2012-12-14	PLC
1487	5252.0	5285.0	5022.0	5252.0	5700	2012-12-17	PLC
1488	5186.0	5252.0	5120.0	5120.0	67100	2012-12-18	PLC
1489	5120.0	5219.0	5120.0	5186.0	23900	2012-12-19	PLC
1490	5285.0	5317.0	5153.0	5153.0	16300	2012-12-20	PLC
1491	5055.0	5219.0	5022.0	5153.0	68400	2012-12-21	PLC
1492	5350.0	5416.0	5219.0	5219.0	8800	2012-12-24	PLC
1493	5252.0	5252.0	5186.0	5252.0	4500	2012-12-25	PLC
1494	5317.0	5317.0	5120.0	5219.0	62700	2012-12-26	PLC
1495	5317.0	5317.0	5186.0	5285.0	16600	2012-12-27	PLC
1496	5350.0	5416.0	5252.0	5350.0	85600	2012-12-28	PLC
1497	5416.0	5416.0	5055.0	5153.0	100300	2013-01-02	PLC
1498	5186.0	5252.0	4989.0	5186.0	148400	2013-01-03	PLC
1499	5186.0	5219.0	5120.0	5219.0	32300	2013-01-04	PLC
1500	5186.0	5285.0	5022.0	5186.0	78500	2013-01-07	PLC
1501	5153.0	5219.0	5153.0	5186.0	64400	2013-01-08	PLC
1502	5219.0	5449.0	4989.0	5088.0	272000	2013-01-09	PLC
1503	5088.0	5186.0	5055.0	5055.0	177500	2013-01-10	PLC
1504	5186.0	5317.0	5120.0	5252.0	51500	2013-01-11	PLC
1505	5252.0	5252.0	5120.0	5120.0	21000	2013-01-14	PLC
1506	5055.0	5416.0	5055.0	5383.0	120100	2013-01-15	PLC
1507	5449.0	5744.0	5285.0	5449.0	189300	2013-01-16	PLC
1508	5350.0	5449.0	5219.0	5219.0	150400	2013-01-17	PLC
1509	5219.0	5317.0	5153.0	5186.0	88400	2013-01-18	PLC
1510	5317.0	5317.0	5088.0	5153.0	32500	2013-01-21	PLC
1511	5153.0	5219.0	5088.0	5186.0	59300	2013-01-22	PLC
1512	5186.0	5186.0	5088.0	5153.0	25300	2013-01-23	PLC
1513	5317.0	5317.0	5186.0	5252.0	19200	2013-01-24	PLC
1514	5252.0	5317.0	5219.0	5285.0	54400	2013-01-25	PLC
1515	5252.0	5383.0	5252.0	5252.0	129000	2013-01-28	PLC
1516	5252.0	5285.0	5186.0	5252.0	48000	2013-01-29	PLC
1517	5219.0	5317.0	5219.0	5252.0	66500	2013-01-30	PLC
1518	5252.0	5350.0	5252.0	5285.0	43000	2013-01-31	PLC
1519	5285.0	5285.0	5252.0	5252.0	36200	2013-02-01	PLC
1520	5285.0	5285.0	5186.0	5219.0	13700	2013-02-04	PLC
1521	5219.0	5219.0	5153.0	5153.0	29900	2013-02-05	PLC
1522	5153.0	5252.0	5153.0	5252.0	13400	2013-02-06	PLC
1523	5252.0	5252.0	5219.0	5219.0	59100	2013-02-07	PLC
1524	5252.0	5252.0	5219.0	5252.0	37000	2013-02-08	PLC
1525	5285.0	5777.0	5252.0	5777.0	265600	2013-02-18	PLC
1526	5810.0	5908.0	5514.0	5580.0	99100	2013-02-19	PLC
1527	5580.0	5711.0	5416.0	5678.0	63100	2013-02-20	PLC
1528	5678.0	5678.0	5350.0	5416.0	117600	2013-02-21	PLC
1529	5449.0	5514.0	5350.0	5416.0	102000	2013-02-22	PLC
1530	5547.0	5547.0	5416.0	5449.0	14100	2013-02-25	PLC
1531	5449.0	5449.0	5285.0	5285.0	112100	2013-02-26	PLC
1532	5285.0	5317.0	5252.0	5285.0	30900	2013-02-27	PLC
1533	5350.0	5383.0	5285.0	5317.0	58300	2013-02-28	PLC
1534	5317.0	5317.0	5252.0	5252.0	32100	2013-03-01	PLC
1535	5252.0	5252.0	5153.0	5153.0	63500	2013-03-04	PLC
1536	5120.0	5186.0	5055.0	5186.0	24800	2013-03-05	PLC
1537	5120.0	5285.0	5120.0	5252.0	6200	2013-03-06	PLC
1538	5252.0	5317.0	5186.0	5186.0	5500	2013-03-07	PLC
1539	5252.0	5285.0	5252.0	5252.0	3100	2013-03-08	PLC
1540	5317.0	5317.0	5252.0	5285.0	23900	2013-03-11	PLC
1541	5252.0	5252.0	5219.0	5252.0	16900	2013-03-12	PLC
1542	5252.0	5252.0	5252.0	5252.0	5000	2013-03-13	PLC
1543	5219.0	5219.0	5186.0	5219.0	7500	2013-03-14	PLC
1544	5219.0	5317.0	5219.0	5317.0	19900	2013-03-15	PLC
1545	5285.0	5285.0	5219.0	5252.0	13300	2013-03-18	PLC
1546	5252.0	5285.0	5219.0	5252.0	34900	2013-03-19	PLC
1547	5219.0	5285.0	5219.0	5285.0	18900	2013-03-20	PLC
1548	5317.0	5416.0	5285.0	5285.0	16300	2013-03-21	PLC
1549	5285.0	5285.0	5252.0	5252.0	11400	2013-03-22	PLC
1550	5219.0	5219.0	5219.0	5219.0	8800	2013-03-25	PLC
1551	5252.0	5252.0	5252.0	5252.0	11600	2013-03-26	PLC
1552	5252.0	5252.0	5219.0	5219.0	8200	2013-03-27	PLC
1553	5219.0	5219.0	5219.0	5219.0	9300	2013-03-28	PLC
1554	5153.0	5252.0	5120.0	5252.0	9800	2013-03-29	PLC
1555	5219.0	5252.0	5153.0	5186.0	49900	2013-04-01	PLC
1556	5252.0	5285.0	5219.0	5252.0	8100	2013-04-02	PLC
1557	5252.0	5317.0	5219.0	5219.0	34100	2013-04-03	PLC
1558	5219.0	5219.0	5186.0	5186.0	2500	2013-04-04	PLC
1559	5186.0	5252.0	5153.0	5252.0	6900	2013-04-05	PLC
1560	5317.0	5383.0	5317.0	5383.0	1000	2013-04-08	PLC
1561	5317.0	5317.0	5252.0	5252.0	4600	2013-04-09	PLC
1562	5252.0	5678.0	5252.0	5350.0	318400	2013-04-10	PLC
1563	5416.0	5547.0	5383.0	5514.0	36500	2013-04-11	PLC
1564	5449.0	5514.0	5383.0	5383.0	28800	2013-04-12	PLC
1565	5383.0	5383.0	5186.0	5252.0	99600	2013-04-15	PLC
1566	5186.0	5317.0	5120.0	5317.0	33300	2013-04-16	PLC
1567	5646.0	5646.0	5186.0	5285.0	13600	2013-04-17	PLC
1568	5252.0	5252.0	5219.0	5219.0	10600	2013-04-18	PLC
1569	5219.0	5219.0	5153.0	5186.0	10000	2013-04-22	PLC
1570	5252.0	5252.0	5186.0	5186.0	7700	2013-04-23	PLC
1571	5186.0	5219.0	5186.0	5186.0	2900	2013-04-24	PLC
1572	5219.0	5252.0	5219.0	5252.0	4000	2013-04-25	PLC
1573	5252.0	5285.0	5219.0	5285.0	245600	2013-04-26	PLC
1574	5285.0	5285.0	5252.0	5252.0	220200	2013-05-02	PLC
1575	5252.0	5350.0	5252.0	5350.0	13700	2013-05-03	PLC
1576	5350.0	5383.0	5285.0	5350.0	24500	2013-05-06	PLC
1577	5350.0	5350.0	5252.0	5350.0	43100	2013-05-07	PLC
1578	5350.0	5416.0	5350.0	5416.0	36300	2013-05-08	PLC
1579	5416.0	5449.0	5350.0	5416.0	7700	2013-05-09	PLC
1580	5383.0	5383.0	5350.0	5350.0	28100	2013-05-10	PLC
1581	5350.0	5383.0	5350.0	5383.0	70100	2013-05-13	PLC
1582	5350.0	5383.0	5350.0	5383.0	48500	2013-05-14	PLC
1583	5383.0	5449.0	5383.0	5416.0	36400	2013-05-15	PLC
1584	5482.0	5482.0	5416.0	5449.0	45400	2013-05-16	PLC
1585	5449.0	5547.0	5449.0	5514.0	29700	2013-05-17	PLC
1586	5514.0	5580.0	5482.0	5580.0	42200	2013-05-20	PLC
1587	5580.0	5678.0	5580.0	5580.0	72900	2013-05-21	PLC
1588	5580.0	5646.0	5547.0	5547.0	17800	2013-05-22	PLC
1589	5482.0	5547.0	5317.0	5416.0	56700	2013-05-23	PLC
1590	5449.0	5547.0	5383.0	5416.0	20400	2013-05-24	PLC
1591	5580.0	5843.0	5580.0	5744.0	295200	2013-05-27	PLC
1592	5777.0	5777.0	5646.0	5744.0	39200	2013-05-28	PLC
1593	5744.0	5908.0	5711.0	5711.0	77800	2013-05-29	PLC
1594	5711.0	5744.0	5580.0	5646.0	55700	2013-05-30	PLC
1595	5678.0	5843.0	5613.0	5678.0	122000	2013-05-31	PLC
1596	5711.0	5711.0	5646.0	5646.0	63500	2013-06-03	PLC
1597	5711.0	5908.0	5678.0	5744.0	124000	2013-06-04	PLC
1598	5744.0	5744.0	5646.0	5744.0	44300	2013-06-05	PLC
1599	5744.0	6072.0	5711.0	5908.0	92800	2013-06-06	PLC
1600	5974.0	6105.0	5810.0	6072.0	206300	2013-06-07	PLC
1601	6138.0	6368.0	6105.0	6171.0	348800	2013-06-10	PLC
1602	6138.0	6236.0	6105.0	6204.0	108200	2013-06-11	PLC
1603	6295.0	6553.0	6258.0	6369.0	112600	2013-06-12	PLC
1604	6332.0	6332.0	6148.0	6258.0	171300	2013-06-13	PLC
1605	6222.0	6258.0	6111.0	6148.0	41100	2013-06-14	PLC
1606	6258.0	6258.0	6038.0	6074.0	49900	2013-06-17	PLC
1607	6074.0	6074.0	5890.0	6001.0	32300	2013-06-18	PLC
1608	6074.0	6185.0	6074.0	6185.0	70500	2013-06-19	PLC
1609	6038.0	6185.0	6038.0	6148.0	12600	2013-06-20	PLC
1610	6148.0	6148.0	6074.0	6148.0	1100	2013-06-21	PLC
1611	6074.0	6074.0	5964.0	5964.0	13300	2013-06-24	PLC
1612	5927.0	5927.0	5669.0	5743.0	82800	2013-06-25	PLC
1613	5780.0	5853.0	5743.0	5780.0	13000	2013-06-26	PLC
1614	5853.0	5890.0	5817.0	5817.0	10700	2013-06-27	PLC
1615	5890.0	5964.0	5817.0	5890.0	289800	2013-06-28	PLC
1616	5890.0	5890.0	5817.0	5853.0	20700	2013-07-01	PLC
1617	5853.0	5853.0	5817.0	5853.0	13600	2013-07-02	PLC
1618	5817.0	5853.0	5780.0	5853.0	13400	2013-07-03	PLC
1619	5817.0	5890.0	5817.0	5890.0	9000	2013-07-04	PLC
1620	5817.0	5853.0	5817.0	5817.0	13800	2013-07-05	PLC
1621	5817.0	5817.0	5780.0	5817.0	10900	2013-07-08	PLC
1622	5817.0	5817.0	5817.0	5817.0	22500	2013-07-09	PLC
1623	5817.0	5817.0	5780.0	5817.0	17500	2013-07-10	PLC
1624	5743.0	5817.0	5743.0	5817.0	9600	2013-07-11	PLC
1625	5780.0	5853.0	5743.0	5817.0	126000	2013-07-12	PLC
1626	5817.0	5817.0	5817.0	5817.0	6100	2013-07-15	PLC
1627	5817.0	5927.0	5817.0	5927.0	16500	2013-07-16	PLC
1628	5890.0	5927.0	5853.0	5927.0	23300	2013-07-17	PLC
1629	5890.0	5964.0	5853.0	5927.0	38100	2013-07-18	PLC
1630	5964.0	6038.0	5964.0	6038.0	22000	2013-07-19	PLC
1631	6038.0	6038.0	5964.0	5964.0	7500	2013-07-22	PLC
1632	6001.0	6258.0	6001.0	6185.0	91900	2013-07-23	PLC
1633	6148.0	6148.0	6038.0	6038.0	29600	2013-07-24	PLC
1634	6001.0	6074.0	6001.0	6074.0	39400	2013-07-25	PLC
1635	6038.0	6038.0	5927.0	5964.0	27100	2013-07-26	PLC
1636	6070.0	6038.0	5890.0	5959.0	82530	2013-07-29	PLC
1637	5927.0	5926.0	5889.0	5890.0	149100	2013-07-30	PLC
1638	6479.0	6438.0	5853.0	5890.0	32700	2013-07-31	PLC
1639	5853.0	5891.0	5854.0	5890.0	12335	2013-08-01	PLC
1640	5890.0	6036.0	5889.0	5890.0	178021	2013-08-02	PLC
1641	6001.0	6248.0	6099.0	6148.0	71901	2013-08-05	PLC
1642	6111.0	6258.0	6074.0	6167.0	79515	2013-08-06	PLC
1643	6074.0	6258.0	6074.0	6244.0	63300	2013-08-07	PLC
1644	6222.0	6173.0	6028.0	6111.0	51127	2013-08-08	PLC
1645	6074.0	6030.0	5922.0	6001.0	10003	2013-08-09	PLC
1646	6001.0	5989.0	5952.0	5964.0	57007	2013-08-12	PLC
1647	6001.0	5985.0	5912.0	5964.0	7325	2013-08-13	PLC
1648	5964.0	6181.0	6068.0	6074.0	16133	2013-08-14	PLC
