	Open	High	Low	Close	Volume	TradingDate	Code
1319	4170.0	4488.0	4293.0	4359.0	36000	2014-02-19	DC4
1320	4170.0	4462.0	4119.0	4265.0	18400	2014-02-20	DC4
1321	4170.0	4771.0	4247.0	4312.0	6800	2014-02-21	DC4
1322	4028.0	4128.0	3942.0	4075.0	18000	2014-02-24	DC4
1323	3980.0	4409.0	3919.0	4170.0	8200	2014-02-25	DC4
1324	4075.0	4238.0	4141.0	4170.0	33000	2014-02-26	DC4
1325	4170.0	4237.0	4189.0	4217.0	10300	2014-02-27	DC4
1326	4265.0	4357.0	4262.0	4312.0	23340	2014-02-28	DC4
1327	4359.0	4350.0	4066.0	4170.0	15800	2014-03-03	DC4
1328	4265.0	4237.0	3907.0	4075.0	10900	2014-03-04	DC4
1329	4170.0	4304.0	4208.0	4265.0	16030	2014-03-05	DC4
1330	4122.0	4472.0	4275.0	4312.0	2300	2014-03-06	DC4
1331	4312.0	4477.0	4289.0	4312.0	15010	2014-03-07	DC4
1332	3933.0	4361.0	3934.0	4312.0	12700	2014-03-10	DC4
1333	4312.0	4513.0	4369.0	4407.0	13140	2014-03-11	DC4
1334	4407.0	4450.0	4403.0	4407.0	20600	2014-03-12	DC4
1335	4454.0	4613.0	4468.0	4502.0	22900	2014-03-13	DC4
1336	4454.0	4427.0	4334.0	4407.0	13700	2014-03-14	DC4
1337	4502.0	4657.0	4469.0	4549.0	14800	2014-03-17	DC4
1338	4549.0	4515.0	4468.0	4502.0	700	2014-03-18	DC4
1339	4454.0	4535.0	4394.0	4502.0	6600	2014-03-19	DC4
1340	4549.0	4527.0	4479.0	4502.0	8500	2014-03-20	DC4
1341	4833.0	5001.0	4756.0	4833.0	26000	2014-03-21	DC4
1342	4786.0	4977.0	4788.0	4928.0	14100	2014-03-24	DC4
1343	4928.0	4937.0	4890.0	4928.0	11030	2014-03-25	DC4
1344	4833.0	5039.0	4895.0	4975.0	5800	2014-03-26	DC4
1345	4644.0	4754.0	4611.0	4691.0	7800	2014-03-27	DC4
1346	4691.0	4699.0	4558.0	4644.0	20220	2014-03-28	DC4
1347	4738.0	4694.0	4554.0	4596.0	12100	2014-03-31	DC4
1348	4644.0	4641.0	4593.0	4596.0	1600	2014-04-01	DC4
1349	4596.0	4596.0	4596.0	4596.0	0	2014-04-02	DC4
1350	4691.0	4691.0	4691.0	4691.0	100	2014-04-03	DC4
1351	4359.0	4963.0	4612.0	4691.0	2200	2014-04-04	DC4
1352	4691.0	4691.0	4691.0	4691.0	5000	2014-04-07	DC4
1353	4644.0	4617.0	4430.0	4502.0	8600	2014-04-08	DC4
1354	4502.0	4930.0	4416.0	4549.0	44000	2014-04-10	DC4
1355	4502.0	4502.0	4502.0	4502.0	2400	2014-04-11	DC4
1356	4502.0	4543.0	4495.0	4502.0	4000	2014-04-14	DC4
1357	4454.0	4429.0	4382.0	4407.0	10600	2014-04-15	DC4
1358	4407.0	4388.0	4293.0	4359.0	13700	2014-04-16	DC4
1359	4265.0	4282.0	4188.0	4217.0	24000	2014-04-17	DC4
1360	3886.0	3886.0	3886.0	3886.0	300	2014-04-18	DC4
1361	3933.0	3804.0	3666.0	3791.0	7200	2014-04-21	DC4
1362	3696.0	3791.0	3696.0	3743.0	56300	2014-04-22	DC4
1363	4028.0	4003.0	3815.0	3838.0	1600	2014-04-23	DC4
1364	3838.0	3838.0	3838.0	3838.0	0	2014-04-24	DC4
1365	3886.0	3941.0	3894.0	3933.0	1200	2014-04-25	DC4
1366	4122.0	4296.0	4099.0	4122.0	9800	2014-04-28	DC4
1367	4075.0	3977.0	3839.0	3933.0	5300	2014-04-29	DC4
1368	4028.0	4007.0	3913.0	3933.0	18500	2014-05-05	DC4
1369	3743.0	4713.0	4184.0	4217.0	8400	2014-05-06	DC4
1370	4217.0	4217.0	4217.0	4217.0	0	2014-05-07	DC4
1371	3886.0	3861.0	3814.0	3838.0	4100	2014-05-08	DC4
1372	3506.0	4174.0	3722.0	3933.0	500	2014-05-09	DC4
1373	3886.0	3695.0	3469.0	3649.0	10900	2014-05-12	DC4
1374	3743.0	3743.0	3743.0	3743.0	3000	2014-05-13	DC4
1375	3791.0	3791.0	3791.0	3791.0	5000	2014-05-14	DC4
1376	3791.0	3625.0	3399.0	3554.0	16100	2014-05-15	DC4
1377	3506.0	4284.0	3866.0	3886.0	2100	2014-05-16	DC4
1378	3791.0	3791.0	3791.0	3791.0	10000	2014-05-19	DC4
1379	3838.0	3838.0	3838.0	3838.0	3500	2014-05-20	DC4
1380	3838.0	3946.0	3849.0	3886.0	13900	2014-05-21	DC4
1381	3886.0	3866.0	3818.0	3838.0	11100	2014-05-22	DC4
1382	4217.0	4201.0	3824.0	3838.0	8900	2014-05-23	DC4
1383	3838.0	4128.0	3980.0	3980.0	1200	2014-05-26	DC4
1384	3886.0	3954.0	3906.0	3933.0	1800	2014-05-27	DC4
1385	4028.0	4028.0	4028.0	4028.0	100	2014-05-28	DC4
1386	4028.0	4018.0	3877.0	3886.0	1600	2014-05-29	DC4
1387	3838.0	4114.0	3916.0	3933.0	1800	2014-05-30	DC4
1388	3933.0	4171.0	3975.0	4028.0	16300	2014-06-02	DC4
1389	4028.0	4028.0	4028.0	4028.0	0	2014-06-03	DC4
1390	4407.0	4364.0	3848.0	3886.0	10300	2014-06-04	DC4
1391	3886.0	3886.0	3886.0	3886.0	9900	2014-06-05	DC4
1392	3886.0	3886.0	3886.0	3886.0	18000	2014-06-06	DC4
1393	3886.0	3886.0	3886.0	3886.0	11500	2014-06-09	DC4
1394	4122.0	4092.0	3856.0	3886.0	17900	2014-06-10	DC4
1395	3886.0	4075.0	3978.0	3980.0	10100	2014-06-11	DC4
1396	4359.0	4455.0	4019.0	4028.0	10300	2014-06-12	DC4
1397	3980.0	3980.0	3980.0	3980.0	9900	2014-06-13	DC4
1398	4028.0	4167.0	4023.0	4028.0	13000	2014-06-16	DC4
1399	3980.0	4028.0	3980.0	3980.0	21800	2014-06-17	DC4
1400	4028.0	4314.0	4120.0	4217.0	200	2014-06-18	DC4
1401	3886.0	4037.0	3895.0	4028.0	10700	2014-06-19	DC4
1402	3838.0	3915.0	3730.0	3886.0	10500	2014-06-20	DC4
1403	4217.0	4193.0	4146.0	4170.0	200	2014-06-23	DC4
1404	4170.0	4170.0	4170.0	4170.0	0	2014-06-24	DC4
1405	4028.0	4028.0	4028.0	4028.0	200	2014-06-25	DC4
1406	4028.0	4028.0	4028.0	4028.0	0	2014-06-26	DC4
1407	4028.0	4028.0	4028.0	4028.0	40	2014-06-27	DC4
1408	4028.0	4028.0	4028.0	4028.0	0	2014-06-30	DC4
1409	4028.0	4028.0	4028.0	4028.0	0	2014-07-01	DC4
1410	4028.0	4028.0	4028.0	4028.0	0	2014-07-02	DC4
1411	3980.0	3980.0	3980.0	3980.0	900	2014-07-03	DC4
1412	4312.0	4312.0	4312.0	4312.0	200	2014-07-04	DC4
1413	4312.0	4312.0	4312.0	4312.0	0	2014-07-07	DC4
1414	4028.0	4525.0	4227.0	4312.0	700	2014-07-08	DC4
1415	4265.0	4141.0	3868.0	4028.0	1605	2014-07-09	DC4
1416	3933.0	4022.0	3974.0	3980.0	800	2014-07-10	DC4
1417	3980.0	3980.0	3980.0	3980.0	0	2014-07-11	DC4
1418	3933.0	4144.0	3909.0	4028.0	2100	2014-07-14	DC4
1419	4217.0	4217.0	4217.0	4217.0	100	2014-07-15	DC4
1420	4265.0	4260.0	4023.0	4028.0	5100	2014-07-16	DC4
1421	4122.0	4122.0	4122.0	4122.0	100	2014-07-17	DC4
1422	4122.0	4122.0	4122.0	4122.0	0	2014-07-18	DC4
1423	4122.0	4122.0	4122.0	4122.0	0	2014-07-21	DC4
1424	4122.0	4122.0	4122.0	4122.0	0	2014-07-22	DC4
1425	4028.0	4187.0	4044.0	4122.0	15050	2014-07-23	DC4
1426	4217.0	4175.0	4082.0	4122.0	17400	2014-07-24	DC4
1427	4217.0	4217.0	4217.0	4217.0	316	2014-07-25	DC4
1428	4217.0	4217.0	4217.0	4217.0	0	2014-07-28	DC4
1429	4075.0	4075.0	4075.0	4075.0	1200	2014-07-29	DC4
1430	4454.0	4261.0	3989.0	4170.0	300	2014-07-30	DC4
1431	4217.0	4205.0	4111.0	4122.0	1600	2014-07-31	DC4
1432	4075.0	4075.0	4075.0	4075.0	1300	2014-08-01	DC4
1433	4217.0	4255.0	4112.0	4122.0	2800	2014-08-04	DC4
1434	4217.0	4254.0	4206.0	4217.0	1340	2014-08-05	DC4
1435	4468.0	4356.0	4062.0	4167.0	2200	2014-08-06	DC4
1436	4368.0	4440.0	4389.0	4418.0	760	2014-08-07	DC4
1437	4418.0	4418.0	4418.0	4418.0	11	2014-08-08	DC4
1438	4268.0	4268.0	4268.0	4268.0	10000	2014-08-11	DC4
1439	4368.0	4368.0	4368.0	4368.0	200	2014-08-12	DC4
1440	4268.0	4294.0	4092.0	4268.0	10200	2014-08-13	DC4
1441	4268.0	4268.0	4268.0	4268.0	100	2014-08-14	DC4
1442	4268.0	4268.0	4268.0	4268.0	0	2014-08-15	DC4
1443	4167.0	4259.0	4209.0	4217.0	600	2014-08-18	DC4
1444	4368.0	4368.0	4368.0	4368.0	200	2014-08-19	DC4
1445	4268.0	4427.0	4325.0	4368.0	5500	2014-08-20	DC4
1446	4368.0	4368.0	4368.0	4368.0	0	2014-08-21	DC4
1447	4368.0	4368.0	4368.0	4368.0	0	2014-08-22	DC4
1448	4368.0	4368.0	4368.0	4368.0	40	2014-08-25	DC4
1449	4067.0	4421.0	4164.0	4318.0	300	2014-08-26	DC4
1450	4318.0	4318.0	4318.0	4318.0	3	2014-08-27	DC4
1451	4368.0	4368.0	4368.0	4368.0	100	2014-08-28	DC4
1452	4167.0	4167.0	4167.0	4167.0	1300	2014-08-29	DC4
1453	4318.0	4307.0	4257.0	4268.0	12660	2014-09-03	DC4
1454	4268.0	4239.0	4189.0	4217.0	2300	2014-09-04	DC4
1455	4268.0	4368.0	4317.0	4318.0	6600	2014-09-05	DC4
1456	4368.0	4344.0	4294.0	4318.0	5700	2014-09-08	DC4
1457	4669.0	4556.0	4213.0	4318.0	800	2014-09-09	DC4
1458	4619.0	4588.0	4438.0	4468.0	523	2014-09-10	DC4
1459	4468.0	4468.0	4468.0	4468.0	0	2014-09-11	DC4
1460	4418.0	4519.0	4468.0	4468.0	4200	2014-09-12	DC4
1461	4481.0	4451.0	4398.0	4428.0	700	2014-09-15	DC4
1462	4375.0	4375.0	4375.0	4375.0	12000	2014-09-16	DC4
1463	4375.0	4694.0	4478.0	4586.0	200	2014-09-17	DC4
1464	4270.0	4683.0	4463.0	4481.0	1200	2014-09-18	DC4
1465	4481.0	4481.0	4481.0	4481.0	0	2014-09-19	DC4
1466	4481.0	4481.0	4481.0	4481.0	0	2014-09-22	DC4
1467	4217.0	4217.0	4217.0	4217.0	2037	2014-09-23	DC4
1468	4323.0	4323.0	4323.0	4323.0	100	2014-09-24	DC4
1469	4323.0	4323.0	4323.0	4323.0	54	2014-09-25	DC4
1470	4534.0	4534.0	4534.0	4534.0	100	2014-09-26	DC4
1471	4534.0	4534.0	4534.0	4534.0	0	2014-09-29	DC4
1472	4534.0	4534.0	4534.0	4534.0	0	2014-09-30	DC4
1473	4481.0	4445.0	4393.0	4428.0	400	2014-10-01	DC4
1474	4375.0	4375.0	4375.0	4375.0	400	2014-10-02	DC4
1475	4217.0	4456.0	4295.0	4375.0	200	2014-10-03	DC4
1476	4323.0	4323.0	4323.0	4323.0	100	2014-10-06	DC4
1477	4428.0	4564.0	4458.0	4534.0	1258	2014-10-07	DC4
1478	4534.0	4534.0	4534.0	4534.0	0	2014-10-08	DC4
1479	4692.0	4692.0	4692.0	4692.0	100	2014-10-09	DC4
1480	4692.0	4692.0	4692.0	4692.0	0	2014-10-10	DC4
1481	4323.0	4918.0	4583.0	4639.0	600	2014-10-13	DC4
1482	4639.0	4639.0	4639.0	4639.0	0	2014-10-14	DC4
1483	4428.0	4561.0	4400.0	4481.0	1000	2014-10-15	DC4
1484	4481.0	4481.0	4481.0	4481.0	0	2014-10-16	DC4
1485	4481.0	4481.0	4481.0	4481.0	0	2014-10-17	DC4
1486	4481.0	4481.0	4481.0	4481.0	0	2014-10-20	DC4
1487	4270.0	4270.0	4270.0	4270.0	1000	2014-10-21	DC4
1488	4375.0	4273.0	4016.0	4112.0	5600	2014-10-22	DC4
1489	4112.0	4112.0	4112.0	4112.0	800	2014-10-23	DC4
1490	3796.0	4603.0	4042.0	4323.0	200	2014-10-24	DC4
1491	4112.0	4006.0	3904.0	4006.0	1319	2014-10-27	DC4
1492	4165.0	4007.0	3855.0	4006.0	19650	2014-10-28	DC4
1493	4217.0	4217.0	4217.0	4217.0	500	2014-10-29	DC4
1494	4006.0	4006.0	4006.0	4006.0	100	2014-10-30	DC4
1495	4217.0	4217.0	4217.0	4217.0	100	2014-10-31	DC4
1496	4217.0	4217.0	4217.0	4217.0	0	2014-11-03	DC4
1497	3901.0	4316.0	3989.0	4059.0	4450	2014-11-04	DC4
1498	4059.0	4059.0	4059.0	4059.0	0	2014-11-05	DC4
1499	4059.0	4059.0	4059.0	4059.0	60	2014-11-06	DC4
1500	4059.0	4256.0	4148.0	4165.0	2000	2014-11-07	DC4
1501	4165.0	4165.0	4165.0	4165.0	400	2014-11-10	DC4
1502	4112.0	4112.0	4112.0	4112.0	100	2014-11-11	DC4
1503	4112.0	4112.0	4112.0	4112.0	23	2014-11-12	DC4
1504	4481.0	4480.0	4427.0	4428.0	10200	2014-11-13	DC4
1505	4165.0	4165.0	4165.0	4165.0	20000	2014-11-14	DC4
1506	4165.0	4165.0	4165.0	4165.0	0	2014-11-17	DC4
1507	4165.0	4165.0	4165.0	4165.0	100	2014-11-18	DC4
1508	4270.0	4270.0	4270.0	4270.0	10500	2014-11-19	DC4
1509	4270.0	4270.0	4270.0	4270.0	1000	2014-11-20	DC4
1510	4270.0	4270.0	4270.0	4270.0	0	2014-11-21	DC4
1511	4217.0	4275.0	4169.0	4270.0	43300	2014-11-24	DC4
1512	4165.0	4273.0	4167.0	4270.0	12700	2014-11-25	DC4
1513	4270.0	4190.0	4087.0	4165.0	10200	2014-11-26	DC4
1514	4270.0	4253.0	4149.0	4217.0	21275	2014-11-27	DC4
1515	4217.0	4332.0	4227.0	4323.0	1100	2014-11-28	DC4
1516	4323.0	4323.0	4323.0	4323.0	88	2014-12-01	DC4
1517	4323.0	4323.0	4323.0	4323.0	2000	2014-12-02	DC4
1518	4270.0	4341.0	4288.0	4323.0	14675	2014-12-03	DC4
1519	4323.0	4323.0	4323.0	4323.0	0	2014-12-04	DC4
1520	4375.0	4554.0	4345.0	4375.0	6610	2014-12-05	DC4
1521	4375.0	4480.0	4427.0	4428.0	4005	2014-12-08	DC4
1522	4323.0	4323.0	4323.0	4323.0	3952	2014-12-09	DC4
1523	4428.0	4428.0	4428.0	4428.0	100	2014-12-10	DC4
1524	4428.0	4428.0	4428.0	4428.0	0	2014-12-11	DC4
1525	4217.0	4006.0	3806.0	4006.0	900	2014-12-12	DC4
1526	4323.0	4323.0	4323.0	4323.0	102	2014-12-15	DC4
1527	4165.0	4165.0	4165.0	4165.0	255	2014-12-16	DC4
1528	4165.0	3909.0	3563.0	3901.0	9000	2014-12-17	DC4
1529	3901.0	3901.0	3901.0	3901.0	0	2014-12-18	DC4
1530	4059.0	4059.0	4059.0	4059.0	156	2014-12-19	DC4
1531	4059.0	4059.0	4059.0	4059.0	163	2014-12-22	DC4
1532	4323.0	4221.0	4118.0	4217.0	2925	2014-12-23	DC4
1533	4323.0	4323.0	4323.0	4323.0	5900	2014-12-24	DC4
1534	4270.0	4270.0	4270.0	4270.0	200	2014-12-25	DC4
1535	4217.0	4217.0	4217.0	4217.0	1402	2014-12-26	DC4
1536	4217.0	4211.0	4159.0	4165.0	8800	2014-12-29	DC4
1537	4165.0	4253.0	4200.0	4217.0	3000	2014-12-30	DC4
1538	4217.0	4483.0	4321.0	4375.0	400	2014-12-31	DC4
1539	4217.0	4217.0	4217.0	4217.0	121	2015-01-05	DC4
1540	4165.0	4165.0	4165.0	4165.0	105	2015-01-06	DC4
1541	4165.0	4165.0	4165.0	4165.0	21	2015-01-07	DC4
1542	4165.0	4165.0	4165.0	4165.0	0	2015-01-08	DC4
1543	4165.0	4165.0	4165.0	4165.0	1000	2015-01-09	DC4
1544	4323.0	4472.0	4365.0	4428.0	14700	2015-01-12	DC4
1545	4217.0	4544.0	4227.0	4481.0	11900	2015-01-13	DC4
1546	4428.0	4428.0	4428.0	4428.0	600	2015-01-14	DC4
1547	4375.0	4217.0	4065.0	4217.0	2000	2015-01-15	DC4
1548	4428.0	4439.0	4386.0	4428.0	18300	2015-01-16	DC4
1549	4428.0	4428.0	4428.0	4428.0	0	2015-01-19	DC4
1550	4428.0	4402.0	4349.0	4375.0	237	2015-01-20	DC4
1551	4375.0	4375.0	4375.0	4375.0	0	2015-01-21	DC4
1552	4428.0	4428.0	4428.0	4428.0	3700	2015-01-22	DC4
1553	4428.0	4428.0	4428.0	4428.0	8800	2015-01-23	DC4
1554	4323.0	4323.0	4323.0	4323.0	1000	2015-01-26	DC4
1555	4323.0	4323.0	4323.0	4323.0	0	2015-01-27	DC4
1556	4323.0	4323.0	4323.0	4323.0	0	2015-01-28	DC4
1557	4165.0	4165.0	4165.0	4165.0	100	2015-01-29	DC4
1558	4270.0	4342.0	4289.0	4323.0	8320	2015-01-30	DC4
1559	4323.0	4852.0	4573.0	4586.0	2200	2015-02-02	DC4
1560	4217.0	4734.0	4456.0	4481.0	1100	2015-02-03	DC4
1561	4481.0	4481.0	4481.0	4481.0	0	2015-02-04	DC4
1562	4217.0	4217.0	4217.0	4217.0	200	2015-02-05	DC4
1563	4375.0	4375.0	4375.0	4375.0	100	2015-02-06	DC4
1564	4375.0	4375.0	4375.0	4375.0	800	2015-02-09	DC4
1565	4270.0	4417.0	4311.0	4375.0	4302	2015-02-10	DC4
1566	4375.0	4375.0	4375.0	4375.0	500	2015-02-11	DC4
1567	4323.0	4323.0	4323.0	4323.0	300	2015-02-12	DC4
1568	4586.0	4586.0	4586.0	4586.0	110	2015-02-13	DC4
1569	4586.0	4586.0	4586.0	4586.0	40	2015-02-24	DC4
1570	4428.0	4428.0	4428.0	4428.0	542	2015-02-25	DC4
1571	4428.0	4428.0	4428.0	4428.0	77	2015-02-26	DC4
1572	4586.0	4586.0	4586.0	4586.0	100	2015-02-27	DC4
1573	4586.0	4586.0	4586.0	4586.0	5	2015-03-02	DC4
1574	4323.0	4323.0	4323.0	4323.0	6600	2015-03-03	DC4
1575	4323.0	4323.0	4323.0	4323.0	0	2015-03-04	DC4
1576	4323.0	4323.0	4323.0	4323.0	10	2015-03-05	DC4
1577	4270.0	4371.0	4318.0	4323.0	1100	2015-03-06	DC4
1578	4270.0	4205.0	3842.0	4006.0	2537	2015-03-09	DC4
1579	3848.0	4348.0	3918.0	4270.0	1100	2015-03-10	DC4
1580	4165.0	4062.0	3959.0	4059.0	4105	2015-03-11	DC4
1581	4165.0	4218.0	4165.0	4217.0	10500	2015-03-12	DC4
1582	4270.0	4307.0	4255.0	4270.0	1431	2015-03-13	DC4
1583	4270.0	4165.0	4062.0	4165.0	1100	2015-03-16	DC4
1584	4323.0	4323.0	4323.0	4323.0	100	2015-03-17	DC4
1585	4270.0	4270.0	4270.0	4270.0	3810	2015-03-18	DC4
1586	4270.0	4270.0	4270.0	4270.0	0	2015-03-19	DC4
1587	4270.0	4270.0	4270.0	4270.0	700	2015-03-20	DC4
1588	4270.0	4328.0	4019.0	4112.0	2000	2015-03-23	DC4
1589	4112.0	4112.0	4112.0	4112.0	0	2015-03-24	DC4
1590	4375.0	4375.0	4375.0	4375.0	100	2015-03-25	DC4
1591	4375.0	4375.0	4375.0	4375.0	0	2015-03-26	DC4
1592	4375.0	4375.0	4375.0	4375.0	0	2015-03-27	DC4
1593	4375.0	4375.0	4375.0	4375.0	0	2015-03-30	DC4
1594	4270.0	4350.0	4297.0	4323.0	2100	2015-03-31	DC4
1595	4323.0	4323.0	4323.0	4323.0	0	2015-04-01	DC4
1596	4323.0	4323.0	4323.0	4323.0	0	2015-04-02	DC4
1597	4323.0	4323.0	4323.0	4323.0	0	2015-04-03	DC4
1598	4270.0	4333.0	4280.0	4323.0	4700	2015-04-06	DC4
1599	4323.0	4323.0	4323.0	4323.0	0	2015-04-07	DC4
1600	4323.0	4323.0	4323.0	4323.0	0	2015-04-08	DC4
1601	4323.0	4323.0	4323.0	4323.0	42	2015-04-09	DC4
1602	4323.0	4323.0	4323.0	4323.0	96	2015-04-10	DC4
1603	4323.0	4323.0	4323.0	4323.0	0	2015-04-13	DC4
1604	4323.0	4323.0	4323.0	4323.0	0	2015-04-14	DC4
1605	4217.0	4237.0	4078.0	4217.0	800	2015-04-15	DC4
1606	4217.0	4217.0	4217.0	4217.0	0	2015-04-16	DC4
1607	4217.0	4217.0	4217.0	4217.0	0	2015-04-17	DC4
1608	4217.0	4217.0	4217.0	4217.0	0	2015-04-20	DC4
1609	4217.0	4217.0	4217.0	4217.0	10	2015-04-21	DC4
1610	4217.0	4217.0	4217.0	4217.0	0	2015-04-22	DC4
1611	3796.0	4506.0	3956.0	4323.0	300	2015-04-23	DC4
1612	4323.0	4323.0	4323.0	4323.0	0	2015-04-24	DC4
1613	4323.0	4323.0	4323.0	4323.0	0	2015-04-27	DC4
1614	4323.0	4323.0	4323.0	4323.0	23	2015-05-04	DC4
1615	4323.0	4323.0	4323.0	4323.0	10	2015-05-05	DC4
1616	4323.0	4323.0	4323.0	4323.0	0	2015-05-06	DC4
1617	4323.0	4323.0	4323.0	4323.0	5	2015-05-07	DC4
1618	4323.0	4323.0	4323.0	4323.0	0	2015-05-08	DC4
1619	4323.0	4323.0	4323.0	4323.0	0	2015-05-11	DC4
1620	4165.0	4165.0	4165.0	4165.0	100	2015-05-12	DC4
1621	3954.0	4024.0	3971.0	4006.0	320	2015-05-13	DC4
1622	4375.0	4375.0	4375.0	4375.0	300	2015-05-14	DC4
1623	4375.0	4375.0	4375.0	4375.0	0	2015-05-15	DC4
1624	4375.0	4375.0	4375.0	4375.0	0	2015-05-18	DC4
1625	4375.0	4375.0	4375.0	4375.0	0	2015-05-19	DC4
1626	4375.0	4375.0	4375.0	4375.0	0	2015-05-20	DC4
1627	4375.0	4375.0	4375.0	4375.0	28	2015-05-21	DC4
1628	3954.0	3994.0	3941.0	3954.0	4270	2015-05-22	DC4
1629	3954.0	3954.0	3954.0	3954.0	4100	2015-05-25	DC4
1630	3954.0	3954.0	3954.0	3954.0	0	2015-05-26	DC4
1631	4270.0	4261.0	3945.0	3954.0	3718	2015-05-27	DC4
1632	3954.0	3954.0	3954.0	3954.0	7992	2015-05-28	DC4
1633	3954.0	3954.0	3954.0	3954.0	5200	2015-05-29	DC4
1634	3954.0	3954.0	3954.0	3954.0	1000	2015-06-01	DC4
1635	3954.0	3954.0	3954.0	3954.0	0	2015-06-02	DC4
1636	3954.0	3954.0	3954.0	3954.0	0	2015-06-03	DC4
1637	3954.0	4033.0	3980.0	4006.0	6000	2015-06-04	DC4
1638	4006.0	4006.0	4006.0	4006.0	5300	2015-06-05	DC4
1639	4006.0	4006.0	4006.0	4006.0	559	2015-06-08	DC4
1640	3954.0	4010.0	3957.0	4006.0	5300	2015-06-09	DC4
1641	4006.0	4006.0	4006.0	4006.0	0	2015-06-10	DC4
1642	4006.0	4006.0	4006.0	4006.0	0	2015-06-11	DC4
1643	4112.0	3796.0	3504.0	3796.0	6100	2015-06-12	DC4
1644	3954.0	3954.0	3954.0	3954.0	5000	2015-06-15	DC4
1645	3954.0	4042.0	3989.0	4006.0	11655	2015-06-16	DC4
1646	4006.0	4006.0	4006.0	4006.0	0	2015-06-17	DC4
1647	4006.0	4006.0	4006.0	4006.0	0	2015-06-18	DC4
1648	4006.0	4006.0	4006.0	4006.0	3000	2015-06-19	DC4
1649	4006.0	4006.0	4006.0	4006.0	0	2015-06-22	DC4
1650	4217.0	4109.0	3904.0	4006.0	200	2015-06-23	DC4
1651	4006.0	4006.0	4006.0	4006.0	4120	2015-06-24	DC4
1652	3637.0	3637.0	3637.0	3637.0	1400	2015-06-25	DC4
1653	3954.0	3954.0	3954.0	3954.0	250	2015-06-26	DC4
1654	3954.0	3954.0	3954.0	3954.0	300	2015-06-29	DC4
1655	3954.0	4387.0	4165.0	4165.0	600	2015-06-30	DC4
1656	4165.0	4165.0	4165.0	4165.0	20	2015-07-01	DC4
1657	3954.0	3954.0	3954.0	3954.0	100	2015-07-02	DC4
1658	3954.0	3954.0	3954.0	3954.0	2485	2015-07-03	DC4
1659	3954.0	3954.0	3954.0	3954.0	0	2015-07-06	DC4
1660	3954.0	3954.0	3954.0	3954.0	4819	2015-07-07	DC4
1661	3954.0	3954.0	3954.0	3954.0	6525	2015-07-08	DC4
1662	3954.0	3954.0	3954.0	3954.0	0	2015-07-09	DC4
1663	3901.0	3901.0	3901.0	3901.0	100	2015-07-10	DC4
1664	3901.0	3901.0	3901.0	3901.0	0	2015-07-13	DC4
1665	3901.0	3901.0	3901.0	3901.0	0	2015-07-14	DC4
1666	3901.0	3901.0	3901.0	3901.0	814	2015-07-15	DC4
1667	3901.0	3901.0	3901.0	3901.0	100	2015-07-16	DC4
1668	3901.0	3901.0	3901.0	3901.0	136	2015-07-17	DC4
1669	3901.0	3901.0	3901.0	3901.0	200	2015-07-20	DC4
1670	3901.0	3901.0	3901.0	3901.0	0	2015-07-21	DC4
1671	3954.0	3950.0	3897.0	3901.0	1500	2015-07-22	DC4
1672	3901.0	3901.0	3901.0	3901.0	0	2015-07-23	DC4
1673	3901.0	3976.0	3923.0	3954.0	2300	2015-07-24	DC4
1674	3954.0	3954.0	3954.0	3954.0	0	2015-07-27	DC4
1675	3901.0	3901.0	3901.0	3901.0	2500	2015-07-28	DC4
1676	3901.0	3901.0	3901.0	3901.0	1900	2015-07-29	DC4
1677	3901.0	3901.0	3901.0	3901.0	2000	2015-07-30	DC4
1678	3901.0	3901.0	3901.0	3901.0	21	2015-07-31	DC4
1679	3901.0	3901.0	3901.0	3901.0	0	2015-08-03	DC4
1680	3901.0	3901.0	3901.0	3901.0	0	2015-08-04	DC4
1681	3901.0	3901.0	3901.0	3901.0	0	2015-08-05	DC4
1682	3901.0	3901.0	3901.0	3901.0	45	2015-08-06	DC4
1683	3901.0	3940.0	3888.0	3901.0	4000	2015-08-07	DC4
1684	3901.0	3901.0	3901.0	3901.0	0	2015-08-10	DC4
1685	3901.0	3901.0	3901.0	3901.0	0	2015-08-11	DC4
1686	3901.0	3901.0	3901.0	3901.0	0	2015-08-12	DC4
1687	3848.0	3848.0	3848.0	3848.0	1050	2015-08-13	DC4
1688	3848.0	3848.0	3848.0	3848.0	0	2015-08-14	DC4
1689	3848.0	3848.0	3848.0	3848.0	0	2015-08-17	DC4
1690	3848.0	3848.0	3848.0	3848.0	0	2015-08-18	DC4
1691	3954.0	3954.0	3954.0	3954.0	3000	2015-08-19	DC4
1692	3954.0	3954.0	3954.0	3954.0	0	2015-08-20	DC4
1693	3954.0	3954.0	3954.0	3954.0	0	2015-08-21	DC4
1694	3954.0	3954.0	3954.0	3954.0	0	2015-08-24	DC4
1695	3954.0	3954.0	3954.0	3954.0	0	2015-08-25	DC4
1696	3848.0	3848.0	3848.0	3848.0	200	2015-08-26	DC4
1697	3796.0	3796.0	3796.0	3796.0	600	2015-08-27	DC4
1698	3796.0	3796.0	3796.0	3796.0	0	2015-08-28	DC4
1699	3796.0	3796.0	3796.0	3796.0	10000	2015-08-31	DC4
1700	3796.0	3796.0	3796.0	3796.0	0	2015-09-01	DC4
1701	3427.0	3427.0	3427.0	3427.0	100	2015-09-03	DC4
