	Open	High	Low	Close	Volume	TradingDate	Code
1267	3966.0	3966.0	3923.0	3966.0	6900	2012-02-01	S55
1268	4228.0	4228.0	4228.0	4228.0	1000	2012-02-02	S55
1269	4511.0	4511.0	3966.0	4032.0	11600	2012-02-03	S55
1270	3770.0	3814.0	3770.0	3814.0	4700	2012-02-06	S55
1271	3814.0	4075.0	3814.0	4053.0	1800	2012-02-07	S55
1272	4337.0	4337.0	3923.0	4032.0	3800	2012-02-08	S55
1273	4053.0	4249.0	4053.0	4140.0	17100	2012-02-09	S55
1274	3944.0	4358.0	3944.0	4206.0	7000	2012-02-10	S55
1275	4402.0	4446.0	4162.0	4424.0	9700	2012-02-13	S55
1276	4663.0	4663.0	4162.0	4184.0	1800	2012-02-14	S55
1277	4032.0	4402.0	4032.0	4075.0	1400	2012-02-15	S55
1278	3923.0	3923.0	3835.0	3879.0	1500	2012-02-16	S55
1279	4140.0	4140.0	4140.0	4140.0	1200	2012-02-17	S55
1280	4424.0	4424.0	4402.0	4424.0	14800	2012-02-20	S55
1281	4271.0	4271.0	4271.0	4271.0	100	2012-02-21	S55
1282	4467.0	4533.0	4467.0	4489.0	3400	2012-02-22	S55
1283	4576.0	4794.0	4576.0	4598.0	900	2012-02-23	S55
1284	4315.0	4838.0	4315.0	4380.0	1900	2012-02-24	S55
1285	4685.0	4685.0	4380.0	4402.0	4300	2012-02-27	S55
1286	4424.0	4424.0	4140.0	4206.0	5200	2012-02-28	S55
1287	4097.0	4358.0	3966.0	3988.0	3200	2012-02-29	S55
1288	4184.0	4249.0	4010.0	4140.0	6300	2012-03-01	S55
1289	4162.0	4424.0	3879.0	4119.0	13600	2012-03-02	S55
1290	4249.0	4402.0	3835.0	4053.0	24300	2012-03-05	S55
1291	4010.0	4337.0	3770.0	3901.0	16600	2012-03-06	S55
1292	4162.0	4162.0	4162.0	4162.0	2600	2012-03-07	S55
1293	4010.0	4402.0	3988.0	4293.0	1200	2012-03-08	S55
1294	4402.0	4555.0	4140.0	4402.0	18200	2012-03-09	S55
1295	4271.0	4271.0	4206.0	4249.0	200	2012-03-12	S55
1296	4380.0	4511.0	4380.0	4424.0	5800	2012-03-13	S55
1297	4206.0	4206.0	4184.0	4184.0	2100	2012-03-14	S55
1298	4358.0	4467.0	4358.0	4446.0	12700	2012-03-15	S55
1299	4663.0	4663.0	4358.0	4533.0	2800	2012-03-16	S55
1300	4380.0	4663.0	4380.0	4576.0	3700	2012-03-19	S55
1301	4620.0	4620.0	4620.0	4620.0	2000	2012-03-20	S55
1302	4663.0	4663.0	4663.0	4663.0	600	2012-03-21	S55
1303	4663.0	4663.0	4663.0	4663.0	3900	2012-03-22	S55
1304	4685.0	4969.0	4685.0	4881.0	10700	2012-03-23	S55
1305	4881.0	5208.0	4881.0	5186.0	14500	2012-03-26	S55
1306	5034.0	5034.0	5012.0	5012.0	2500	2012-03-27	S55
1307	4903.0	5012.0	4794.0	4794.0	14000	2012-03-28	S55
1308	4576.0	5012.0	4576.0	5012.0	300	2012-03-29	S55
1309	5012.0	5012.0	4685.0	4707.0	1000	2012-03-30	S55
1310	4990.0	4990.0	4489.0	4533.0	1200	2012-04-03	S55
1311	4489.0	4685.0	4489.0	4598.0	4100	2012-04-04	S55
1312	4881.0	4881.0	4598.0	4598.0	200	2012-04-05	S55
1313	4794.0	4903.0	4794.0	4838.0	2800	2012-04-06	S55
1314	5012.0	5012.0	4598.0	4663.0	700	2012-04-09	S55
1315	4707.0	4969.0	4707.0	4969.0	200	2012-04-10	S55
1316	5012.0	5012.0	4860.0	4860.0	300	2012-04-11	S55
1317	5099.0	5121.0	4816.0	4816.0	20200	2012-04-12	S55
1318	4816.0	4816.0	4816.0	4816.0	0	2012-04-13	S55
1319	5121.0	5121.0	4860.0	4860.0	1500	2012-04-16	S55
1320	4903.0	4903.0	4903.0	4903.0	100	2012-04-17	S55
1321	4903.0	4903.0	4903.0	4903.0	2100	2012-04-18	S55
1322	4729.0	4729.0	4729.0	4729.0	100	2012-04-19	S55
1323	4903.0	4990.0	4620.0	4620.0	5600	2012-04-20	S55
1324	4903.0	4925.0	4838.0	4903.0	2700	2012-04-23	S55
1325	5208.0	5208.0	4685.0	5208.0	1100	2012-04-24	S55
1326	5208.0	5470.0	5208.0	5470.0	2700	2012-04-25	S55
1327	5666.0	5666.0	5666.0	5666.0	100	2012-04-26	S55
1328	5274.0	5644.0	5274.0	5622.0	1000	2012-04-27	S55
1329	5622.0	5622.0	5317.0	5579.0	1900	2012-05-02	S55
1330	5579.0	5579.0	5448.0	5579.0	6600	2012-05-03	S55
1331	5426.0	5731.0	5426.0	5535.0	800	2012-05-04	S55
1332	5557.0	5906.0	5557.0	5906.0	7100	2012-05-07	S55
1333	5906.0	5906.0	5906.0	5906.0	0	2012-05-08	S55
1334	6080.0	6080.0	5601.0	5601.0	200	2012-05-09	S55
1335	5557.0	5666.0	5557.0	5666.0	2300	2012-05-10	S55
1336	5557.0	5775.0	5339.0	5622.0	1100	2012-05-11	S55
1337	5339.0	5666.0	5252.0	5448.0	1500	2012-05-14	S55
1338	5339.0	5339.0	5339.0	5339.0	1200	2012-05-15	S55
1339	5535.0	5535.0	5034.0	5034.0	5100	2012-05-16	S55
1340	5383.0	5383.0	4969.0	4969.0	2400	2012-05-17	S55
1341	4969.0	5230.0	4969.0	5230.0	300	2012-05-18	S55
1342	5579.0	5579.0	5034.0	5056.0	3600	2012-05-21	S55
1343	5121.0	5121.0	5121.0	5121.0	500	2012-05-22	S55
1344	4860.0	5121.0	4838.0	5099.0	6800	2012-05-23	S55
1345	5121.0	5121.0	5121.0	5121.0	4700	2012-05-24	S55
1346	5121.0	5448.0	5121.0	5448.0	3100	2012-05-25	S55
1347	5644.0	5644.0	5644.0	5644.0	300	2012-05-28	S55
1348	5252.0	5731.0	5252.0	5295.0	1700	2012-05-29	S55
1349	5252.0	5252.0	5252.0	5252.0	2000	2012-05-30	S55
1350	5252.0	5252.0	5252.0	5252.0	0	2012-05-31	S55
1351	4947.0	5601.0	4947.0	5601.0	37500	2012-06-01	S55
1352	5601.0	5601.0	5601.0	5601.0	0	2012-06-04	S55
1353	5949.0	5949.0	5949.0	5949.0	100	2012-06-05	S55
1354	5884.0	5884.0	5884.0	5884.0	100	2012-06-06	S55
1355	5492.0	5884.0	5492.0	5601.0	400	2012-06-07	S55
1356	5601.0	5492.0	5492.0	5601.0	0	2012-06-08	S55
1357	5601.0	5492.0	5492.0	5601.0	0	2012-06-11	S55
1358	5601.0	5492.0	5492.0	5601.0	0	2012-06-12	S55
1359	5230.0	5949.0	5230.0	5949.0	3100	2012-06-13	S55
1360	5666.0	5666.0	5666.0	5666.0	200	2012-06-14	S55
1361	5884.0	5884.0	5884.0	5884.0	100	2012-06-15	S55
1362	5884.0	5884.0	5884.0	5884.0	0	2012-06-18	S55
1363	5884.0	5927.0	5884.0	5927.0	2700	2012-06-19	S55
1364	5927.0	5993.0	5927.0	5927.0	4600	2012-06-20	S55
1365	5927.0	5927.0	5927.0	5927.0	0	2012-06-21	S55
1366	5557.0	5557.0	5557.0	5557.0	500	2012-06-22	S55
1367	5557.0	5557.0	5557.0	5557.0	0	2012-06-25	S55
1368	5557.0	5557.0	5557.0	5557.0	0	2012-06-26	S55
1369	5818.0	5818.0	5448.0	5448.0	600	2012-06-27	S55
1370	5448.0	5448.0	5448.0	5448.0	0	2012-06-28	S55
1371	5317.0	5492.0	5317.0	5492.0	1600	2012-06-29	S55
1372	5492.0	5492.0	5121.0	5121.0	5200	2012-07-02	S55
1373	5121.0	5121.0	5121.0	5121.0	2100	2012-07-03	S55
1374	4772.0	5121.0	4772.0	4794.0	3700	2012-07-04	S55
1375	4489.0	4511.0	4489.0	4511.0	4200	2012-07-05	S55
1376	4816.0	4816.0	4271.0	4271.0	1900	2012-07-06	S55
1377	4555.0	4555.0	4555.0	4555.0	400	2012-07-09	S55
1378	4576.0	4598.0	4576.0	4598.0	200	2012-07-10	S55
1379	4620.0	4620.0	4620.0	4620.0	100	2012-07-11	S55
1380	4707.0	4794.0	4685.0	4707.0	800	2012-07-12	S55
1381	4707.0	4990.0	4467.0	4533.0	10200	2012-07-13	S55
1382	4576.0	4576.0	4576.0	4576.0	4500	2012-07-16	S55
1383	4685.0	4881.0	4598.0	4598.0	4600	2012-07-17	S55
1384	4767.0	4911.0	4767.0	4911.0	200	2012-07-18	S55
1385	5224.0	5248.0	5224.0	5248.0	900	2012-07-19	S55
1386	5417.0	5417.0	4935.0	4935.0	2300	2012-07-20	S55
1387	5272.0	5272.0	4983.0	4983.0	400	2012-07-23	S55
1388	4983.0	4983.0	4983.0	4983.0	200	2012-07-24	S55
1389	4839.0	4839.0	4839.0	4839.0	100	2012-07-25	S55
1390	4694.0	4839.0	4694.0	4839.0	200	2012-07-26	S55
1391	4839.0	4839.0	4839.0	4839.0	0	2012-07-27	S55
1392	5176.0	5176.0	5176.0	5176.0	100	2012-07-30	S55
1393	5537.0	5537.0	4839.0	4839.0	1600	2012-07-31	S55
1394	5176.0	5176.0	4911.0	4911.0	300	2012-08-01	S55
1395	5248.0	5248.0	5248.0	5248.0	7000	2012-08-02	S55
1396	5344.0	5344.0	4911.0	4959.0	9400	2012-08-03	S55
1397	5296.0	5296.0	5296.0	5296.0	100	2012-08-06	S55
1398	4959.0	5417.0	4959.0	5417.0	600	2012-08-07	S55
1399	5417.0	5417.0	5417.0	5417.0	200	2012-08-08	S55
1400	5417.0	5417.0	5417.0	5417.0	700	2012-08-09	S55
1401	5537.0	5537.0	5417.0	5417.0	400	2012-08-10	S55
1402	5200.0	5200.0	5200.0	5200.0	800	2012-08-13	S55
1403	5441.0	5441.0	5441.0	5441.0	400	2012-08-14	S55
1404	5200.0	5200.0	5200.0	5200.0	200	2012-08-15	S55
1405	5561.0	5561.0	5224.0	5224.0	600	2012-08-16	S55
1406	5561.0	5585.0	5007.0	5007.0	2000	2012-08-17	S55
1407	5007.0	5007.0	5007.0	5007.0	0	2012-08-20	S55
1408	4935.0	5007.0	4670.0	5007.0	10100	2012-08-21	S55
1409	5056.0	5176.0	5056.0	5176.0	900	2012-08-22	S55
1410	4815.0	5056.0	4815.0	4839.0	5400	2012-08-23	S55
1411	4598.0	5056.0	4598.0	5056.0	1700	2012-08-24	S55
1412	5056.0	5056.0	4719.0	4767.0	4600	2012-08-27	S55
1413	4622.0	4622.0	4622.0	4622.0	2000	2012-08-28	S55
1414	4935.0	4935.0	4935.0	4935.0	100	2012-08-29	S55
1415	5272.0	5272.0	5272.0	5272.0	200	2012-08-30	S55
1416	5296.0	5296.0	4935.0	4935.0	600	2012-08-31	S55
1417	4622.0	5104.0	4622.0	4719.0	5500	2012-09-04	S55
1418	4719.0	4719.0	4719.0	4719.0	0	2012-09-05	S55
1419	4719.0	4719.0	4719.0	4719.0	0	2012-09-06	S55
1420	4646.0	4815.0	4646.0	4767.0	1900	2012-09-07	S55
1421	5080.0	5080.0	4646.0	4646.0	16200	2012-09-10	S55
1422	4646.0	4646.0	4646.0	4646.0	0	2012-09-11	S55
1423	4646.0	4646.0	4646.0	4646.0	0	2012-09-12	S55
1424	4357.0	4357.0	4357.0	4357.0	600	2012-09-13	S55
1425	4646.0	4646.0	4646.0	4646.0	100	2012-09-14	S55
1426	4646.0	4646.0	4646.0	4646.0	0	2012-09-17	S55
1427	4935.0	4935.0	4622.0	4622.0	600	2012-09-18	S55
1428	4622.0	4622.0	4622.0	4622.0	0	2012-09-19	S55
1429	4333.0	4935.0	4333.0	4935.0	1600	2012-09-20	S55
1430	4598.0	5272.0	4598.0	4935.0	3000	2012-09-21	S55
1431	4694.0	4694.0	4670.0	4670.0	800	2012-09-24	S55
1432	4815.0	4815.0	4815.0	4815.0	100	2012-09-25	S55
1433	4622.0	5152.0	4622.0	5152.0	3200	2012-09-26	S55
1434	5320.0	5320.0	5320.0	5320.0	200	2012-09-27	S55
1435	5056.0	5056.0	4959.0	4983.0	5600	2012-09-28	S55
1436	4719.0	4815.0	4670.0	4815.0	1500	2012-10-01	S55
1437	4815.0	4815.0	4815.0	4815.0	0	2012-10-02	S55
1438	5056.0	5152.0	5056.0	5152.0	800	2012-10-03	S55
1439	4815.0	4935.0	4815.0	4887.0	2400	2012-10-04	S55
1440	4887.0	4815.0	4815.0	4887.0	0	2012-10-05	S55
1441	5152.0	5224.0	5152.0	5224.0	1300	2012-10-08	S55
1442	5224.0	5224.0	5224.0	5224.0	0	2012-10-09	S55
1443	5056.0	5056.0	4887.0	4887.0	600	2012-10-10	S55
1444	5176.0	5176.0	5176.0	5176.0	600	2012-10-11	S55
1445	4839.0	4839.0	4815.0	4815.0	1400	2012-10-12	S55
1446	4815.0	4815.0	4815.0	4815.0	0	2012-10-15	S55
1447	4815.0	5152.0	4815.0	5152.0	2000	2012-10-16	S55
1448	5056.0	5152.0	5056.0	5152.0	1600	2012-10-17	S55
1449	5152.0	5152.0	5152.0	5152.0	0	2012-10-18	S55
1450	5393.0	5489.0	5296.0	5465.0	23400	2012-10-19	S55
1451	5465.0	5489.0	5489.0	5465.0	0	2012-10-22	S55
1452	5465.0	5465.0	5465.0	5465.0	900	2012-10-23	S55
1453	5489.0	5585.0	5104.0	5104.0	10400	2012-10-24	S55
1454	5417.0	5417.0	5056.0	5056.0	2500	2012-10-25	S55
1455	4743.0	4863.0	4743.0	4863.0	600	2012-10-26	S55
1456	4574.0	5200.0	4574.0	4622.0	6400	2012-10-29	S55
1457	4622.0	4622.0	4622.0	4622.0	0	2012-10-30	S55
1458	4574.0	4574.0	4333.0	4333.0	1000	2012-10-31	S55
1459	4189.0	4357.0	4189.0	4333.0	8400	2012-11-01	S55
1460	4333.0	4333.0	4333.0	4333.0	0	2012-11-02	S55
1461	4141.0	4141.0	4141.0	4141.0	800	2012-11-05	S55
1462	4141.0	4141.0	4141.0	4141.0	0	2012-11-06	S55
1463	3852.0	3852.0	3852.0	3852.0	100	2012-11-07	S55
1464	3731.0	3731.0	3707.0	3707.0	900	2012-11-08	S55
1465	3707.0	3707.0	3707.0	3707.0	0	2012-11-09	S55
1466	3707.0	3707.0	3707.0	3707.0	0	2012-11-12	S55
1467	3707.0	3707.0	3707.0	3707.0	0	2012-11-13	S55
1468	3707.0	3707.0	3707.0	3707.0	0	2012-11-14	S55
1469	3491.0	3948.0	3491.0	3948.0	1300	2012-11-15	S55
1470	4213.0	4213.0	4213.0	4213.0	100	2012-11-16	S55
1471	3948.0	4502.0	3948.0	4093.0	3100	2012-11-19	S55
1472	4093.0	4093.0	4093.0	4093.0	0	2012-11-20	S55
1473	4093.0	4093.0	4093.0	4093.0	0	2012-11-21	S55
1474	4093.0	4093.0	4093.0	4093.0	0	2012-11-22	S55
1475	4093.0	4093.0	4093.0	4093.0	0	2012-11-23	S55
1476	4093.0	4093.0	4093.0	4093.0	0	2012-11-26	S55
1477	4093.0	4093.0	3876.0	3876.0	3500	2012-11-27	S55
1478	3876.0	3876.0	3876.0	3876.0	0	2012-11-28	S55
1479	3659.0	3707.0	3659.0	3707.0	1300	2012-11-29	S55
1480	3707.0	3707.0	3707.0	3707.0	0	2012-11-30	S55
1481	3948.0	3948.0	3948.0	3948.0	1300	2012-12-03	S55
1482	3948.0	3948.0	3948.0	3948.0	0	2012-12-04	S55
1483	3948.0	3948.0	3948.0	3948.0	0	2012-12-05	S55
1484	3707.0	3707.0	3707.0	3707.0	500	2012-12-06	S55
1485	3852.0	3948.0	3467.0	3563.0	7100	2012-12-07	S55
1486	3563.0	3563.0	3563.0	3563.0	0	2012-12-10	S55
1487	3804.0	3804.0	3804.0	3804.0	100	2012-12-11	S55
1488	3804.0	3804.0	3804.0	3804.0	0	2012-12-12	S55
1489	3563.0	3876.0	3563.0	3876.0	4200	2012-12-13	S55
1490	4141.0	4141.0	3876.0	4141.0	8300	2012-12-14	S55
1491	4117.0	4430.0	3852.0	4165.0	5300	2012-12-17	S55
1492	3900.0	3900.0	3900.0	3900.0	1000	2012-12-18	S55
1493	4165.0	4165.0	4165.0	4165.0	3000	2012-12-19	S55
1494	4333.0	4454.0	4117.0	4454.0	16800	2012-12-20	S55
1495	4502.0	4743.0	4502.0	4743.0	2300	2012-12-21	S55
1496	4574.0	5056.0	4430.0	4526.0	12800	2012-12-24	S55
1497	4261.0	4839.0	4261.0	4694.0	5100	2012-12-25	S55
1498	5007.0	5007.0	5007.0	5007.0	7000	2012-12-26	S55
1499	4694.0	4839.0	4694.0	4839.0	400	2012-12-27	S55
1500	4839.0	4839.0	4839.0	4839.0	0	2012-12-28	S55
1501	5176.0	5176.0	5176.0	5176.0	700	2013-01-02	S55
1502	4815.0	4815.0	4815.0	4815.0	6600	2013-01-03	S55
1503	5056.0	5152.0	4839.0	4887.0	19200	2013-01-04	S55
1504	4887.0	4887.0	4887.0	4887.0	0	2013-01-07	S55
1505	4646.0	5224.0	4646.0	5176.0	5400	2013-01-08	S55
1506	5537.0	5537.0	4839.0	4839.0	6000	2013-01-09	S55
1507	4839.0	4839.0	4839.0	4839.0	1000	2013-01-10	S55
1508	5176.0	5176.0	5176.0	5176.0	1000	2013-01-11	S55
1509	5296.0	5296.0	5296.0	5296.0	2300	2013-01-14	S55
1510	5296.0	5296.0	5296.0	5296.0	0	2013-01-15	S55
1511	4863.0	5826.0	4863.0	5056.0	14900	2013-01-16	S55
1512	4815.0	4815.0	4598.0	4598.0	1000	2013-01-17	S55
1513	5056.0	5056.0	5056.0	5056.0	1500	2013-01-18	S55
1514	5537.0	5561.0	5537.0	5561.0	2200	2013-01-21	S55
1515	5032.0	5320.0	5032.0	5320.0	200	2013-01-22	S55
1516	5176.0	5176.0	4935.0	4935.0	200	2013-01-23	S55
1517	4935.0	4935.0	4935.0	4935.0	0	2013-01-24	S55
1518	5417.0	5417.0	5417.0	5417.0	600	2013-01-25	S55
1519	5417.0	5417.0	5417.0	5417.0	0	2013-01-28	S55
1520	5417.0	5417.0	5417.0	5417.0	1000	2013-01-29	S55
1521	4983.0	4983.0	4983.0	4983.0	100	2013-01-30	S55
1522	5296.0	5296.0	5296.0	5296.0	1000	2013-01-31	S55
1523	5296.0	5296.0	4983.0	4983.0	1300	2013-02-01	S55
1524	4983.0	4983.0	4983.0	4983.0	0	2013-02-04	S55
1525	4983.0	4983.0	4983.0	4983.0	0	2013-02-05	S55
1526	4935.0	4959.0	4935.0	4935.0	2000	2013-02-06	S55
1527	5417.0	5417.0	5417.0	5417.0	100	2013-02-07	S55
1528	5417.0	5417.0	5417.0	5417.0	0	2013-02-08	S55
1529	4959.0	4959.0	4959.0	4959.0	100	2013-02-18	S55
1530	4959.0	4959.0	4959.0	4959.0	0	2013-02-19	S55
1531	5417.0	5417.0	5417.0	5417.0	100	2013-02-20	S55
1532	5007.0	5513.0	5007.0	5513.0	200	2013-02-21	S55
1533	5007.0	5056.0	4983.0	5032.0	13000	2013-02-22	S55
1534	4863.0	4863.0	4863.0	4863.0	4000	2013-02-25	S55
1535	4935.0	5056.0	4646.0	4646.0	7900	2013-02-26	S55
1536	4646.0	4646.0	4646.0	4646.0	0	2013-02-27	S55
1537	4646.0	4646.0	4646.0	4646.0	0	2013-02-28	S55
1538	4646.0	4646.0	4646.0	4646.0	200	2013-03-01	S55
1539	4694.0	4694.0	4694.0	4694.0	1000	2013-03-04	S55
1540	4694.0	4694.0	4694.0	4694.0	0	2013-03-05	S55
1541	4598.0	4598.0	4598.0	4598.0	300	2013-03-06	S55
1542	4598.0	4598.0	4598.0	4598.0	0	2013-03-07	S55
1543	5056.0	5056.0	5056.0	5056.0	200	2013-03-08	S55
1544	5176.0	5176.0	5176.0	5176.0	100	2013-03-11	S55
1545	5176.0	5176.0	5176.0	5176.0	0	2013-03-12	S55
1546	4743.0	4743.0	4743.0	4743.0	100	2013-03-13	S55
1547	4743.0	4743.0	4743.0	4743.0	0	2013-03-14	S55
1548	4743.0	4743.0	4743.0	4743.0	0	2013-03-15	S55
1549	4815.0	4815.0	4815.0	4815.0	200	2013-03-18	S55
1550	4815.0	4815.0	4815.0	4815.0	0	2013-03-19	S55
1551	5176.0	5176.0	5176.0	5176.0	200	2013-03-20	S55
1552	5537.0	5537.0	5537.0	5537.0	100	2013-03-21	S55
1553	5537.0	5537.0	5537.0	5537.0	0	2013-03-22	S55
1554	5344.0	5344.0	5032.0	5032.0	900	2013-03-25	S55
1555	5056.0	5056.0	5056.0	5056.0	100	2013-03-26	S55
1556	5056.0	5056.0	5056.0	5056.0	0	2013-03-27	S55
1557	5056.0	5056.0	4839.0	4839.0	1500	2013-03-28	S55
1558	4935.0	4935.0	4935.0	4935.0	100	2013-03-29	S55
1559	4839.0	4863.0	4839.0	4863.0	1700	2013-04-01	S55
1560	4887.0	5344.0	4887.0	4959.0	3800	2013-04-02	S55
1561	4983.0	4983.0	4959.0	4959.0	3700	2013-04-03	S55
1562	5296.0	5441.0	5056.0	5056.0	2100	2013-04-04	S55
1563	5056.0	5056.0	5056.0	5056.0	0	2013-04-05	S55
1564	5537.0	5537.0	5537.0	5537.0	100	2013-04-08	S55
1565	5922.0	5922.0	5056.0	5056.0	4900	2013-04-09	S55
1566	5056.0	5056.0	5056.0	5056.0	0	2013-04-10	S55
1567	5056.0	5056.0	5056.0	5056.0	0	2013-04-11	S55
1568	5056.0	5056.0	5056.0	5056.0	0	2013-04-12	S55
1569	5537.0	5561.0	5080.0	5296.0	5700	2013-04-15	S55
1570	5104.0	5104.0	5104.0	5104.0	100	2013-04-16	S55
1571	5104.0	5104.0	5104.0	5104.0	0	2013-04-17	S55
1572	5104.0	5104.0	5104.0	5104.0	0	2013-04-18	S55
1573	5609.0	5609.0	5609.0	5609.0	200	2013-04-22	S55
1574	6163.0	6163.0	6115.0	6139.0	4300	2013-04-23	S55
1575	6115.0	6115.0	6115.0	6115.0	1600	2013-04-24	S55
1576	6115.0	6115.0	6115.0	6115.0	0	2013-04-25	S55
1577	6115.0	6115.0	6115.0	6115.0	0	2013-04-26	S55
1578	6115.0	6115.0	6115.0	6115.0	0	2013-05-02	S55
1579	6115.0	6115.0	6115.0	6115.0	0	2013-05-03	S55
1580	5922.0	5922.0	5898.0	5898.0	600	2013-05-06	S55
1581	5706.0	5706.0	5657.0	5657.0	500	2013-05-07	S55
1582	5657.0	5657.0	5657.0	5657.0	0	2013-05-08	S55
1583	5657.0	5657.0	5657.0	5657.0	0	2013-05-09	S55
1584	5657.0	5657.0	5657.0	5657.0	0	2013-05-10	S55
1585	5561.0	6115.0	5561.0	5850.0	200	2013-05-13	S55
1586	5874.0	5874.0	5874.0	5874.0	500	2013-05-14	S55
1587	5393.0	5970.0	5393.0	5970.0	200	2013-05-15	S55
1588	5970.0	6019.0	5970.0	6019.0	4600	2013-05-16	S55
1589	6019.0	6139.0	5657.0	5657.0	3100	2013-05-17	S55
1590	6019.0	6139.0	5537.0	5537.0	3100	2013-05-20	S55
1591	5561.0	5561.0	5489.0	5489.0	500	2013-05-21	S55
1592	5489.0	5489.0	5489.0	5489.0	0	2013-05-22	S55
1593	5489.0	5489.0	5489.0	5489.0	0	2013-05-23	S55
1594	5778.0	5802.0	5778.0	5489.0	200	2013-05-24	S55
1595	5826.0	6019.0	5802.0	6019.0	1200	2013-05-27	S55
1596	5802.0	5802.0	5802.0	5802.0	200	2013-05-28	S55
1597	5682.0	6019.0	5657.0	6019.0	6100	2013-05-29	S55
1598	5778.0	6043.0	5465.0	6043.0	7500	2013-05-30	S55
1599	6067.0	6211.0	6043.0	6043.0	10000	2013-05-31	S55
1600	6067.0	6067.0	6067.0	6067.0	400	2013-06-03	S55
1601	6067.0	6187.0	6067.0	6187.0	2800	2013-06-04	S55
1602	6115.0	6500.0	6115.0	6235.0	5800	2013-06-05	S55
1603	6741.0	6741.0	6741.0	6741.0	100	2013-06-06	S55
1604	6741.0	6741.0	6741.0	6741.0	0	2013-06-07	S55
1605	6500.0	6500.0	6500.0	6500.0	100	2013-06-10	S55
1606	6500.0	6500.0	6067.0	6139.0	3900	2013-06-11	S55
1607	6139.0	6139.0	6139.0	6139.0	0	2013-06-12	S55
1608	6259.0	6259.0	6067.0	6067.0	500	2013-06-13	S55
1609	6476.0	6476.0	6476.0	6476.0	100	2013-06-14	S55
1610	6139.0	6139.0	6139.0	6139.0	100	2013-06-17	S55
1611	6139.0	6139.0	6139.0	6139.0	0	2013-06-18	S55
1612	6139.0	6139.0	6139.0	6139.0	0	2013-06-19	S55
1613	6717.0	6717.0	6139.0	6139.0	300	2013-06-20	S55
1614	6139.0	6139.0	6139.0	6139.0	0	2013-06-21	S55
1615	6139.0	6139.0	6139.0	6139.0	300	2013-06-24	S55
1616	6500.0	6500.0	5802.0	5802.0	2300	2013-06-25	S55
1617	5802.0	6380.0	5224.0	5706.0	3800	2013-06-26	S55
1618	5682.0	5682.0	5320.0	5393.0	5000	2013-06-27	S55
1619	5393.0	5320.0	5320.0	5393.0	0	2013-06-28	S55
1620	5898.0	5922.0	5537.0	5778.0	2300	2013-07-01	S55
1621	5778.0	6356.0	5778.0	5946.0	1800	2013-07-02	S55
1622	5970.0	6380.0	5874.0	6380.0	1600	2013-07-03	S55
1623	6259.0	6452.0	6259.0	6452.0	3200	2013-07-04	S55
1624	6356.0	6380.0	6067.0	6259.0	4800	2013-07-05	S55
1625	6259.0	6380.0	6259.0	6380.0	1300	2013-07-08	S55
1626	5970.0	5970.0	5970.0	5970.0	100	2013-07-09	S55
1627	5970.0	5970.0	5970.0	5970.0	0	2013-07-10	S55
1628	6019.0	6019.0	5994.0	5994.0	200	2013-07-11	S55
1629	6019.0	6019.0	6019.0	6019.0	200	2013-07-12	S55
1630	5874.0	6380.0	5874.0	6380.0	200	2013-07-15	S55
1631	6380.0	6741.0	6380.0	6741.0	3300	2013-07-16	S55
1632	6211.0	6211.0	6211.0	6211.0	100	2013-07-17	S55
1633	6211.0	6211.0	6211.0	6211.0	0	2013-07-18	S55
1634	6741.0	6741.0	6741.0	6741.0	100	2013-07-19	S55
1635	6620.0	6741.0	6283.0	6283.0	1200	2013-07-22	S55
1636	6837.0	6837.0	5922.0	5922.0	2200	2013-07-23	S55
1637	6428.0	6428.0	6428.0	6428.0	100	2013-07-24	S55
1638	6596.0	6596.0	6596.0	6596.0	100	2013-07-25	S55
1639	5970.0	5970.0	5970.0	5970.0	100	2013-07-26	S55
1640	5970.0	5970.0	5970.0	5970.0	0	2013-07-29	S55
1641	5657.0	6100.0	5694.0	5778.0	10000	2013-07-30	S55
1642	5754.0	5780.0	5756.0	5778.0	1100	2013-07-31	S55
1643	5778.0	5778.0	5778.0	5778.0	0	2013-08-01	S55
1644	5994.0	5272.0	4637.0	5272.0	1600	2013-08-02	S55
1645	5296.0	5612.0	4677.0	4863.0	51300	2013-08-05	S55
1646	5344.0	5344.0	4935.0	5344.0	300	2013-08-06	S55
1647	5056.0	5056.0	5056.0	5056.0	100	2013-08-07	S55
1648	5056.0	4959.0	4865.0	4959.0	1700	2013-08-08	S55
1649	4839.0	4839.0	4839.0	4839.0	400	2013-08-09	S55
1650	4959.0	5008.0	4983.0	4983.0	600	2013-08-12	S55
1651	4935.0	4952.0	4879.0	4887.0	2100	2013-08-13	S55
1652	5296.0	5296.0	5296.0	5296.0	100	2013-08-14	S55
1653	5056.0	4935.0	4818.0	4935.0	400	2013-08-15	S55
1654	5056.0	5021.0	4973.0	5007.0	700	2013-08-16	S55
1655	5056.0	5089.0	5065.0	5080.0	500	2013-08-19	S55
1656	5080.0	5080.0	5080.0	5080.0	600	2013-08-20	S55
1657	5032.0	5032.0	5032.0	5032.0	600	2013-08-21	S55
1658	5032.0	5032.0	5032.0	5032.0	0	2013-08-22	S55
1659	4863.0	4863.0	4863.0	4863.0	100	2013-08-23	S55
1660	4887.0	5783.0	5257.0	5296.0	6600	2013-08-26	S55
