	Open	High	Low	Close	Volume	TradingDate	Code
1932	4400.0	4800.0	4400.0	4800.0	300	2018-04-04	LCS
1933	4800.0	4800.0	4800.0	4800.0	0	2018-04-05	LCS
1934	4800.0	5000.0	4800.0	5000.0	200	2018-04-06	LCS
1935	5200.0	5200.0	5200.0	5200.0	100	2018-04-09	LCS
1936	5400.0	5400.0	4700.0	5100.0	3900	2018-04-10	LCS
1937	4600.0	4600.0	4600.0	4600.0	1000	2018-04-11	LCS
1938	4200.0	4600.0	4200.0	4600.0	800	2018-04-12	LCS
1939	4600.0	4600.0	4600.0	4600.0	0	2018-04-13	LCS
1940	4600.0	4600.0	4600.0	4600.0	0	2018-04-16	LCS
1941	4600.0	4600.0	4600.0	4600.0	0	2018-04-17	LCS
1942	4400.0	5000.0	4200.0	4800.0	24300	2018-04-18	LCS
1943	4400.0	4400.0	4400.0	4400.0	6000	2018-04-19	LCS
1944	4000.0	4000.0	4000.0	4000.0	6800	2018-04-20	LCS
1945	3600.0	4000.0	3600.0	4000.0	1300	2018-04-23	LCS
1946	3600.0	3700.0	3600.0	3600.0	4300	2018-04-24	LCS
1947	3400.0	3600.0	3400.0	3600.0	400	2018-04-26	LCS
1948	3700.0	3800.0	3700.0	3800.0	700	2018-04-27	LCS
1949	3900.0	3900.0	3900.0	3900.0	100	2018-05-02	LCS
1950	4000.0	4000.0	4000.0	4000.0	100	2018-05-03	LCS
1951	3600.0	4100.0	3600.0	4100.0	300	2018-05-04	LCS
1952	4200.0	4200.0	4200.0	4200.0	200	2018-05-07	LCS
1953	4200.0	4200.0	4200.0	4200.0	0	2018-05-08	LCS
1954	4500.0	4500.0	4500.0	4500.0	100	2018-05-09	LCS
1955	4800.0	4800.0	4800.0	4800.0	100	2018-05-10	LCS
1956	4900.0	4900.0	4900.0	4900.0	100	2018-05-11	LCS
1957	4800.0	5000.0	4800.0	5000.0	200	2018-05-14	LCS
1958	5400.0	5400.0	5400.0	5400.0	100	2018-05-15	LCS
1959	5400.0	5400.0	5400.0	5400.0	0	2018-05-16	LCS
1960	5400.0	5400.0	5400.0	5400.0	0	2018-05-17	LCS
1961	5400.0	5400.0	5400.0	5400.0	0	2018-05-18	LCS
1962	4900.0	4900.0	4900.0	4900.0	100	2018-05-21	LCS
1963	4900.0	4900.0	4900.0	4900.0	0	2018-05-22	LCS
1964	4900.0	4900.0	4900.0	4900.0	0	2018-05-23	LCS
1965	4900.0	4900.0	4900.0	4900.0	0	2018-05-24	LCS
1966	4900.0	4900.0	4900.0	4900.0	0	2018-05-25	LCS
1967	4900.0	4900.0	4900.0	4900.0	0	2018-05-28	LCS
1968	4500.0	4500.0	4500.0	4500.0	100	2018-05-29	LCS
1969	4500.0	4500.0	4500.0	4500.0	0	2018-05-30	LCS
1970	4500.0	4500.0	4500.0	4500.0	0	2018-05-31	LCS
1971	4100.0	4100.0	4100.0	4100.0	200	2018-06-01	LCS
1972	4100.0	4100.0	4100.0	4100.0	0	2018-06-04	LCS
1973	4100.0	4100.0	4100.0	4100.0	0	2018-06-05	LCS
1974	3700.0	3700.0	3700.0	3700.0	4200	2018-06-06	LCS
1975	3400.0	3400.0	3400.0	3400.0	300	2018-06-07	LCS
1976	3600.0	3700.0	3600.0	3700.0	700	2018-06-08	LCS
1977	3700.0	3700.0	3700.0	3700.0	0	2018-06-11	LCS
1978	3700.0	3700.0	3700.0	3700.0	0	2018-06-12	LCS
1979	3700.0	3700.0	3700.0	3700.0	0	2018-06-13	LCS
1980	3700.0	3700.0	3700.0	3700.0	0	2018-06-14	LCS
1981	3700.0	3700.0	3700.0	3700.0	0	2018-06-15	LCS
1982	3700.0	3700.0	3700.0	3700.0	0	2018-06-18	LCS
1983	3400.0	3400.0	3400.0	3400.0	100	2018-06-19	LCS
1984	3100.0	3100.0	3100.0	3100.0	400	2018-06-20	LCS
1985	3400.0	3400.0	3400.0	3400.0	100	2018-06-21	LCS
1986	3700.0	3700.0	3700.0	3700.0	100	2018-06-22	LCS
1987	3700.0	3700.0	3700.0	3700.0	0	2018-06-25	LCS
1988	3400.0	3400.0	3400.0	3400.0	100	2018-06-26	LCS
1989	3100.0	3100.0	3100.0	3100.0	2900	2018-06-27	LCS
1990	3100.0	3100.0	3100.0	3100.0	0	2018-06-28	LCS
1991	3100.0	3100.0	3100.0	3100.0	0	2018-06-29	LCS
1992	3100.0	3100.0	3100.0	3100.0	0	2018-07-02	LCS
1993	3100.0	3100.0	3100.0	3100.0	0	2018-07-03	LCS
1994	2800.0	2800.0	2800.0	2800.0	20000	2018-07-04	LCS
1995	3000.0	3000.0	2700.0	3000.0	300	2018-07-05	LCS
1996	3200.0	3200.0	3200.0	3200.0	100	2018-07-06	LCS
1997	3200.0	3200.0	3200.0	3200.0	0	2018-07-09	LCS
1998	3200.0	3200.0	3200.0	3200.0	0	2018-07-10	LCS
1999	3200.0	3200.0	3200.0	3200.0	0	2018-07-11	LCS
2000	3200.0	3200.0	3200.0	3200.0	0	2018-07-12	LCS
2001	3200.0	3200.0	3200.0	3200.0	0	2018-07-13	LCS
2002	3300.0	3300.0	3300.0	3300.0	100	2018-07-16	LCS
2003	3300.0	3300.0	3300.0	3300.0	0	2018-07-17	LCS
2004	3300.0	3300.0	3300.0	3300.0	0	2018-07-18	LCS
2005	3300.0	3300.0	3300.0	3300.0	0	2018-07-19	LCS
2006	3400.0	3400.0	3400.0	3400.0	100	2018-07-20	LCS
2007	3400.0	3400.0	3400.0	3400.0	0	2018-07-23	LCS
2008	3400.0	3400.0	3400.0	3400.0	0	2018-07-24	LCS
2009	3400.0	3400.0	3400.0	3400.0	0	2018-07-25	LCS
2010	3400.0	3400.0	3400.0	3400.0	0	2018-07-26	LCS
2011	3400.0	3400.0	3400.0	3400.0	0	2018-07-27	LCS
2012	3400.0	3400.0	3400.0	3400.0	0	2018-07-30	LCS
2013	3600.0	3600.0	3600.0	3600.0	100	2018-07-31	LCS
2014	3600.0	3600.0	3600.0	3600.0	0	2018-08-01	LCS
2015	3600.0	3600.0	3600.0	3600.0	0	2018-08-02	LCS
2016	3600.0	3600.0	3600.0	3600.0	0	2018-08-03	LCS
2017	3600.0	3600.0	3600.0	3600.0	0	2018-08-06	LCS
2018	3600.0	3600.0	3600.0	3600.0	0	2018-08-07	LCS
2019	3600.0	3600.0	3600.0	3600.0	0	2018-08-08	LCS
2020	3600.0	3600.0	3600.0	3600.0	0	2018-08-09	LCS
2021	3600.0	3600.0	3600.0	3600.0	0	2018-08-10	LCS
2022	3600.0	3600.0	3600.0	3600.0	0	2018-08-13	LCS
2023	3600.0	3600.0	3600.0	3600.0	0	2018-08-14	LCS
2024	3600.0	3600.0	3600.0	3600.0	0	2018-08-15	LCS
2025	3600.0	3600.0	3600.0	3600.0	0	2018-08-16	LCS
2026	3600.0	3600.0	3600.0	3600.0	0	2018-08-17	LCS
2027	3600.0	3600.0	3600.0	3600.0	0	2018-08-20	LCS
2028	3600.0	3600.0	3600.0	3600.0	0	2018-08-21	LCS
2029	3600.0	3600.0	3600.0	3600.0	0	2018-08-22	LCS
2030	3600.0	3700.0	3600.0	3700.0	900	2018-08-23	LCS
2031	3700.0	3700.0	3700.0	3700.0	0	2018-08-24	LCS
2032	3700.0	3700.0	3700.0	3700.0	0	2018-08-27	LCS
2033	3700.0	3700.0	3700.0	3700.0	0	2018-08-28	LCS
2034	3700.0	3700.0	3700.0	3700.0	0	2018-08-29	LCS
2035	3700.0	3700.0	3700.0	3700.0	0	2018-08-30	LCS
2036	3700.0	3700.0	3700.0	3700.0	0	2018-08-31	LCS
2037	3700.0	3700.0	3700.0	3700.0	0	2018-09-04	LCS
2038	3700.0	3700.0	3700.0	3700.0	0	2018-09-05	LCS
2039	3700.0	3700.0	3700.0	3700.0	0	2018-09-06	LCS
2040	3700.0	3700.0	3700.0	3700.0	0	2018-09-07	LCS
2041	3700.0	3700.0	3700.0	3700.0	0	2018-09-10	LCS
2042	3700.0	3700.0	3700.0	3700.0	0	2018-09-11	LCS
2043	3700.0	3700.0	3700.0	3700.0	0	2018-09-12	LCS
2044	3700.0	3700.0	3700.0	3700.0	0	2018-09-13	LCS
2045	3700.0	3700.0	3700.0	3700.0	0	2018-09-14	LCS
2046	3700.0	3700.0	3700.0	3700.0	0	2018-09-17	LCS
2047	3700.0	3700.0	3700.0	3700.0	0	2018-09-18	LCS
2048	3700.0	3700.0	3700.0	3700.0	0	2018-09-19	LCS
2049	3400.0	3400.0	3400.0	3400.0	1000	2018-09-20	LCS
2050	3400.0	3400.0	3400.0	3400.0	0	2018-09-21	LCS
2051	3400.0	3400.0	3400.0	3400.0	0	2018-09-24	LCS
2052	3400.0	3400.0	3400.0	3400.0	0	2018-09-25	LCS
2053	3100.0	3100.0	3100.0	3100.0	5900	2018-09-26	LCS
2054	2800.0	2800.0	2800.0	2800.0	2000	2018-09-27	LCS
2055	2800.0	2800.0	2800.0	2800.0	0	2018-09-28	LCS
2056	2800.0	2800.0	2800.0	2800.0	0	2018-10-01	LCS
2057	2800.0	2800.0	2800.0	2800.0	0	2018-10-02	LCS
2058	2800.0	2800.0	2800.0	2800.0	0	2018-10-03	LCS
2059	2600.0	2600.0	2600.0	2600.0	800	2018-10-04	LCS
2060	2400.0	2400.0	2400.0	2400.0	100	2018-10-05	LCS
2061	2400.0	2400.0	2400.0	2400.0	0	2018-10-08	LCS
2062	2400.0	2400.0	2400.0	2400.0	0	2018-10-09	LCS
2063	2400.0	2600.0	2400.0	2600.0	1100	2018-10-10	LCS
2064	2600.0	2600.0	2600.0	2600.0	0	2018-10-11	LCS
2065	2800.0	2800.0	2800.0	2800.0	100	2018-10-12	LCS
2066	3000.0	3000.0	3000.0	3000.0	200	2018-10-15	LCS
2067	2800.0	3000.0	2800.0	2800.0	4000	2018-10-16	LCS
2068	3000.0	3000.0	3000.0	3000.0	1400	2018-10-17	LCS
2069	3000.0	3000.0	3000.0	3000.0	0	2018-10-18	LCS
2070	3000.0	3000.0	3000.0	3000.0	10	2018-10-19	LCS
2071	3000.0	3000.0	3000.0	3000.0	0	2018-10-22	LCS
2072	2700.0	2700.0	2700.0	2700.0	1012	2018-10-23	LCS
2073	2700.0	2700.0	2700.0	2700.0	0	2018-10-24	LCS
2074	2800.0	2800.0	2700.0	2700.0	400	2018-10-25	LCS
2075	2700.0	2700.0	2700.0	2700.0	0	2018-10-26	LCS
2076	2700.0	2700.0	2700.0	2700.0	0	2018-10-29	LCS
2077	2500.0	2500.0	2500.0	2500.0	700	2018-10-30	LCS
2078	2500.0	2500.0	2500.0	2500.0	0	2018-10-31	LCS
2079	2500.0	2500.0	2500.0	2500.0	0	2018-11-01	LCS
2080	2500.0	2500.0	2500.0	2500.0	0	2018-11-02	LCS
2081	2700.0	2700.0	2700.0	2700.0	200	2018-11-05	LCS
2082	2700.0	2700.0	2700.0	2700.0	0	2018-11-06	LCS
2083	2700.0	2700.0	2700.0	2700.0	0	2018-11-07	LCS
2084	2700.0	2700.0	2700.0	2700.0	0	2018-11-08	LCS
2085	2700.0	2700.0	2500.0	2500.0	5700	2018-11-09	LCS
2086	2500.0	2500.0	2500.0	2500.0	0	2018-11-12	LCS
2087	2500.0	2500.0	2500.0	2500.0	0	2018-11-13	LCS
2088	2500.0	2500.0	2500.0	2500.0	0	2018-11-14	LCS
2089	2500.0	2500.0	2500.0	2500.0	0	2018-11-15	LCS
2090	2500.0	2500.0	2500.0	2500.0	0	2018-11-16	LCS
2091	2500.0	2500.0	2500.0	2500.0	50	2018-11-19	LCS
2092	2500.0	2500.0	2500.0	2500.0	0	2018-11-20	LCS
2093	2700.0	2700.0	2700.0	2700.0	100	2018-11-21	LCS
2094	2700.0	2800.0	2700.0	2800.0	1100	2018-11-22	LCS
2095	2800.0	2800.0	2800.0	2800.0	0	2018-11-23	LCS
2096	2600.0	2600.0	2600.0	2600.0	234	2018-11-26	LCS
2097	2400.0	2400.0	2400.0	2400.0	1016	2018-11-27	LCS
2098	2400.0	2400.0	2400.0	2400.0	0	2018-11-28	LCS
2099	2400.0	2400.0	2400.0	2400.0	0	2018-11-29	LCS
2100	2400.0	2400.0	2400.0	2400.0	0	2018-11-30	LCS
2101	2400.0	2400.0	2400.0	2400.0	0	2018-12-03	LCS
2102	2400.0	2400.0	2400.0	2400.0	0	2018-12-04	LCS
2103	2600.0	2600.0	2600.0	2600.0	100	2018-12-05	LCS
2104	2800.0	2800.0	2800.0	2800.0	100	2018-12-06	LCS
2105	2800.0	2800.0	2800.0	2800.0	0	2018-12-07	LCS
2106	2800.0	2800.0	2800.0	2800.0	0	2018-12-10	LCS
2107	2800.0	2800.0	2800.0	2800.0	0	2018-12-11	LCS
2108	2800.0	2800.0	2800.0	2800.0	0	2018-12-12	LCS
2109	3000.0	3000.0	3000.0	3000.0	100	2018-12-13	LCS
2110	3000.0	3000.0	3000.0	3000.0	0	2018-12-14	LCS
2111	2900.0	2900.0	2900.0	2900.0	100	2018-12-17	LCS
2112	2700.0	2700.0	2700.0	2700.0	500	2018-12-18	LCS
2113	2700.0	2700.0	2700.0	2700.0	0	2018-12-19	LCS
2114	2500.0	2700.0	2500.0	2700.0	1000	2018-12-20	LCS
2115	2700.0	2700.0	2700.0	2700.0	0	2018-12-21	LCS
2116	2700.0	2700.0	2700.0	2700.0	110	2018-12-24	LCS
2117	2900.0	2900.0	2900.0	2900.0	100	2018-12-25	LCS
2118	3000.0	3000.0	3000.0	3000.0	112	2018-12-26	LCS
2119	3000.0	3000.0	3000.0	3000.0	100	2018-12-27	LCS
2120	2900.0	2900.0	2700.0	2700.0	600	2018-12-28	LCS
2121	2900.0	2900.0	2900.0	2900.0	100	2019-01-02	LCS
2122	2900.0	2900.0	2900.0	2900.0	0	2019-01-03	LCS
2123	2900.0	2900.0	2900.0	2900.0	0	2019-01-04	LCS
2124	2700.0	2900.0	2700.0	2900.0	5302	2019-01-07	LCS
2125	2700.0	2700.0	2700.0	2700.0	5203	2019-01-08	LCS
2126	2900.0	2900.0	2900.0	2900.0	100	2019-01-09	LCS
2127	2700.0	2700.0	2700.0	2700.0	2100	2019-01-10	LCS
2128	2900.0	2900.0	2900.0	2900.0	100	2019-01-11	LCS
2129	2900.0	2900.0	2900.0	2900.0	0	2019-01-14	LCS
2130	2900.0	2900.0	2900.0	2900.0	0	2019-01-15	LCS
2131	2900.0	2900.0	2900.0	2900.0	0	2019-01-16	LCS
2132	3000.0	3000.0	3000.0	3000.0	100	2019-01-17	LCS
2133	3000.0	3000.0	3000.0	3000.0	0	2019-01-18	LCS
2134	3000.0	3000.0	3000.0	3000.0	100	2019-01-21	LCS
2135	3100.0	3100.0	3100.0	3100.0	100	2019-01-22	LCS
2136	3100.0	3100.0	3100.0	3100.0	0	2019-01-23	LCS
2137	3100.0	3100.0	3100.0	3100.0	0	2019-01-24	LCS
2138	3200.0	3200.0	3200.0	3200.0	101	2019-01-25	LCS
2139	3200.0	3200.0	3200.0	3200.0	0	2019-01-28	LCS
2140	3200.0	3200.0	3200.0	3200.0	0	2019-01-29	LCS
2141	3200.0	3200.0	3200.0	3200.0	0	2019-01-30	LCS
2142	3200.0	3200.0	3200.0	3200.0	0	2019-01-31	LCS
2143	3200.0	3200.0	3200.0	3200.0	0	2019-02-01	LCS
2144	3200.0	3200.0	3200.0	3200.0	0	2019-02-11	LCS
2145	3200.0	3200.0	3200.0	3200.0	0	2019-02-12	LCS
2146	3200.0	3200.0	3200.0	3200.0	0	2019-02-13	LCS
2147	2900.0	2900.0	2900.0	2900.0	100	2019-02-14	LCS
2148	2700.0	2700.0	2700.0	2700.0	2000	2019-02-15	LCS
2149	2700.0	2700.0	2700.0	2700.0	0	2019-02-18	LCS
2150	2600.0	2600.0	2500.0	2500.0	600	2019-02-19	LCS
2151	2500.0	2500.0	2500.0	2500.0	1100	2019-02-20	LCS
2152	2500.0	2500.0	2500.0	2500.0	0	2019-02-21	LCS
2153	2500.0	2500.0	2500.0	2500.0	0	2019-02-22	LCS
2154	2500.0	2500.0	2500.0	2500.0	1	2019-02-25	LCS
2155	2500.0	2500.0	2500.0	2500.0	0	2019-02-26	LCS
2156	2500.0	2500.0	2500.0	2500.0	0	2019-02-27	LCS
2157	2700.0	2700.0	2700.0	2700.0	100	2019-02-28	LCS
2158	2900.0	2900.0	2900.0	2900.0	100	2019-03-01	LCS
2159	2900.0	2900.0	2900.0	2900.0	0	2019-03-04	LCS
2160	2700.0	2700.0	2700.0	2700.0	10500	2019-03-05	LCS
2161	2500.0	2500.0	2500.0	2500.0	23400	2019-03-06	LCS
2162	2700.0	2700.0	2500.0	2500.0	600	2019-03-07	LCS
2163	2500.0	2500.0	2500.0	2500.0	0	2019-03-08	LCS
2164	2600.0	2600.0	2300.0	2300.0	200	2019-03-11	LCS
2165	2400.0	2400.0	2400.0	2400.0	100	2019-03-12	LCS
2166	2600.0	2600.0	2600.0	2600.0	100	2019-03-13	LCS
2167	2600.0	2600.0	2600.0	2600.0	0	2019-03-14	LCS
2168	2600.0	2600.0	2600.0	2600.0	0	2019-03-15	LCS
2169	2600.0	2600.0	2600.0	2600.0	4800	2019-03-18	LCS
2170	2600.0	2600.0	2600.0	2600.0	11300	2019-03-19	LCS
2171	2600.0	2600.0	2400.0	2500.0	42400	2019-03-20	LCS
2172	2300.0	2500.0	2300.0	2500.0	7240	2019-03-21	LCS
2173	2500.0	2500.0	2500.0	2500.0	0	2019-03-22	LCS
2174	2500.0	2500.0	2500.0	2500.0	0	2019-03-25	LCS
2175	2500.0	2500.0	2500.0	2500.0	0	2019-03-26	LCS
2176	2500.0	2500.0	2500.0	2500.0	0	2019-03-27	LCS
2177	2500.0	2500.0	2500.0	2500.0	0	2019-03-28	LCS
2178	2500.0	2500.0	2500.0	2500.0	0	2019-03-29	LCS
2179	2500.0	2500.0	2500.0	2500.0	100	2019-04-01	LCS
2180	2500.0	2500.0	2500.0	2500.0	100	2019-04-02	LCS
2181	2500.0	2500.0	2500.0	2500.0	0	2019-04-03	LCS
2182	2500.0	2500.0	2500.0	2500.0	500	2019-04-04	LCS
2183	2400.0	2400.0	2400.0	2400.0	200	2019-04-05	LCS
2184	2400.0	2500.0	2400.0	2500.0	6100	2019-04-08	LCS
2185	2500.0	2500.0	2500.0	2500.0	0	2019-04-09	LCS
2186	2600.0	2600.0	2400.0	2400.0	2000	2019-04-10	LCS
2187	2600.0	2600.0	2600.0	2600.0	100	2019-04-11	LCS
2188	2700.0	2700.0	2700.0	2700.0	500	2019-04-12	LCS
2189	2700.0	2700.0	2700.0	2700.0	1100	2019-04-16	LCS
2190	2700.0	2700.0	2700.0	2700.0	200	2019-04-17	LCS
2191	2700.0	2700.0	2700.0	2700.0	0	2019-04-18	LCS
2192	2700.0	2700.0	2700.0	2700.0	0	2019-04-19	LCS
2193	2700.0	2700.0	2700.0	2700.0	100	2019-04-22	LCS
2194	2700.0	2700.0	2700.0	2700.0	0	2019-04-23	LCS
2195	2700.0	2700.0	2700.0	2700.0	0	2019-04-24	LCS
2196	2700.0	2700.0	2700.0	2700.0	0	2019-04-25	LCS
2197	2700.0	2700.0	2700.0	2700.0	18	2019-04-26	LCS
2198	2700.0	2700.0	2700.0	2700.0	1	2019-05-02	LCS
2199	2700.0	2700.0	2700.0	2700.0	0	2019-05-03	LCS
2200	2700.0	2700.0	2700.0	2700.0	60	2019-05-06	LCS
2201	2700.0	2700.0	2700.0	2700.0	0	2019-05-07	LCS
2202	2700.0	2700.0	2700.0	2700.0	0	2019-05-08	LCS
2203	2700.0	2700.0	2700.0	2700.0	1	2019-05-09	LCS
2204	2700.0	2700.0	2700.0	2700.0	0	2019-05-10	LCS
2205	2700.0	2700.0	2700.0	2700.0	0	2019-05-13	LCS
2206	2700.0	2700.0	2700.0	2700.0	0	2019-05-14	LCS
2207	2700.0	2700.0	2700.0	2700.0	0	2019-05-15	LCS
2208	2700.0	2700.0	2700.0	2700.0	0	2019-05-16	LCS
2209	2700.0	2700.0	2700.0	2700.0	0	2019-05-17	LCS
2210	2600.0	2600.0	2500.0	2500.0	1100	2019-05-20	LCS
2211	2500.0	2500.0	2500.0	2500.0	40	2019-05-21	LCS
2212	2500.0	2500.0	2500.0	2500.0	0	2019-05-22	LCS
2213	2500.0	2500.0	2500.0	2500.0	0	2019-05-23	LCS
2214	2500.0	2500.0	2500.0	2500.0	0	2019-05-24	LCS
2215	2500.0	2500.0	2500.0	2500.0	0	2019-05-27	LCS
2216	2500.0	2500.0	2500.0	2500.0	0	2019-05-28	LCS
2217	2500.0	2500.0	2500.0	2500.0	0	2019-05-29	LCS
2218	2500.0	2500.0	2500.0	2500.0	0	2019-05-30	LCS
2219	2500.0	2500.0	2500.0	2500.0	0	2019-05-31	LCS
2220	2500.0	2500.0	2500.0	2500.0	0	2019-06-03	LCS
2221	2500.0	2500.0	2500.0	2500.0	0	2019-06-04	LCS
2222	2700.0	2700.0	2700.0	2700.0	300	2019-06-05	LCS
2223	2700.0	2700.0	2700.0	2700.0	0	2019-06-06	LCS
2224	2700.0	2700.0	2700.0	2700.0	200	2019-06-07	LCS
2225	2700.0	2700.0	2700.0	2700.0	0	2019-06-10	LCS
2226	2700.0	2700.0	2700.0	2700.0	0	2019-06-11	LCS
2227	2700.0	2700.0	2700.0	2700.0	0	2019-06-12	LCS
2228	2700.0	2700.0	2700.0	2700.0	0	2019-06-13	LCS
2229	2700.0	2700.0	2700.0	2700.0	0	2019-06-14	LCS
2230	2700.0	2700.0	2700.0	2700.0	0	2019-06-17	LCS
2231	2700.0	2700.0	2700.0	2700.0	0	2019-06-18	LCS
2232	2700.0	2700.0	2700.0	2700.0	0	2019-06-19	LCS
2233	2500.0	2700.0	2500.0	2700.0	31400	2019-06-20	LCS
2234	2700.0	2700.0	2700.0	2700.0	0	2019-06-21	LCS
2235	2700.0	2700.0	2700.0	2700.0	0	2019-06-24	LCS
2236	2700.0	2700.0	2700.0	2700.0	0	2019-06-25	LCS
2237	2700.0	2700.0	2700.0	2700.0	0	2019-06-26	LCS
2238	2700.0	2700.0	2700.0	2700.0	0	2019-06-27	LCS
2239	2700.0	2700.0	2700.0	2700.0	0	2019-06-28	LCS
2240	2700.0	2700.0	2700.0	2700.0	0	2019-07-01	LCS
2241	2700.0	2700.0	2700.0	2700.0	0	2019-07-02	LCS
2242	2700.0	2700.0	2700.0	2700.0	0	2019-07-03	LCS
2243	2500.0	2500.0	2500.0	2500.0	500	2019-07-04	LCS
2244	2300.0	2300.0	2300.0	2300.0	204	2019-07-05	LCS
2245	2200.0	2200.0	2200.0	2200.0	200	2019-07-08	LCS
2246	2200.0	2200.0	2200.0	2200.0	0	2019-07-09	LCS
2247	2200.0	2200.0	2200.0	2200.0	0	2019-07-10	LCS
2248	2200.0	2200.0	2200.0	2200.0	0	2019-07-11	LCS
2249	2400.0	2400.0	2400.0	2400.0	200	2019-07-12	LCS
2250	2400.0	2400.0	2400.0	2400.0	0	2019-07-15	LCS
2251	2400.0	2400.0	2400.0	2400.0	0	2019-07-16	LCS
2252	2400.0	2400.0	2400.0	2400.0	0	2019-07-17	LCS
2253	2400.0	2400.0	2400.0	2400.0	0	2019-07-18	LCS
2254	2600.0	2600.0	2600.0	2600.0	200	2019-07-19	LCS
2255	2600.0	2600.0	2600.0	2600.0	0	2019-07-22	LCS
2256	2600.0	2600.0	2400.0	2400.0	2200	2019-07-23	LCS
2257	2400.0	2400.0	2400.0	2400.0	0	2019-07-24	LCS
2258	2400.0	2400.0	2400.0	2400.0	0	2019-07-25	LCS
2259	2600.0	2600.0	2600.0	2600.0	100	2019-07-26	LCS
2260	2600.0	2600.0	2600.0	2600.0	0	2019-07-29	LCS
2261	2600.0	2600.0	2600.0	2600.0	0	2019-07-30	LCS
2262	2600.0	2600.0	2600.0	2600.0	0	2019-07-31	LCS
2263	2600.0	2600.0	2600.0	2600.0	0	2019-08-01	LCS
2264	2600.0	2600.0	2600.0	2600.0	0	2019-08-02	LCS
2265	2600.0	2600.0	2600.0	2600.0	0	2019-08-05	LCS
2266	2600.0	2600.0	2600.0	2600.0	0	2019-08-06	LCS
2267	2600.0	2600.0	2600.0	2600.0	100	2019-08-07	LCS
2268	2600.0	2600.0	2600.0	2600.0	0	2019-08-08	LCS
2269	2600.0	2600.0	2600.0	2600.0	0	2019-08-09	LCS
2270	2700.0	2700.0	2500.0	2600.0	2900	2019-08-12	LCS
2271	2400.0	2400.0	2400.0	2400.0	100	2019-08-13	LCS
2272	2400.0	2400.0	2400.0	2400.0	0	2019-08-14	LCS
2273	2200.0	2600.0	2200.0	2600.0	200	2019-08-15	LCS
2274	2400.0	2700.0	2400.0	2700.0	200	2019-08-16	LCS
2275	2700.0	2700.0	2700.0	2700.0	0	2019-08-19	LCS
2276	2700.0	2700.0	2700.0	2700.0	0	2019-08-20	LCS
2277	2700.0	2700.0	2700.0	2700.0	0	2019-08-21	LCS
2278	2700.0	2700.0	2700.0	2700.0	0	2019-08-22	LCS
2279	2700.0	2700.0	2700.0	2700.0	0	2019-08-23	LCS
2280	2700.0	2700.0	2700.0	2700.0	0	2019-08-26	LCS
2281	2700.0	2700.0	2700.0	2700.0	0	2019-08-27	LCS
2282	2700.0	2700.0	2700.0	2700.0	0	2019-08-28	LCS
2283	2700.0	2700.0	2700.0	2700.0	0	2019-08-29	LCS
2284	2700.0	2700.0	2700.0	2700.0	0	2019-08-30	LCS
2285	2700.0	2700.0	2700.0	2700.0	0	2019-09-03	LCS
2286	2700.0	2700.0	2700.0	2700.0	0	2019-09-04	LCS
2287	2700.0	2700.0	2700.0	2700.0	0	2019-09-05	LCS
2288	2700.0	2700.0	2700.0	2700.0	0	2019-09-06	LCS
2289	2700.0	2700.0	2700.0	2700.0	0	2019-09-09	LCS
2290	2700.0	2700.0	2700.0	2700.0	0	2019-09-10	LCS
2291	2700.0	2700.0	2700.0	2700.0	0	2019-09-11	LCS
2292	2700.0	2700.0	2700.0	2700.0	0	2019-09-12	LCS
2293	2700.0	2700.0	2700.0	2700.0	0	2019-09-13	LCS
2294	2700.0	2700.0	2700.0	2700.0	0	2019-09-16	LCS
2295	2700.0	2700.0	2700.0	2700.0	0	2019-09-17	LCS
2296	2700.0	2700.0	2700.0	2700.0	0	2019-09-18	LCS
2297	2700.0	2700.0	2700.0	2700.0	0	2019-09-19	LCS
2298	2700.0	2700.0	2700.0	2700.0	0	2019-09-20	LCS
2299	2700.0	2700.0	2700.0	2700.0	0	2019-09-23	LCS
2300	2700.0	2700.0	2700.0	2700.0	0	2019-09-24	LCS
2301	2700.0	2700.0	2700.0	2700.0	0	2019-09-25	LCS
2302	2700.0	2700.0	2700.0	2700.0	0	2019-09-26	LCS
2303	2700.0	2700.0	2700.0	2700.0	0	2019-09-27	LCS
2304	2700.0	2700.0	2700.0	2700.0	0	2019-09-30	LCS
2305	2700.0	2700.0	2700.0	2700.0	0	2019-10-01	LCS
2306	2700.0	2700.0	2700.0	2700.0	0	2019-10-02	LCS
2307	2700.0	2700.0	2700.0	2700.0	0	2019-10-03	LCS
2308	2700.0	2700.0	2700.0	2700.0	0	2019-10-04	LCS
2309	2700.0	2700.0	2600.0	2600.0	600	2019-10-07	LCS
2310	2600.0	2600.0	2600.0	2600.0	100	2019-10-08	LCS
2311	2600.0	2600.0	2600.0	2600.0	0	2019-10-09	LCS
2312	2600.0	2600.0	2600.0	2600.0	0	2019-10-10	LCS
2313	2600.0	2600.0	2600.0	2600.0	0	2019-10-11	LCS
2314	2600.0	2600.0	2600.0	2600.0	0	2019-10-14	LCS
2315	2600.0	2600.0	2600.0	2600.0	0	2019-10-15	LCS
2316	2600.0	2600.0	2600.0	2600.0	99	2019-10-16	LCS
2317	2600.0	2600.0	2600.0	2600.0	0	2019-10-17	LCS
2318	2400.0	2400.0	2400.0	2400.0	601	2019-10-18	LCS
