	Open	High	Low	Close	Volume	TradingDate	Code
1924	8400.0	8400.0	7967.0	8140.0	85300	2021-03-31	NDX
1925	7967.0	7967.0	7793.0	7967.0	123900	2021-04-01	NDX
1926	8053.0	8226.0	7880.0	8140.0	71800	2021-04-02	NDX
1927	8226.0	8226.0	8053.0	8226.0	37204	2021-04-05	NDX
1928	8140.0	8226.0	8053.0	8226.0	103300	2021-04-06	NDX
1929	8140.0	8919.0	8140.0	8659.0	228100	2021-04-07	NDX
1930	8659.0	8746.0	8486.0	8746.0	27301	2021-04-08	NDX
1931	8659.0	8746.0	8573.0	8746.0	34600	2021-04-09	NDX
1932	8659.0	8833.0	8400.0	8746.0	65900	2021-04-12	NDX
1933	9006.0	9006.0	8486.0	8659.0	65900	2021-04-13	NDX
1934	8573.0	8659.0	8486.0	8659.0	24200	2021-04-14	NDX
1935	8573.0	8573.0	8400.0	8573.0	120909	2021-04-15	NDX
1936	8573.0	8573.0	8053.0	8313.0	73400	2021-04-16	NDX
1937	8400.0	8400.0	8140.0	8140.0	52700	2021-04-19	NDX
1938	8226.0	8226.0	8053.0	8226.0	35900	2021-04-20	NDX
1939	8053.0	8053.0	7967.0	7967.0	11300	2021-04-22	NDX
1940	7967.0	8053.0	7880.0	8053.0	19900	2021-04-23	NDX
1941	8053.0	8053.0	7793.0	7880.0	10000	2021-04-26	NDX
1942	7793.0	7880.0	7793.0	7880.0	13500	2021-04-27	NDX
1943	7793.0	8053.0	7793.0	8053.0	14800	2021-04-28	NDX
1944	7880.0	8053.0	7793.0	7793.0	10601	2021-04-29	NDX
1945	7534.0	8053.0	7360.0	7620.0	3200	2021-05-04	NDX
1946	7793.0	8226.0	7793.0	8226.0	6000	2021-05-05	NDX
1947	7793.0	7967.0	7793.0	7880.0	12600	2021-05-06	NDX
1948	7793.0	7880.0	7707.0	7880.0	11900	2021-05-07	NDX
1949	7880.0	7880.0	7793.0	7880.0	8500	2021-05-10	NDX
1950	7880.0	7880.0	7707.0	7880.0	7900	2021-05-11	NDX
1951	7793.0	7880.0	7707.0	7880.0	10500	2021-05-12	NDX
1952	7793.0	7793.0	7707.0	7793.0	24400	2021-05-13	NDX
1953	7707.0	7793.0	7707.0	7707.0	9600	2021-05-14	NDX
1954	7793.0	7793.0	7620.0	7793.0	3700	2021-05-17	NDX
1955	7707.0	7707.0	7620.0	7707.0	6600	2021-05-18	NDX
1956	7707.0	7707.0	7620.0	7707.0	14400	2021-05-19	NDX
1957	7620.0	7707.0	7534.0	7707.0	13700	2021-05-20	NDX
1958	7793.0	8226.0	7793.0	8053.0	40500	2021-05-21	NDX
1959	8313.0	8313.0	8053.0	8140.0	10100	2021-05-24	NDX
1960	8053.0	8140.0	8053.0	8140.0	4900	2021-05-25	NDX
1961	7967.0	8140.0	7793.0	8140.0	12400	2021-05-26	NDX
1962	7793.0	8053.0	7793.0	7880.0	3300	2021-05-27	NDX
1963	7880.0	7967.0	7880.0	7967.0	5400	2021-05-28	NDX
1964	7967.0	7967.0	7620.0	7880.0	6100	2021-05-31	NDX
1965	7880.0	7880.0	7620.0	7880.0	6500	2021-06-01	NDX
1966	7793.0	7880.0	7707.0	7880.0	17100	2021-06-02	NDX
1967	7880.0	7880.0	7793.0	7880.0	6000	2021-06-03	NDX
1968	7880.0	7880.0	7880.0	7880.0	11900	2021-06-04	NDX
1969	7880.0	7967.0	7880.0	7880.0	6400	2021-06-07	NDX
1970	7967.0	8053.0	7967.0	8053.0	10200	2021-06-08	NDX
1971	8053.0	8140.0	7967.0	8053.0	10700	2021-06-09	NDX
1972	8140.0	8226.0	8053.0	8140.0	20300	2021-06-10	NDX
1973	8226.0	8313.0	8053.0	8226.0	20411	2021-06-11	NDX
1974	8313.0	8400.0	8226.0	8400.0	70392	2021-06-14	NDX
1975	8486.0	8486.0	8226.0	8400.0	53400	2021-06-15	NDX
1976	8400.0	8486.0	8226.0	8400.0	42100	2021-06-16	NDX
1977	8400.0	8400.0	7928.0	8305.0	43800	2021-06-17	NDX
1978	8117.0	8211.0	8022.0	8211.0	34453	2021-06-18	NDX
1979	8211.0	8211.0	7834.0	7928.0	28500	2021-06-21	NDX
1980	7928.0	8022.0	7834.0	7834.0	29778	2021-06-22	NDX
1981	7834.0	7834.0	7645.0	7739.0	33490	2021-06-23	NDX
1982	7834.0	7834.0	7645.0	7739.0	20800	2021-06-24	NDX
1983	7739.0	7928.0	7739.0	7834.0	12500	2021-06-25	NDX
1984	7834.0	7834.0	7645.0	7739.0	7520	2021-06-28	NDX
1985	7739.0	7834.0	7550.0	7739.0	20538	2021-06-29	NDX
1986	7739.0	7739.0	7739.0	7739.0	8600	2021-06-30	NDX
1987	7645.0	7739.0	7645.0	7645.0	9400	2021-07-01	NDX
1988	7739.0	7739.0	7550.0	7645.0	8500	2021-07-02	NDX
1989	7645.0	7645.0	7550.0	7550.0	4900	2021-07-05	NDX
1990	7550.0	7550.0	7362.0	7550.0	16600	2021-07-06	NDX
1991	7173.0	7362.0	7173.0	7362.0	2400	2021-07-07	NDX
1992	7362.0	7456.0	7362.0	7456.0	2300	2021-07-08	NDX
1993	7645.0	7645.0	7173.0	7456.0	22000	2021-07-09	NDX
1994	7362.0	7362.0	7079.0	7079.0	12100	2021-07-12	NDX
1995	6607.0	7362.0	6607.0	7267.0	2100	2021-07-13	NDX
1996	7267.0	7362.0	7267.0	7362.0	900	2021-07-14	NDX
1997	7267.0	7456.0	7079.0	7456.0	4700	2021-07-15	NDX
1998	7079.0	7362.0	7079.0	7362.0	800	2021-07-16	NDX
1999	7079.0	7079.0	6984.0	7079.0	5000	2021-07-19	NDX
2000	7079.0	7550.0	6984.0	7550.0	5100	2021-07-20	NDX
2001	7362.0	7456.0	7267.0	7362.0	1300	2021-07-21	NDX
2002	7267.0	7267.0	7173.0	7267.0	5000	2021-07-22	NDX
2003	7362.0	7362.0	7173.0	7173.0	18500	2021-07-23	NDX
2004	7079.0	7362.0	7079.0	7362.0	14700	2021-07-26	NDX
2005	7267.0	7267.0	7267.0	7267.0	9800	2021-07-27	NDX
2006	7362.0	7362.0	7362.0	7362.0	700	2021-07-28	NDX
2007	7362.0	7362.0	7267.0	7267.0	1500	2021-07-29	NDX
2008	7173.0	7456.0	7173.0	7456.0	13200	2021-07-30	NDX
2009	7362.0	7550.0	7362.0	7550.0	24000	2021-08-02	NDX
2010	7456.0	7456.0	7456.0	7456.0	1800	2021-08-03	NDX
2011	7362.0	7456.0	7267.0	7456.0	10300	2021-08-04	NDX
2012	7362.0	7456.0	7362.0	7456.0	4900	2021-08-05	NDX
2013	7362.0	7550.0	7362.0	7456.0	901	2021-08-06	NDX
2014	7267.0	7550.0	7267.0	7456.0	15212	2021-08-09	NDX
2015	7456.0	7550.0	7456.0	7550.0	8423	2021-08-10	NDX
2016	7456.0	7550.0	7456.0	7550.0	9610	2021-08-11	NDX
2017	7550.0	7645.0	7456.0	7645.0	28454	2021-08-12	NDX
2018	7645.0	7739.0	7550.0	7645.0	17500	2021-08-13	NDX
2019	7645.0	7739.0	7645.0	7645.0	3100	2021-08-16	NDX
2020	7739.0	7739.0	7550.0	7739.0	21720	2021-08-17	NDX
2021	7739.0	7834.0	7739.0	7834.0	2310	2021-08-18	NDX
2022	7739.0	7834.0	7739.0	7834.0	4700	2021-08-19	NDX
2023	7834.0	7834.0	7739.0	7834.0	14800	2021-08-20	NDX
2024	7645.0	7739.0	7550.0	7739.0	3800	2021-08-23	NDX
2025	7550.0	7645.0	7456.0	7550.0	10900	2021-08-24	NDX
2026	7550.0	7739.0	7550.0	7739.0	3000	2021-08-25	NDX
2027	7550.0	7550.0	7550.0	7550.0	100	2021-08-26	NDX
2028	7550.0	7645.0	7550.0	7645.0	3500	2021-08-27	NDX
2029	7645.0	7834.0	7645.0	7834.0	53100	2021-08-30	NDX
2030	7928.0	7928.0	7834.0	7928.0	5520	2021-08-31	NDX
2031	7928.0	7928.0	7645.0	7834.0	6400	2021-09-01	NDX
2032	7834.0	8022.0	7834.0	8022.0	28210	2021-09-06	NDX
2033	8117.0	8117.0	7739.0	7739.0	13600	2021-09-07	NDX
2034	7834.0	7834.0	7739.0	7739.0	3500	2021-09-08	NDX
2035	7928.0	7928.0	7739.0	7928.0	7400	2021-09-09	NDX
2036	7834.0	7834.0	7739.0	7739.0	1200	2021-09-10	NDX
2037	7928.0	7928.0	7739.0	7928.0	9225	2021-09-13	NDX
2038	7928.0	8117.0	7928.0	8117.0	28120	2021-09-14	NDX
2039	8117.0	8305.0	8022.0	8211.0	25800	2021-09-15	NDX
2040	8117.0	8211.0	8022.0	8117.0	70900	2021-09-16	NDX
2041	8117.0	8117.0	8022.0	8117.0	17400	2021-09-17	NDX
2042	8117.0	8117.0	8022.0	8022.0	42000	2021-09-20	NDX
2043	8022.0	8117.0	7928.0	8022.0	39500	2021-09-21	NDX
2044	8117.0	8683.0	8022.0	8589.0	291700	2021-09-22	NDX
2045	8777.0	9155.0	8589.0	8589.0	120503	2021-09-23	NDX
2046	8494.0	8494.0	8305.0	8305.0	41507	2021-09-24	NDX
2047	8305.0	8400.0	7928.0	7928.0	159500	2021-09-27	NDX
2048	7928.0	8022.0	7834.0	7928.0	33100	2021-09-28	NDX
2049	7928.0	8022.0	7928.0	8022.0	23400	2021-09-29	NDX
2050	8022.0	8022.0	7834.0	7928.0	64700	2021-09-30	NDX
2051	7928.0	8305.0	7834.0	8117.0	123700	2021-10-01	NDX
2052	8117.0	8683.0	8117.0	8494.0	155984	2021-10-04	NDX
2053	8494.0	8494.0	8117.0	8117.0	80500	2021-10-05	NDX
2054	8022.0	8305.0	8022.0	8305.0	105129	2021-10-06	NDX
2055	8400.0	8400.0	8305.0	8305.0	48223	2021-10-07	NDX
2056	8305.0	8777.0	8305.0	8777.0	283604	2021-10-08	NDX
2057	8777.0	8872.0	8494.0	8589.0	114507	2021-10-11	NDX
2058	8683.0	8683.0	8305.0	8400.0	196970	2021-10-12	NDX
2059	8400.0	8589.0	8305.0	8494.0	167230	2021-10-13	NDX
2060	8494.0	8683.0	8400.0	8400.0	123700	2021-10-14	NDX
2061	8494.0	8589.0	8305.0	8494.0	126831	2021-10-15	NDX
2062	8400.0	8494.0	8305.0	8305.0	72600	2021-10-18	NDX
2063	8305.0	8400.0	8211.0	8400.0	143114	2021-10-19	NDX
2064	8400.0	8683.0	8305.0	8589.0	155425	2021-10-20	NDX
2065	8589.0	9438.0	8589.0	9438.0	605059	2021-10-21	NDX
2066	9438.0	10004.0	9438.0	9721.0	254111	2021-10-22	NDX
2067	9816.0	9910.0	9532.0	9910.0	45860	2021-10-25	NDX
2068	9816.0	9816.0	9155.0	9344.0	280839	2021-10-26	NDX
2069	9438.0	9721.0	9249.0	9438.0	139340	2021-10-27	NDX
2070	9532.0	9721.0	9249.0	9438.0	225900	2021-10-28	NDX
2071	9438.0	10382.0	9438.0	10382.0	450072	2021-10-29	NDX
2072	11042.0	11420.0	10854.0	11420.0	284400	2021-11-01	NDX
2073	12081.0	12553.0	11326.0	11986.0	481100	2021-11-02	NDX
2074	11986.0	12269.0	10854.0	10854.0	615629	2021-11-03	NDX
2075	10854.0	11326.0	10004.0	11137.0	276414	2021-11-04	NDX
2076	11231.0	11326.0	10382.0	11137.0	95900	2021-11-05	NDX
2077	10854.0	11137.0	10571.0	10759.0	123959	2021-11-08	NDX
2078	10759.0	11042.0	10759.0	10854.0	88577	2021-11-09	NDX
2079	10854.0	11326.0	10759.0	11231.0	248100	2021-11-10	NDX
2080	11326.0	11798.0	10854.0	11609.0	417800	2021-11-11	NDX
2081	11609.0	11703.0	11231.0	11514.0	122400	2021-11-12	NDX
2082	11514.0	11514.0	11231.0	11231.0	157400	2021-11-15	NDX
2083	11231.0	11231.0	11042.0	11231.0	98600	2021-11-16	NDX
2084	11231.0	11420.0	11042.0	11231.0	151000	2021-11-17	NDX
2085	11137.0	11798.0	11042.0	11798.0	509600	2021-11-18	NDX
2086	12081.0	12930.0	11798.0	12930.0	725753	2021-11-19	NDX
2087	13308.0	14157.0	13213.0	13968.0	631058	2021-11-22	NDX
2088	13968.0	13968.0	12647.0	12647.0	405600	2021-11-23	NDX
2089	12647.0	13685.0	12081.0	12647.0	286050	2021-11-24	NDX
2090	12647.0	12836.0	12269.0	12458.0	250300	2021-11-25	NDX
2091	12458.0	12553.0	12175.0	12364.0	208513	2021-11-26	NDX
2092	11986.0	11986.0	11137.0	11326.0	368206	2021-11-29	NDX
2093	11326.0	11798.0	10759.0	11514.0	385969	2021-11-30	NDX
2094	11514.0	11609.0	11326.0	11514.0	64300	2021-12-01	NDX
2095	11514.0	11514.0	11042.0	11420.0	167412	2021-12-02	NDX
2096	11514.0	11892.0	11137.0	11137.0	168434	2021-12-03	NDX
2097	11137.0	11326.0	10099.0	10193.0	207200	2021-12-06	NDX
2098	10287.0	10759.0	10193.0	10759.0	75950	2021-12-07	NDX
2099	10759.0	10759.0	9721.0	9721.0	320900	2021-12-08	NDX
2100	9721.0	10099.0	9532.0	9910.0	85800	2021-12-09	NDX
2101	10004.0	10382.0	10004.0	10099.0	85800	2021-12-10	NDX
2102	10193.0	10854.0	10004.0	10665.0	231700	2021-12-13	NDX
2103	10759.0	11609.0	10759.0	11514.0	224000	2021-12-14	NDX
2104	11609.0	11609.0	11042.0	11042.0	96600	2021-12-15	NDX
2105	11042.0	11137.0	10571.0	10948.0	110660	2021-12-16	NDX
2106	11042.0	11042.0	10571.0	10665.0	142000	2021-12-17	NDX
2107	10854.0	10854.0	10287.0	10571.0	79700	2021-12-20	NDX
2108	10571.0	10571.0	10193.0	10476.0	155400	2021-12-21	NDX
2109	10382.0	10665.0	10193.0	10193.0	143700	2021-12-22	NDX
2110	10193.0	10382.0	9910.0	10193.0	141700	2021-12-23	NDX
2111	10382.0	10665.0	10287.0	10571.0	108900	2021-12-24	NDX
2112	10571.0	10759.0	10382.0	10476.0	42700	2021-12-27	NDX
2113	10571.0	10665.0	10193.0	10476.0	80800	2021-12-28	NDX
2114	10287.0	10759.0	10287.0	10476.0	91400	2021-12-29	NDX
2115	10382.0	10476.0	10287.0	10382.0	87800	2021-12-30	NDX
2116	10382.0	10382.0	10193.0	10287.0	79300	2021-12-31	NDX
2117	10004.0	10571.0	10004.0	10287.0	58400	2022-01-04	NDX
2118	10287.0	10287.0	10004.0	10193.0	145600	2022-01-05	NDX
2119	10382.0	10476.0	10193.0	10382.0	140000	2022-01-06	NDX
2120	10382.0	10665.0	10382.0	10665.0	207200	2022-01-07	NDX
2121	10759.0	11703.0	10759.0	11703.0	264100	2022-01-10	NDX
2122	11986.0	12269.0	10948.0	11798.0	408700	2022-01-11	NDX
2123	11326.0	11703.0	10948.0	11326.0	164400	2022-01-12	NDX
2124	11326.0	11326.0	10287.0	10382.0	152100	2022-01-13	NDX
2125	10382.0	10382.0	9627.0	10193.0	152100	2022-01-14	NDX
2126	10193.0	10193.0	9438.0	9438.0	99700	2022-01-17	NDX
2127	9438.0	9438.0	8494.0	8494.0	226300	2022-01-18	NDX
2128	8494.0	8966.0	8400.0	8777.0	92300	2022-01-19	NDX
2129	8777.0	9627.0	8777.0	9627.0	167200	2022-01-20	NDX
2130	9627.0	9627.0	8966.0	9344.0	108300	2022-01-21	NDX
2131	8589.0	9060.0	8589.0	8777.0	62900	2022-01-24	NDX
2132	8683.0	8777.0	8400.0	8777.0	40500	2022-01-25	NDX
2133	8777.0	8777.0	8494.0	8683.0	28000	2022-01-26	NDX
2134	8683.0	8683.0	8494.0	8494.0	25800	2022-01-27	NDX
2135	8494.0	8494.0	8211.0	8494.0	75600	2022-01-28	NDX
2136	8494.0	8777.0	8494.0	8777.0	46700	2022-02-07	NDX
2137	8777.0	9060.0	8777.0	8872.0	56400	2022-02-08	NDX
2138	8777.0	9155.0	8777.0	9155.0	95300	2022-02-09	NDX
2139	9155.0	9155.0	8872.0	8966.0	32800	2022-02-10	NDX
2140	8872.0	9060.0	8777.0	8966.0	56000	2022-02-11	NDX
2141	8966.0	8966.0	8777.0	8872.0	63300	2022-02-14	NDX
2142	8872.0	8966.0	8777.0	8966.0	30100	2022-02-15	NDX
2143	8966.0	9249.0	8872.0	9155.0	81700	2022-02-16	NDX
2144	9249.0	9249.0	9060.0	9155.0	58300	2022-02-17	NDX
2145	9155.0	9438.0	9060.0	9344.0	78300	2022-02-18	NDX
2146	9344.0	9910.0	9344.0	9816.0	113219	2022-02-21	NDX
2147	9627.0	9721.0	9344.0	9344.0	58400	2022-02-22	NDX
2148	9344.0	9532.0	9344.0	9438.0	68000	2022-02-23	NDX
2149	9249.0	9438.0	8872.0	8966.0	58950	2022-02-24	NDX
2150	8966.0	9627.0	8966.0	9344.0	84800	2022-02-25	NDX
2151	9344.0	9344.0	8966.0	9060.0	14700	2022-02-28	NDX
2152	9155.0	9155.0	9060.0	9155.0	44600	2022-03-01	NDX
2153	9060.0	9155.0	8966.0	9155.0	72500	2022-03-02	NDX
2154	9155.0	9344.0	9155.0	9344.0	63600	2022-03-03	NDX
2155	9344.0	9438.0	9249.0	9438.0	64100	2022-03-04	NDX
2156	9438.0	9438.0	9155.0	9438.0	62500	2022-03-07	NDX
2157	9249.0	9438.0	9249.0	9249.0	33200	2022-03-08	NDX
2158	9249.0	9249.0	9060.0	9249.0	42910	2022-03-09	NDX
2159	9344.0	9438.0	9249.0	9344.0	41700	2022-03-10	NDX
2160	9249.0	9344.0	8966.0	9249.0	44540	2022-03-11	NDX
2161	9249.0	9249.0	9060.0	9249.0	66000	2022-03-14	NDX
2162	9155.0	9438.0	9155.0	9438.0	62400	2022-03-15	NDX
2163	9344.0	10382.0	9249.0	10382.0	441925	2022-03-16	NDX
2164	10948.0	11326.0	9910.0	10004.0	126500	2022-03-17	NDX
2165	10004.0	10193.0	9816.0	9910.0	36100	2022-03-18	NDX
2166	9816.0	10004.0	9627.0	9910.0	231100	2022-03-21	NDX
2167	9910.0	10099.0	9816.0	9816.0	65200	2022-03-22	NDX
2168	9816.0	9910.0	9721.0	9910.0	60300	2022-03-23	NDX
2169	9816.0	10004.0	9816.0	10004.0	71600	2022-03-24	NDX
2170	9910.0	10004.0	9816.0	10004.0	59100	2022-03-25	NDX
2171	9910.0	10004.0	9532.0	9627.0	107700	2022-03-28	NDX
2172	9627.0	9816.0	9532.0	9721.0	29300	2022-03-29	NDX
2173	9627.0	9721.0	9249.0	9344.0	154600	2022-03-30	NDX
2174	9438.0	9532.0	9249.0	9438.0	67600	2022-03-31	NDX
2175	9249.0	9532.0	9249.0	9532.0	15000	2022-04-01	NDX
2176	9532.0	9532.0	9438.0	9532.0	13000	2022-04-04	NDX
2177	9438.0	9532.0	9249.0	9438.0	73900	2022-04-05	NDX
2178	9438.0	9438.0	9155.0	9344.0	65400	2022-04-06	NDX
2179	9438.0	9438.0	9155.0	9344.0	42200	2022-04-07	NDX
2180	9155.0	9344.0	9155.0	9249.0	19400	2022-04-08	NDX
2181	9249.0	9249.0	8683.0	8966.0	36800	2022-04-12	NDX
2182	8966.0	8966.0	8683.0	8872.0	23500	2022-04-13	NDX
2183	8872.0	8872.0	8589.0	8683.0	27600	2022-04-14	NDX
2184	8683.0	8777.0	8494.0	8777.0	12900	2022-04-15	NDX
2185	8683.0	8683.0	8022.0	8305.0	61500	2022-04-18	NDX
2186	8117.0	8211.0	7834.0	7834.0	47500	2022-04-19	NDX
2187	7739.0	7739.0	7362.0	7645.0	37900	2022-04-20	NDX
2188	7645.0	7645.0	6890.0	7173.0	60425	2022-04-21	NDX
2189	7079.0	7739.0	7079.0	7456.0	45600	2022-04-22	NDX
2190	7456.0	7550.0	6984.0	7079.0	68800	2022-04-25	NDX
2191	7079.0	7362.0	6984.0	7362.0	51900	2022-04-26	NDX
2192	7362.0	7550.0	7362.0	7550.0	36200	2022-04-27	NDX
2193	7550.0	8022.0	7550.0	8022.0	84000	2022-04-28	NDX
2194	8022.0	8117.0	7834.0	8022.0	58500	2022-04-29	NDX
2195	8211.0	8211.0	7645.0	7739.0	55300	2022-05-04	NDX
2196	7834.0	7834.0	7550.0	7550.0	22000	2022-05-05	NDX
2197	7645.0	7645.0	7362.0	7550.0	17200	2022-05-06	NDX
2198	7456.0	7456.0	6795.0	6890.0	129300	2022-05-09	NDX
2199	6890.0	7362.0	6890.0	7362.0	28300	2022-05-10	NDX
2200	7362.0	7456.0	7173.0	7173.0	13400	2022-05-11	NDX
2201	6984.0	7173.0	6890.0	6984.0	48400	2022-05-12	NDX
2202	7079.0	7079.0	6701.0	6701.0	34600	2022-05-13	NDX
2203	6701.0	7079.0	6701.0	6795.0	31800	2022-05-16	NDX
2204	6795.0	7173.0	6795.0	7079.0	76800	2022-05-17	NDX
2205	7173.0	7173.0	6984.0	7079.0	29600	2022-05-18	NDX
2206	6984.0	7079.0	6984.0	7079.0	6400	2022-05-19	NDX
2207	7173.0	7173.0	7079.0	7173.0	26300	2022-05-20	NDX
2208	7173.0	7173.0	6890.0	7079.0	12000	2022-05-23	NDX
2209	7079.0	7173.0	6984.0	7079.0	8000	2022-05-24	NDX
2210	7079.0	7173.0	7079.0	7173.0	16600	2022-05-25	NDX
2211	7173.0	7362.0	7079.0	7267.0	19600	2022-05-26	NDX
2212	7173.0	7362.0	7173.0	7267.0	9300	2022-05-27	NDX
2213	7267.0	7362.0	7267.0	7362.0	17200	2022-05-30	NDX
2214	7362.0	7645.0	7362.0	7456.0	61710	2022-05-31	NDX
2215	7550.0	7550.0	7362.0	7550.0	26510	2022-06-01	NDX
2216	7550.0	7550.0	7362.0	7456.0	12000	2022-06-02	NDX
2217	7456.0	7456.0	7079.0	7267.0	12300	2022-06-03	NDX
2218	7267.0	7267.0	6890.0	7173.0	52002	2022-06-06	NDX
2219	7079.0	7173.0	6984.0	7173.0	6500	2022-06-07	NDX
2220	7173.0	7267.0	7079.0	7267.0	52100	2022-06-08	NDX
2221	7173.0	7173.0	7079.0	7079.0	20500	2022-06-09	NDX
2222	7173.0	7267.0	7079.0	7173.0	25700	2022-06-10	NDX
2223	7173.0	7173.0	6984.0	7079.0	48000	2022-06-13	NDX
2224	7079.0	7173.0	6984.0	7173.0	16600	2022-06-14	NDX
2225	7079.0	7079.0	6890.0	7079.0	49400	2022-06-15	NDX
2226	7173.0	7173.0	7079.0	7173.0	2600	2022-06-16	NDX
2227	7173.0	7173.0	6795.0	6795.0	52300	2022-06-17	NDX
2228	6890.0	6890.0	6512.0	6607.0	33500	2022-06-20	NDX
2229	6607.0	6701.0	6512.0	6607.0	47300	2022-06-21	NDX
2230	6701.0	6701.0	6607.0	6701.0	33400	2022-06-22	NDX
2231	6701.0	6795.0	6607.0	6795.0	83900	2022-06-23	NDX
2232	6890.0	6984.0	6890.0	6984.0	13700	2022-06-24	NDX
2233	6984.0	7079.0	6890.0	6984.0	34100	2022-06-27	NDX
2234	6984.0	7079.0	6984.0	7079.0	22500	2022-06-28	NDX
2235	7173.0	7173.0	7079.0	7079.0	11200	2022-06-29	NDX
2236	6984.0	6984.0	6890.0	6984.0	8600	2022-06-30	NDX
2237	6890.0	6984.0	6701.0	6984.0	32500	2022-07-01	NDX
2238	6795.0	6984.0	6701.0	6701.0	15700	2022-07-04	NDX
2239	6890.0	6890.0	6701.0	6795.0	6800	2022-07-05	NDX
2240	6701.0	6890.0	6701.0	6701.0	6400	2022-07-06	NDX
2241	6701.0	6795.0	6701.0	6795.0	6400	2022-07-07	NDX
2242	6795.0	6890.0	6701.0	6890.0	19400	2022-07-08	NDX
2243	6795.0	6984.0	6795.0	6890.0	18000	2022-07-11	NDX
2244	6984.0	7267.0	6984.0	7173.0	40900	2022-07-12	NDX
2245	7267.0	7267.0	7079.0	7173.0	2300	2022-07-13	NDX
2246	7267.0	7267.0	6984.0	7079.0	11700	2022-07-14	NDX
2247	7079.0	7173.0	7079.0	7173.0	24300	2022-07-15	NDX
2248	7079.0	7173.0	6984.0	7173.0	72700	2022-07-18	NDX
2249	6984.0	7079.0	6890.0	7079.0	6100	2022-07-19	NDX
2250	7173.0	7173.0	6984.0	7079.0	36200	2022-07-20	NDX
2251	7079.0	7079.0	6890.0	7079.0	39800	2022-07-21	NDX
2252	7079.0	7079.0	7079.0	7079.0	58100	2022-07-22	NDX
2253	7079.0	7456.0	7079.0	7362.0	43000	2022-07-25	NDX
2254	7267.0	7267.0	6984.0	7267.0	11600	2022-07-26	NDX
2255	6984.0	7267.0	6984.0	7267.0	2300	2022-07-27	NDX
2256	7079.0	7267.0	6984.0	7267.0	7800	2022-07-28	NDX
2257	7267.0	7267.0	6890.0	7173.0	49400	2022-07-29	NDX
2258	7173.0	7362.0	7173.0	7267.0	21400	2022-08-01	NDX
2259	7267.0	7362.0	7173.0	7267.0	71406	2022-08-02	NDX
2260	7173.0	7267.0	7079.0	7173.0	63100	2022-08-03	NDX
2261	7267.0	7362.0	7173.0	7362.0	39300	2022-08-04	NDX
2262	7362.0	7456.0	7267.0	7362.0	17805	2022-08-05	NDX
2263	7456.0	7739.0	7456.0	7550.0	118300	2022-08-08	NDX
2264	7645.0	7739.0	7550.0	7645.0	47200	2022-08-09	NDX
2265	7550.0	7645.0	7456.0	7456.0	39300	2022-08-10	NDX
2266	7456.0	7645.0	7267.0	7550.0	197000	2022-08-11	NDX
2267	7800.0	7800.0	7500.0	7500.0	54600	2022-08-12	NDX
2268	7500.0	7600.0	7500.0	7600.0	15305	2022-08-15	NDX
2269	7400.0	7600.0	7400.0	7600.0	17000	2022-08-16	NDX
2270	7500.0	7500.0	7200.0	7300.0	87800	2022-08-17	NDX
2271	7300.0	7400.0	7200.0	7200.0	7200	2022-08-18	NDX
2272	7100.0	7400.0	7100.0	7200.0	22900	2022-08-19	NDX
2273	7300.0	7300.0	7100.0	7200.0	4700	2022-08-22	NDX
2274	7100.0	7200.0	7000.0	7100.0	8600	2022-08-23	NDX
2275	7100.0	7200.0	7100.0	7100.0	19600	2022-08-24	NDX
2276	7100.0	7100.0	7100.0	7100.0	39200	2022-08-25	NDX
2277	7100.0	7100.0	7000.0	7100.0	22400	2022-08-26	NDX
2278	7000.0	7000.0	6800.0	7000.0	30200	2022-08-29	NDX
2279	7000.0	7000.0	6900.0	6900.0	10000	2022-08-30	NDX
2280	6900.0	7100.0	6900.0	7100.0	5200	2022-08-31	NDX
2281	7100.0	7100.0	7000.0	7100.0	25400	2022-09-05	NDX
2282	7100.0	7200.0	7100.0	7100.0	22500	2022-09-06	NDX
2283	7100.0	7200.0	7000.0	7000.0	10600	2022-09-07	NDX
2284	6900.0	7000.0	6900.0	7000.0	1200	2022-09-08	NDX
2285	7000.0	7000.0	6900.0	6900.0	7300	2022-09-09	NDX
2286	7000.0	7100.0	6900.0	6900.0	1902	2022-09-12	NDX
2287	7000.0	7000.0	6900.0	7000.0	900	2022-09-13	NDX
2288	7000.0	7000.0	6800.0	6900.0	13900	2022-09-14	NDX
2289	6800.0	6800.0	6800.0	6800.0	17800	2022-09-15	NDX
2290	6800.0	6800.0	6700.0	6800.0	9383	2022-09-16	NDX
2291	6900.0	6900.0	6600.0	6600.0	9003	2022-09-19	NDX
2292	6700.0	6700.0	6600.0	6700.0	11812	2022-09-20	NDX
2293	6700.0	6700.0	6700.0	6700.0	0	2022-09-21	NDX
2294	6700.0	7000.0	6700.0	6800.0	21400	2022-09-22	NDX
2295	6700.0	6800.0	6600.0	6800.0	3100	2022-09-23	NDX
2296	6700.0	6700.0	6300.0	6600.0	24900	2022-09-26	NDX
2297	6500.0	6700.0	6500.0	6600.0	3800	2022-09-27	NDX
2298	6600.0	6700.0	6600.0	6700.0	26000	2022-09-28	NDX
2299	6700.0	6700.0	6700.0	6700.0	12300	2022-09-29	NDX
2300	6500.0	6600.0	6400.0	6600.0	7800	2022-09-30	NDX
