	Open	High	Low	Close	Volume	TradingDate	Code
1271	1777.0	2056.0	1882.0	1907.0	900	2014-12-11	PHC
1272	1907.0	1907.0	1907.0	1907.0	0	2014-12-12	PHC
1273	1971.0	2101.0	2001.0	2036.0	20200	2014-12-15	PHC
1274	1842.0	1934.0	1837.0	1842.0	3600	2014-12-16	PHC
1275	1939.0	1980.0	1688.0	1713.0	27150	2014-12-17	PHC
1276	1680.0	1680.0	1680.0	1680.0	800	2014-12-18	PHC
1277	1648.0	1718.0	1653.0	1713.0	2300	2014-12-19	PHC
1278	1713.0	1899.0	1766.0	1842.0	3200	2014-12-22	PHC
1279	1810.0	1799.0	1735.0	1777.0	1300	2014-12-23	PHC
1280	1777.0	1795.0	1730.0	1745.0	3500	2014-12-24	PHC
1281	1713.0	1713.0	1713.0	1713.0	500	2014-12-25	PHC
1282	1745.0	1739.0	1675.0	1680.0	1200	2014-12-26	PHC
1283	1810.0	1616.0	1443.0	1616.0	1300	2014-12-29	PHC
1284	1745.0	1745.0	1745.0	1745.0	100	2014-12-30	PHC
1285	1745.0	1713.0	1681.0	1713.0	500	2014-12-31	PHC
1286	1713.0	1648.0	1586.0	1648.0	1000	2015-01-05	PHC
1287	1648.0	1780.0	1713.0	1713.0	6100	2015-01-06	PHC
1288	1648.0	1666.0	1633.0	1648.0	5300	2015-01-07	PHC
1289	1680.0	1647.0	1584.0	1616.0	13800	2015-01-08	PHC
1290	1616.0	1772.0	1671.0	1713.0	4700	2015-01-09	PHC
1291	1745.0	1672.0	1579.0	1648.0	1600	2015-01-12	PHC
1292	1648.0	1780.0	1713.0	1713.0	900	2015-01-13	PHC
1293	1648.0	1780.0	1713.0	1713.0	1700	2015-01-14	PHC
1294	1713.0	1680.0	1649.0	1680.0	5200	2015-01-15	PHC
1295	1680.0	1681.0	1649.0	1680.0	5800	2015-01-16	PHC
1296	1519.0	1818.0	1612.0	1680.0	600	2015-01-19	PHC
1297	1713.0	1680.0	1649.0	1680.0	1200	2015-01-20	PHC
1298	1680.0	1648.0	1616.0	1648.0	3100	2015-01-21	PHC
1299	1713.0	1713.0	1713.0	1713.0	100	2015-01-22	PHC
1300	1680.0	2008.0	1832.0	1842.0	14000	2015-01-23	PHC
1301	1777.0	1788.0	1723.0	1745.0	8400	2015-01-26	PHC
1302	1810.0	1907.0	1841.0	1874.0	200	2015-01-27	PHC
1303	1745.0	1832.0	1765.0	1777.0	2900	2015-01-28	PHC
1304	1777.0	1777.0	1777.0	1777.0	0	2015-01-29	PHC
1305	1713.0	1713.0	1713.0	1713.0	500	2015-01-30	PHC
1306	1810.0	1889.0	1727.0	1777.0	5400	2015-02-02	PHC
1307	1874.0	1874.0	1874.0	1874.0	100	2015-02-03	PHC
1308	1874.0	1917.0	1758.0	1777.0	1300	2015-02-04	PHC
1309	1810.0	1806.0	1709.0	1745.0	1800	2015-02-05	PHC
1310	1810.0	1800.0	1671.0	1680.0	1400	2015-02-06	PHC
1311	1680.0	1664.0	1600.0	1616.0	2500	2015-02-09	PHC
1312	1616.0	1676.0	1643.0	1648.0	11950	2015-02-10	PHC
1313	1745.0	1719.0	1655.0	1680.0	500	2015-02-11	PHC
1314	1713.0	1826.0	1760.0	1777.0	2200	2015-02-12	PHC
1315	1842.0	1833.0	1737.0	1745.0	6200	2015-02-13	PHC
1316	1745.0	1680.0	1618.0	1680.0	500	2015-02-24	PHC
1317	1745.0	1781.0	1716.0	1745.0	2700	2015-02-25	PHC
1318	1810.0	1889.0	1756.0	1842.0	16300	2015-02-26	PHC
1319	1842.0	1950.0	1883.0	1907.0	7200	2015-02-27	PHC
1320	1907.0	1938.0	1839.0	1874.0	1800	2015-03-02	PHC
1321	2036.0	2108.0	1840.0	1874.0	12200	2015-03-03	PHC
1322	1874.0	1953.0	1887.0	1907.0	9300	2015-03-04	PHC
1323	1907.0	2126.0	1926.0	2036.0	25000	2015-03-05	PHC
1324	2036.0	2098.0	1901.0	2068.0	17000	2015-03-06	PHC
1325	2100.0	2092.0	1995.0	2068.0	36100	2015-03-09	PHC
1326	2100.0	2189.0	1954.0	2036.0	27000	2015-03-10	PHC
1327	1874.0	1899.0	1835.0	1842.0	60900	2015-03-11	PHC
1328	1842.0	1810.0	1778.0	1810.0	8000	2015-03-12	PHC
1329	1971.0	1960.0	1928.0	1939.0	350	2015-03-13	PHC
1330	1874.0	1901.0	1803.0	1874.0	4500	2015-03-16	PHC
1331	1777.0	1901.0	1834.0	1842.0	3200	2015-03-17	PHC
1332	1777.0	1844.0	1779.0	1842.0	12400	2015-03-18	PHC
1333	1842.0	1863.0	1733.0	1777.0	22300	2015-03-19	PHC
1334	1810.0	1884.0	1819.0	1874.0	5800	2015-03-20	PHC
1335	1842.0	1842.0	1842.0	1842.0	900	2015-03-23	PHC
1336	1745.0	1807.0	1741.0	1777.0	5500	2015-03-24	PHC
1337	1777.0	1777.0	1777.0	1777.0	5100	2015-03-25	PHC
1338	1810.0	1810.0	1810.0	1810.0	120	2015-03-26	PHC
1339	1777.0	1776.0	1743.0	1745.0	2100	2015-03-27	PHC
1340	1777.0	1792.0	1697.0	1777.0	11400	2015-03-30	PHC
1341	1777.0	1777.0	1777.0	1777.0	400	2015-03-31	PHC
1342	1777.0	1777.0	1777.0	1777.0	0	2015-04-01	PHC
1343	1713.0	1844.0	1777.0	1777.0	500	2015-04-02	PHC
1344	1713.0	1802.0	1736.0	1777.0	1600	2015-04-03	PHC
1345	1777.0	1843.0	1810.0	1810.0	1100	2015-04-06	PHC
1346	1971.0	1897.0	1742.0	1810.0	5600	2015-04-07	PHC
1347	1874.0	1871.0	1746.0	1842.0	19300	2015-04-08	PHC
1348	1874.0	1874.0	1874.0	1874.0	2100	2015-04-09	PHC
1349	1874.0	1874.0	1874.0	1874.0	0	2015-04-10	PHC
1350	1907.0	1907.0	1907.0	1907.0	200	2015-04-13	PHC
1351	1874.0	1874.0	1874.0	1874.0	5000	2015-04-14	PHC
1352	1777.0	1917.0	1787.0	1874.0	5700	2015-04-15	PHC
1353	1874.0	1907.0	1875.0	1907.0	19000	2015-04-16	PHC
1354	1745.0	2032.0	1829.0	1939.0	7200	2015-04-17	PHC
1355	1907.0	1938.0	1840.0	1874.0	20600	2015-04-20	PHC
1356	1907.0	1842.0	1780.0	1842.0	2100	2015-04-21	PHC
1357	1810.0	1964.0	1862.0	1874.0	10200	2015-04-22	PHC
1358	1874.0	1795.0	1702.0	1777.0	7100	2015-04-23	PHC
1359	1939.0	1907.0	1875.0	1907.0	290	2015-04-24	PHC
1360	1777.0	1971.0	1749.0	1907.0	25810	2015-04-27	PHC
1361	1907.0	1883.0	1819.0	1842.0	25000	2015-05-04	PHC
1362	1777.0	2044.0	1874.0	1939.0	2500	2015-05-05	PHC
1363	1939.0	1906.0	1842.0	1874.0	6900	2015-05-06	PHC
1364	1842.0	1842.0	1842.0	1842.0	10000	2015-05-07	PHC
1365	1907.0	1899.0	1835.0	1874.0	6900	2015-05-08	PHC
1366	1874.0	1874.0	1874.0	1874.0	0	2015-05-11	PHC
1367	1939.0	1929.0	1865.0	1874.0	12900	2015-05-12	PHC
1368	1874.0	1874.0	1874.0	1874.0	3000	2015-05-13	PHC
1369	1971.0	2052.0	1987.0	2036.0	5000	2015-05-14	PHC
1370	2036.0	2036.0	2036.0	2036.0	0	2015-05-15	PHC
1371	1939.0	1939.0	1939.0	1939.0	7700	2015-05-18	PHC
1372	1939.0	1963.0	1930.0	1939.0	13800	2015-05-19	PHC
1373	1971.0	1969.0	1936.0	1939.0	6500	2015-05-20	PHC
1374	1939.0	1907.0	1875.0	1907.0	4500	2015-05-21	PHC
1375	1939.0	1939.0	1939.0	1939.0	1000	2015-05-22	PHC
1376	1939.0	1939.0	1939.0	1939.0	0	2015-05-25	PHC
1377	1907.0	1885.0	1853.0	1874.0	1500	2015-05-26	PHC
1378	1874.0	1971.0	1874.0	1939.0	39700	2015-05-27	PHC
1379	1971.0	1976.0	1944.0	1971.0	41400	2015-05-28	PHC
1380	2004.0	2047.0	1919.0	2004.0	63400	2015-05-29	PHC
1381	2004.0	2004.0	2004.0	2004.0	5400	2015-06-01	PHC
1382	2004.0	2058.0	1994.0	2036.0	106100	2015-06-02	PHC
1383	2036.0	2319.0	2115.0	2197.0	214700	2015-06-03	PHC
1384	2197.0	2261.0	2099.0	2165.0	105600	2015-06-04	PHC
1385	2165.0	2489.0	2251.0	2359.0	77660	2015-06-05	PHC
1386	2521.0	2463.0	2248.0	2359.0	105100	2015-06-08	PHC
1387	2359.0	2551.0	2387.0	2456.0	52300	2015-06-09	PHC
1388	2359.0	2435.0	2305.0	2391.0	64450	2015-06-10	PHC
1389	2391.0	2425.0	2327.0	2359.0	92200	2015-06-11	PHC
1390	2294.0	2381.0	2284.0	2359.0	92800	2015-06-12	PHC
1391	2359.0	2439.0	2249.0	2359.0	73700	2015-06-15	PHC
1392	2359.0	2530.0	2368.0	2456.0	162700	2015-06-16	PHC
1393	2456.0	2582.0	2317.0	2488.0	87708	2015-06-17	PHC
1394	2488.0	2536.0	2471.0	2488.0	112900	2015-06-18	PHC
1395	2391.0	2428.0	2238.0	2327.0	199960	2015-06-19	PHC
1396	2327.0	2458.0	2325.0	2391.0	57800	2015-06-22	PHC
1397	2456.0	2467.0	2370.0	2424.0	41120	2015-06-23	PHC
1398	2488.0	2570.0	2370.0	2456.0	119500	2015-06-24	PHC
1399	2456.0	2534.0	2367.0	2424.0	78109	2015-06-25	PHC
1400	2424.0	2487.0	2356.0	2359.0	94900	2015-06-26	PHC
1401	2424.0	2450.0	2257.0	2359.0	53720	2015-06-29	PHC
1402	2391.0	2538.0	2438.0	2456.0	91400	2015-06-30	PHC
1403	2327.0	2516.0	2383.0	2456.0	114300	2015-07-01	PHC
1404	2424.0	2461.0	2363.0	2424.0	83315	2015-07-02	PHC
1405	2424.0	2428.0	2395.0	2424.0	16900	2015-07-03	PHC
1406	2327.0	2459.0	2361.0	2424.0	42500	2015-07-06	PHC
1407	2391.0	2471.0	2405.0	2424.0	55900	2015-07-07	PHC
1408	2391.0	2456.0	2423.0	2424.0	53900	2015-07-08	PHC
1409	2359.0	2475.0	2409.0	2424.0	63700	2015-07-09	PHC
1410	2391.0	2292.0	2169.0	2262.0	61110	2015-07-10	PHC
1411	2456.0	2425.0	2329.0	2359.0	119700	2015-07-13	PHC
1412	2327.0	2392.0	2327.0	2359.0	41000	2015-07-14	PHC
1413	2391.0	2391.0	2391.0	2391.0	37000	2015-07-15	PHC
1414	2262.0	2245.0	2182.0	2230.0	47400	2015-07-16	PHC
1415	2230.0	2367.0	2268.0	2294.0	80200	2015-07-17	PHC
1416	2197.0	2245.0	2118.0	2165.0	51500	2015-07-20	PHC
1417	2197.0	2172.0	2076.0	2133.0	37700	2015-07-21	PHC
1418	2262.0	2193.0	2005.0	2068.0	31500	2015-07-22	PHC
1419	2068.0	2198.0	2132.0	2133.0	32310	2015-07-23	PHC
1420	2262.0	2196.0	2102.0	2165.0	38800	2015-07-24	PHC
1421	2068.0	2201.0	2101.0	2133.0	38000	2015-07-27	PHC
1422	2197.0	2197.0	2197.0	2197.0	100	2015-07-28	PHC
1423	2197.0	2197.0	2197.0	2197.0	0	2015-07-29	PHC
1424	2197.0	2197.0	2197.0	2197.0	0	2015-07-30	PHC
1425	2036.0	2279.0	2143.0	2165.0	6900	2015-07-31	PHC
1426	2004.0	2069.0	2036.0	2036.0	5000	2015-08-03	PHC
1427	2230.0	2263.0	2066.0	2100.0	10200	2015-08-04	PHC
1428	2100.0	2166.0	2133.0	2133.0	4400	2015-08-05	PHC
1429	2262.0	2226.0	2067.0	2100.0	10600	2015-08-06	PHC
1430	2133.0	2126.0	2063.0	2100.0	13300	2015-08-07	PHC
1431	2197.0	2100.0	2008.0	2100.0	2700	2015-08-10	PHC
1432	2100.0	2232.0	2073.0	2100.0	12600	2015-08-11	PHC
1433	2100.0	2068.0	2036.0	2068.0	9900	2015-08-12	PHC
1434	2068.0	2229.0	2068.0	2068.0	38200	2015-08-13	PHC
1435	2068.0	2068.0	2068.0	2068.0	3600	2015-08-14	PHC
1436	2275.0	2377.0	2161.0	2241.0	500	2015-08-17	PHC
1437	2241.0	2241.0	2241.0	2241.0	0	2015-08-18	PHC
1438	2241.0	2241.0	2241.0	2241.0	0	2015-08-19	PHC
1439	2447.0	2447.0	2447.0	2447.0	100	2015-08-20	PHC
1440	2206.0	2206.0	2206.0	2206.0	45200	2015-08-21	PHC
1441	2034.0	2033.0	1999.0	1999.0	10700	2015-08-24	PHC
1442	1965.0	1976.0	1907.0	1965.0	15000	2015-08-25	PHC
1443	1999.0	1999.0	1999.0	1999.0	200	2015-08-26	PHC
1444	2068.0	2058.0	1852.0	1896.0	11700	2015-08-27	PHC
1445	1930.0	2062.0	1955.0	1999.0	11100	2015-08-28	PHC
1446	2068.0	2047.0	1911.0	1930.0	1400	2015-08-31	PHC
1447	2103.0	2244.0	2060.0	2068.0	4000	2015-09-01	PHC
1448	1965.0	2039.0	1969.0	1999.0	15600	2015-09-03	PHC
1449	2034.0	2033.0	1999.0	1999.0	5100	2015-09-04	PHC
1450	2172.0	2172.0	2172.0	2172.0	100	2015-09-07	PHC
1451	1965.0	1965.0	1965.0	1965.0	59200	2015-09-08	PHC
1452	1999.0	2158.0	2018.0	2137.0	148000	2015-09-09	PHC
1453	2309.0	2362.0	2188.0	2309.0	84820	2015-09-10	PHC
1454	2241.0	2174.0	1979.0	2103.0	37500	2015-09-11	PHC
1455	2103.0	2062.0	1929.0	1999.0	115600	2015-09-14	PHC
1456	2068.0	2121.0	1950.0	2034.0	62400	2015-09-15	PHC
1457	1999.0	2027.0	1957.0	1999.0	49300	2015-09-16	PHC
1458	2034.0	2027.0	1958.0	1999.0	13200	2015-09-17	PHC
1459	1999.0	2000.0	1966.0	1999.0	39700	2015-09-18	PHC
1460	1965.0	2004.0	1970.0	1999.0	11600	2015-09-21	PHC
1461	1999.0	2296.0	2000.0	2137.0	401450	2015-09-22	PHC
1462	1999.0	2141.0	2034.0	2068.0	49800	2015-09-23	PHC
1463	2034.0	2186.0	2080.0	2103.0	42600	2015-09-24	PHC
1464	2068.0	2101.0	2066.0	2068.0	31900	2015-09-25	PHC
1465	2034.0	2016.0	1948.0	1999.0	35900	2015-09-28	PHC
1466	1999.0	2020.0	1986.0	1999.0	7000	2015-09-29	PHC
1467	2034.0	2027.0	1993.0	1999.0	17500	2015-09-30	PHC
1468	1999.0	1976.0	1942.0	1965.0	29700	2015-10-01	PHC
1469	1999.0	2094.0	1925.0	2034.0	132600	2015-10-02	PHC
1470	2068.0	2138.0	2103.0	2103.0	39410	2015-10-05	PHC
1471	2137.0	2338.0	2164.0	2241.0	36610	2015-10-06	PHC
1472	2172.0	2177.0	2143.0	2172.0	16300	2015-10-07	PHC
1473	2172.0	2260.0	2189.0	2206.0	26000	2015-10-08	PHC
1474	2172.0	2304.0	2167.0	2241.0	101800	2015-10-09	PHC
1475	2241.0	2360.0	2219.0	2275.0	84000	2015-10-12	PHC
1476	2241.0	2537.0	2323.0	2413.0	143240	2015-10-13	PHC
1477	2413.0	2657.0	2415.0	2551.0	258620	2015-10-14	PHC
1478	2585.0	2597.0	2493.0	2551.0	73800	2015-10-15	PHC
1479	2516.0	2763.0	2550.0	2654.0	110310	2015-10-16	PHC
1480	2654.0	2839.0	2663.0	2758.0	141720	2015-10-19	PHC
1481	2689.0	2797.0	2655.0	2723.0	89000	2015-10-20	PHC
1482	2654.0	2669.0	2532.0	2585.0	77100	2015-10-21	PHC
1483	2620.0	2644.0	2470.0	2551.0	55010	2015-10-22	PHC
1484	2516.0	2768.0	2525.0	2689.0	195200	2015-10-23	PHC
1485	2689.0	2633.0	2467.0	2551.0	52930	2015-10-26	PHC
1486	2551.0	2590.0	2522.0	2551.0	13200	2015-10-27	PHC
1487	2551.0	2574.0	2407.0	2482.0	64300	2015-10-28	PHC
1488	2413.0	2517.0	2413.0	2482.0	35900	2015-10-29	PHC
1489	2482.0	2458.0	2389.0	2413.0	31510	2015-10-30	PHC
1490	2447.0	2442.0	2235.0	2309.0	63800	2015-11-02	PHC
1491	2309.0	2348.0	2278.0	2309.0	21500	2015-11-03	PHC
1492	2241.0	2402.0	2296.0	2344.0	29830	2015-11-04	PHC
1493	2344.0	2331.0	2296.0	2309.0	4700	2015-11-05	PHC
1494	2309.0	2393.0	2323.0	2344.0	32900	2015-11-06	PHC
1495	2275.0	2441.0	2335.0	2378.0	22200	2015-11-09	PHC
1496	2344.0	2344.0	2344.0	2344.0	2700	2015-11-10	PHC
1497	2309.0	2309.0	2309.0	2309.0	4900	2015-11-11	PHC
1498	2309.0	2332.0	2297.0	2309.0	17000	2015-11-12	PHC
1499	2309.0	2332.0	2298.0	2309.0	7800	2015-11-13	PHC
1500	2275.0	2324.0	2253.0	2275.0	35000	2015-11-16	PHC
1501	2275.0	2485.0	2310.0	2413.0	69400	2015-11-17	PHC
1502	2344.0	2515.0	2409.0	2447.0	25900	2015-11-18	PHC
1503	2413.0	2450.0	2345.0	2413.0	21300	2015-11-19	PHC
1504	2413.0	2444.0	2409.0	2413.0	10500	2015-11-20	PHC
1505	2413.0	2690.0	2475.0	2551.0	69300	2015-11-23	PHC
1506	2516.0	2617.0	2510.0	2551.0	33000	2015-11-24	PHC
1507	2413.0	2539.0	2435.0	2482.0	12100	2015-11-25	PHC
1508	2413.0	2515.0	2446.0	2447.0	18100	2015-11-26	PHC
1509	2482.0	2487.0	2319.0	2378.0	53000	2015-11-27	PHC
1510	2344.0	2321.0	2252.0	2275.0	55300	2015-11-30	PHC
1511	2275.0	2451.0	2311.0	2344.0	82700	2015-12-01	PHC
1512	2344.0	2437.0	2298.0	2378.0	37420	2015-12-02	PHC
1513	2378.0	2378.0	2378.0	2378.0	23700	2015-12-03	PHC
1514	2413.0	2455.0	2349.0	2413.0	50000	2015-12-04	PHC
1515	2378.0	2387.0	2353.0	2378.0	17500	2015-12-07	PHC
1516	2378.0	2393.0	2289.0	2378.0	41600	2015-12-08	PHC
1517	2344.0	2489.0	2382.0	2413.0	36500	2015-12-09	PHC
1518	2309.0	2566.0	2382.0	2413.0	68500	2015-12-10	PHC
1519	2378.0	2469.0	2399.0	2413.0	22100	2015-12-11	PHC
1520	2482.0	2531.0	2390.0	2413.0	8020	2015-12-14	PHC
1521	2378.0	2316.0	2217.0	2309.0	40000	2015-12-15	PHC
1522	2309.0	2275.0	2241.0	2275.0	7600	2015-12-16	PHC
1523	2378.0	2324.0	2191.0	2275.0	8400	2015-12-17	PHC
1524	2309.0	2423.0	2352.0	2378.0	19900	2015-12-18	PHC
1525	2309.0	2361.0	2291.0	2344.0	96100	2015-12-21	PHC
1526	2275.0	2274.0	2207.0	2241.0	10900	2015-12-22	PHC
1527	2275.0	2240.0	2172.0	2206.0	21500	2015-12-23	PHC
1528	2206.0	2210.0	2176.0	2206.0	3600	2015-12-24	PHC
1529	2206.0	2259.0	2191.0	2206.0	4800	2015-12-25	PHC
1530	2172.0	2585.0	2215.0	2344.0	38510	2015-12-28	PHC
1531	2309.0	2327.0	2292.0	2309.0	3200	2015-12-29	PHC
1532	2275.0	2396.0	2326.0	2344.0	2200	2015-12-30	PHC
1533	2309.0	2420.0	2276.0	2309.0	17100	2015-12-31	PHC
1534	2309.0	2312.0	2243.0	2309.0	16600	2016-01-04	PHC
1535	2309.0	2315.0	2281.0	2309.0	13900	2016-01-05	PHC
1536	2309.0	2268.0	2200.0	2241.0	10300	2016-01-06	PHC
1537	2206.0	2234.0	2164.0	2206.0	15000	2016-01-07	PHC
1538	2206.0	2235.0	2200.0	2206.0	12100	2016-01-08	PHC
1539	2206.0	2536.0	2352.0	2378.0	10200	2016-01-11	PHC
1540	2344.0	2403.0	2368.0	2378.0	1700	2016-01-12	PHC
1541	2344.0	2343.0	2309.0	2309.0	22400	2016-01-13	PHC
1542	2241.0	2241.0	2241.0	2241.0	2000	2016-01-14	PHC
1543	2206.0	2325.0	2219.0	2275.0	32200	2016-01-15	PHC
1544	2241.0	2241.0	2241.0	2241.0	100	2016-01-18	PHC
1545	2206.0	2276.0	2241.0	2241.0	3100	2016-01-19	PHC
1546	2034.0	2319.0	2105.0	2241.0	9000	2016-01-20	PHC
1547	2241.0	2241.0	2241.0	2241.0	0	2016-01-21	PHC
1548	2206.0	2180.0	2146.0	2172.0	2900	2016-01-22	PHC
1549	2172.0	2220.0	2185.0	2206.0	7000	2016-01-25	PHC
1550	2206.0	2206.0	2206.0	2206.0	5700	2016-01-26	PHC
1551	2206.0	2344.0	2273.0	2275.0	3100	2016-01-27	PHC
1552	2206.0	2267.0	2125.0	2137.0	127800	2016-01-28	PHC
1553	2172.0	2312.0	2241.0	2241.0	1900	2016-01-29	PHC
1554	2206.0	2206.0	2137.0	2172.0	57100	2016-02-01	PHC
1555	2034.0	2147.0	2076.0	2103.0	2400	2016-02-02	PHC
1556	2172.0	2179.0	2075.0	2172.0	66200	2016-02-03	PHC
1557	2172.0	2073.0	1974.0	2068.0	78210	2016-02-04	PHC
1558	2137.0	2395.0	2250.0	2275.0	8200	2016-02-05	PHC
1559	2241.0	2261.0	2226.0	2241.0	10500	2016-02-15	PHC
1560	2241.0	2256.0	2152.0	2206.0	26900	2016-02-16	PHC
1561	2206.0	2234.0	2164.0	2206.0	9500	2016-02-17	PHC
1562	2344.0	2419.0	2350.0	2413.0	155900	2016-02-18	PHC
1563	2482.0	2533.0	2394.0	2447.0	61500	2016-02-19	PHC
1564	2482.0	2566.0	2496.0	2516.0	39100	2016-02-22	PHC
1565	2413.0	2554.0	2414.0	2447.0	24600	2016-02-23	PHC
1566	2344.0	2375.0	2341.0	2344.0	11200	2016-02-24	PHC
1567	2344.0	2540.0	2358.0	2413.0	21400	2016-02-25	PHC
1568	2413.0	2413.0	2413.0	2413.0	0	2016-02-26	PHC
1569	2309.0	2354.0	2319.0	2344.0	3800	2016-02-29	PHC
1570	2413.0	2437.0	2402.0	2413.0	34700	2016-03-01	PHC
1571	2413.0	2447.0	2412.0	2413.0	15335	2016-03-02	PHC
1572	2413.0	2344.0	2277.0	2344.0	5800	2016-03-03	PHC
1573	2413.0	2413.0	2413.0	2413.0	34000	2016-03-04	PHC
1574	2447.0	2467.0	2398.0	2413.0	8840	2016-03-07	PHC
1575	2344.0	2521.0	2415.0	2447.0	2825	2016-03-08	PHC
1576	2413.0	2413.0	2413.0	2413.0	9400	2016-03-09	PHC
1577	2378.0	2448.0	2413.0	2413.0	5800	2016-03-10	PHC
1578	2378.0	2378.0	2378.0	2378.0	5100	2016-03-11	PHC
1579	2447.0	2490.0	2386.0	2447.0	40110	2016-03-14	PHC
1580	2413.0	2418.0	2350.0	2378.0	21200	2016-03-15	PHC
1581	2447.0	2476.0	2373.0	2378.0	3300	2016-03-16	PHC
1582	2344.0	2510.0	2404.0	2447.0	55300	2016-03-17	PHC
1583	2447.0	2477.0	2442.0	2447.0	65800	2016-03-18	PHC
1584	2378.0	2330.0	2161.0	2309.0	40000	2016-03-21	PHC
1585	2344.0	2546.0	2372.0	2516.0	114200	2016-03-22	PHC
1586	2585.0	2811.0	2636.0	2723.0	280200	2016-03-23	PHC
1587	2758.0	2858.0	2611.0	2689.0	30800	2016-03-24	PHC
1588	2585.0	2589.0	2521.0	2551.0	37000	2016-03-25	PHC
1589	2551.0	2672.0	2531.0	2585.0	66700	2016-03-28	PHC
1590	2620.0	2579.0	2511.0	2551.0	59500	2016-03-29	PHC
1591	2723.0	2841.0	2596.0	2723.0	186400	2016-03-30	PHC
1592	2723.0	2716.0	2580.0	2620.0	26000	2016-03-31	PHC
1593	2689.0	2675.0	2572.0	2620.0	34600	2016-04-01	PHC
1594	2551.0	2631.0	2529.0	2551.0	23800	2016-04-04	PHC
1595	2516.0	2670.0	2565.0	2620.0	31410	2016-04-05	PHC
1596	2620.0	2687.0	2652.0	2654.0	17300	2016-04-06	PHC
1597	2654.0	2666.0	2632.0	2654.0	44100	2016-04-07	PHC
1598	2620.0	2667.0	2632.0	2654.0	52800	2016-04-08	PHC
1599	2654.0	2678.0	2574.0	2620.0	90800	2016-04-11	PHC
1600	2654.0	2833.0	2591.0	2758.0	175600	2016-04-12	PHC
1601	2792.0	2693.0	2562.0	2689.0	34500	2016-04-13	PHC
1602	2723.0	2691.0	2590.0	2654.0	23100	2016-04-14	PHC
1603	2654.0	2713.0	2612.0	2689.0	76100	2016-04-15	PHC
1604	2620.0	2704.0	2635.0	2689.0	27200	2016-04-19	PHC
1605	2620.0	2689.0	2620.0	2654.0	76000	2016-04-20	PHC
1606	2585.0	2734.0	2532.0	2689.0	59200	2016-04-21	PHC
1607	2689.0	2707.0	2673.0	2689.0	20100	2016-04-22	PHC
1608	2654.0	2708.0	2604.0	2654.0	42800	2016-04-25	PHC
1609	2654.0	2724.0	2689.0	2689.0	26120	2016-04-26	PHC
1610	2654.0	2647.0	2613.0	2620.0	35000	2016-04-27	PHC
1611	2620.0	2689.0	2654.0	2654.0	22000	2016-04-28	PHC
1612	2654.0	2745.0	2675.0	2689.0	40300	2016-04-29	PHC
1613	2654.0	2695.0	2626.0	2654.0	62800	2016-05-04	PHC
1614	2585.0	2692.0	2622.0	2654.0	51500	2016-05-05	PHC
1615	2620.0	2653.0	2619.0	2620.0	15500	2016-05-06	PHC
1616	2585.0	2770.0	2664.0	2689.0	18700	2016-05-09	PHC
1617	2620.0	2758.0	2687.0	2689.0	16100	2016-05-10	PHC
1618	2620.0	2997.0	2778.0	2827.0	19300	2016-05-11	PHC
1619	2861.0	2826.0	2656.0	2689.0	12600	2016-05-12	PHC
1620	2758.0	2855.0	2748.0	2758.0	1700	2016-05-13	PHC
1621	2654.0	2843.0	2665.0	2689.0	46700	2016-05-16	PHC
1622	2620.0	2682.0	2613.0	2620.0	17600	2016-05-17	PHC
1623	2585.0	2551.0	2517.0	2551.0	11400	2016-05-18	PHC
1624	2585.0	2543.0	2475.0	2516.0	16800	2016-05-19	PHC
1625	2620.0	2720.0	2548.0	2654.0	34220	2016-05-20	PHC
1626	2620.0	2737.0	2667.0	2689.0	107200	2016-05-23	PHC
1627	2689.0	2790.0	2719.0	2723.0	18900	2016-05-24	PHC
1628	2654.0	2653.0	2584.0	2620.0	19200	2016-05-25	PHC
1629	2585.0	2585.0	2585.0	2585.0	30300	2016-05-26	PHC
1630	2551.0	2658.0	2588.0	2620.0	35700	2016-05-27	PHC
1631	2620.0	2652.0	2617.0	2620.0	13400	2016-05-30	PHC
1632	2551.0	2670.0	2599.0	2620.0	40100	2016-05-31	PHC
1633	2516.0	2636.0	2566.0	2585.0	59910	2016-06-01	PHC
1634	2516.0	2621.0	2551.0	2585.0	26200	2016-06-02	PHC
1635	2551.0	2657.0	2551.0	2585.0	49500	2016-06-03	PHC
1636	2551.0	2604.0	2533.0	2551.0	22100	2016-06-06	PHC
1637	2516.0	2603.0	2532.0	2551.0	35800	2016-06-07	PHC
1638	2516.0	2577.0	2542.0	2551.0	7700	2016-06-08	PHC
1639	2585.0	2620.0	2515.0	2551.0	28400	2016-06-09	PHC
1640	2551.0	2594.0	2524.0	2551.0	15200	2016-06-10	PHC
1641	2447.0	2670.0	2492.0	2551.0	51720	2016-06-13	PHC
1642	2516.0	2578.0	2473.0	2482.0	10700	2016-06-14	PHC
1643	2447.0	2502.0	2432.0	2447.0	62900	2016-06-15	PHC
1644	2482.0	2584.0	2514.0	2516.0	38600	2016-06-16	PHC
1645	2482.0	2547.0	2478.0	2516.0	67700	2016-06-17	PHC
1646	2447.0	2502.0	2401.0	2482.0	22630	2016-06-20	PHC
1647	2482.0	2637.0	2532.0	2585.0	32100	2016-06-21	PHC
1648	2585.0	2638.0	2532.0	2551.0	104600	2016-06-22	PHC
