	Open	High	Low	Close	Volume	TradingDate	Code
1625	16559.0	16559.0	16559.0	16559.0	122880	2012-08-02	VNM
1626	17360.0	17360.0	17360.0	17360.0	108780	2012-08-03	VNM
1627	18162.0	18162.0	17806.0	18162.0	476860	2012-08-06	VNM
1628	18518.0	18874.0	18162.0	18340.0	178470	2012-08-07	VNM
1629	18162.0	18340.0	17806.0	18162.0	126630	2012-08-08	VNM
1630	18340.0	18874.0	18340.0	18696.0	118430	2012-08-09	VNM
1631	18518.0	18696.0	18340.0	18518.0	110100	2012-08-10	VNM
1632	18340.0	18874.0	18162.0	18874.0	95640	2012-08-13	VNM
1633	19052.0	19764.0	18874.0	19764.0	305460	2012-08-14	VNM
1634	19764.0	20655.0	19764.0	20476.0	134530	2012-08-15	VNM
1635	20655.0	21011.0	19764.0	20120.0	124080	2012-08-16	VNM
1636	19942.0	20120.0	19764.0	19764.0	101660	2012-08-17	VNM
1637	19764.0	20120.0	19764.0	19942.0	145160	2012-08-20	VNM
1638	19943.0	19943.0	19037.0	19037.0	256230	2012-08-21	VNM
1639	18311.0	19762.0	18311.0	19399.0	169320	2012-08-22	VNM
1640	19218.0	19218.0	18493.0	18493.0	216030	2012-08-23	VNM
1641	17768.0	19037.0	17768.0	18855.0	304170	2012-08-24	VNM
1642	19037.0	19037.0	18493.0	18493.0	151750	2012-08-27	VNM
1643	18493.0	18855.0	18311.0	18674.0	83740	2012-08-28	VNM
1644	18674.0	19399.0	18674.0	18855.0	114520	2012-08-29	VNM
1645	18855.0	19037.0	18674.0	18674.0	87440	2012-08-30	VNM
1646	18855.0	19037.0	18674.0	19037.0	82000	2012-08-31	VNM
1647	19037.0	19399.0	19037.0	19399.0	92220	2012-09-04	VNM
1648	19399.0	19399.0	19037.0	19399.0	64770	2012-09-05	VNM
1649	19218.0	19399.0	19037.0	19037.0	84040	2012-09-06	VNM
1650	19037.0	19399.0	19037.0	19218.0	46090	2012-09-07	VNM
1651	19037.0	19218.0	18674.0	18855.0	72560	2012-09-10	VNM
1652	18855.0	19218.0	18674.0	19037.0	29820	2012-09-11	VNM
1653	19218.0	19399.0	19037.0	19218.0	32540	2012-09-12	VNM
1654	19218.0	19399.0	19037.0	19218.0	39500	2012-09-13	VNM
1655	19581.0	20124.0	19399.0	19943.0	226460	2012-09-14	VNM
1656	19943.0	20306.0	19943.0	20124.0	118120	2012-09-17	VNM
1657	20124.0	20306.0	19581.0	19581.0	134570	2012-09-18	VNM
1658	19581.0	20124.0	19581.0	19943.0	116200	2012-09-19	VNM
1659	19943.0	20124.0	19581.0	19943.0	142350	2012-09-20	VNM
1660	19943.0	20124.0	19762.0	20124.0	134960	2012-09-21	VNM
1661	19943.0	20306.0	19943.0	19943.0	52630	2012-09-24	VNM
1662	20124.0	20668.0	19943.0	20487.0	134760	2012-09-25	VNM
1663	20487.0	21212.0	20487.0	21031.0	276090	2012-09-26	VNM
1664	21212.0	21394.0	21031.0	21394.0	183340	2012-09-27	VNM
1665	21212.0	21756.0	21031.0	21212.0	195100	2012-09-28	VNM
1666	21212.0	21394.0	21031.0	21031.0	196700	2012-10-01	VNM
1667	21031.0	21031.0	20668.0	20668.0	152200	2012-10-02	VNM
1668	20850.0	21031.0	20487.0	20850.0	87060	2012-10-03	VNM
1669	21031.0	21031.0	20668.0	20850.0	67390	2012-10-04	VNM
1670	20850.0	21031.0	20850.0	20850.0	70040	2012-10-05	VNM
1671	20850.0	21575.0	20850.0	21394.0	182160	2012-10-08	VNM
1672	21394.0	21575.0	21212.0	21394.0	152500	2012-10-09	VNM
1673	21394.0	21394.0	21212.0	21394.0	38920	2012-10-10	VNM
1674	21394.0	21575.0	21212.0	21394.0	91520	2012-10-11	VNM
1675	21394.0	21575.0	21212.0	21394.0	66930	2012-10-12	VNM
1676	21756.0	22300.0	21575.0	22300.0	275440	2012-10-15	VNM
1677	22300.0	23388.0	22300.0	23207.0	135400	2012-10-16	VNM
1678	23207.0	23569.0	22844.0	23025.0	122380	2012-10-17	VNM
1679	23025.0	23569.0	23025.0	23569.0	162300	2012-10-18	VNM
1680	23932.0	24476.0	23569.0	24113.0	256170	2012-10-19	VNM
1681	24476.0	24657.0	24113.0	24657.0	217150	2012-10-22	VNM
1682	24657.0	24657.0	24113.0	24657.0	152970	2012-10-23	VNM
1683	24657.0	24838.0	24113.0	24113.0	159880	2012-10-24	VNM
1684	23751.0	23932.0	23025.0	23025.0	504420	2012-10-25	VNM
1685	23025.0	23569.0	22844.0	23388.0	116860	2012-10-26	VNM
1686	23569.0	23569.0	23025.0	23207.0	85000	2012-10-29	VNM
1687	23207.0	23388.0	23025.0	23025.0	92140	2012-10-30	VNM
1688	23025.0	23207.0	22481.0	22663.0	205220	2012-10-31	VNM
1689	22663.0	23025.0	22663.0	23025.0	100580	2012-11-01	VNM
1690	22481.0	22663.0	21938.0	21938.0	278080	2012-11-02	VNM
1691	21938.0	22844.0	21756.0	22844.0	118260	2012-11-05	VNM
1692	22844.0	23388.0	22663.0	23025.0	107980	2012-11-06	VNM
1693	23207.0	23207.0	22844.0	23025.0	56950	2012-11-07	VNM
1694	22844.0	23025.0	22663.0	22663.0	74470	2012-11-08	VNM
1695	22663.0	23025.0	22663.0	22844.0	44090	2012-11-09	VNM
1696	22844.0	23025.0	22844.0	23025.0	49590	2012-11-12	VNM
1697	23025.0	23207.0	22844.0	22844.0	85010	2012-11-13	VNM
1698	23025.0	23932.0	23025.0	23932.0	271050	2012-11-14	VNM
1699	24476.0	24657.0	23751.0	23932.0	163380	2012-11-15	VNM
1700	23751.0	23932.0	23388.0	23569.0	67040	2012-11-16	VNM
1701	23569.0	23751.0	23207.0	23388.0	75120	2012-11-19	VNM
1702	23388.0	23569.0	23207.0	23569.0	122810	2012-11-20	VNM
1703	23751.0	24113.0	23569.0	23569.0	104280	2012-11-21	VNM
1704	23569.0	23751.0	23388.0	23569.0	67600	2012-11-22	VNM
1705	23751.0	23751.0	23207.0	23569.0	133190	2012-11-23	VNM
1706	23569.0	23569.0	23207.0	23207.0	87520	2012-11-26	VNM
1707	23207.0	23388.0	23207.0	23388.0	53840	2012-11-27	VNM
1708	23388.0	23388.0	23207.0	23207.0	46200	2012-11-28	VNM
1709	23388.0	23569.0	23207.0	23388.0	63950	2012-11-29	VNM
1710	23388.0	23569.0	23388.0	23388.0	48300	2012-11-30	VNM
1711	23388.0	23569.0	23207.0	23388.0	30000	2012-12-03	VNM
1712	23388.0	23569.0	23207.0	23569.0	40200	2012-12-04	VNM
1713	23569.0	23932.0	23569.0	23751.0	81900	2012-12-05	VNM
1714	23569.0	23751.0	23388.0	23569.0	65680	2012-12-06	VNM
1715	23569.0	23751.0	23388.0	23569.0	48390	2012-12-07	VNM
1716	23569.0	23569.0	23388.0	23569.0	82630	2012-12-10	VNM
1717	23569.0	23569.0	23207.0	23207.0	97810	2012-12-11	VNM
1718	23207.0	23388.0	22844.0	23025.0	168940	2012-12-12	VNM
1719	23025.0	23207.0	22844.0	23025.0	110640	2012-12-13	VNM
1720	23025.0	23207.0	22844.0	23207.0	81460	2012-12-14	VNM
1721	23207.0	23207.0	22663.0	22663.0	163990	2012-12-17	VNM
1722	22663.0	22844.0	22481.0	22481.0	254070	2012-12-18	VNM
1723	23387.0	23387.0	22979.0	22979.0	432340	2012-12-19	VNM
1724	22707.0	22979.0	22707.0	22843.0	124180	2012-12-20	VNM
1725	22707.0	22843.0	22435.0	22571.0	109770	2012-12-21	VNM
1726	22571.0	22979.0	22571.0	22707.0	91700	2012-12-24	VNM
1727	22843.0	23115.0	22707.0	23115.0	124470	2012-12-25	VNM
1728	23115.0	24067.0	23115.0	23931.0	212250	2012-12-26	VNM
1729	24067.0	24339.0	23795.0	23931.0	188780	2012-12-27	VNM
1730	23931.0	23931.0	23523.0	23931.0	99400	2012-12-28	VNM
1731	23795.0	23931.0	23659.0	23659.0	199930	2013-01-02	VNM
1732	23659.0	23795.0	23387.0	23523.0	146370	2013-01-03	VNM
1733	23387.0	23931.0	23387.0	23931.0	147250	2013-01-04	VNM
1734	23931.0	24203.0	23931.0	23931.0	135530	2013-01-07	VNM
1735	23931.0	25018.0	23931.0	25018.0	629670	2013-01-08	VNM
1736	26242.0	26242.0	25426.0	25970.0	455050	2013-01-09	VNM
1737	25970.0	27194.0	25834.0	27194.0	593410	2013-01-10	VNM
1738	27738.0	28282.0	27466.0	28010.0	362160	2013-01-11	VNM
1739	27466.0	27738.0	26786.0	27058.0	371220	2013-01-14	VNM
1740	26922.0	27466.0	26922.0	27194.0	192400	2013-01-15	VNM
1741	27194.0	27466.0	26922.0	27058.0	215810	2013-01-16	VNM
1742	27058.0	27058.0	26650.0	26650.0	291160	2013-01-17	VNM
1743	26650.0	26786.0	26242.0	26514.0	206860	2013-01-18	VNM
1744	26650.0	26786.0	26242.0	26242.0	75950	2013-01-21	VNM
1745	26106.0	26514.0	25970.0	26242.0	246990	2013-01-22	VNM
1746	26650.0	27466.0	26650.0	26650.0	250560	2013-01-23	VNM
1747	26650.0	27058.0	26650.0	26922.0	160380	2013-01-24	VNM
1748	26922.0	27194.0	26786.0	27058.0	430810	2013-01-25	VNM
1749	27194.0	28826.0	27194.0	28554.0	657030	2013-01-28	VNM
1750	28282.0	28554.0	27738.0	28282.0	273610	2013-01-29	VNM
1751	28010.0	28282.0	27738.0	28010.0	245500	2013-01-30	VNM
1752	27738.0	28010.0	27466.0	27466.0	169570	2013-01-31	VNM
1753	27194.0	27738.0	27058.0	27738.0	277990	2013-02-01	VNM
1754	27738.0	27738.0	27466.0	27466.0	117260	2013-02-04	VNM
1755	27738.0	27738.0	27058.0	27058.0	432970	2013-02-05	VNM
1756	27058.0	28010.0	27058.0	28010.0	187250	2013-02-06	VNM
1757	27738.0	28010.0	27738.0	27738.0	105610	2013-02-07	VNM
1758	27738.0	28010.0	27466.0	27738.0	78380	2013-02-08	VNM
1759	28010.0	28010.0	27466.0	27738.0	125690	2013-02-18	VNM
1760	27466.0	28010.0	27466.0	27466.0	185290	2013-02-19	VNM
1761	27466.0	29097.0	27194.0	28282.0	466760	2013-02-20	VNM
1762	28554.0	28554.0	27466.0	27466.0	236050	2013-02-21	VNM
1763	27738.0	28282.0	27194.0	27738.0	348530	2013-02-22	VNM
1764	28010.0	28282.0	27738.0	28010.0	167680	2013-02-25	VNM
1765	28010.0	28282.0	27466.0	27466.0	193660	2013-02-26	VNM
1766	27738.0	28010.0	27466.0	27738.0	129120	2013-02-27	VNM
1767	28010.0	28282.0	27738.0	28010.0	161170	2013-02-28	VNM
1768	28010.0	28282.0	28010.0	28010.0	91290	2013-03-01	VNM
1769	28010.0	28282.0	27738.0	27738.0	138270	2013-03-04	VNM
1770	27738.0	28010.0	27466.0	28010.0	207890	2013-03-05	VNM
1771	28554.0	28826.0	28282.0	28554.0	266470	2013-03-06	VNM
1772	28554.0	28554.0	28010.0	28554.0	135160	2013-03-07	VNM
1773	28282.0	28554.0	28282.0	28282.0	96980	2013-03-08	VNM
1774	28282.0	28554.0	28010.0	28554.0	120190	2013-03-11	VNM
1775	28282.0	28554.0	28010.0	28282.0	113410	2013-03-12	VNM
1776	28282.0	28554.0	28010.0	28282.0	136290	2013-03-13	VNM
1777	28282.0	28282.0	28010.0	28282.0	53170	2013-03-14	VNM
1778	28010.0	28282.0	28010.0	28282.0	75460	2013-03-15	VNM
1779	28282.0	29369.0	28010.0	28554.0	383160	2013-03-18	VNM
1780	28826.0	28826.0	28554.0	28554.0	79440	2013-03-19	VNM
1781	28826.0	29097.0	28554.0	29097.0	163400	2013-03-20	VNM
1782	29097.0	30457.0	29097.0	30185.0	697470	2013-03-21	VNM
1783	30457.0	31273.0	30185.0	30729.0	509210	2013-03-22	VNM
1784	31001.0	31273.0	30457.0	31273.0	275760	2013-03-25	VNM
1785	31273.0	31273.0	30457.0	30729.0	265980	2013-03-26	VNM
1786	30729.0	31001.0	30457.0	30729.0	216610	2013-03-27	VNM
1787	31001.0	31273.0	30729.0	31273.0	142890	2013-03-28	VNM
1788	31001.0	31545.0	30729.0	31545.0	395970	2013-03-29	VNM
1789	31817.0	33177.0	31817.0	33177.0	499290	2013-04-01	VNM
1790	33177.0	33992.0	33177.0	33177.0	403390	2013-04-02	VNM
1791	32905.0	33448.0	32905.0	33448.0	350420	2013-04-03	VNM
1792	33177.0	33448.0	32633.0	32633.0	443960	2013-04-04	VNM
1793	32905.0	33448.0	32633.0	33448.0	175850	2013-04-05	VNM
1794	33448.0	33992.0	33448.0	33992.0	173740	2013-04-08	VNM
1795	33992.0	35352.0	33992.0	35080.0	299320	2013-04-09	VNM
1796	35352.0	36168.0	34264.0	34264.0	454070	2013-04-10	VNM
1797	34808.0	35080.0	33992.0	34808.0	526180	2013-04-11	VNM
1798	34808.0	35080.0	33720.0	33992.0	362540	2013-04-12	VNM
1799	33720.0	33720.0	32633.0	32633.0	575370	2013-04-15	VNM
1800	32361.0	33177.0	31273.0	32905.0	579830	2013-04-16	VNM
1801	33448.0	33720.0	32905.0	33720.0	183330	2013-04-17	VNM
1802	33177.0	33448.0	32905.0	33448.0	198330	2013-04-18	VNM
1803	33177.0	33448.0	32905.0	33177.0	169190	2013-04-22	VNM
1804	33720.0	34264.0	33448.0	33992.0	248200	2013-04-23	VNM
1805	33992.0	33992.0	33720.0	33992.0	64650	2013-04-24	VNM
1806	33992.0	34264.0	33720.0	34264.0	103840	2013-04-25	VNM
1807	34264.0	34536.0	33720.0	33720.0	298840	2013-04-26	VNM
1808	33448.0	33448.0	32905.0	33177.0	177790	2013-05-02	VNM
1809	32905.0	33448.0	32905.0	33448.0	91300	2013-05-03	VNM
1810	33720.0	33992.0	33448.0	33992.0	175190	2013-05-06	VNM
1811	33992.0	34264.0	33720.0	33720.0	156630	2013-05-07	VNM
1812	33720.0	33720.0	33448.0	33720.0	47030	2013-05-08	VNM
1813	33448.0	33720.0	33448.0	33720.0	66390	2013-05-09	VNM
1814	33720.0	33992.0	33448.0	33720.0	189470	2013-05-10	VNM
1815	33720.0	33720.0	33448.0	33720.0	51040	2013-05-13	VNM
1816	33448.0	33720.0	33177.0	33720.0	174290	2013-05-14	VNM
1817	33448.0	33992.0	33448.0	33720.0	125890	2013-05-15	VNM
1818	33720.0	33992.0	33448.0	33992.0	154240	2013-05-16	VNM
1819	33992.0	34264.0	33720.0	33992.0	170120	2013-05-17	VNM
1820	34264.0	34264.0	33720.0	34264.0	212390	2013-05-20	VNM
1821	34536.0	35624.0	34536.0	34808.0	599420	2013-05-21	VNM
1822	35080.0	35352.0	34808.0	35352.0	185010	2013-05-22	VNM
1823	35352.0	35896.0	35080.0	35352.0	271020	2013-05-23	VNM
1824	35080.0	36168.0	35080.0	35624.0	381910	2013-05-24	VNM
1825	35896.0	36984.0	35896.0	36440.0	446120	2013-05-27	VNM
1826	36712.0	36712.0	36440.0	36712.0	183380	2013-05-28	VNM
1827	36712.0	36712.0	36168.0	36168.0	231110	2013-05-29	VNM
1828	36440.0	36440.0	35896.0	36440.0	185110	2013-05-30	VNM
1829	36440.0	36984.0	36168.0	36440.0	264490	2013-05-31	VNM
1830	36440.0	36712.0	36168.0	36168.0	129090	2013-06-03	VNM
1831	36168.0	36440.0	35896.0	35896.0	189940	2013-06-04	VNM
1832	36168.0	36440.0	35896.0	36440.0	199230	2013-06-05	VNM
1833	36440.0	36712.0	36168.0	36712.0	188880	2013-06-06	VNM
1834	36984.0	37256.0	36712.0	36984.0	146880	2013-06-07	VNM
1835	37256.0	37800.0	37256.0	37528.0	290650	2013-06-10	VNM
1836	37800.0	38071.0	37256.0	38071.0	164490	2013-06-11	VNM
1837	38071.0	38071.0	37800.0	37800.0	108800	2013-06-12	VNM
1838	37528.0	37528.0	36984.0	37528.0	257630	2013-06-13	VNM
1839	37746.0	38022.0	37471.0	37746.0	76880	2013-06-14	VNM
1840	37746.0	37746.0	36369.0	36369.0	390940	2013-06-17	VNM
1841	36369.0	36920.0	36369.0	36644.0	120890	2013-06-18	VNM
1842	37195.0	37471.0	36920.0	37195.0	130700	2013-06-19	VNM
1843	37195.0	37471.0	36644.0	36920.0	112610	2013-06-20	VNM
1844	36644.0	37195.0	36644.0	36920.0	123320	2013-06-21	VNM
1845	37195.0	37195.0	36369.0	36920.0	154040	2013-06-24	VNM
1846	36644.0	36920.0	34991.0	35818.0	419640	2013-06-25	VNM
1847	35818.0	36093.0	35542.0	35818.0	226880	2013-06-26	VNM
1848	36093.0	36369.0	35818.0	36369.0	205810	2013-06-27	VNM
1849	36369.0	36644.0	36093.0	36369.0	100240	2013-06-28	VNM
1850	35818.0	36369.0	35818.0	36093.0	113300	2013-07-01	VNM
1851	36644.0	37195.0	36644.0	37195.0	346060	2013-07-02	VNM
1852	37195.0	37471.0	36920.0	36920.0	149530	2013-07-03	VNM
1853	36920.0	37195.0	36644.0	36920.0	97200	2013-07-04	VNM
1854	36920.0	37195.0	36644.0	36920.0	72890	2013-07-05	VNM
1855	36920.0	37195.0	36644.0	36920.0	130740	2013-07-08	VNM
1856	37195.0	37746.0	37195.0	37471.0	189580	2013-07-09	VNM
1857	37746.0	38022.0	37471.0	37471.0	161190	2013-07-10	VNM
1858	37471.0	37746.0	37195.0	37471.0	112390	2013-07-11	VNM
1859	37471.0	37746.0	37195.0	37746.0	153350	2013-07-12	VNM
1860	37746.0	38022.0	37471.0	37746.0	122900	2013-07-15	VNM
1861	37746.0	38573.0	37746.0	38297.0	506730	2013-07-16	VNM
1862	38573.0	38573.0	38022.0	38573.0	245830	2013-07-17	VNM
1863	38297.0	38848.0	38297.0	38573.0	201870	2013-07-18	VNM
1864	38848.0	39675.0	38848.0	39675.0	422230	2013-07-19	VNM
1865	39675.0	39951.0	39124.0	39951.0	209600	2013-07-22	VNM
1866	40226.0	40502.0	39951.0	39951.0	382650	2013-07-23	VNM
1867	39951.0	39951.0	39124.0	39124.0	386880	2013-07-24	VNM
1868	39124.0	39675.0	38848.0	39399.0	230340	2013-07-25	VNM
1869	39399.0	39675.0	39124.0	39675.0	162950	2013-07-26	VNM
1870	39675.0	39951.0	38848.0	38848.0	253290	2013-07-29	VNM
1871	39124.0	39399.0	38848.0	39124.0	241950	2013-07-30	VNM
1872	39124.0	39951.0	39124.0	39951.0	247770	2013-07-31	VNM
1873	39951.0	40226.0	39675.0	39951.0	183380	2013-08-01	VNM
1874	40226.0	40502.0	39951.0	40226.0	174920	2013-08-02	VNM
1875	40226.0	40502.0	39675.0	39675.0	371780	2013-08-05	VNM
1876	39675.0	40502.0	39399.0	40226.0	291030	2013-08-06	VNM
1877	40226.0	40226.0	39951.0	39951.0	292010	2013-08-07	VNM
1878	39951.0	40226.0	39675.0	39951.0	151820	2013-08-08	VNM
1879	39951.0	40226.0	39675.0	39951.0	159070	2013-08-09	VNM
1880	40226.0	40226.0	39951.0	39951.0	116260	2013-08-12	VNM
1881	39951.0	40502.0	39951.0	40502.0	213280	2013-08-13	VNM
1882	40502.0	41053.0	40226.0	41053.0	206100	2013-08-14	VNM
1883	41328.0	41604.0	41053.0	41604.0	258740	2013-08-15	VNM
1884	41604.0	41604.0	40777.0	41328.0	395060	2013-08-16	VNM
1885	41053.0	41328.0	40777.0	41328.0	587140	2013-08-19	VNM
1886	41327.0	41606.0	40489.0	40768.0	600930	2013-08-20	VNM
1887	40489.0	40768.0	40210.0	40768.0	232120	2013-08-21	VNM
1888	40489.0	40768.0	39931.0	39931.0	479780	2013-08-22	VNM
1889	39931.0	39931.0	37417.0	37976.0	1332760	2013-08-23	VNM
1890	37697.0	39093.0	36580.0	39093.0	799920	2013-08-26	VNM
1891	38814.0	39093.0	38255.0	38814.0	375240	2013-08-27	VNM
1892	38534.0	38534.0	37138.0	37138.0	704560	2013-08-28	VNM
1893	37138.0	37697.0	36859.0	36859.0	686640	2013-08-29	VNM
1894	36859.0	37138.0	35184.0	36300.0	989560	2013-08-30	VNM
1895	36859.0	37697.0	36580.0	37138.0	240850	2013-09-03	VNM
1896	37697.0	38814.0	37697.0	37976.0	559630	2013-09-04	VNM
1897	38814.0	39651.0	38534.0	38814.0	606010	2013-09-05	VNM
1898	39651.0	39651.0	38534.0	38814.0	622950	2013-09-06	VNM
1899	38534.0	38814.0	37697.0	37976.0	213380	2013-09-09	VNM
1900	37976.0	38534.0	37976.0	38534.0	98300	2013-09-10	VNM
1901	38534.0	38814.0	38255.0	38534.0	145120	2013-09-11	VNM
1902	38534.0	38534.0	38255.0	38255.0	67390	2013-09-12	VNM
1903	38255.0	38534.0	37976.0	38534.0	57390	2013-09-13	VNM
1904	38534.0	38534.0	37976.0	38255.0	62070	2013-09-16	VNM
1905	38255.0	38534.0	37976.0	38255.0	82100	2013-09-17	VNM
1906	38534.0	38534.0	37976.0	37976.0	73620	2013-09-18	VNM
1907	38255.0	38534.0	37976.0	38255.0	58080	2013-09-19	VNM
1908	38255.0	38534.0	37976.0	38534.0	35340	2013-09-20	VNM
1909	38255.0	38534.0	37976.0	38255.0	128710	2013-09-23	VNM
1910	38255.0	38534.0	37976.0	38534.0	61330	2013-09-24	VNM
1911	38255.0	39931.0	38255.0	39093.0	257540	2013-09-25	VNM
1912	39093.0	39372.0	38814.0	38814.0	91970	2013-09-26	VNM
1913	38814.0	39093.0	38534.0	39093.0	57260	2013-09-27	VNM
1914	39093.0	39372.0	38814.0	39372.0	92160	2013-09-30	VNM
1915	39372.0	39651.0	38814.0	38814.0	124630	2013-10-01	VNM
1916	38814.0	39372.0	38814.0	39093.0	98350	2013-10-02	VNM
1917	39093.0	39093.0	38814.0	38814.0	61720	2013-10-03	VNM
1918	38814.0	39093.0	38534.0	39093.0	88360	2013-10-04	VNM
1919	39093.0	39372.0	38814.0	39093.0	153310	2013-10-07	VNM
1920	39093.0	39093.0	38814.0	39093.0	156730	2013-10-08	VNM
1921	39093.0	39931.0	38814.0	39651.0	334620	2013-10-09	VNM
1922	39651.0	39931.0	39093.0	39093.0	129610	2013-10-10	VNM
1923	39372.0	39651.0	39093.0	39093.0	160730	2013-10-11	VNM
1924	39093.0	39651.0	39093.0	39372.0	91900	2013-10-14	VNM
1925	39372.0	39651.0	39093.0	39651.0	100290	2013-10-15	VNM
1926	39651.0	39651.0	39372.0	39651.0	110980	2013-10-16	VNM
1927	39651.0	39931.0	39372.0	39372.0	125820	2013-10-17	VNM
1928	39372.0	39651.0	39372.0	39651.0	139400	2013-10-18	VNM
1929	39651.0	39651.0	39372.0	39651.0	83200	2013-10-21	VNM
1930	39651.0	39651.0	39372.0	39372.0	91480	2013-10-22	VNM
1931	39651.0	39651.0	39372.0	39372.0	35240	2013-10-23	VNM
1932	39372.0	40210.0	39372.0	39651.0	428810	2013-10-24	VNM
1933	39931.0	40210.0	39651.0	39651.0	107840	2013-10-25	VNM
1934	39651.0	39931.0	39372.0	39372.0	55650	2013-10-28	VNM
1935	39372.0	39651.0	38814.0	39372.0	272690	2013-10-29	VNM
1936	39372.0	39372.0	39093.0	39372.0	43600	2013-10-30	VNM
1937	39372.0	39651.0	39093.0	39093.0	78480	2013-10-31	VNM
1938	39372.0	39372.0	39093.0	39093.0	68120	2013-11-01	VNM
1939	39093.0	39372.0	39093.0	39093.0	70800	2013-11-04	VNM
1940	39093.0	39372.0	39093.0	39372.0	50920	2013-11-05	VNM
1941	39372.0	39372.0	39093.0	39372.0	181420	2013-11-06	VNM
1942	39093.0	39372.0	38814.0	39093.0	143750	2013-11-07	VNM
1943	38814.0	39372.0	38814.0	38814.0	150620	2013-11-08	VNM
1944	38814.0	39093.0	38814.0	38814.0	72900	2013-11-11	VNM
1945	38814.0	39093.0	38534.0	38814.0	104860	2013-11-12	VNM
1946	38814.0	38814.0	38534.0	38814.0	60090	2013-11-13	VNM
1947	38814.0	39093.0	38814.0	38814.0	90640	2013-11-14	VNM
1948	38814.0	39651.0	38814.0	39372.0	328520	2013-11-15	VNM
1949	39372.0	39651.0	39372.0	39651.0	118030	2013-11-18	VNM
1950	39651.0	39931.0	39372.0	39651.0	117700	2013-11-19	VNM
1951	39372.0	39651.0	39372.0	39372.0	82750	2013-11-20	VNM
1952	39651.0	39651.0	39093.0	39372.0	189120	2013-11-21	VNM
1953	39372.0	39651.0	39093.0	39372.0	107010	2013-11-22	VNM
1954	39372.0	39372.0	39093.0	39372.0	84960	2013-11-25	VNM
1955	39372.0	40489.0	39093.0	40210.0	796250	2013-11-26	VNM
1956	40768.0	40768.0	40210.0	40210.0	225960	2013-11-27	VNM
1957	40210.0	40210.0	39651.0	39651.0	268280	2013-11-28	VNM
1958	39651.0	39931.0	39093.0	39651.0	295470	2013-11-29	VNM
1959	39651.0	39651.0	39372.0	39372.0	167110	2013-12-02	VNM
1960	39372.0	39931.0	39372.0	39651.0	238710	2013-12-03	VNM
1961	39651.0	39651.0	39372.0	39372.0	164430	2013-12-04	VNM
1962	39093.0	39651.0	39093.0	39651.0	186610	2013-12-05	VNM
1963	39651.0	39651.0	39372.0	39372.0	39840	2013-12-06	VNM
1964	39093.0	39372.0	38814.0	38814.0	307050	2013-12-09	VNM
1965	38814.0	39093.0	38534.0	39093.0	117220	2013-12-10	VNM
1966	39093.0	39372.0	38814.0	39372.0	184110	2013-12-11	VNM
1967	39093.0	39372.0	39093.0	39093.0	65110	2013-12-12	VNM
1968	39372.0	39372.0	38814.0	39093.0	58920	2013-12-13	VNM
1969	39036.0	39317.0	39036.0	39036.0	44500	2013-12-16	VNM
1970	39317.0	39317.0	38755.0	39036.0	81460	2013-12-17	VNM
1971	39036.0	39036.0	38755.0	38755.0	125480	2013-12-18	VNM
1972	39036.0	39036.0	38755.0	39036.0	73390	2013-12-19	VNM
1973	39036.0	39036.0	38755.0	39036.0	75570	2013-12-20	VNM
1974	38755.0	39036.0	38474.0	38755.0	82920	2013-12-23	VNM
1975	38755.0	39036.0	38474.0	38474.0	102300	2013-12-24	VNM
1976	38474.0	38474.0	37913.0	38194.0	241460	2013-12-25	VNM
1977	38194.0	38474.0	37913.0	37913.0	209560	2013-12-26	VNM
1978	37913.0	38474.0	37913.0	38194.0	70280	2013-12-27	VNM
1979	38194.0	38474.0	37913.0	37913.0	137570	2013-12-30	VNM
1980	37913.0	38474.0	37632.0	37913.0	196990	2013-12-31	VNM
1981	37913.0	38474.0	37913.0	37913.0	32520	2014-01-02	VNM
1982	37913.0	38194.0	37913.0	38194.0	30700	2014-01-03	VNM
1983	37913.0	38194.0	37913.0	38194.0	77090	2014-01-06	VNM
1984	38194.0	38194.0	37913.0	37913.0	105870	2014-01-07	VNM
1985	37913.0	38194.0	37913.0	38194.0	38900	2014-01-08	VNM
1986	38194.0	38194.0	37913.0	38194.0	31100	2014-01-09	VNM
1987	38194.0	39036.0	38194.0	38755.0	202890	2014-01-10	VNM
1988	38474.0	38755.0	38474.0	38474.0	61380	2014-01-13	VNM
1989	38474.0	38755.0	38194.0	38474.0	92090	2014-01-14	VNM
1990	38755.0	38755.0	38194.0	38755.0	114260	2014-01-15	VNM
1991	38755.0	38755.0	38474.0	38474.0	74730	2014-01-16	VNM
1992	38474.0	39598.0	38474.0	39036.0	540090	2014-01-17	VNM
1993	39036.0	40721.0	39036.0	39879.0	517140	2014-01-20	VNM
1994	39879.0	39879.0	39317.0	39598.0	99710	2014-01-21	VNM
1995	39879.0	39879.0	39036.0	39317.0	318980	2014-01-22	VNM
1996	39317.0	39879.0	39317.0	39598.0	107370	2014-01-23	VNM
1997	39598.0	40159.0	39598.0	39879.0	261110	2014-01-24	VNM
1998	39879.0	39879.0	39317.0	39598.0	112900	2014-01-27	VNM
1999	39598.0	39879.0	39317.0	39317.0	177090	2014-02-06	VNM
2000	39317.0	39598.0	39036.0	39317.0	241230	2014-02-07	VNM
2001	39317.0	39317.0	38755.0	39317.0	206320	2014-02-10	VNM
