	Open	High	Low	Close	Volume	TradingDate	Code
1532	28423.0	28944.0	28423.0	28944.0	955520	2020-08-27	MWG
1533	29335.0	30605.0	29303.0	30214.0	1994640	2020-08-28	MWG
1534	30214.0	30703.0	29954.0	30410.0	954930	2020-08-31	MWG
1535	30410.0	30930.0	30312.0	30540.0	996140	2020-09-01	MWG
1536	30540.0	31093.0	30279.0	30865.0	1060240	2020-09-03	MWG
1537	30312.0	30670.0	30247.0	30637.0	1015720	2020-09-04	MWG
1538	30605.0	30670.0	29400.0	29400.0	1491040	2020-09-07	MWG
1539	29628.0	30344.0	29465.0	30312.0	1000020	2020-09-08	MWG
1540	29954.0	30540.0	29791.0	30410.0	631980	2020-09-09	MWG
1541	30605.0	30703.0	30410.0	30572.0	744120	2020-09-10	MWG
1542	30572.0	30572.0	30214.0	30410.0	436320	2020-09-11	MWG
1543	30540.0	30572.0	30182.0	30279.0	546560	2020-09-14	MWG
1544	30279.0	30442.0	30117.0	30247.0	786060	2020-09-15	MWG
1545	30247.0	31093.0	30084.0	30800.0	1100860	2020-09-16	MWG
1546	30800.0	30898.0	30344.0	30670.0	592380	2020-09-17	MWG
1547	30670.0	30865.0	30605.0	30768.0	615740	2020-09-18	MWG
1548	31093.0	32135.0	30833.0	32037.0	2152280	2020-09-21	MWG
1549	32037.0	32493.0	31614.0	32428.0	1503000	2020-09-22	MWG
1550	32493.0	33535.0	32493.0	33177.0	1053980	2020-09-23	MWG
1551	32851.0	33144.0	32558.0	32949.0	1230990	2020-09-24	MWG
1552	32917.0	32949.0	32428.0	32721.0	1038360	2020-09-25	MWG
1553	33079.0	33535.0	32721.0	33535.0	634880	2020-09-28	MWG
1554	34089.0	34610.0	33698.0	33698.0	1230990	2020-09-29	MWG
1555	34024.0	34186.0	33405.0	33958.0	1088450	2020-09-30	MWG
1556	33958.0	34219.0	33958.0	34186.0	779470	2020-10-01	MWG
1557	34186.0	34317.0	32493.0	33861.0	1326080	2020-10-02	MWG
1558	33861.0	34284.0	33698.0	33861.0	588560	2020-10-05	MWG
1559	34186.0	34479.0	34024.0	34251.0	1075760	2020-10-06	MWG
1560	34251.0	35131.0	33861.0	35033.0	959640	2020-10-07	MWG
1561	35163.0	35651.0	35065.0	35651.0	871660	2020-10-08	MWG
1562	35814.0	35977.0	35326.0	35489.0	575370	2020-10-09	MWG
1563	35489.0	35586.0	34675.0	35000.0	941210	2020-10-12	MWG
1564	35000.0	35000.0	34447.0	34577.0	815720	2020-10-13	MWG
1565	34544.0	35489.0	34056.0	35489.0	1081330	2020-10-14	MWG
1566	35489.0	35651.0	34838.0	35619.0	880570	2020-10-15	MWG
1567	35651.0	35651.0	35000.0	35293.0	546060	2020-10-16	MWG
1568	35457.0	35457.0	34995.0	35259.0	480220	2020-10-19	MWG
1569	34995.0	35259.0	34566.0	35259.0	977350	2020-10-20	MWG
1570	35325.0	35820.0	34830.0	34929.0	766740	2020-10-21	MWG
1571	34731.0	35820.0	34731.0	35820.0	607760	2020-10-22	MWG
1572	35853.0	36480.0	35622.0	36315.0	1218320	2020-10-23	MWG
1573	36315.0	37141.0	36150.0	36315.0	1054600	2020-10-26	MWG
1574	36315.0	36877.0	36282.0	36315.0	606700	2020-10-27	MWG
1575	36018.0	36249.0	34665.0	34665.0	1452750	2020-10-28	MWG
1576	33872.0	34599.0	33608.0	33773.0	1564150	2020-10-29	MWG
1577	34070.0	34962.0	33608.0	34566.0	1426480	2020-10-30	MWG
1578	34566.0	35325.0	34566.0	35127.0	439540	2020-11-02	MWG
1579	35655.0	35655.0	35061.0	35391.0	486030	2020-11-03	MWG
1580	35391.0	35424.0	34995.0	35259.0	531610	2020-11-04	MWG
1581	35259.0	35820.0	35226.0	35259.0	671040	2020-11-05	MWG
1582	35325.0	35325.0	33674.0	34665.0	805140	2020-11-06	MWG
1583	34995.0	35160.0	34764.0	34896.0	886500	2020-11-09	MWG
1584	35589.0	35589.0	34896.0	34995.0	902230	2020-11-10	MWG
1585	35061.0	35952.0	35028.0	35655.0	1514900	2020-11-11	MWG
1586	35985.0	36679.0	35721.0	36679.0	1682560	2020-11-12	MWG
1587	36646.0	37042.0	36480.0	36679.0	678270	2020-11-13	MWG
1588	36910.0	37372.0	35919.0	36216.0	1692540	2020-11-16	MWG
1589	36216.0	36976.0	36117.0	36976.0	966390	2020-11-17	MWG
1590	36943.0	37108.0	36447.0	36513.0	778050	2020-11-18	MWG
1591	36811.0	36976.0	36183.0	36976.0	1434630	2020-11-19	MWG
1592	37009.0	37075.0	36580.0	36580.0	599730	2020-11-20	MWG
1593	36580.0	37636.0	36513.0	37372.0	1506160	2020-11-23	MWG
1594	37603.0	37603.0	36646.0	36976.0	1303450	2020-11-24	MWG
1595	37504.0	37504.0	36712.0	36976.0	824020	2020-11-25	MWG
1596	36976.0	37372.0	36976.0	37240.0	826280	2020-11-26	MWG
1597	37306.0	38230.0	37240.0	38131.0	1680140	2020-11-27	MWG
1598	38791.0	38791.0	38197.0	38296.0	1427120	2020-11-30	MWG
1599	37372.0	38296.0	37372.0	38296.0	1358430	2020-12-01	MWG
1600	37999.0	37999.0	37405.0	37636.0	1707050	2020-12-02	MWG
1601	37603.0	37867.0	37240.0	37867.0	1224080	2020-12-03	MWG
1602	37768.0	37900.0	37471.0	37603.0	768070	2020-12-04	MWG
1603	37438.0	38098.0	37438.0	37735.0	671610	2020-12-07	MWG
1604	37669.0	38164.0	37570.0	37801.0	959210	2020-12-08	MWG
1605	37702.0	37999.0	37603.0	37966.0	984430	2020-12-09	MWG
1606	37966.0	38131.0	37570.0	37570.0	1122020	2020-12-10	MWG
1607	37570.0	37834.0	37306.0	37735.0	813340	2020-12-11	MWG
1608	38065.0	38263.0	37867.0	38197.0	989600	2020-12-14	MWG
1609	38032.0	38725.0	37966.0	38065.0	1455570	2020-12-15	MWG
1610	38296.0	38296.0	38032.0	38131.0	910670	2020-12-16	MWG
1611	38131.0	38164.0	37471.0	37471.0	1496400	2020-12-17	MWG
1612	37471.0	37966.0	37306.0	37966.0	1086810	2020-12-18	MWG
1613	37999.0	38560.0	37867.0	38362.0	1158010	2020-12-21	MWG
1614	38362.0	39617.0	38098.0	39584.0	2236430	2020-12-22	MWG
1615	39650.0	40046.0	38990.0	38990.0	995990	2020-12-23	MWG
1616	38990.0	39452.0	37966.0	38527.0	1132960	2020-12-24	MWG
1617	38296.0	39287.0	38230.0	39122.0	1008790	2020-12-25	MWG
1618	39221.0	39485.0	38626.0	38725.0	933380	2020-12-28	MWG
1619	38659.0	38957.0	38659.0	38692.0	702300	2020-12-29	MWG
1620	38692.0	39254.0	38626.0	38725.0	860030	2020-12-30	MWG
1621	38725.0	39452.0	38725.0	39254.0	891550	2020-12-31	MWG
1622	39617.0	39815.0	39386.0	39815.0	1147400	2021-01-04	MWG
1623	39617.0	40475.0	39485.0	40244.0	967500	2021-01-05	MWG
1624	40607.0	40607.0	39848.0	40046.0	995500	2021-01-06	MWG
1625	39782.0	40013.0	39518.0	39881.0	1118100	2021-01-07	MWG
1626	39881.0	40574.0	39881.0	40211.0	1277600	2021-01-08	MWG
1627	40277.0	41730.0	40277.0	41664.0	1504500	2021-01-11	MWG
1628	41664.0	41730.0	41234.0	41664.0	1352600	2021-01-12	MWG
1629	41664.0	42126.0	41631.0	41664.0	1101300	2021-01-13	MWG
1630	41664.0	42357.0	41598.0	42225.0	1433000	2021-01-14	MWG
1631	42258.0	42357.0	42027.0	42192.0	845000	2021-01-15	MWG
1632	42192.0	42258.0	41664.0	41730.0	768800	2021-01-18	MWG
1633	41499.0	41730.0	38957.0	39617.0	1659900	2021-01-19	MWG
1634	39947.0	40541.0	38296.0	40541.0	1682900	2021-01-20	MWG
1635	41102.0	41565.0	40541.0	41268.0	1034000	2021-01-21	MWG
1636	41268.0	42060.0	41201.0	41994.0	1422700	2021-01-22	MWG
1637	42027.0	43711.0	41994.0	43578.0	2134100	2021-01-25	MWG
1638	43876.0	44074.0	42951.0	43578.0	1356200	2021-01-26	MWG
1639	43413.0	44536.0	43281.0	44074.0	2106900	2021-01-27	MWG
1640	41433.0	42984.0	41003.0	41003.0	1843300	2021-01-28	MWG
1641	40772.0	43810.0	39287.0	43810.0	2812400	2021-01-29	MWG
1642	42918.0	43215.0	40772.0	40838.0	2508200	2021-02-01	MWG
1643	40607.0	42357.0	39782.0	42258.0	1400700	2021-02-02	MWG
1644	42258.0	42687.0	40970.0	42093.0	1798800	2021-02-03	MWG
1645	42093.0	43215.0	41433.0	42423.0	1597800	2021-02-04	MWG
1646	42423.0	43347.0	42258.0	43083.0	1479700	2021-02-05	MWG
1647	42918.0	43017.0	41532.0	42423.0	1952500	2021-02-08	MWG
1648	42258.0	42918.0	41598.0	42753.0	1326800	2021-02-09	MWG
1649	43083.0	45559.0	43083.0	45559.0	2121400	2021-02-17	MWG
1650	45526.0	46187.0	44932.0	46055.0	1550600	2021-02-18	MWG
1651	45592.0	45889.0	45229.0	45427.0	727200	2021-02-19	MWG
1652	45229.0	45526.0	44635.0	45229.0	996100	2021-02-22	MWG
1653	45064.0	45823.0	43909.0	44965.0	1867800	2021-02-23	MWG
1654	45229.0	45394.0	44074.0	44173.0	1009200	2021-02-24	MWG
1655	44569.0	44833.0	43942.0	44800.0	659600	2021-02-25	MWG
1656	44074.0	44800.0	43942.0	44569.0	1163300	2021-02-26	MWG
1657	45229.0	45229.0	44239.0	44503.0	1200200	2021-03-01	MWG
1658	44734.0	44965.0	44404.0	44833.0	571000	2021-03-02	MWG
1659	45163.0	45229.0	44833.0	44965.0	755600	2021-03-03	MWG
1660	45031.0	45130.0	42918.0	43843.0	893000	2021-03-04	MWG
1661	43678.0	43711.0	43050.0	43645.0	844200	2021-03-05	MWG
1662	43645.0	44008.0	43149.0	43182.0	750000	2021-03-08	MWG
1663	42918.0	42918.0	42225.0	42291.0	1485600	2021-03-09	MWG
1664	42588.0	43149.0	41928.0	43083.0	724600	2021-03-10	MWG
1665	43578.0	43876.0	43413.0	43744.0	513500	2021-03-11	MWG
1666	43909.0	43909.0	43083.0	43281.0	414300	2021-03-12	MWG
1667	43314.0	44206.0	43116.0	43810.0	766800	2021-03-15	MWG
1668	43810.0	44074.0	43446.0	43975.0	605800	2021-03-16	MWG
1669	44074.0	44074.0	43843.0	43843.0	521000	2021-03-17	MWG
1670	44074.0	44173.0	41268.0	44107.0	914000	2021-03-18	MWG
1671	43909.0	44074.0	43578.0	43909.0	376700	2021-03-19	MWG
1672	43843.0	43909.0	43413.0	43545.0	377300	2021-03-22	MWG
1673	43248.0	43578.0	42918.0	43248.0	625000	2021-03-23	MWG
1674	42753.0	43215.0	42291.0	42885.0	528300	2021-03-24	MWG
1675	42753.0	43182.0	42489.0	42522.0	506500	2021-03-25	MWG
1676	42423.0	42918.0	41268.0	42918.0	585900	2021-03-26	MWG
1677	43050.0	43545.0	42654.0	42951.0	870000	2021-03-29	MWG
1678	42951.0	43215.0	42588.0	42720.0	318600	2021-03-30	MWG
1679	42720.0	43083.0	42456.0	42819.0	326800	2021-03-31	MWG
1680	42918.0	44404.0	42423.0	44338.0	1239000	2021-04-01	MWG
1681	44866.0	44899.0	44338.0	44503.0	796700	2021-04-02	MWG
1682	44899.0	44899.0	44140.0	44272.0	364100	2021-04-05	MWG
1683	44074.0	44734.0	43876.0	44008.0	1035200	2021-04-06	MWG
1684	43777.0	44404.0	43612.0	44404.0	327200	2021-04-07	MWG
1685	44404.0	44404.0	44074.0	44239.0	310500	2021-04-08	MWG
1686	44239.0	44239.0	43843.0	44008.0	464700	2021-04-09	MWG
1687	44008.0	44569.0	43909.0	44536.0	852600	2021-04-12	MWG
1688	44635.0	45427.0	44305.0	44536.0	1232700	2021-04-13	MWG
1689	44074.0	44701.0	44074.0	44701.0	472400	2021-04-14	MWG
1690	44767.0	45196.0	44140.0	44140.0	1036700	2021-04-15	MWG
1691	43578.0	44635.0	43578.0	44239.0	781400	2021-04-16	MWG
1692	44569.0	45361.0	43744.0	45361.0	1203800	2021-04-19	MWG
1693	45889.0	47540.0	45724.0	47045.0	2184800	2021-04-20	MWG
1694	47045.0	48861.0	46253.0	47045.0	2536100	2021-04-22	MWG
1695	46880.0	48696.0	46385.0	48696.0	2198500	2021-04-23	MWG
1696	48663.0	48663.0	47045.0	47045.0	1271300	2021-04-26	MWG
1697	47045.0	47540.0	46385.0	46847.0	818300	2021-04-27	MWG
1698	46220.0	46715.0	45889.0	46220.0	994100	2021-04-28	MWG
1699	46055.0	46616.0	45592.0	46517.0	662300	2021-04-29	MWG
1700	45724.0	46187.0	45559.0	46022.0	730900	2021-05-04	MWG
1701	46022.0	47243.0	45955.0	46517.0	1124900	2021-05-05	MWG
1702	46517.0	47210.0	46352.0	46880.0	923300	2021-05-06	MWG
1703	46550.0	47144.0	46187.0	46286.0	923400	2021-05-07	MWG
1704	46220.0	46220.0	45394.0	45592.0	1744900	2021-05-10	MWG
1705	45559.0	46220.0	45361.0	45394.0	1382900	2021-05-11	MWG
1706	45394.0	46055.0	45361.0	46055.0	830000	2021-05-12	MWG
1707	45724.0	46385.0	45724.0	46220.0	986800	2021-05-13	MWG
1708	46385.0	47375.0	46286.0	47045.0	818500	2021-05-14	MWG
1709	47375.0	47540.0	46517.0	46715.0	535700	2021-05-17	MWG
1710	46715.0	46880.0	46451.0	46781.0	594800	2021-05-18	MWG
1711	46550.0	46880.0	46385.0	46781.0	599700	2021-05-19	MWG
1712	46451.0	49521.0	46451.0	49521.0	1409800	2021-05-20	MWG
1713	48498.0	48861.0	47870.0	48002.0	979600	2021-05-21	MWG
1714	47870.0	48366.0	47573.0	48200.0	539500	2021-05-24	MWG
1715	48200.0	48366.0	47870.0	48200.0	789800	2021-05-25	MWG
1716	48200.0	48266.0	47705.0	47837.0	781800	2021-05-26	MWG
1717	47870.0	47870.0	46880.0	47012.0	848200	2021-05-27	MWG
1718	47012.0	47276.0	46748.0	47111.0	743300	2021-05-28	MWG
1719	46220.0	46715.0	45724.0	45724.0	1269800	2021-05-31	MWG
1720	45394.0	45559.0	44569.0	45064.0	1074000	2021-06-01	MWG
1721	44899.0	46220.0	44866.0	45823.0	579400	2021-06-02	MWG
1722	46154.0	46154.0	45229.0	45889.0	593700	2021-06-03	MWG
1723	45889.0	45889.0	45229.0	45394.0	617400	2021-06-04	MWG
1724	45394.0	45427.0	44668.0	44932.0	684700	2021-06-07	MWG
1725	44899.0	45559.0	44800.0	44899.0	715300	2021-06-08	MWG
1726	44899.0	45394.0	44569.0	45031.0	739900	2021-06-09	MWG
1727	44569.0	45229.0	44569.0	44668.0	679100	2021-06-10	MWG
1728	44635.0	45229.0	44602.0	45229.0	830800	2021-06-11	MWG
1729	45559.0	45823.0	45163.0	45592.0	740900	2021-06-14	MWG
1730	45592.0	45889.0	45394.0	45526.0	437500	2021-06-15	MWG
1731	45493.0	45493.0	45064.0	45229.0	499600	2021-06-16	MWG
1732	45064.0	47507.0	44899.0	45889.0	1284500	2021-06-17	MWG
1733	46385.0	46715.0	46220.0	46550.0	384900	2021-06-18	MWG
1734	46418.0	48167.0	46418.0	48134.0	1179900	2021-06-21	MWG
1735	48233.0	48266.0	46055.0	48200.0	736900	2021-06-22	MWG
1736	47936.0	48035.0	47540.0	47540.0	443700	2021-06-23	MWG
1737	47540.0	48200.0	47474.0	47540.0	394400	2021-06-24	MWG
1738	47540.0	47870.0	47375.0	47441.0	717200	2021-06-25	MWG
1739	47705.0	48200.0	47441.0	48035.0	669700	2021-06-28	MWG
1740	48035.0	48696.0	47870.0	48531.0	556700	2021-06-29	MWG
1741	48531.0	50809.0	48531.0	50181.0	1221500	2021-06-30	MWG
1742	50181.0	50346.0	49686.0	49884.0	727200	2021-07-01	MWG
1743	49851.0	51832.0	49851.0	51766.0	964000	2021-07-02	MWG
1744	53153.0	55133.0	53153.0	54968.0	1355400	2021-07-05	MWG
1745	55629.0	56355.0	51172.0	51172.0	956200	2021-07-06	MWG
1746	52822.0	54737.0	51172.0	54737.0	1457700	2021-07-07	MWG
1747	56784.0	57841.0	55298.0	56949.0	1585700	2021-07-08	MWG
1748	56817.0	59392.0	56718.0	58270.0	1012200	2021-07-09	MWG
1749	58105.0	59062.0	54473.0	58303.0	1907000	2021-07-12	MWG
1750	58864.0	58864.0	56784.0	57775.0	651400	2021-07-13	MWG
1751	57114.0	57411.0	54275.0	54968.0	1384700	2021-07-14	MWG
1752	54440.0	56454.0	53813.0	55166.0	1104100	2021-07-15	MWG
1753	55497.0	55629.0	54803.0	55497.0	679400	2021-07-16	MWG
1754	53252.0	53813.0	51667.0	51667.0	1868000	2021-07-19	MWG
1755	52162.0	54341.0	51667.0	54341.0	1053200	2021-07-20	MWG
1756	54803.0	55001.0	53516.0	53945.0	520200	2021-07-21	MWG
1757	53648.0	55596.0	53417.0	54539.0	982100	2021-07-22	MWG
1758	53846.0	54539.0	53153.0	53384.0	1223900	2021-07-23	MWG
1759	52954.0	53153.0	52129.0	52921.0	1139800	2021-07-26	MWG
1760	53483.0	53483.0	51832.0	52162.0	1477400	2021-07-27	MWG
1761	52096.0	52987.0	51535.0	51865.0	455700	2021-07-28	MWG
1762	52756.0	53747.0	51502.0	53747.0	1317800	2021-07-29	MWG
1763	53318.0	54440.0	52657.0	54176.0	1779200	2021-07-30	MWG
1764	54143.0	56949.0	53978.0	56091.0	1632800	2021-08-02	MWG
1765	56091.0	56124.0	55464.0	56091.0	868900	2021-08-03	MWG
1766	56157.0	56421.0	55629.0	56124.0	829400	2021-08-04	MWG
1767	55992.0	57543.0	55794.0	57114.0	989800	2021-08-05	MWG
1768	57114.0	57940.0	56619.0	56619.0	1032700	2021-08-06	MWG
1769	56454.0	57510.0	55959.0	57378.0	638000	2021-08-09	MWG
1770	57444.0	57510.0	56652.0	57411.0	882000	2021-08-10	MWG
1771	57444.0	59194.0	56982.0	57775.0	1670800	2021-08-11	MWG
1772	57279.0	57775.0	56124.0	56124.0	1172100	2021-08-12	MWG
1773	55959.0	56454.0	55265.0	56454.0	1116800	2021-08-13	MWG
1774	56619.0	56784.0	55464.0	56157.0	1029800	2021-08-16	MWG
1775	56091.0	56157.0	55431.0	56091.0	1104300	2021-08-17	MWG
1776	55794.0	57279.0	55662.0	56949.0	864600	2021-08-18	MWG
1777	56949.0	56949.0	55959.0	56949.0	785700	2021-08-19	MWG
1778	56784.0	56784.0	54143.0	54143.0	2037300	2021-08-20	MWG
1779	53813.0	54143.0	52162.0	52195.0	1619300	2021-08-23	MWG
1780	52426.0	53615.0	52195.0	52987.0	1060900	2021-08-24	MWG
1781	53153.0	54143.0	52855.0	53318.0	600100	2021-08-25	MWG
1782	54110.0	54275.0	53351.0	53483.0	616200	2021-08-26	MWG
1783	53549.0	54440.0	53549.0	54308.0	1336200	2021-08-27	MWG
1784	55189.0	55785.0	54941.0	54941.0	1266900	2021-08-30	MWG
1785	55139.0	55139.0	54643.0	55139.0	629100	2021-08-31	MWG
1786	54792.0	55139.0	54096.0	54742.0	670400	2021-09-01	MWG
1787	55139.0	55189.0	54891.0	55139.0	1121700	2021-09-06	MWG
1788	55338.0	55388.0	54643.0	54792.0	894000	2021-09-07	MWG
1789	54792.0	55338.0	54643.0	55338.0	684800	2021-09-08	MWG
1790	55537.0	59064.0	55338.0	59064.0	2544800	2021-09-09	MWG
1791	59113.0	59262.0	58169.0	59064.0	922100	2021-09-10	MWG
1792	59064.0	62094.0	59014.0	62094.0	2267600	2021-09-13	MWG
1793	61597.0	61994.0	60653.0	61845.0	1073100	2021-09-14	MWG
1794	61349.0	62094.0	61001.0	61895.0	728800	2021-09-15	MWG
1795	61845.0	61845.0	61001.0	61398.0	778300	2021-09-16	MWG
1796	61398.0	61597.0	60703.0	61100.0	919200	2021-09-17	MWG
1797	62044.0	63087.0	60305.0	61100.0	1370300	2021-09-20	MWG
1798	60156.0	62342.0	60156.0	61498.0	1328400	2021-09-21	MWG
1799	61597.0	62789.0	61547.0	62441.0	1293000	2021-09-22	MWG
1800	62839.0	66266.0	62839.0	65571.0	2591600	2021-09-23	MWG
1801	65670.0	66565.0	64627.0	64826.0	1318800	2021-09-24	MWG
1802	64081.0	64081.0	62591.0	62591.0	3738200	2021-09-27	MWG
1803	61895.0	63087.0	61547.0	62938.0	1344700	2021-09-28	MWG
1804	62988.0	63832.0	62988.0	63485.0	1208800	2021-09-29	MWG
1805	63485.0	64081.0	62938.0	63485.0	1044400	2021-09-30	MWG
1806	63087.0	63485.0	62591.0	62690.0	1086600	2021-10-01	MWG
1807	62094.0	62690.0	61249.0	62690.0	2190000	2021-10-04	MWG
1808	62591.0	62988.0	62143.0	62988.0	939300	2021-10-05	MWG
1809	62938.0	64578.0	62789.0	63733.0	1692400	2021-10-06	MWG
1810	63236.0	63733.0	63236.0	63584.0	966000	2021-10-07	MWG
1811	63336.0	64329.0	63236.0	63981.0	1503700	2021-10-08	MWG
1812	64031.0	64428.0	63336.0	64329.0	1749700	2021-10-11	MWG
1813	64329.0	65968.0	64329.0	65621.0	2282000	2021-10-12	MWG
1814	65720.0	66664.0	65621.0	66515.0	1892600	2021-10-13	MWG
1815	66565.0	66962.0	65571.0	66316.0	1925700	2021-10-14	MWG
1816	66316.0	66415.0	65571.0	65770.0	827400	2021-10-15	MWG
1817	65670.0	66018.0	64925.0	64925.0	1467200	2021-10-18	MWG
1818	64528.0	65074.0	64130.0	64428.0	1151000	2021-10-19	MWG
1819	64528.0	65074.0	63584.0	64180.0	1333900	2021-10-20	MWG
1820	64180.0	64578.0	63087.0	63087.0	1471700	2021-10-21	MWG
1821	63733.0	63783.0	63137.0	63385.0	925700	2021-10-22	MWG
1822	63584.0	64478.0	63584.0	63783.0	926200	2021-10-25	MWG
1823	63584.0	63584.0	63038.0	63584.0	992900	2021-10-26	MWG
1824	63584.0	66018.0	63584.0	65571.0	2063400	2021-10-27	MWG
1825	65223.0	65819.0	63832.0	65571.0	1189400	2021-10-28	MWG
1826	65323.0	65521.0	65025.0	65273.0	1344400	2021-10-29	MWG
1827	65323.0	65472.0	64081.0	64578.0	1140200	2021-11-01	MWG
1828	63832.0	64528.0	63832.0	64031.0	866800	2021-11-02	MWG
1829	64031.0	64578.0	63336.0	63981.0	1405000	2021-11-03	MWG
1830	63832.0	64876.0	63584.0	64528.0	950100	2021-11-04	MWG
1831	66068.0	66068.0	65074.0	65571.0	1635800	2021-11-05	MWG
1832	65571.0	66068.0	65372.0	65372.0	1126300	2021-11-08	MWG
1833	65472.0	65571.0	64578.0	64578.0	1048900	2021-11-09	MWG
1834	64578.0	65323.0	64329.0	65323.0	765400	2021-11-10	MWG
1835	65323.0	67558.0	64826.0	67061.0	4441400	2021-11-11	MWG
1836	67558.0	67558.0	66515.0	67558.0	1184800	2021-11-12	MWG
1837	67707.0	69495.0	67707.0	69247.0	2631500	2021-11-15	MWG
1838	68552.0	69048.0	67558.0	68502.0	1490600	2021-11-16	MWG
1839	68402.0	68552.0	67657.0	68502.0	862200	2021-11-17	MWG
1840	68701.0	70290.0	67955.0	69048.0	2132400	2021-11-18	MWG
1841	69545.0	70042.0	67558.0	69048.0	1378000	2021-11-19	MWG
1842	69545.0	69744.0	68552.0	68850.0	1115100	2021-11-22	MWG
1843	68850.0	71532.0	68601.0	71035.0	1926200	2021-11-23	MWG
1844	71035.0	71532.0	70191.0	71532.0	1487500	2021-11-24	MWG
1845	71582.0	72029.0	70787.0	72029.0	845700	2021-11-25	MWG
1846	71929.0	72277.0	70290.0	70290.0	1262400	2021-11-26	MWG
1847	68999.0	69893.0	68253.0	68303.0	2370000	2021-11-29	MWG
1848	68800.0	69495.0	68005.0	68999.0	1089100	2021-11-30	MWG
1849	67806.0	69545.0	67608.0	68999.0	1496400	2021-12-01	MWG
1850	68949.0	68949.0	67955.0	68055.0	615900	2021-12-02	MWG
1851	67707.0	68055.0	66316.0	66316.0	1052100	2021-12-03	MWG
1852	66316.0	66316.0	63038.0	65273.0	1673200	2021-12-06	MWG
1853	65273.0	66316.0	65273.0	66316.0	663600	2021-12-07	MWG
1854	66366.0	67061.0	66068.0	66515.0	688700	2021-12-08	MWG
1855	66515.0	67061.0	66316.0	66565.0	692300	2021-12-09	MWG
1856	66117.0	67012.0	66068.0	66614.0	707100	2021-12-10	MWG
1857	66763.0	67012.0	66565.0	67012.0	645900	2021-12-13	MWG
1858	66912.0	67558.0	66316.0	67260.0	664800	2021-12-14	MWG
1859	67260.0	67558.0	66565.0	67508.0	601100	2021-12-15	MWG
1860	67558.0	67558.0	66366.0	66366.0	809500	2021-12-16	MWG
1861	66366.0	67061.0	66117.0	66813.0	735100	2021-12-17	MWG
1862	66316.0	66863.0	65819.0	66068.0	792900	2021-12-20	MWG
1863	66068.0	66068.0	65621.0	66068.0	473600	2021-12-21	MWG
1864	66366.0	68055.0	66266.0	66962.0	1300200	2021-12-22	MWG
1865	66962.0	67459.0	65472.0	66366.0	933200	2021-12-23	MWG
1866	66366.0	66863.0	65819.0	66863.0	560900	2021-12-24	MWG
1867	66912.0	67260.0	66068.0	67012.0	723100	2021-12-27	MWG
1868	67310.0	67459.0	66117.0	67459.0	745000	2021-12-28	MWG
1869	66863.0	67558.0	66614.0	66763.0	637000	2021-12-29	MWG
1870	66813.0	67260.0	66565.0	66714.0	832700	2021-12-30	MWG
1871	66714.0	67508.0	66266.0	67508.0	1128900	2021-12-31	MWG
1872	67508.0	69148.0	67012.0	68452.0	1327900	2022-01-04	MWG
1873	68452.0	69197.0	68104.0	68104.0	1178700	2022-01-05	MWG
1874	68104.0	68949.0	67806.0	68303.0	771100	2022-01-06	MWG
1875	68303.0	68303.0	67310.0	67310.0	921200	2022-01-07	MWG
1876	67310.0	67310.0	66068.0	66068.0	927000	2022-01-10	MWG
1877	66068.0	66813.0	65422.0	65472.0	773400	2022-01-11	MWG
1878	65472.0	67558.0	64578.0	67558.0	928600	2022-01-12	MWG
1879	67806.0	67806.0	65571.0	67310.0	925000	2022-01-13	MWG
1880	67061.0	67061.0	66167.0	66565.0	468400	2022-01-14	MWG
1881	66068.0	66515.0	64578.0	64578.0	817400	2022-01-17	MWG
1882	64081.0	65571.0	63882.0	64627.0	816200	2022-01-18	MWG
1883	64677.0	66565.0	64578.0	66316.0	954800	2022-01-19	MWG
1884	66068.0	66565.0	65621.0	66565.0	896900	2022-01-20	MWG
1885	66565.0	66565.0	65223.0	66167.0	655100	2022-01-21	MWG
1886	65670.0	66167.0	64528.0	64528.0	867600	2022-01-24	MWG
1887	64478.0	65074.0	63385.0	65074.0	802500	2022-01-25	MWG
1888	65074.0	65521.0	64081.0	65521.0	954300	2022-01-26	MWG
1889	65025.0	65720.0	64180.0	65323.0	530600	2022-01-27	MWG
1890	65223.0	65819.0	64428.0	65819.0	716300	2022-01-28	MWG
1891	66068.0	67409.0	66068.0	66515.0	932400	2022-02-07	MWG
1892	66515.0	67955.0	66515.0	67707.0	1450000	2022-02-08	MWG
1893	67707.0	68303.0	67558.0	68055.0	1207000	2022-02-09	MWG
1894	68055.0	68154.0	66813.0	67707.0	902700	2022-02-10	MWG
1895	67061.0	67558.0	67061.0	67210.0	541500	2022-02-11	MWG
1896	66515.0	67061.0	65571.0	65571.0	957300	2022-02-14	MWG
1897	65919.0	66515.0	65323.0	66217.0	572400	2022-02-15	MWG
1898	66664.0	66664.0	65372.0	66018.0	562000	2022-02-16	MWG
1899	65571.0	66813.0	65521.0	66813.0	1031400	2022-02-17	MWG
1900	65621.0	66565.0	65621.0	66565.0	467800	2022-02-18	MWG
1901	65819.0	67012.0	65819.0	66515.0	612100	2022-02-21	MWG
1902	66068.0	69148.0	65770.0	68402.0	3272600	2022-02-22	MWG
1903	68402.0	69843.0	68005.0	68452.0	1609600	2022-02-23	MWG
1904	68055.0	68402.0	67310.0	67955.0	1174200	2022-02-24	MWG
