	Open	High	Low	Close	Volume	TradingDate	Code
1535	186028.0	189808.0	185530.0	188017.0	55652	2023-01-31	SAB
1536	188017.0	189509.0	185630.0	186028.0	170831	2023-02-01	SAB
1537	189012.0	190504.0	185132.0	186525.0	88754	2023-02-02	SAB
1538	184834.0	191797.0	184834.0	191797.0	105498	2023-02-03	SAB
1539	189509.0	194384.0	189111.0	194384.0	79187	2023-02-06	SAB
1540	191002.0	195976.0	190206.0	190206.0	28984	2023-02-07	SAB
1541	188017.0	197468.0	188017.0	196175.0	110180	2023-02-08	SAB
1542	196274.0	197965.0	191002.0	192792.0	50063	2023-02-09	SAB
1543	194981.0	194981.0	188216.0	188415.0	70941	2023-02-10	SAB
1544	188017.0	190902.0	185431.0	190902.0	88082	2023-02-13	SAB
1545	191897.0	191897.0	186127.0	187022.0	51574	2023-02-14	SAB
1546	187122.0	190504.0	187022.0	188017.0	77155	2023-02-15	SAB
1547	187122.0	189509.0	187022.0	188714.0	27770	2023-02-16	SAB
1548	188714.0	189012.0	185630.0	186127.0	45409	2023-02-17	SAB
1549	190007.0	191897.0	187520.0	189211.0	69972	2023-02-20	SAB
1550	186624.0	189808.0	186624.0	189509.0	84600	2023-02-21	SAB
1551	190007.0	190007.0	186028.0	186028.0	82202	2023-02-22	SAB
1552	188017.0	188117.0	184038.0	186127.0	78070	2023-02-23	SAB
1553	186127.0	188614.0	184038.0	188017.0	98821	2023-02-24	SAB
1554	189012.0	189012.0	184137.0	184336.0	57696	2023-02-27	SAB
1555	189012.0	189310.0	184535.0	187022.0	96998	2023-02-28	SAB
1556	185033.0	191499.0	184635.0	191499.0	41440	2023-03-01	SAB
1557	188600.0	190000.0	187100.0	188100.0	38337	2023-03-02	SAB
1558	189300.0	189300.0	185200.0	187000.0	92460	2023-03-03	SAB
1559	191900.0	191900.0	185000.0	185000.0	76418	2023-03-06	SAB
1560	186000.0	189000.0	185200.0	186900.0	122740	2023-03-07	SAB
1561	184400.0	186500.0	184400.0	186500.0	97479	2023-03-08	SAB
1562	186500.0	187100.0	186400.0	186500.0	216789	2023-03-09	SAB
1563	184700.0	187100.0	184700.0	185600.0	266761	2023-03-10	SAB
1564	186800.0	187000.0	186000.0	187000.0	353629	2023-03-13	SAB
1565	187700.0	190000.0	187000.0	190000.0	261500	2023-03-14	SAB
1566	190600.0	191500.0	189100.0	189500.0	233815	2023-03-15	SAB
1567	189900.0	196000.0	187000.0	191000.0	308163	2023-03-16	SAB
1568	191000.0	192000.0	189200.0	192000.0	407112	2023-03-17	SAB
1569	190100.0	192200.0	186100.0	189000.0	42572	2023-03-20	SAB
1570	189000.0	190000.0	185900.0	186000.0	141737	2023-03-21	SAB
1571	185500.0	188900.0	183500.0	187500.0	181701	2023-03-22	SAB
1572	187500.0	188200.0	184200.0	188000.0	86560	2023-03-23	SAB
1573	185000.0	188200.0	185000.0	187800.0	130729	2023-03-24	SAB
1574	186100.0	188000.0	185600.0	186000.0	58488	2023-03-27	SAB
1575	186000.0	186500.0	185200.0	186000.0	59861	2023-03-28	SAB
1576	186800.0	186800.0	184100.0	185400.0	60107	2023-03-29	SAB
1577	186300.0	186300.0	184400.0	185000.0	70120	2023-03-30	SAB
1578	185000.0	185800.0	183500.0	184700.0	66534	2023-03-31	SAB
1579	184000.0	184500.0	181000.0	181000.0	94103	2023-04-03	SAB
1580	181200.0	181600.0	177800.0	178000.0	165102	2023-04-04	SAB
1581	178100.0	178100.0	175500.0	176500.0	167152	2023-04-05	SAB
1582	178500.0	178500.0	176500.0	176900.0	147454	2023-04-06	SAB
1583	177000.0	177900.0	176100.0	177000.0	65541	2023-04-07	SAB
1584	177600.0	177600.0	176000.0	176600.0	193779	2023-04-10	SAB
1585	175800.0	176200.0	175000.0	175000.0	131496	2023-04-11	SAB
1586	174200.0	174200.0	170700.0	171000.0	336200	2023-04-12	SAB
1587	171500.0	172700.0	168500.0	169500.0	186647	2023-04-13	SAB
1588	169500.0	170000.0	167000.0	167000.0	276997	2023-04-14	SAB
1589	166600.0	167000.0	164000.0	164000.0	233121	2023-04-17	SAB
1590	164700.0	168000.0	164600.0	165800.0	180040	2023-04-18	SAB
1591	167700.0	171000.0	166200.0	170400.0	329471	2023-04-19	SAB
1592	171700.0	173400.0	170500.0	170500.0	246631	2023-04-20	SAB
1593	172500.0	172600.0	170500.0	170500.0	170200	2023-04-21	SAB
1594	170500.0	171200.0	170500.0	171100.0	126828	2023-04-24	SAB
1595	171100.0	171200.0	169000.0	171000.0	197810	2023-04-25	SAB
1596	171000.0	171500.0	170800.0	171000.0	177595	2023-04-26	SAB
1597	171000.0	174000.0	169500.0	174000.0	154852	2023-04-27	SAB
1598	174300.0	174800.0	172000.0	172000.0	75525	2023-04-28	SAB
1599	172000.0	172000.0	166100.0	166600.0	108279	2023-05-04	SAB
1600	166800.0	167500.0	165300.0	165500.0	110357	2023-05-05	SAB
1601	166000.0	166800.0	165800.0	166500.0	68018	2023-05-08	SAB
1602	167000.0	167000.0	165000.0	165100.0	79636	2023-05-09	SAB
1603	165100.0	165800.0	165100.0	165200.0	101416	2023-05-10	SAB
