	Open	High	Low	Close	Volume	TradingDate	Code
389	1844.0	1844.0	1844.0	1844.0	3650	2008-07-31	HAX
390	1794.0	1880.0	1794.0	1794.0	14930	2008-08-01	HAX
391	1744.0	1744.0	1744.0	1744.0	230	2008-08-04	HAX
392	1694.0	1694.0	1694.0	1694.0	550	2008-08-05	HAX
393	1722.0	1729.0	1644.0	1722.0	3580	2008-08-06	HAX
394	1680.0	1773.0	1680.0	1680.0	21000	2008-08-07	HAX
395	1730.0	1730.0	1651.0	1730.0	10550	2008-08-08	HAX
396	1780.0	1780.0	1780.0	1780.0	3300	2008-08-11	HAX
397	1830.0	1830.0	1830.0	1830.0	24020	2008-08-12	HAX
398	1880.0	1880.0	1880.0	1880.0	11140	2008-08-13	HAX
399	1930.0	1930.0	1930.0	1930.0	11650	2008-08-14	HAX
400	1988.0	1988.0	1988.0	1988.0	8340	2008-08-15	HAX
401	2080.0	2080.0	2080.0	2080.0	11150	2008-08-18	HAX
402	2180.0	2180.0	2123.0	2180.0	39340	2008-08-19	HAX
403	2216.0	2287.0	2073.0	2216.0	31720	2008-08-20	HAX
404	2309.0	2309.0	2145.0	2309.0	23460	2008-08-21	HAX
405	2194.0	2423.0	2194.0	2194.0	25030	2008-08-22	HAX
406	2302.0	2302.0	2216.0	2302.0	23890	2008-08-25	HAX
407	2416.0	2416.0	2408.0	2416.0	26150	2008-08-26	HAX
408	2501.0	2530.0	2394.0	2501.0	31290	2008-08-27	HAX
409	2380.0	2380.0	2380.0	2380.0	11190	2008-08-28	HAX
410	2266.0	2266.0	2266.0	2266.0	7340	2008-08-29	HAX
411	2373.0	2373.0	2280.0	2373.0	31880	2008-09-03	HAX
412	2487.0	2487.0	2259.0	2487.0	22590	2008-09-04	HAX
413	2366.0	2487.0	2366.0	2366.0	7020	2008-09-05	HAX
414	2252.0	2252.0	2252.0	2252.0	5270	2008-09-08	HAX
415	2144.0	2215.0	2144.0	2144.0	24060	2008-09-09	HAX
416	2044.0	2251.0	2037.0	2044.0	26180	2008-09-10	HAX
417	1944.0	1958.0	1944.0	1944.0	33770	2008-09-11	HAX
418	1880.0	1894.0	1851.0	1880.0	13930	2008-09-12	HAX
419	1966.0	1973.0	1787.0	1966.0	24740	2008-09-15	HAX
420	1872.0	2058.0	1872.0	1872.0	29150	2008-09-16	HAX
421	1802.0	1845.0	1787.0	1802.0	12890	2008-09-17	HAX
422	1712.0	1712.0	1712.0	1712.0	3040	2008-09-18	HAX
423	1794.0	1794.0	1682.0	1794.0	18470	2008-09-19	HAX
424	1883.0	1883.0	1883.0	1883.0	9030	2008-09-22	HAX
425	1876.0	1951.0	1817.0	1876.0	15940	2008-09-23	HAX
426	1808.0	1912.0	1808.0	1808.0	3900	2008-09-24	HAX
427	1860.0	1860.0	1756.0	1860.0	6850	2008-09-25	HAX
428	1868.0	1950.0	1861.0	1868.0	10440	2008-09-26	HAX
429	1891.0	1943.0	1891.0	1891.0	31200	2008-09-29	HAX
430	1802.0	1802.0	1802.0	1802.0	930	2008-09-30	HAX
431	1787.0	1861.0	1765.0	1787.0	13730	2008-10-01	HAX
432	1839.0	1854.0	1839.0	1839.0	1360	2008-10-02	HAX
433	1756.0	1823.0	1749.0	1756.0	3980	2008-10-03	HAX
434	1712.0	1727.0	1682.0	1712.0	4350	2008-10-06	HAX
435	1631.0	1675.0	1631.0	1631.0	20210	2008-10-07	HAX
436	1689.0	1689.0	1585.0	1689.0	10950	2008-10-08	HAX
437	1608.0	1690.0	1608.0	1608.0	11050	2008-10-09	HAX
438	1600.0	1600.0	1533.0	1600.0	8150	2008-10-10	HAX
439	1525.0	1540.0	1525.0	1525.0	9380	2008-10-13	HAX
440	1600.0	1600.0	1600.0	1600.0	6220	2008-10-14	HAX
441	1660.0	1660.0	1601.0	1660.0	9050	2008-10-15	HAX
442	1577.0	1637.0	1577.0	1577.0	3400	2008-10-16	HAX
443	1637.0	1637.0	1637.0	1637.0	10	2008-10-17	HAX
444	1556.0	1563.0	1556.0	1556.0	1690	2008-10-20	HAX
445	1631.0	1631.0	1631.0	1631.0	1110	2008-10-21	HAX
446	1556.0	1556.0	1556.0	1556.0	470	2008-10-22	HAX
447	1481.0	1481.0	1481.0	1481.0	5300	2008-10-23	HAX
448	1415.0	1422.0	1415.0	1415.0	4290	2008-10-24	HAX
449	1347.0	1347.0	1347.0	1347.0	760	2008-10-27	HAX
450	1280.0	1414.0	1280.0	1280.0	18720	2008-10-28	HAX
451	1332.0	1339.0	1228.0	1332.0	16990	2008-10-29	HAX
452	1280.0	1324.0	1280.0	1280.0	5100	2008-10-30	HAX
453	1325.0	1325.0	1228.0	1325.0	11610	2008-10-31	HAX
454	1265.0	1325.0	1265.0	1265.0	15420	2008-11-03	HAX
455	1296.0	1296.0	1214.0	1296.0	7270	2008-11-04	HAX
456	1325.0	1333.0	1266.0	1325.0	13530	2008-11-05	HAX
457	1325.0	1340.0	1266.0	1325.0	3970	2008-11-06	HAX
458	1265.0	1265.0	1265.0	1265.0	4890	2008-11-07	HAX
459	1206.0	1229.0	1206.0	1206.0	21020	2008-11-10	HAX
460	1146.0	1154.0	1146.0	1146.0	12700	2008-11-11	HAX
461	1094.0	1117.0	1094.0	1094.0	6560	2008-11-12	HAX
462	1146.0	1146.0	1146.0	1146.0	1620	2008-11-13	HAX
463	1199.0	1199.0	1199.0	1199.0	660	2008-11-14	HAX
464	1258.0	1258.0	1258.0	1258.0	2000	2008-11-17	HAX
465	1317.0	1317.0	1317.0	1317.0	9820	2008-11-18	HAX
466	1302.0	1325.0	1302.0	1302.0	15190	2008-11-19	HAX
467	1242.0	1294.0	1242.0	1242.0	6620	2008-11-20	HAX
468	1184.0	1243.0	1184.0	1184.0	9710	2008-11-21	HAX
469	1132.0	1228.0	1132.0	1132.0	9360	2008-11-24	HAX
470	1154.0	1154.0	1080.0	1154.0	6910	2008-11-25	HAX
471	1117.0	1117.0	1110.0	1117.0	4070	2008-11-26	HAX
472	1065.0	1117.0	1065.0	1065.0	21360	2008-11-27	HAX
473	1117.0	1117.0	1065.0	1117.0	4520	2008-11-28	HAX
474	1080.0	1154.0	1080.0	1080.0	7210	2008-12-01	HAX
475	1094.0	1109.0	1094.0	1094.0	3110	2008-12-02	HAX
476	1049.0	1116.0	1049.0	1049.0	5960	2008-12-03	HAX
477	1072.0	1079.0	1027.0	1072.0	1420	2008-12-04	HAX
478	1028.0	1117.0	1028.0	1028.0	6820	2008-12-05	HAX
479	1028.0	1042.0	983.0	1028.0	5240	2008-12-08	HAX
480	1034.0	1034.0	1012.0	1034.0	1000	2008-12-09	HAX
481	1028.0	1042.0	990.0	1028.0	1630	2008-12-10	HAX
482	1042.0	1057.0	1042.0	1042.0	2750	2008-12-11	HAX
483	1080.0	1080.0	998.0	1080.0	1410	2008-12-12	HAX
484	1094.0	1094.0	1079.0	1094.0	3260	2008-12-15	HAX
485	1042.0	1042.0	1042.0	1042.0	4110	2008-12-16	HAX
486	1080.0	1080.0	1042.0	1080.0	2340	2008-12-17	HAX
487	1080.0	1080.0	1080.0	1080.0	20	2008-12-18	HAX
488	1042.0	1102.0	1042.0	1042.0	2060	2008-12-19	HAX
489	1072.0	1079.0	1042.0	1072.0	1300	2008-12-22	HAX
490	1028.0	1057.0	1020.0	1028.0	6490	2008-12-23	HAX
491	1020.0	1027.0	1020.0	1020.0	4710	2008-12-24	HAX
492	1028.0	1050.0	1028.0	1028.0	1600	2008-12-25	HAX
493	1057.0	1064.0	1027.0	1057.0	3320	2008-12-26	HAX
494	1041.0	1103.0	1041.0	1041.0	1430	2008-12-29	HAX
495	1088.0	1088.0	1034.0	1088.0	3310	2008-12-30	HAX
496	1049.0	1104.0	1049.0	1049.0	4110	2008-12-31	HAX
497	1080.0	1080.0	1080.0	1080.0	20	2009-01-02	HAX
498	1095.0	1095.0	1095.0	1095.0	10	2009-01-05	HAX
499	1080.0	1088.0	1064.0	1080.0	2180	2009-01-06	HAX
500	1088.0	1104.0	1073.0	1088.0	2240	2009-01-07	HAX
501	1073.0	1104.0	1073.0	1073.0	1380	2009-01-08	HAX
502	1073.0	1073.0	1073.0	1073.0	1120	2009-01-09	HAX
503	1073.0	1081.0	1073.0	1073.0	1490	2009-01-12	HAX
504	1080.0	1080.0	1080.0	1080.0	10	2009-01-13	HAX
505	1073.0	1073.0	1073.0	1073.0	10	2009-01-14	HAX
506	1065.0	1088.0	1065.0	1065.0	2100	2009-01-15	HAX
507	1026.0	1064.0	1026.0	1026.0	1040	2009-01-16	HAX
508	1073.0	1073.0	1073.0	1073.0	990	2009-01-19	HAX
509	1073.0	1073.0	1073.0	1073.0	20	2009-01-20	HAX
510	1119.0	1119.0	1119.0	1119.0	20	2009-01-21	HAX
511	1143.0	1143.0	1143.0	1143.0	10	2009-01-22	HAX
512	1143.0	1143.0	1143.0	1143.0	20	2009-01-23	HAX
513	1088.0	1143.0	1088.0	1088.0	150	2009-02-02	HAX
514	1080.0	1080.0	1080.0	1080.0	210	2009-02-03	HAX
515	1049.0	1111.0	1049.0	1049.0	1830	2009-02-04	HAX
516	1026.0	1049.0	1026.0	1026.0	5700	2009-02-05	HAX
517	1073.0	1073.0	1018.0	1073.0	3690	2009-02-06	HAX
518	1073.0	1120.0	1050.0	1073.0	3210	2009-02-09	HAX
519	1049.0	1057.0	1049.0	1049.0	1930	2009-02-10	HAX
520	1058.0	1089.0	1019.0	1058.0	2520	2009-02-11	HAX
521	1080.0	1080.0	1072.0	1080.0	390	2009-02-12	HAX
522	1080.0	1080.0	1041.0	1080.0	260	2009-02-13	HAX
523	1088.0	1088.0	1049.0	1088.0	550	2009-02-16	HAX
524	1049.0	1104.0	1049.0	1049.0	4410	2009-02-17	HAX
525	1049.0	1049.0	1010.0	1049.0	600	2009-02-18	HAX
526	1073.0	1081.0	1073.0	1073.0	810	2009-02-19	HAX
527	1049.0	1049.0	1049.0	1049.0	220	2009-02-20	HAX
528	1049.0	1049.0	1003.0	1049.0	8480	2009-02-23	HAX
529	1049.0	1049.0	1003.0	1049.0	1950	2009-02-24	HAX
530	1073.0	1073.0	1003.0	1073.0	2490	2009-02-25	HAX
531	1049.0	1049.0	1049.0	1049.0	170	2009-02-26	HAX
532	1041.0	1049.0	1041.0	1041.0	420	2009-02-27	HAX
533	1049.0	1065.0	1041.0	1049.0	1380	2009-03-02	HAX
534	1041.0	1056.0	1010.0	1041.0	430	2009-03-03	HAX
535	1049.0	1049.0	1010.0	1049.0	1100	2009-03-04	HAX
536	1065.0	1065.0	1065.0	1065.0	2010	2009-03-05	HAX
537	1065.0	1065.0	1026.0	1065.0	350	2009-03-06	HAX
538	1041.0	1064.0	1041.0	1041.0	610	2009-03-09	HAX
539	1088.0	1088.0	1042.0	1088.0	5290	2009-03-10	HAX
540	1143.0	1143.0	1088.0	1143.0	4870	2009-03-11	HAX
541	1088.0	1197.0	1088.0	1088.0	11480	2009-03-12	HAX
542	1143.0	1143.0	1057.0	1143.0	2240	2009-03-13	HAX
543	1197.0	1197.0	1189.0	1197.0	10890	2009-03-16	HAX
544	1251.0	1251.0	1244.0	1251.0	21760	2009-03-17	HAX
545	1306.0	1313.0	1306.0	1306.0	9000	2009-03-18	HAX
546	1243.0	1305.0	1243.0	1243.0	3380	2009-03-19	HAX
547	1297.0	1305.0	1181.0	1297.0	2590	2009-03-20	HAX
548	1236.0	1306.0	1236.0	1236.0	500	2009-03-23	HAX
549	1290.0	1290.0	1236.0	1290.0	240	2009-03-24	HAX
550	1314.0	1314.0	1228.0	1314.0	1710	2009-03-25	HAX
551	1251.0	1321.0	1251.0	1251.0	5630	2009-03-26	HAX
552	1290.0	1306.0	1290.0	1290.0	4500	2009-03-27	HAX
553	1297.0	1321.0	1282.0	1297.0	510	2009-03-30	HAX
554	1267.0	1329.0	1267.0	1267.0	1920	2009-03-31	HAX
555	1321.0	1321.0	1267.0	1321.0	2180	2009-04-01	HAX
556	1321.0	1321.0	1282.0	1321.0	290	2009-04-02	HAX
557	1321.0	1321.0	1313.0	1321.0	35930	2009-04-03	HAX
558	1384.0	1384.0	1384.0	1384.0	22330	2009-04-07	HAX
559	1445.0	1445.0	1445.0	1445.0	17170	2009-04-08	HAX
560	1516.0	1516.0	1516.0	1516.0	8130	2009-04-09	HAX
561	1586.0	1586.0	1586.0	1586.0	6620	2009-04-10	HAX
562	1664.0	1664.0	1664.0	1664.0	960	2009-04-13	HAX
563	1740.0	1740.0	1709.0	1740.0	57810	2009-04-14	HAX
564	1757.0	1827.0	1672.0	1757.0	23430	2009-04-15	HAX
565	1779.0	1842.0	1702.0	1779.0	20120	2009-04-16	HAX
566	1788.0	1796.0	1694.0	1788.0	33520	2009-04-17	HAX
567	1703.0	1703.0	1703.0	1703.0	2990	2009-04-20	HAX
568	1625.0	1625.0	1625.0	1625.0	1200	2009-04-21	HAX
569	1547.0	1624.0	1547.0	1547.0	22700	2009-04-22	HAX
570	1516.0	1547.0	1485.0	1516.0	8280	2009-04-23	HAX
571	1445.0	1515.0	1445.0	1445.0	9290	2009-04-24	HAX
572	1399.0	1500.0	1399.0	1399.0	13110	2009-04-27	HAX
573	1438.0	1438.0	1438.0	1438.0	12980	2009-04-28	HAX
574	1501.0	1501.0	1438.0	1501.0	1520	2009-04-29	HAX
575	1570.0	1570.0	1570.0	1570.0	1600	2009-05-04	HAX
576	1647.0	1647.0	1631.0	1647.0	22030	2009-05-05	HAX
577	1570.0	1578.0	1570.0	1570.0	9630	2009-05-06	HAX
578	1647.0	1647.0	1616.0	1647.0	8320	2009-05-07	HAX
579	1710.0	1725.0	1601.0	1710.0	19450	2009-05-08	HAX
580	1795.0	1795.0	1787.0	1795.0	47230	2009-05-11	HAX
581	1881.0	1881.0	1881.0	1881.0	5830	2009-05-12	HAX
582	1974.0	1974.0	1974.0	1974.0	14610	2009-05-13	HAX
583	2068.0	2068.0	2068.0	2068.0	10910	2009-05-14	HAX
584	2168.0	2168.0	2168.0	2168.0	5360	2009-05-15	HAX
585	2270.0	2270.0	2270.0	2270.0	15690	2009-05-18	HAX
586	2379.0	2379.0	2379.0	2379.0	21520	2009-05-19	HAX
587	2494.0	2494.0	2331.0	2494.0	78100	2009-05-20	HAX
588	2425.0	2603.0	2409.0	2425.0	42270	2009-05-21	HAX
589	2309.0	2309.0	2309.0	2309.0	3900	2009-05-22	HAX
590	2418.0	2418.0	2262.0	2418.0	43210	2009-05-25	HAX
591	2309.0	2418.0	2309.0	2309.0	24450	2009-05-26	HAX
592	2418.0	2418.0	2371.0	2418.0	41140	2009-05-27	HAX
593	2533.0	2533.0	2533.0	2533.0	25890	2009-05-28	HAX
594	2659.0	2659.0	2659.0	2659.0	18380	2009-05-29	HAX
595	2790.0	2790.0	2790.0	2790.0	8680	2009-06-01	HAX
596	2922.0	2922.0	2922.0	2922.0	56470	2009-06-02	HAX
597	3063.0	3063.0	3063.0	3063.0	80850	2009-06-03	HAX
598	3210.0	3210.0	3070.0	3210.0	123570	2009-06-04	HAX
599	3365.0	3365.0	3365.0	3365.0	52200	2009-06-05	HAX
600	3528.0	3528.0	3528.0	3528.0	89300	2009-06-08	HAX
601	3699.0	3699.0	3699.0	3699.0	58550	2009-06-09	HAX
602	3521.0	3529.0	3529.0	3521.0	70920	2009-06-10	HAX
603	3654.0	3389.0	3389.0	3654.0	68260	2009-06-11	HAX
604	3808.0	3824.0	3575.0	3808.0	154240	2009-06-12	HAX
605	3964.0	3964.0	3964.0	3964.0	116300	2009-06-15	HAX
606	4158.0	4158.0	4041.0	4158.0	169190	2009-06-16	HAX
607	4353.0	4353.0	4314.0	4353.0	86830	2009-06-17	HAX
608	4158.0	4352.0	4158.0	4158.0	68680	2009-06-18	HAX
609	3964.0	3964.0	3964.0	3964.0	79930	2009-06-19	HAX
610	3769.0	3769.0	3769.0	3769.0	14390	2009-06-22	HAX
611	3582.0	3582.0	3582.0	3582.0	10220	2009-06-23	HAX
612	3404.0	3404.0	3404.0	3404.0	92340	2009-06-24	HAX
613	3241.0	3241.0	3241.0	3241.0	34020	2009-06-25	HAX
614	3319.0	3319.0	3086.0	3319.0	202330	2009-06-26	HAX
615	3484.0	3484.0	3484.0	3484.0	2690	2009-06-29	HAX
616	3484.0	3651.0	3344.0	3484.0	95150	2009-06-30	HAX
617	3316.0	3316.0	3316.0	3316.0	9810	2009-07-01	HAX
618	3163.0	3316.0	3163.0	3163.0	58750	2009-07-02	HAX
619	3010.0	3205.0	3010.0	3010.0	24210	2009-07-03	HAX
620	3149.0	3149.0	3024.0	3149.0	25290	2009-07-06	HAX
621	3065.0	3205.0	3065.0	3065.0	39390	2009-07-07	HAX
622	3065.0	3065.0	2912.0	3065.0	19990	2009-07-08	HAX
623	2940.0	3065.0	2940.0	2940.0	16750	2009-07-09	HAX
624	2829.0	2940.0	2829.0	2829.0	35930	2009-07-10	HAX
625	2801.0	2926.0	2801.0	2801.0	22150	2009-07-13	HAX
626	2661.0	2787.0	2661.0	2661.0	31670	2009-07-14	HAX
627	2787.0	2787.0	2647.0	2787.0	25050	2009-07-15	HAX
628	2843.0	2898.0	2787.0	2843.0	20800	2009-07-16	HAX
629	2731.0	2884.0	2731.0	2731.0	7960	2009-07-17	HAX
630	2647.0	2689.0	2606.0	2647.0	19650	2009-07-20	HAX
631	2578.0	2647.0	2564.0	2578.0	18850	2009-07-21	HAX
632	2508.0	2620.0	2508.0	2508.0	21340	2009-07-22	HAX
633	2508.0	2508.0	2480.0	2508.0	32560	2009-07-23	HAX
634	2634.0	2634.0	2634.0	2634.0	10020	2009-07-24	HAX
635	2759.0	2759.0	2759.0	2759.0	40790	2009-07-27	HAX
636	2843.0	2884.0	2787.0	2843.0	49530	2009-07-28	HAX
637	2912.0	2968.0	2801.0	2912.0	44640	2009-07-29	HAX
638	3052.0	3052.0	2843.0	3052.0	66110	2009-07-30	HAX
639	3191.0	3191.0	3191.0	3191.0	29320	2009-07-31	HAX
640	3344.0	3344.0	3344.0	3344.0	76640	2009-08-03	HAX
641	3484.0	3511.0	3414.0	3484.0	95880	2009-08-04	HAX
642	3316.0	3386.0	3316.0	3316.0	77280	2009-08-05	HAX
643	3344.0	3456.0	3330.0	3344.0	53110	2009-08-06	HAX
644	3302.0	3344.0	3219.0	3302.0	12060	2009-08-07	HAX
645	3330.0	3344.0	3247.0	3330.0	47660	2009-08-10	HAX
646	3456.0	3456.0	3372.0	3456.0	40810	2009-08-11	HAX
647	3414.0	3470.0	3372.0	3414.0	34250	2009-08-12	HAX
648	3414.0	3414.0	3372.0	3414.0	33130	2009-08-13	HAX
649	3344.0	3344.0	3302.0	3344.0	13490	2009-08-14	HAX
650	3219.0	3330.0	3205.0	3219.0	22710	2009-08-17	HAX
651	3344.0	3344.0	3121.0	3344.0	17400	2009-08-18	HAX
652	3386.0	3414.0	3344.0	3386.0	29740	2009-08-19	HAX
653	3372.0	3470.0	3344.0	3372.0	33080	2009-08-20	HAX
654	3316.0	3414.0	3316.0	3316.0	38250	2009-08-21	HAX
655	3344.0	3344.0	3316.0	3344.0	17280	2009-08-24	HAX
656	3316.0	3386.0	3275.0	3316.0	25340	2009-08-25	HAX
657	3330.0	3344.0	3316.0	3330.0	20360	2009-08-26	HAX
658	3372.0	3372.0	3288.0	3372.0	43950	2009-08-27	HAX
659	3539.0	3539.0	3442.0	3539.0	104670	2009-08-28	HAX
660	3706.0	3706.0	3706.0	3706.0	49010	2009-08-31	HAX
661	3888.0	3888.0	3706.0	3888.0	214050	2009-09-01	HAX
662	3762.0	4041.0	3762.0	3762.0	90570	2009-09-03	HAX
663	3581.0	3804.0	3581.0	3581.0	109410	2009-09-04	HAX
664	3484.0	3581.0	3428.0	3484.0	30020	2009-09-07	HAX
665	3651.0	3651.0	3525.0	3651.0	39940	2009-09-08	HAX
666	3706.0	3762.0	3651.0	3706.0	55750	2009-09-09	HAX
667	3623.0	3706.0	3623.0	3623.0	33290	2009-09-10	HAX
668	3651.0	3748.0	3651.0	3651.0	28530	2009-09-11	HAX
669	3651.0	3693.0	3651.0	3651.0	41040	2009-09-14	HAX
670	3525.0	3651.0	3525.0	3525.0	30830	2009-09-15	HAX
671	3623.0	3623.0	3525.0	3623.0	20430	2009-09-16	HAX
672	3525.0	3609.0	3511.0	3525.0	20590	2009-09-17	HAX
673	3567.0	3581.0	3484.0	3567.0	20470	2009-09-18	HAX
674	3497.0	3581.0	3497.0	3497.0	34170	2009-09-21	HAX
675	3484.0	3511.0	3456.0	3484.0	40660	2009-09-22	HAX
676	3484.0	3553.0	3456.0	3484.0	27880	2009-09-23	HAX
677	3470.0	3484.0	3442.0	3470.0	24040	2009-09-24	HAX
678	3470.0	3484.0	3428.0	3470.0	12330	2009-09-25	HAX
679	3442.0	3484.0	3442.0	3442.0	22820	2009-09-28	HAX
680	3344.0	3428.0	3344.0	3344.0	21480	2009-09-29	HAX
681	3484.0	3484.0	3344.0	3484.0	15790	2009-09-30	HAX
682	3386.0	3553.0	3386.0	3386.0	8170	2009-10-01	HAX
683	3275.0	3358.0	3275.0	3275.0	18510	2009-10-02	HAX
684	3386.0	3428.0	3275.0	3386.0	9730	2009-10-05	HAX
685	3372.0	3414.0	3358.0	3372.0	22110	2009-10-06	HAX
686	3456.0	3484.0	3372.0	3456.0	19340	2009-10-07	HAX
687	3442.0	3470.0	3414.0	3442.0	10900	2009-10-08	HAX
688	3511.0	3539.0	3484.0	3511.0	55900	2009-10-09	HAX
689	3553.0	3623.0	3497.0	3553.0	44190	2009-10-12	HAX
690	3442.0	3484.0	3428.0	3442.0	16760	2009-10-13	HAX
691	3609.0	3609.0	3428.0	3609.0	65730	2009-10-14	HAX
692	3651.0	3776.0	3623.0	3651.0	66450	2009-10-15	HAX
693	3511.0	3693.0	3484.0	3511.0	23680	2009-10-16	HAX
694	3511.0	3511.0	3414.0	3511.0	22360	2009-10-19	HAX
695	3679.0	3679.0	3595.0	3679.0	101390	2009-10-20	HAX
696	3553.0	3734.0	3553.0	3553.0	113990	2009-10-21	HAX
697	3623.0	3623.0	3428.0	3623.0	107960	2009-10-22	HAX
698	3484.0	3665.0	3484.0	3484.0	129440	2009-10-23	HAX
699	3344.0	3484.0	3344.0	3344.0	61410	2009-10-26	HAX
700	3191.0	3344.0	3191.0	3191.0	54800	2009-10-27	HAX
701	3219.0	3275.0	3205.0	3219.0	81600	2009-10-28	HAX
702	3065.0	3079.0	3065.0	3065.0	73200	2009-10-29	HAX
703	3093.0	3135.0	3065.0	3093.0	48790	2009-10-30	HAX
704	3065.0	3065.0	2940.0	3065.0	54740	2009-11-02	HAX
705	2912.0	3107.0	2912.0	2912.0	39930	2009-11-03	HAX
706	2773.0	2968.0	2773.0	2773.0	54520	2009-11-04	HAX
707	2898.0	2898.0	2787.0	2898.0	44700	2009-11-05	HAX
708	3038.0	3038.0	3010.0	3038.0	63020	2009-11-06	HAX
709	2898.0	3038.0	2898.0	2898.0	26630	2009-11-09	HAX
710	2787.0	3024.0	2787.0	2787.0	42740	2009-11-10	HAX
711	2787.0	2898.0	2703.0	2787.0	20240	2009-11-11	HAX
712	2884.0	2926.0	2801.0	2884.0	39980	2009-11-12	HAX
713	2926.0	2926.0	2815.0	2926.0	28890	2009-11-13	HAX
714	2898.0	2982.0	2870.0	2898.0	14130	2009-11-16	HAX
715	2856.0	2926.0	2815.0	2856.0	14400	2009-11-17	HAX
716	2856.0	2912.0	2801.0	2856.0	9370	2009-11-18	HAX
717	2954.0	2954.0	2815.0	2954.0	51770	2009-11-19	HAX
718	2954.0	3038.0	2926.0	2954.0	33740	2009-11-20	HAX
719	2856.0	2954.0	2856.0	2856.0	39760	2009-11-23	HAX
720	2856.0	2870.0	2787.0	2856.0	32110	2009-11-24	HAX
721	2717.0	2856.0	2717.0	2717.0	29990	2009-11-25	HAX
722	2592.0	2647.0	2592.0	2592.0	24160	2009-11-26	HAX
723	2661.0	2717.0	2466.0	2661.0	23440	2009-11-27	HAX
724	2634.0	2717.0	2634.0	2634.0	16180	2009-11-30	HAX
725	2731.0	2731.0	2647.0	2731.0	11410	2009-12-01	HAX
726	2606.0	2731.0	2606.0	2606.0	17480	2009-12-02	HAX
727	2620.0	2620.0	2508.0	2620.0	14560	2009-12-03	HAX
728	2620.0	2647.0	2592.0	2620.0	8900	2009-12-04	HAX
729	2592.0	2634.0	2550.0	2592.0	8460	2009-12-07	HAX
730	2508.0	2634.0	2508.0	2508.0	24060	2009-12-08	HAX
731	2411.0	2508.0	2383.0	2411.0	25310	2009-12-09	HAX
732	2369.0	2438.0	2369.0	2369.0	13810	2009-12-10	HAX
733	2271.0	2355.0	2257.0	2271.0	24570	2009-12-11	HAX
734	2383.0	2383.0	2341.0	2383.0	21300	2009-12-14	HAX
735	2480.0	2480.0	2397.0	2480.0	18390	2009-12-15	HAX
736	2363.0	2393.0	2363.0	2363.0	20900	2009-12-16	HAX
737	2393.0	2393.0	2276.0	2393.0	10070	2009-12-17	HAX
738	2480.0	2480.0	2393.0	2480.0	11220	2009-12-18	HAX
739	2553.0	2568.0	2495.0	2553.0	8980	2009-12-21	HAX
740	2539.0	2553.0	2436.0	2539.0	15870	2009-12-22	HAX
741	2451.0	2524.0	2451.0	2451.0	7070	2009-12-23	HAX
742	2451.0	2466.0	2451.0	2451.0	15770	2009-12-24	HAX
743	2568.0	2568.0	2451.0	2568.0	48630	2009-12-25	HAX
744	2466.0	2539.0	2466.0	2466.0	30550	2009-12-28	HAX
745	2466.0	2524.0	2451.0	2466.0	15950	2009-12-29	HAX
746	2466.0	2480.0	2466.0	2466.0	7770	2009-12-30	HAX
747	2466.0	2480.0	2436.0	2466.0	43740	2009-12-31	HAX
748	2582.0	2582.0	2480.0	2582.0	54650	2010-01-04	HAX
749	2699.0	2699.0	2670.0	2699.0	55220	2010-01-05	HAX
750	2626.0	2699.0	2626.0	2626.0	34470	2010-01-06	HAX
751	2757.0	2757.0	2684.0	2757.0	124570	2010-01-07	HAX
752	2889.0	2889.0	2845.0	2889.0	89740	2010-01-08	HAX
753	2757.0	2889.0	2757.0	2757.0	35880	2010-01-11	HAX
754	2626.0	2772.0	2626.0	2626.0	19190	2010-01-12	HAX
755	2553.0	2699.0	2495.0	2553.0	48030	2010-01-13	HAX
756	2509.0	2611.0	2509.0	2509.0	19460	2010-01-14	HAX
757	2582.0	2597.0	2509.0	2582.0	11920	2010-01-15	HAX
758	2509.0	2509.0	2466.0	2509.0	14670	2010-01-18	HAX
759	2524.0	2539.0	2466.0	2524.0	5280	2010-01-19	HAX
760	2422.0	2582.0	2422.0	2422.0	15490	2010-01-20	HAX
761	2305.0	2480.0	2305.0	2305.0	24110	2010-01-21	HAX
762	2305.0	2320.0	2261.0	2305.0	17810	2010-01-22	HAX
763	2305.0	2393.0	2276.0	2305.0	7050	2010-01-25	HAX
764	2407.0	2407.0	2378.0	2407.0	14990	2010-01-26	HAX
765	2378.0	2407.0	2305.0	2378.0	16220	2010-01-27	HAX
766	2305.0	2334.0	2261.0	2305.0	12700	2010-01-28	HAX
767	2305.0	2334.0	2305.0	2305.0	4580	2010-01-29	HAX
768	2334.0	2334.0	2305.0	2334.0	16680	2010-02-01	HAX
769	2334.0	2407.0	2290.0	2334.0	7630	2010-02-02	HAX
770	2393.0	2393.0	2305.0	2393.0	10990	2010-02-03	HAX
771	2378.0	2393.0	2320.0	2378.0	8600	2010-02-04	HAX
772	2305.0	2378.0	2305.0	2305.0	14940	2010-02-05	HAX
773	2261.0	2305.0	2261.0	2261.0	10240	2010-02-08	HAX
774	2320.0	2334.0	2188.0	2320.0	4430	2010-02-09	HAX
775	2334.0	2378.0	2334.0	2334.0	210	2010-02-10	HAX
776	2334.0	2349.0	2305.0	2334.0	2910	2010-02-11	HAX
777	2363.0	2393.0	2334.0	2363.0	8740	2010-02-12	HAX
