	Open	High	Low	Close	Volume	TradingDate	Code
1225	7025.0	7025.0	6821.0	6889.0	8570	2014-02-19	PNJ
1226	6957.0	6980.0	6799.0	6912.0	4940	2014-02-20	PNJ
1227	6912.0	6912.0	6799.0	6889.0	2350	2014-02-21	PNJ
1228	6889.0	6889.0	6685.0	6708.0	7490	2014-02-24	PNJ
1229	6685.0	6889.0	6527.0	6527.0	30030	2014-02-25	PNJ
1230	6572.0	6685.0	6572.0	6685.0	14220	2014-02-26	PNJ
1231	6685.0	6685.0	6572.0	6663.0	7870	2014-02-27	PNJ
1232	6640.0	6640.0	6345.0	6368.0	45580	2014-02-28	PNJ
1233	6368.0	6572.0	6368.0	6481.0	21670	2014-03-03	PNJ
1234	6572.0	6640.0	6504.0	6640.0	10160	2014-03-04	PNJ
1235	6640.0	6640.0	6481.0	6640.0	11300	2014-03-05	PNJ
1236	6572.0	6640.0	6572.0	6617.0	2410	2014-03-06	PNJ
1237	6685.0	6685.0	6595.0	6663.0	3540	2014-03-07	PNJ
1238	6640.0	6708.0	6640.0	6685.0	8340	2014-03-10	PNJ
1239	6663.0	6685.0	6640.0	6685.0	6400	2014-03-11	PNJ
1240	6685.0	6708.0	6685.0	6708.0	430	2014-03-12	PNJ
1241	6753.0	6753.0	6663.0	6663.0	8890	2014-03-13	PNJ
1242	6685.0	6799.0	6663.0	6799.0	13980	2014-03-14	PNJ
1243	6889.0	6889.0	6708.0	6799.0	11610	2014-03-17	PNJ
1244	6640.0	6844.0	6617.0	6844.0	18470	2014-03-18	PNJ
1245	6799.0	6867.0	6708.0	6844.0	13020	2014-03-19	PNJ
1246	6799.0	6844.0	6799.0	6799.0	41110	2014-03-20	PNJ
1247	6821.0	6844.0	6821.0	6821.0	5810	2014-03-21	PNJ
1248	6821.0	6844.0	6799.0	6844.0	10700	2014-03-24	PNJ
1249	6844.0	6844.0	6708.0	6799.0	21060	2014-03-25	PNJ
1250	6889.0	6889.0	6731.0	6799.0	8740	2014-03-26	PNJ
1251	6821.0	6912.0	6799.0	6799.0	8180	2014-03-27	PNJ
1252	6799.0	6844.0	6799.0	6844.0	8010	2014-03-28	PNJ
1253	6867.0	7025.0	6867.0	6980.0	17420	2014-03-31	PNJ
1254	6980.0	6980.0	6799.0	6912.0	11280	2014-04-01	PNJ
1255	6980.0	6980.0	6799.0	6935.0	3490	2014-04-02	PNJ
1256	7025.0	7411.0	6957.0	7297.0	8140	2014-04-03	PNJ
1257	7048.0	7365.0	7025.0	7252.0	4230	2014-04-04	PNJ
1258	6753.0	7252.0	6753.0	7252.0	15440	2014-04-07	PNJ
1259	7025.0	7252.0	6980.0	7252.0	3810	2014-04-08	PNJ
1260	7252.0	7592.0	7025.0	7025.0	8700	2014-04-10	PNJ
1261	7025.0	7479.0	6957.0	6957.0	10640	2014-04-11	PNJ
1262	6821.0	7139.0	6799.0	6935.0	7720	2014-04-14	PNJ
1263	7025.0	7025.0	6867.0	7025.0	19310	2014-04-15	PNJ
1264	7025.0	7048.0	6572.0	6957.0	43660	2014-04-16	PNJ
1265	6708.0	7025.0	6708.0	7025.0	5410	2014-04-17	PNJ
1266	7184.0	7184.0	6549.0	7025.0	5430	2014-04-18	PNJ
1267	6572.0	7003.0	6572.0	6640.0	5680	2014-04-21	PNJ
1268	7039.0	7086.0	6781.0	7086.0	6410	2014-04-22	PNJ
1269	7039.0	7109.0	7039.0	7109.0	3520	2014-04-23	PNJ
1270	7109.0	7203.0	7039.0	7203.0	2010	2014-04-24	PNJ
1271	6921.0	7226.0	6921.0	7226.0	1810	2014-04-25	PNJ
1272	6828.0	6828.0	6828.0	6828.0	350	2014-04-28	PNJ
1273	6898.0	7273.0	6898.0	7273.0	1040	2014-04-29	PNJ
1274	6968.0	7226.0	6804.0	7226.0	1170	2014-05-05	PNJ
1275	6828.0	7156.0	6804.0	7156.0	8940	2014-05-06	PNJ
1276	7039.0	7039.0	6874.0	7039.0	1550	2014-05-07	PNJ
1277	6569.0	6921.0	6546.0	6921.0	25480	2014-05-08	PNJ
1278	6992.0	6992.0	6546.0	6968.0	1610	2014-05-09	PNJ
1279	6499.0	6921.0	6499.0	6921.0	51480	2014-05-12	PNJ
1280	6921.0	7062.0	6687.0	7062.0	6610	2014-05-13	PNJ
1281	7039.0	7039.0	6804.0	6828.0	93290	2014-05-14	PNJ
1282	6851.0	7039.0	6828.0	6921.0	5280	2014-05-15	PNJ
1283	6874.0	6921.0	6804.0	6921.0	2960	2014-05-16	PNJ
1284	6921.0	6921.0	6804.0	6921.0	350	2014-05-19	PNJ
1285	6804.0	7133.0	6804.0	7133.0	7680	2014-05-20	PNJ
1286	6804.0	7156.0	6804.0	7156.0	1110	2014-05-21	PNJ
1287	7156.0	7156.0	7086.0	7156.0	1710	2014-05-22	PNJ
1288	6804.0	6804.0	6804.0	6804.0	580	2014-05-23	PNJ
1289	7250.0	7250.0	7203.0	7226.0	5620	2014-05-26	PNJ
1290	7039.0	7226.0	6921.0	7226.0	3970	2014-05-27	PNJ
1291	7156.0	7203.0	7062.0	7203.0	30590	2014-05-28	PNJ
1292	7203.0	7203.0	7039.0	7156.0	1560	2014-05-29	PNJ
1293	6851.0	7273.0	6851.0	7273.0	2500	2014-05-30	PNJ
1294	6945.0	7250.0	6945.0	7250.0	1770	2014-06-02	PNJ
1295	7133.0	7133.0	6945.0	7133.0	3820	2014-06-03	PNJ
1296	7133.0	7133.0	7133.0	7133.0	210	2014-06-04	PNJ
1297	7156.0	7180.0	7133.0	7133.0	1110	2014-06-05	PNJ
1298	7039.0	7109.0	6828.0	7109.0	4110	2014-06-06	PNJ
1299	7156.0	7156.0	7156.0	7156.0	700	2014-06-09	PNJ
1300	7062.0	7062.0	7039.0	7039.0	290	2014-06-10	PNJ
1301	7039.0	7039.0	7039.0	7039.0	0	2014-06-11	PNJ
1302	7133.0	7133.0	7133.0	7133.0	10	2014-06-12	PNJ
1303	7039.0	7133.0	6968.0	7133.0	1260	2014-06-13	PNJ
1304	6828.0	7109.0	6828.0	7109.0	3630	2014-06-16	PNJ
1305	7086.0	7180.0	7086.0	7180.0	8000	2014-06-17	PNJ
1306	6757.0	7250.0	6757.0	7250.0	13520	2014-06-18	PNJ
1307	7039.0	7039.0	6921.0	7039.0	750	2014-06-19	PNJ
1308	7039.0	7039.0	6851.0	6898.0	1830	2014-06-20	PNJ
1309	6851.0	7086.0	6851.0	7086.0	2610	2014-06-23	PNJ
1310	7062.0	7086.0	6921.0	6921.0	20500	2014-06-24	PNJ
1311	7062.0	7062.0	6921.0	6992.0	4900	2014-06-25	PNJ
1312	6945.0	6992.0	6945.0	6992.0	3230	2014-06-26	PNJ
1313	6851.0	6992.0	6851.0	6992.0	20	2014-06-27	PNJ
1314	7320.0	7320.0	6921.0	7039.0	6150	2014-06-30	PNJ
1315	6945.0	7015.0	6921.0	7015.0	16800	2014-07-01	PNJ
1316	6921.0	7039.0	6921.0	6945.0	6630	2014-07-02	PNJ
1317	7039.0	7039.0	6921.0	6945.0	14160	2014-07-03	PNJ
1318	7039.0	7250.0	6968.0	7109.0	14560	2014-07-04	PNJ
1319	6945.0	7109.0	6945.0	7062.0	1280	2014-07-07	PNJ
1320	6921.0	7039.0	6921.0	7039.0	14030	2014-07-08	PNJ
1321	6945.0	7109.0	6945.0	7086.0	3280	2014-07-09	PNJ
1322	7086.0	7086.0	7086.0	7086.0	0	2014-07-10	PNJ
1323	7086.0	7086.0	6945.0	7086.0	540	2014-07-11	PNJ
1324	6992.0	7039.0	6921.0	7039.0	1060	2014-07-14	PNJ
1325	7039.0	7485.0	7039.0	7086.0	7580	2014-07-15	PNJ
1326	6945.0	7086.0	6945.0	7039.0	2530	2014-07-16	PNJ
1327	6945.0	7039.0	6945.0	7039.0	540	2014-07-17	PNJ
1328	6921.0	7133.0	6921.0	6921.0	59820	2014-07-18	PNJ
1329	6921.0	7391.0	6921.0	7273.0	34380	2014-07-21	PNJ
1330	7250.0	7273.0	7250.0	7273.0	1110	2014-07-22	PNJ
1331	7156.0	7226.0	6921.0	7226.0	4360	2014-07-23	PNJ
1332	6992.0	7203.0	6992.0	7203.0	1670	2014-07-24	PNJ
1333	7203.0	7203.0	7133.0	7133.0	190	2014-07-25	PNJ
1334	7226.0	7226.0	7039.0	7109.0	220	2014-07-28	PNJ
1335	7062.0	7180.0	7039.0	7039.0	4600	2014-07-29	PNJ
1336	7367.0	7367.0	6945.0	7039.0	14160	2014-07-30	PNJ
1337	7226.0	7226.0	7156.0	7156.0	20	2014-07-31	PNJ
1338	7039.0	7226.0	7039.0	7226.0	2320	2014-08-01	PNJ
1339	7039.0	7226.0	7039.0	7203.0	70	2014-08-04	PNJ
1340	7062.0	7203.0	7039.0	7133.0	7070	2014-08-05	PNJ
1341	7133.0	7133.0	6921.0	7086.0	1630	2014-08-06	PNJ
1342	7226.0	7226.0	6945.0	7109.0	2520	2014-08-07	PNJ
1343	7250.0	7250.0	7039.0	7156.0	6220	2014-08-08	PNJ
1344	7156.0	7226.0	7086.0	7156.0	1440	2014-08-11	PNJ
1345	7250.0	7250.0	7156.0	7156.0	100	2014-08-12	PNJ
1346	7156.0	7273.0	7156.0	7273.0	16220	2014-08-13	PNJ
1347	7273.0	7391.0	7180.0	7203.0	11710	2014-08-14	PNJ
1348	7273.0	7273.0	7086.0	7203.0	5030	2014-08-15	PNJ
1349	7625.0	7625.0	7203.0	7438.0	26050	2014-08-18	PNJ
1350	7508.0	7508.0	7438.0	7461.0	13310	2014-08-19	PNJ
1351	7508.0	7508.0	7461.0	7461.0	10540	2014-08-20	PNJ
1352	7508.0	7508.0	7391.0	7391.0	12300	2014-08-21	PNJ
1353	7273.0	7625.0	7273.0	7391.0	2490	2014-08-22	PNJ
1354	7836.0	7836.0	7391.0	7485.0	16060	2014-08-25	PNJ
1355	7461.0	7461.0	7391.0	7391.0	5570	2014-08-26	PNJ
1356	7391.0	7391.0	7320.0	7391.0	3170	2014-08-27	PNJ
1357	7602.0	7602.0	7461.0	7461.0	40	2014-08-28	PNJ
1358	7508.0	7508.0	7461.0	7461.0	5060	2014-08-29	PNJ
1359	7461.0	7531.0	7461.0	7461.0	23290	2014-09-03	PNJ
1360	7297.0	7930.0	7297.0	7930.0	49240	2014-09-04	PNJ
1361	7930.0	7930.0	7508.0	7860.0	11390	2014-09-05	PNJ
1362	7743.0	7743.0	7414.0	7743.0	26990	2014-09-08	PNJ
1363	7696.0	7696.0	7273.0	7438.0	15730	2014-09-09	PNJ
1364	7273.0	7391.0	7273.0	7391.0	5600	2014-09-10	PNJ
1365	7273.0	7273.0	7273.0	7273.0	3030	2014-09-11	PNJ
1366	7273.0	7391.0	7156.0	7391.0	3650	2014-09-12	PNJ
1367	7203.0	7391.0	7203.0	7203.0	120	2014-09-15	PNJ
1368	7203.0	7273.0	7156.0	7273.0	1210	2014-09-16	PNJ
1369	7273.0	7344.0	7203.0	7273.0	3980	2014-09-17	PNJ
1370	7485.0	7578.0	7391.0	7578.0	38730	2014-09-18	PNJ
1371	7578.0	7578.0	7508.0	7531.0	2700	2014-09-19	PNJ
1372	7531.0	7743.0	7508.0	7578.0	44070	2014-09-22	PNJ
1373	7696.0	7813.0	7602.0	7766.0	35210	2014-09-23	PNJ
1374	7790.0	8306.0	7790.0	8306.0	99080	2014-09-24	PNJ
1375	8869.0	8869.0	8869.0	8869.0	64540	2014-09-25	PNJ
1376	9479.0	9479.0	8728.0	8869.0	30660	2014-09-26	PNJ
1377	8400.0	8775.0	8400.0	8681.0	6490	2014-09-29	PNJ
1378	8400.0	8564.0	8400.0	8400.0	37600	2014-09-30	PNJ
1379	8400.0	8916.0	8400.0	8564.0	19740	2014-10-01	PNJ
1380	9127.0	9127.0	8446.0	8517.0	28510	2014-10-02	PNJ
1381	8916.0	8916.0	8446.0	8564.0	21480	2014-10-03	PNJ
1382	8446.0	8611.0	8446.0	8517.0	11080	2014-10-06	PNJ
1383	8611.0	8775.0	8611.0	8728.0	8000	2014-10-07	PNJ
1384	8845.0	8916.0	8728.0	8916.0	16520	2014-10-08	PNJ
1385	8634.0	9150.0	8634.0	8798.0	3750	2014-10-09	PNJ
1386	8798.0	8869.0	8728.0	8869.0	21690	2014-10-10	PNJ
1387	9127.0	9150.0	8845.0	8986.0	10620	2014-10-13	PNJ
1388	8986.0	9150.0	8845.0	9033.0	9750	2014-10-14	PNJ
1389	8869.0	9033.0	8869.0	9010.0	13220	2014-10-15	PNJ
1390	8961.0	9009.0	8767.0	9009.0	1990	2014-10-16	PNJ
1391	8840.0	8961.0	8718.0	8961.0	12790	2014-10-17	PNJ
1392	9179.0	9203.0	9179.0	9203.0	100	2014-10-20	PNJ
1393	9130.0	9154.0	9130.0	9130.0	1050	2014-10-21	PNJ
1394	9130.0	9130.0	9130.0	9130.0	500	2014-10-22	PNJ
1395	9130.0	9130.0	9082.0	9130.0	2230	2014-10-23	PNJ
1396	9009.0	9130.0	9009.0	9033.0	9020	2014-10-24	PNJ
1397	9033.0	9154.0	8961.0	8961.0	12260	2014-10-27	PNJ
1398	8961.0	8961.0	8961.0	8961.0	4250	2014-10-28	PNJ
1399	8936.0	9082.0	8936.0	9082.0	3030	2014-10-29	PNJ
1400	8840.0	9058.0	8622.0	9058.0	2690	2014-10-30	PNJ
1401	8961.0	9130.0	8961.0	9130.0	17030	2014-10-31	PNJ
1402	9130.0	9445.0	9106.0	9445.0	82760	2014-11-03	PNJ
1403	9445.0	9445.0	9348.0	9445.0	2110	2014-11-04	PNJ
1404	8985.0	9687.0	8985.0	9687.0	10010	2014-11-05	PNJ
1405	9663.0	10365.0	9445.0	9687.0	60780	2014-11-06	PNJ
1406	9687.0	10172.0	9590.0	10172.0	11430	2014-11-07	PNJ
1407	9929.0	10341.0	9663.0	10147.0	3680	2014-11-10	PNJ
1408	10147.0	10390.0	9929.0	10172.0	9900	2014-11-11	PNJ
1409	10050.0	10172.0	9929.0	10123.0	25600	2014-11-12	PNJ
1410	10147.0	10172.0	9929.0	9954.0	12600	2014-11-13	PNJ
1411	9929.0	10050.0	9929.0	10050.0	170	2014-11-14	PNJ
1412	9760.0	10050.0	9687.0	10026.0	4160	2014-11-17	PNJ
1413	10026.0	10026.0	9639.0	9639.0	13070	2014-11-18	PNJ
1414	9639.0	9881.0	9518.0	9687.0	24310	2014-11-19	PNJ
1415	9518.0	10002.0	9518.0	10002.0	3300	2014-11-20	PNJ
1416	9808.0	9808.0	9590.0	9784.0	3400	2014-11-21	PNJ
1417	9784.0	9784.0	9784.0	9784.0	1500	2014-11-24	PNJ
1418	9784.0	10050.0	9784.0	10050.0	210	2014-11-25	PNJ
1419	9954.0	10026.0	9590.0	10026.0	4520	2014-11-26	PNJ
1420	9929.0	9929.0	9929.0	9929.0	2810	2014-11-27	PNJ
1421	9905.0	9905.0	9905.0	9905.0	10	2014-11-28	PNJ
1422	9905.0	9905.0	9905.0	9905.0	2500	2014-12-01	PNJ
1423	9590.0	9881.0	9493.0	9493.0	6070	2014-12-02	PNJ
1424	9493.0	9687.0	9493.0	9687.0	6050	2014-12-03	PNJ
1425	9590.0	9687.0	9566.0	9687.0	4220	2014-12-04	PNJ
1426	9566.0	9687.0	9469.0	9687.0	1410	2014-12-05	PNJ
1427	9469.0	9663.0	9445.0	9663.0	2370	2014-12-08	PNJ
1428	9445.0	9687.0	9348.0	9687.0	9250	2014-12-09	PNJ
1429	9663.0	9663.0	9663.0	9663.0	350	2014-12-10	PNJ
1430	9663.0	9663.0	9663.0	9663.0	0	2014-12-11	PNJ
1431	9663.0	9663.0	9663.0	9663.0	240	2014-12-12	PNJ
1432	9445.0	9687.0	9445.0	9687.0	10190	2014-12-15	PNJ
1433	9663.0	9687.0	9009.0	9445.0	2650	2014-12-16	PNJ
1434	9324.0	9324.0	9203.0	9324.0	4930	2014-12-17	PNJ
1435	9324.0	9905.0	9324.0	9905.0	3000	2014-12-18	PNJ
1436	9905.0	9905.0	9905.0	9905.0	0	2014-12-19	PNJ
1437	10535.0	10535.0	9397.0	9687.0	2300	2014-12-22	PNJ
1438	9445.0	9736.0	9276.0	9687.0	2010	2014-12-23	PNJ
1439	9372.0	9639.0	9324.0	9639.0	2860	2014-12-24	PNJ
1440	9639.0	9639.0	9639.0	9639.0	1000	2014-12-25	PNJ
1441	9639.0	9639.0	9639.0	9639.0	0	2014-12-26	PNJ
1442	9639.0	9639.0	9639.0	9639.0	0	2014-12-29	PNJ
1443	9009.0	9590.0	9009.0	9590.0	4810	2014-12-30	PNJ
1444	9687.0	9687.0	9154.0	9663.0	13260	2014-12-31	PNJ
1445	9663.0	9663.0	9639.0	9639.0	3400	2015-01-05	PNJ
1446	9615.0	9615.0	9203.0	9445.0	12500	2015-01-06	PNJ
1447	9542.0	9687.0	9445.0	9445.0	7800	2015-01-07	PNJ
1448	9251.0	9421.0	9154.0	9421.0	7820	2015-01-08	PNJ
1449	9324.0	9421.0	9203.0	9203.0	15120	2015-01-09	PNJ
1450	9251.0	9251.0	9251.0	9251.0	50	2015-01-12	PNJ
1451	9203.0	9445.0	9203.0	9324.0	2650	2015-01-13	PNJ
1452	9203.0	9445.0	9154.0	9445.0	600	2015-01-14	PNJ
1453	9372.0	9445.0	9203.0	9203.0	14050	2015-01-15	PNJ
1454	9203.0	9203.0	9154.0	9203.0	1280	2015-01-16	PNJ
1455	9154.0	9203.0	9154.0	9203.0	1100	2015-01-19	PNJ
1456	9179.0	9203.0	9179.0	9203.0	2240	2015-01-20	PNJ
1457	9106.0	9130.0	9082.0	9082.0	4880	2015-01-21	PNJ
1458	9082.0	9300.0	9082.0	9203.0	2060	2015-01-22	PNJ
1459	9058.0	9276.0	9058.0	9058.0	11520	2015-01-23	PNJ
1460	9033.0	9203.0	8961.0	9203.0	1730	2015-01-26	PNJ
1461	9082.0	9082.0	8961.0	9082.0	12510	2015-01-27	PNJ
1462	9082.0	9082.0	9082.0	9082.0	1000	2015-01-28	PNJ
1463	8912.0	9106.0	8912.0	9106.0	1110	2015-01-29	PNJ
1464	9106.0	9106.0	9106.0	9106.0	0	2015-01-30	PNJ
1465	8961.0	9082.0	8961.0	9082.0	200	2015-02-02	PNJ
1466	8961.0	9058.0	8961.0	8961.0	250	2015-02-03	PNJ
1467	8961.0	9179.0	8791.0	8961.0	50620	2015-02-04	PNJ
1468	8840.0	8912.0	8670.0	8912.0	5830	2015-02-05	PNJ
1469	8912.0	9179.0	8912.0	9082.0	1320	2015-02-06	PNJ
1470	9154.0	9154.0	9058.0	9058.0	40	2015-02-09	PNJ
1471	8961.0	8961.0	8961.0	8961.0	210	2015-02-10	PNJ
1472	8961.0	8961.0	8840.0	8961.0	4230	2015-02-11	PNJ
1473	8961.0	9082.0	8840.0	9082.0	1600	2015-02-12	PNJ
1474	8743.0	8961.0	8743.0	8961.0	2500	2015-02-13	PNJ
1475	9058.0	9058.0	8815.0	9033.0	510	2015-02-24	PNJ
1476	8936.0	8936.0	8936.0	8936.0	400	2015-02-25	PNJ
1477	8961.0	9082.0	8936.0	9009.0	2740	2015-02-26	PNJ
1478	9082.0	9082.0	8912.0	9009.0	3300	2015-02-27	PNJ
1479	9130.0	9130.0	8840.0	8840.0	2300	2015-03-02	PNJ
1480	8912.0	8936.0	8743.0	8912.0	6740	2015-03-03	PNJ
1481	8961.0	9082.0	8888.0	8912.0	20970	2015-03-04	PNJ
1482	8961.0	9058.0	8888.0	9058.0	25310	2015-03-05	PNJ
1483	9058.0	9058.0	8912.0	8985.0	18560	2015-03-06	PNJ
1484	8912.0	8985.0	8912.0	8985.0	1190	2015-03-09	PNJ
1485	8985.0	9009.0	8912.0	9009.0	23040	2015-03-10	PNJ
1486	8961.0	9009.0	8961.0	9009.0	40530	2015-03-11	PNJ
1487	9009.0	9058.0	8912.0	9058.0	21810	2015-03-12	PNJ
1488	9058.0	9227.0	9058.0	9227.0	9070	2015-03-13	PNJ
1489	9227.0	9300.0	8985.0	9227.0	18890	2015-03-16	PNJ
1490	9227.0	9300.0	9203.0	9300.0	27810	2015-03-17	PNJ
1491	9300.0	9421.0	9300.0	9421.0	16020	2015-03-18	PNJ
1492	9445.0	10075.0	9445.0	10075.0	163240	2015-03-19	PNJ
1493	10753.0	10753.0	10172.0	10511.0	56190	2015-03-20	PNJ
1494	10511.0	10656.0	10172.0	10511.0	14200	2015-03-23	PNJ
1495	10293.0	10341.0	10123.0	10196.0	42100	2015-03-24	PNJ
1496	10050.0	10390.0	10050.0	10172.0	16090	2015-03-25	PNJ
1497	10220.0	10268.0	10172.0	10268.0	4710	2015-03-26	PNJ
1498	10414.0	10414.0	10414.0	10414.0	4540	2015-03-27	PNJ
1499	10486.0	10486.0	10414.0	10414.0	1310	2015-03-30	PNJ
1500	10608.0	10608.0	10608.0	10608.0	50	2015-03-31	PNJ
1501	10535.0	10656.0	10535.0	10656.0	12630	2015-04-01	PNJ
1502	10656.0	10777.0	10559.0	10777.0	12450	2015-04-02	PNJ
1503	10850.0	10898.0	10680.0	10898.0	5610	2015-04-03	PNJ
1504	11140.0	11140.0	10777.0	10898.0	490	2015-04-06	PNJ
1505	10898.0	10898.0	10777.0	10898.0	40	2015-04-07	PNJ
1506	10898.0	11140.0	10874.0	11140.0	15140	2015-04-08	PNJ
1507	11140.0	11165.0	11019.0	11165.0	14260	2015-04-09	PNJ
1508	11261.0	11843.0	11261.0	11310.0	38260	2015-04-10	PNJ
1509	11382.0	11576.0	11310.0	11504.0	6360	2015-04-13	PNJ
1510	11504.0	11625.0	11504.0	11625.0	17000	2015-04-14	PNJ
1511	11625.0	11746.0	11625.0	11625.0	22510	2015-04-15	PNJ
1512	11843.0	12109.0	11843.0	11988.0	224690	2015-04-16	PNJ
1513	11964.0	11988.0	11625.0	11988.0	11100	2015-04-17	PNJ
1514	11794.0	11867.0	11746.0	11867.0	1220	2015-04-20	PNJ
1515	11867.0	11964.0	11746.0	11964.0	4710	2015-04-21	PNJ
1516	11794.0	11964.0	11794.0	11964.0	4940	2015-04-22	PNJ
1517	11867.0	11867.0	11625.0	11746.0	460	2015-04-23	PNJ
1518	11867.0	12472.0	11867.0	12351.0	6880	2015-04-24	PNJ
1519	12351.0	12351.0	11746.0	11746.0	2490	2015-04-27	PNJ
1520	12230.0	12230.0	11625.0	11746.0	900	2015-05-04	PNJ
1521	11746.0	11746.0	11746.0	11746.0	1030	2015-05-05	PNJ
1522	11988.0	12351.0	11988.0	12230.0	28410	2015-05-06	PNJ
1523	12351.0	12351.0	12230.0	12351.0	180	2015-05-07	PNJ
1524	12351.0	12351.0	12109.0	12351.0	1530	2015-05-08	PNJ
1525	12351.0	12351.0	12230.0	12230.0	1320	2015-05-11	PNJ
1526	12351.0	12593.0	12230.0	12593.0	35220	2015-05-12	PNJ
1527	12593.0	12593.0	12109.0	12593.0	1590	2015-05-13	PNJ
1528	12109.0	12593.0	12109.0	12593.0	2860	2015-05-14	PNJ
1529	12109.0	12472.0	12109.0	12472.0	5050	2015-05-15	PNJ
1530	12109.0	12230.0	12109.0	12230.0	6010	2015-05-18	PNJ
1531	12230.0	12230.0	12109.0	12230.0	4470	2015-05-19	PNJ
1532	12230.0	12351.0	12109.0	12351.0	2440	2015-05-20	PNJ
1533	12351.0	12472.0	12351.0	12472.0	2870	2015-05-21	PNJ
1534	12472.0	12472.0	12472.0	12472.0	3020	2015-05-22	PNJ
1535	12472.0	12593.0	12472.0	12472.0	8840	2015-05-25	PNJ
1536	12472.0	12593.0	12472.0	12593.0	6430	2015-05-26	PNJ
1537	12472.0	12714.0	12472.0	12472.0	4480	2015-05-27	PNJ
1538	12472.0	12593.0	12109.0	12593.0	2490	2015-05-28	PNJ
1539	12351.0	12593.0	12351.0	12351.0	6650	2015-05-29	PNJ
1540	12593.0	12593.0	12230.0	12351.0	1040	2015-06-01	PNJ
1541	12351.0	12351.0	12351.0	12351.0	8700	2015-06-02	PNJ
1542	12230.0	12351.0	12109.0	12351.0	2550	2015-06-03	PNJ
1543	12230.0	13199.0	12230.0	12230.0	18040	2015-06-04	PNJ
1544	12472.0	12714.0	12472.0	12472.0	65130	2015-06-05	PNJ
1545	12593.0	12593.0	12472.0	12472.0	390	2015-06-08	PNJ
1546	12472.0	12593.0	12472.0	12472.0	5610	2015-06-09	PNJ
1547	12350.0	12350.0	12350.0	12350.0	30	2015-06-10	PNJ
1548	12825.0	13205.0	12350.0	13173.0	21510	2015-06-11	PNJ
1549	13141.0	13141.0	13141.0	13141.0	90	2015-06-12	PNJ
1550	13616.0	13616.0	12983.0	12983.0	4840	2015-06-15	PNJ
1551	12983.0	12983.0	12666.0	12666.0	8160	2015-06-16	PNJ
1552	12698.0	12793.0	12635.0	12761.0	6570	2015-06-17	PNJ
1553	12761.0	12761.0	12666.0	12698.0	2410	2015-06-18	PNJ
1554	12698.0	12698.0	12666.0	12666.0	1510	2015-06-19	PNJ
1555	12666.0	12666.0	12603.0	12603.0	620	2015-06-22	PNJ
1556	12350.0	12603.0	12350.0	12603.0	410	2015-06-23	PNJ
1557	12603.0	12603.0	12603.0	12603.0	30	2015-06-24	PNJ
1558	12603.0	12603.0	12603.0	12603.0	0	2015-06-25	PNJ
1559	12603.0	12635.0	12571.0	12635.0	4580	2015-06-26	PNJ
1560	12476.0	12508.0	12445.0	12508.0	3740	2015-06-29	PNJ
1561	12540.0	12540.0	12445.0	12508.0	2150	2015-06-30	PNJ
1562	12508.0	12508.0	12350.0	12508.0	7000	2015-07-01	PNJ
1563	12350.0	12476.0	12350.0	12413.0	250	2015-07-02	PNJ
1564	12223.0	12413.0	12223.0	12413.0	520	2015-07-03	PNJ
1565	12413.0	12413.0	12350.0	12413.0	4550	2015-07-06	PNJ
1566	12350.0	12350.0	12191.0	12318.0	27460	2015-07-07	PNJ
1567	12318.0	12318.0	12318.0	12318.0	2640	2015-07-08	PNJ
1568	12318.0	12350.0	12255.0	12350.0	2890	2015-07-09	PNJ
1569	12445.0	12476.0	12350.0	12381.0	11410	2015-07-10	PNJ
1570	12635.0	12666.0	12476.0	12666.0	9660	2015-07-13	PNJ
1571	12666.0	12666.0	12666.0	12666.0	10620	2015-07-14	PNJ
1572	12666.0	12666.0	12603.0	12603.0	12940	2015-07-15	PNJ
1573	12540.0	12603.0	12540.0	12603.0	9660	2015-07-16	PNJ
1574	12508.0	12508.0	12508.0	12508.0	2010	2015-07-17	PNJ
1575	12191.0	12666.0	12191.0	12191.0	11710	2015-07-20	PNJ
1576	12191.0	12666.0	12191.0	12635.0	24400	2015-07-21	PNJ
1577	12635.0	12635.0	12191.0	12191.0	3010	2015-07-22	PNJ
1578	12191.0	12666.0	12191.0	12255.0	12750	2015-07-23	PNJ
1579	12350.0	12445.0	12286.0	12350.0	6870	2015-07-24	PNJ
1580	12508.0	12666.0	12033.0	12666.0	24690	2015-07-27	PNJ
1581	12666.0	12666.0	12666.0	12666.0	0	2015-07-28	PNJ
1582	12508.0	12508.0	12223.0	12223.0	4660	2015-07-29	PNJ
1583	12255.0	12255.0	12160.0	12160.0	10430	2015-07-30	PNJ
1584	12160.0	12286.0	11558.0	11621.0	11330	2015-07-31	PNJ
1585	10925.0	11716.0	10925.0	11178.0	5950	2015-08-03	PNJ
1586	11083.0	11653.0	11083.0	11146.0	2600	2015-08-04	PNJ
1587	11146.0	11146.0	11083.0	11083.0	17310	2015-08-05	PNJ
1588	11083.0	11178.0	11083.0	11083.0	3940	2015-08-06	PNJ
1589	11083.0	11368.0	11020.0	11020.0	9360	2015-08-07	PNJ
1590	11020.0	11210.0	10766.0	11020.0	10100	2015-08-10	PNJ
1591	11210.0	11210.0	11020.0	11051.0	13870	2015-08-11	PNJ
1592	10925.0	11083.0	10766.0	10925.0	21410	2015-08-12	PNJ
1593	10925.0	10925.0	10608.0	10608.0	5640	2015-08-13	PNJ
