	Open	High	Low	Close	Volume	TradingDate	Code
387	53533.0	54562.0	51988.0	54562.0	88590	2011-06-01	MSN
388	57136.0	57136.0	56621.0	57136.0	88510	2011-06-02	MSN
389	59710.0	59710.0	54562.0	54562.0	126270	2011-06-03	MSN
390	51988.0	54562.0	51988.0	51988.0	25270	2011-06-06	MSN
391	54562.0	54562.0	51988.0	52503.0	42720	2011-06-07	MSN
392	52503.0	53018.0	49930.0	50187.0	58400	2011-06-08	MSN
393	51474.0	52503.0	51216.0	52503.0	38260	2011-06-09	MSN
394	54562.0	54562.0	51474.0	51474.0	25970	2011-06-10	MSN
395	51474.0	51474.0	49415.0	49930.0	26220	2011-06-13	MSN
396	49415.0	51216.0	48900.0	48900.0	31260	2011-06-14	MSN
397	50444.0	50444.0	48900.0	50187.0	28480	2011-06-15	MSN
398	49930.0	51474.0	49672.0	51216.0	8350	2011-06-16	MSN
399	51474.0	51474.0	48900.0	48900.0	9510	2011-06-17	MSN
400	50444.0	50444.0	49157.0	49672.0	3540	2011-06-20	MSN
401	50187.0	50187.0	49157.0	50187.0	17850	2011-06-21	MSN
402	50187.0	50959.0	50187.0	50187.0	31660	2011-06-22	MSN
403	50702.0	50702.0	49672.0	49672.0	10760	2011-06-23	MSN
404	50187.0	50187.0	49415.0	49672.0	7740	2011-06-24	MSN
405	50702.0	50702.0	48900.0	49157.0	18260	2011-06-27	MSN
406	49930.0	50187.0	49415.0	49672.0	26010	2011-06-28	MSN
407	50444.0	50444.0	49672.0	50187.0	18550	2011-06-29	MSN
408	50187.0	50187.0	49157.0	49930.0	14180	2011-06-30	MSN
409	49930.0	49930.0	49157.0	49415.0	41630	2011-07-01	MSN
410	49672.0	49930.0	49415.0	49415.0	14480	2011-07-04	MSN
411	49415.0	50444.0	49415.0	49672.0	16060	2011-07-05	MSN
412	50187.0	50187.0	49415.0	49672.0	15310	2011-07-06	MSN
413	49672.0	51988.0	49672.0	51988.0	36020	2011-07-07	MSN
414	52503.0	54562.0	52503.0	54562.0	87970	2011-07-08	MSN
415	54047.0	54047.0	51988.0	51988.0	7630	2011-07-11	MSN
416	50187.0	51474.0	49415.0	49415.0	20870	2011-07-12	MSN
417	50187.0	51216.0	50187.0	51216.0	47870	2011-07-13	MSN
418	50187.0	51474.0	49930.0	51216.0	26060	2011-07-14	MSN
419	50444.0	50959.0	49672.0	49672.0	27170	2011-07-15	MSN
420	49157.0	50187.0	48900.0	49415.0	13280	2011-07-18	MSN
421	48900.0	49415.0	47098.0	47098.0	101280	2011-07-19	MSN
422	47098.0	48128.0	47098.0	48128.0	9980	2011-07-20	MSN
423	48385.0	48385.0	46584.0	47098.0	35480	2011-07-21	MSN
424	46841.0	47613.0	46326.0	46841.0	47410	2011-07-22	MSN
425	46841.0	47613.0	46069.0	47613.0	12470	2011-07-25	MSN
426	47613.0	47871.0	46584.0	47613.0	6150	2011-07-26	MSN
427	47613.0	47613.0	47356.0	47613.0	4880	2011-07-27	MSN
428	48128.0	48128.0	47613.0	47871.0	4330	2011-07-28	MSN
429	47871.0	48128.0	47356.0	47613.0	2860	2011-07-29	MSN
430	47613.0	48385.0	47356.0	48385.0	18770	2011-08-01	MSN
431	48385.0	48900.0	48385.0	48643.0	15420	2011-08-02	MSN
432	48900.0	48900.0	47356.0	48128.0	19210	2011-08-03	MSN
433	48385.0	49415.0	48385.0	49157.0	7210	2011-08-04	MSN
434	49157.0	51474.0	49157.0	51474.0	52270	2011-08-05	MSN
435	50702.0	51988.0	50444.0	50702.0	10460	2011-08-08	MSN
436	49415.0	49930.0	48643.0	49415.0	18090	2011-08-09	MSN
437	49930.0	50959.0	49415.0	50444.0	2560	2011-08-10	MSN
438	49930.0	50444.0	49415.0	50444.0	2090	2011-08-11	MSN
439	50444.0	50444.0	48900.0	49415.0	4790	2011-08-12	MSN
440	49415.0	49415.0	48900.0	48900.0	1740	2011-08-15	MSN
441	48900.0	49415.0	48385.0	48385.0	28800	2011-08-16	MSN
442	48643.0	48643.0	47871.0	48128.0	50780	2011-08-17	MSN
443	48900.0	50187.0	48900.0	49930.0	48900	2011-08-18	MSN
444	49672.0	51988.0	49415.0	51988.0	45370	2011-08-19	MSN
445	51988.0	52503.0	51216.0	51474.0	33760	2011-08-22	MSN
446	50959.0	50959.0	49672.0	49672.0	41490	2011-08-23	MSN
447	49930.0	50444.0	49672.0	49672.0	11620	2011-08-24	MSN
448	50444.0	50959.0	50444.0	50444.0	25630	2011-08-25	MSN
449	50702.0	51988.0	50444.0	51474.0	132370	2011-08-26	MSN
450	51474.0	54047.0	51474.0	53018.0	53770	2011-08-29	MSN
451	54047.0	54047.0	52503.0	52503.0	134710	2011-08-30	MSN
452	53018.0	55077.0	52503.0	55077.0	263560	2011-08-31	MSN
453	57651.0	57651.0	56106.0	57651.0	162930	2011-09-01	MSN
454	59710.0	60224.0	59710.0	60224.0	299250	2011-09-05	MSN
455	62798.0	62798.0	60224.0	62798.0	310490	2011-09-06	MSN
456	65886.0	65886.0	59710.0	62798.0	245240	2011-09-07	MSN
457	62798.0	65886.0	62798.0	65886.0	223340	2011-09-08	MSN
458	66916.0	68975.0	65886.0	68975.0	106570	2011-09-09	MSN
459	71549.0	72063.0	71549.0	72063.0	118740	2011-09-12	MSN
460	75666.0	75666.0	75666.0	75666.0	155430	2011-09-13	MSN
461	73607.0	79270.0	73607.0	77725.0	147770	2011-09-14	MSN
462	77725.0	81329.0	77725.0	81329.0	326740	2011-09-15	MSN
463	81329.0	84417.0	77725.0	77725.0	612590	2011-09-16	MSN
464	74122.0	79270.0	74122.0	79270.0	189840	2011-09-19	MSN
465	75666.0	79270.0	75666.0	75666.0	31100	2011-09-20	MSN
466	75152.0	75152.0	72063.0	72063.0	26490	2011-09-21	MSN
467	68460.0	68975.0	68460.0	68460.0	166040	2011-09-22	MSN
468	65372.0	65372.0	65372.0	65372.0	16040	2011-09-23	MSN
469	62283.0	66916.0	62283.0	64342.0	105400	2011-09-26	MSN
470	64342.0	66916.0	61769.0	65886.0	28140	2011-09-27	MSN
471	66916.0	66916.0	63313.0	63313.0	35270	2011-09-28	MSN
472	61769.0	64342.0	60739.0	61254.0	50330	2011-09-29	MSN
473	59710.0	63827.0	59710.0	61769.0	85880	2011-09-30	MSN
474	62283.0	62283.0	60739.0	60739.0	13650	2011-10-03	MSN
475	59710.0	60739.0	59710.0	60224.0	62390	2011-10-04	MSN
476	60224.0	61254.0	59195.0	59195.0	16640	2011-10-05	MSN
477	59195.0	60739.0	59195.0	59195.0	146530	2011-10-06	MSN
478	60224.0	60224.0	56621.0	56621.0	32380	2011-10-07	MSN
479	56621.0	59195.0	56621.0	59195.0	70170	2011-10-10	MSN
480	59195.0	60739.0	58680.0	58680.0	17450	2011-10-11	MSN
481	58165.0	58680.0	57136.0	57651.0	20520	2011-10-12	MSN
482	57651.0	58680.0	56621.0	58165.0	16600	2011-10-13	MSN
483	57136.0	58680.0	57136.0	58680.0	19000	2011-10-14	MSN
484	59195.0	59710.0	58680.0	59195.0	40890	2011-10-17	MSN
485	58165.0	59195.0	57651.0	57651.0	10310	2011-10-18	MSN
486	58680.0	58680.0	55592.0	57651.0	61500	2011-10-19	MSN
487	58680.0	60224.0	58165.0	60224.0	28700	2011-10-20	MSN
488	62283.0	62798.0	61769.0	62798.0	391760	2011-10-21	MSN
489	65372.0	65886.0	65372.0	65886.0	84190	2011-10-24	MSN
490	67945.0	68460.0	63827.0	63827.0	45150	2011-10-25	MSN
491	64342.0	66401.0	63827.0	64342.0	93830	2011-10-26	MSN
492	65372.0	65886.0	63827.0	64342.0	57920	2011-10-27	MSN
493	65886.0	65886.0	64342.0	64342.0	104170	2011-10-28	MSN
494	65372.0	66401.0	64857.0	65372.0	113250	2011-10-31	MSN
495	65372.0	65372.0	63827.0	64342.0	28670	2011-11-01	MSN
496	63827.0	64342.0	63313.0	63313.0	22520	2011-11-02	MSN
497	63313.0	64857.0	63313.0	63827.0	43360	2011-11-03	MSN
498	63827.0	65372.0	63827.0	64342.0	27340	2011-11-04	MSN
499	64857.0	65886.0	64857.0	65886.0	123110	2011-11-07	MSN
500	65372.0	65886.0	64857.0	65372.0	24460	2011-11-08	MSN
501	65886.0	65886.0	64342.0	64857.0	41780	2011-11-09	MSN
502	64342.0	64857.0	62798.0	64857.0	34850	2011-11-10	MSN
503	65372.0	65372.0	63827.0	63827.0	9280	2011-11-11	MSN
504	64342.0	64342.0	61769.0	64342.0	60650	2011-11-14	MSN
505	63313.0	64342.0	62283.0	63827.0	53600	2011-11-15	MSN
506	64342.0	64342.0	62798.0	62798.0	62040	2011-11-16	MSN
507	63313.0	63313.0	61254.0	61254.0	39120	2011-11-17	MSN
508	59195.0	61254.0	58680.0	58680.0	96590	2011-11-18	MSN
509	59710.0	59710.0	56621.0	58165.0	23040	2011-11-21	MSN
510	57136.0	58680.0	57136.0	57651.0	38410	2011-11-22	MSN
511	58680.0	60224.0	58165.0	60224.0	117200	2011-11-23	MSN
512	61254.0	62283.0	59710.0	59710.0	57680	2011-11-24	MSN
513	60739.0	61769.0	60224.0	60739.0	37740	2011-11-25	MSN
514	61769.0	61769.0	59710.0	60224.0	41320	2011-11-28	MSN
515	59710.0	61254.0	59710.0	60224.0	36600	2011-11-29	MSN
516	59710.0	61254.0	59710.0	61254.0	27150	2011-11-30	MSN
517	60224.0	61254.0	58680.0	59710.0	123830	2011-12-01	MSN
518	59710.0	60224.0	57651.0	60224.0	46780	2011-12-02	MSN
519	59195.0	60224.0	58680.0	59710.0	79350	2011-12-05	MSN
520	59195.0	61769.0	59195.0	59195.0	149410	2011-12-06	MSN
521	59710.0	60224.0	58680.0	58680.0	24800	2011-12-07	MSN
522	59195.0	59195.0	58165.0	58165.0	86720	2011-12-08	MSN
523	58165.0	58680.0	56621.0	57651.0	62790	2011-12-09	MSN
524	57651.0	57651.0	56106.0	56106.0	39160	2011-12-12	MSN
525	54047.0	56106.0	54047.0	54047.0	74990	2011-12-13	MSN
526	54047.0	54562.0	51474.0	51474.0	78200	2011-12-14	MSN
527	49157.0	49930.0	48900.0	48900.0	34150	2011-12-15	MSN
528	47098.0	47871.0	46584.0	46584.0	367210	2011-12-16	MSN
529	46584.0	47356.0	45297.0	47356.0	37470	2011-12-19	MSN
530	46841.0	48385.0	46841.0	47871.0	73660	2011-12-20	MSN
531	47871.0	49157.0	47871.0	48643.0	68470	2011-12-21	MSN
532	46326.0	48385.0	46326.0	46326.0	154570	2011-12-22	MSN
533	44267.0	46841.0	44267.0	46069.0	60480	2011-12-23	MSN
534	45812.0	45812.0	44525.0	45812.0	88690	2011-12-26	MSN
535	44525.0	45812.0	44525.0	45812.0	85500	2011-12-27	MSN
536	46326.0	46584.0	45812.0	46069.0	54330	2011-12-28	MSN
537	45554.0	46584.0	45297.0	46326.0	146450	2011-12-29	MSN
538	45812.0	46584.0	45812.0	46584.0	213030	2011-12-30	MSN
539	47098.0	47098.0	45554.0	45554.0	23960	2012-01-03	MSN
540	45554.0	46069.0	45554.0	45554.0	54990	2012-01-04	MSN
541	45040.0	45040.0	44010.0	44525.0	90720	2012-01-05	MSN
542	44525.0	44525.0	42466.0	42466.0	96570	2012-01-06	MSN
543	40922.0	42981.0	40922.0	42981.0	18580	2012-01-09	MSN
544	42981.0	44010.0	42981.0	43753.0	116650	2012-01-10	MSN
545	45040.0	45812.0	45040.0	45812.0	61230	2012-01-11	MSN
546	47356.0	47356.0	46841.0	47098.0	35630	2012-01-12	MSN
547	47098.0	49415.0	47098.0	49415.0	40850	2012-01-13	MSN
548	50702.0	51474.0	50702.0	51474.0	75170	2012-01-16	MSN
549	51988.0	54047.0	50444.0	50444.0	126200	2012-01-17	MSN
550	50444.0	51474.0	50444.0	51216.0	7580	2012-01-18	MSN
551	51474.0	53018.0	51474.0	53018.0	113760	2012-01-19	MSN
552	53018.0	54562.0	51988.0	51988.0	96420	2012-01-20	MSN
553	54047.0	54562.0	52503.0	54562.0	167540	2012-01-30	MSN
554	56621.0	56621.0	55077.0	55077.0	148470	2012-01-31	MSN
555	55077.0	55077.0	53018.0	53533.0	138100	2012-02-01	MSN
556	55077.0	56106.0	54047.0	56106.0	144980	2012-02-02	MSN
557	58165.0	58680.0	56621.0	56621.0	236350	2012-02-03	MSN
558	57651.0	57651.0	54047.0	54047.0	171910	2012-02-06	MSN
559	52503.0	56106.0	52503.0	53018.0	115930	2012-02-07	MSN
560	54562.0	55592.0	53533.0	54562.0	192290	2012-02-08	MSN
561	55592.0	56621.0	54562.0	55592.0	48280	2012-02-09	MSN
562	55592.0	55592.0	53018.0	54562.0	257860	2012-02-10	MSN
563	54047.0	54562.0	53533.0	54047.0	67160	2012-02-13	MSN
564	53018.0	54562.0	53018.0	54047.0	98640	2012-02-14	MSN
565	54047.0	55077.0	53533.0	54047.0	48260	2012-02-15	MSN
566	53533.0	55077.0	53533.0	54047.0	109110	2012-02-16	MSN
567	54562.0	55077.0	54047.0	54562.0	43240	2012-02-17	MSN
568	55592.0	56621.0	55592.0	56621.0	153720	2012-02-20	MSN
569	57136.0	57651.0	55077.0	55077.0	72400	2012-02-21	MSN
570	55592.0	56106.0	55077.0	55077.0	146000	2012-02-22	MSN
571	55077.0	56106.0	55077.0	56106.0	82090	2012-02-23	MSN
572	56621.0	56621.0	55592.0	55592.0	108220	2012-02-24	MSN
573	57136.0	57651.0	56106.0	57136.0	224650	2012-02-27	MSN
574	57136.0	57136.0	56106.0	56106.0	98090	2012-02-28	MSN
575	56106.0	58680.0	56106.0	58680.0	889850	2012-02-29	MSN
576	61254.0	61254.0	61254.0	61254.0	381260	2012-03-01	MSN
577	62798.0	63827.0	62798.0	63827.0	160330	2012-03-02	MSN
578	66401.0	66916.0	63827.0	63827.0	360360	2012-03-05	MSN
579	63313.0	63827.0	60739.0	60739.0	262080	2012-03-06	MSN
580	59195.0	60739.0	58165.0	59195.0	226650	2012-03-07	MSN
581	58680.0	61769.0	58165.0	58165.0	172530	2012-03-08	MSN
582	58165.0	60739.0	57136.0	60224.0	78890	2012-03-09	MSN
583	60224.0	60739.0	58165.0	60224.0	68680	2012-03-12	MSN
584	59710.0	60739.0	59195.0	59195.0	51720	2012-03-13	MSN
585	60224.0	60739.0	58680.0	60739.0	67670	2012-03-14	MSN
586	61769.0	62798.0	60739.0	60739.0	248650	2012-03-15	MSN
587	61769.0	61769.0	58165.0	58165.0	205480	2012-03-16	MSN
588	58680.0	60739.0	57651.0	59710.0	141730	2012-03-19	MSN
589	58680.0	60224.0	58680.0	59195.0	184330	2012-03-20	MSN
590	59195.0	60739.0	59195.0	59195.0	131040	2012-03-21	MSN
591	59195.0	59710.0	58680.0	58680.0	63890	2012-03-22	MSN
592	58680.0	59710.0	58680.0	59195.0	108340	2012-03-23	MSN
593	59710.0	60224.0	58680.0	60224.0	73390	2012-03-26	MSN
594	60224.0	60224.0	58165.0	58165.0	70220	2012-03-27	MSN
595	58165.0	59710.0	57651.0	58680.0	61930	2012-03-28	MSN
596	59195.0	59195.0	58165.0	58165.0	51980	2012-03-29	MSN
597	58680.0	59710.0	58165.0	58680.0	81340	2012-03-30	MSN
598	59195.0	59710.0	58165.0	59710.0	62840	2012-04-03	MSN
599	59710.0	60224.0	58680.0	58680.0	70730	2012-04-04	MSN
600	59195.0	59710.0	58680.0	58680.0	42570	2012-04-05	MSN
601	58680.0	59710.0	58680.0	58680.0	84530	2012-04-06	MSN
602	59195.0	59710.0	59195.0	59195.0	92670	2012-04-09	MSN
603	59195.0	61254.0	59195.0	60739.0	205600	2012-04-10	MSN
604	61769.0	62283.0	60224.0	60224.0	229940	2012-04-11	MSN
605	60224.0	62283.0	60224.0	60739.0	242960	2012-04-12	MSN
606	60739.0	60739.0	59710.0	59710.0	67600	2012-04-13	MSN
607	60224.0	60224.0	58165.0	58680.0	131550	2012-04-16	MSN
608	59195.0	59710.0	58165.0	58680.0	209950	2012-04-17	MSN
609	59195.0	59710.0	58680.0	59195.0	253170	2012-04-18	MSN
610	59195.0	60224.0	59195.0	60224.0	162880	2012-04-19	MSN
611	59710.0	60224.0	59710.0	59710.0	85580	2012-04-20	MSN
612	59710.0	59710.0	58680.0	59195.0	132410	2012-04-23	MSN
613	59195.0	59195.0	57651.0	57651.0	167190	2012-04-24	MSN
614	58165.0	58165.0	56621.0	57651.0	293750	2012-04-25	MSN
615	57136.0	57651.0	56621.0	57136.0	142460	2012-04-26	MSN
616	57136.0	57136.0	55592.0	56621.0	206990	2012-04-27	MSN
617	56621.0	57136.0	55077.0	55592.0	144830	2012-05-02	MSN
618	55077.0	55592.0	53018.0	53018.0	419910	2012-05-03	MSN
619	53533.0	55592.0	53533.0	55592.0	191020	2012-05-04	MSN
620	56621.0	58165.0	56621.0	57651.0	173010	2012-05-07	MSN
621	57136.0	57136.0	55592.0	56106.0	63240	2012-05-08	MSN
622	54562.0	55592.0	54047.0	54047.0	124130	2012-05-09	MSN
623	54047.0	54562.0	53018.0	54047.0	104870	2012-05-10	MSN
624	54562.0	54562.0	53533.0	53533.0	75340	2012-05-11	MSN
625	53533.0	54562.0	52503.0	52503.0	146620	2012-05-14	MSN
626	51474.0	52503.0	50444.0	50702.0	163930	2012-05-15	MSN
627	50959.0	53018.0	50444.0	51474.0	369880	2012-05-16	MSN
628	51474.0	53018.0	51474.0	51474.0	71240	2012-05-17	MSN
629	51474.0	52503.0	50959.0	51474.0	145210	2012-05-18	MSN
630	51988.0	53533.0	51474.0	53018.0	138690	2012-05-21	MSN
631	53018.0	53533.0	51474.0	51474.0	66580	2012-05-22	MSN
632	50702.0	52503.0	50702.0	51474.0	89760	2012-05-23	MSN
633	50959.0	51988.0	50444.0	51474.0	132690	2012-05-24	MSN
634	51474.0	52503.0	51216.0	51474.0	194740	2012-05-25	MSN
635	51988.0	51988.0	51216.0	51474.0	41290	2012-05-28	MSN
636	51216.0	51474.0	51216.0	51474.0	30980	2012-05-29	MSN
637	51474.0	51988.0	51216.0	51988.0	57160	2012-05-30	MSN
638	51474.0	51988.0	51474.0	51988.0	53440	2012-05-31	MSN
639	51988.0	52503.0	51474.0	52503.0	50820	2012-06-01	MSN
640	51988.0	52503.0	51474.0	51474.0	65430	2012-06-04	MSN
641	51216.0	52503.0	51216.0	51988.0	99620	2012-06-05	MSN
642	51988.0	52503.0	51474.0	51474.0	16790	2012-06-06	MSN
643	51474.0	51988.0	50959.0	51474.0	165510	2012-06-07	MSN
644	51988.0	51988.0	51216.0	51216.0	73070	2012-06-08	MSN
645	50959.0	51474.0	50959.0	51474.0	57160	2012-06-11	MSN
646	51474.0	51988.0	51216.0	51474.0	41550	2012-06-12	MSN
647	51474.0	52503.0	51216.0	51988.0	46820	2012-06-13	MSN
648	51988.0	52503.0	51474.0	52503.0	44680	2012-06-14	MSN
649	51988.0	54562.0	51988.0	54562.0	254960	2012-06-15	MSN
650	53533.0	54562.0	53018.0	53018.0	21750	2012-06-18	MSN
651	51988.0	54047.0	51988.0	53533.0	33990	2012-06-19	MSN
652	53018.0	53533.0	53018.0	53533.0	3960	2012-06-20	MSN
653	53018.0	53533.0	52503.0	53533.0	3750	2012-06-21	MSN
654	53018.0	53018.0	51474.0	51474.0	20610	2012-06-22	MSN
655	51474.0	53018.0	51474.0	51988.0	27000	2012-06-25	MSN
656	51474.0	51988.0	51474.0	51988.0	65380	2012-06-26	MSN
657	51474.0	51988.0	51216.0	51216.0	57750	2012-06-27	MSN
658	50959.0	51216.0	50702.0	50702.0	17110	2012-06-28	MSN
659	50959.0	51988.0	50702.0	51474.0	49080	2012-06-29	MSN
660	51474.0	53533.0	51216.0	53533.0	72920	2012-07-02	MSN
661	51474.0	53018.0	51474.0	53018.0	11840	2012-07-03	MSN
662	53018.0	53018.0	51474.0	51474.0	10260	2012-07-04	MSN
663	51988.0	51988.0	51474.0	51474.0	1870	2012-07-05	MSN
664	51474.0	53018.0	51474.0	51474.0	800	2012-07-06	MSN
665	51474.0	51474.0	50702.0	50702.0	77680	2012-07-09	MSN
666	51474.0	51474.0	50444.0	50444.0	31620	2012-07-10	MSN
667	51474.0	51474.0	50187.0	50444.0	12980	2012-07-11	MSN
668	49672.0	51474.0	49672.0	49672.0	10840	2012-07-12	MSN
669	49672.0	50959.0	49672.0	50444.0	1490	2012-07-13	MSN
670	51216.0	51216.0	49930.0	50187.0	19960	2012-07-16	MSN
671	49672.0	50959.0	49672.0	50444.0	32030	2012-07-17	MSN
672	50959.0	50959.0	50444.0	50702.0	1780	2012-07-18	MSN
673	50959.0	50959.0	50444.0	50959.0	12250	2012-07-19	MSN
674	51474.0	51474.0	49672.0	49672.0	68470	2012-07-20	MSN
675	49672.0	50959.0	49672.0	49672.0	13900	2012-07-23	MSN
676	50187.0	50187.0	49415.0	49415.0	18750	2012-07-24	MSN
677	49415.0	49930.0	48900.0	48900.0	39140	2012-07-25	MSN
678	49415.0	49930.0	48643.0	48900.0	29930	2012-07-26	MSN
679	49672.0	49672.0	48128.0	48128.0	43620	2012-07-27	MSN
680	48128.0	49415.0	48128.0	49157.0	36660	2012-07-30	MSN
681	48900.0	49415.0	48900.0	49415.0	27180	2012-07-31	MSN
682	49157.0	50187.0	49157.0	50187.0	83550	2012-08-01	MSN
683	49930.0	50444.0	49930.0	50444.0	36450	2012-08-02	MSN
684	50444.0	50444.0	49930.0	50444.0	26020	2012-08-03	MSN
685	50444.0	50444.0	49672.0	50444.0	80210	2012-08-06	MSN
686	50702.0	50702.0	49930.0	49930.0	2970	2012-08-07	MSN
687	49930.0	50444.0	49930.0	50444.0	9250	2012-08-08	MSN
688	50702.0	51474.0	50702.0	51474.0	34940	2012-08-09	MSN
689	52503.0	52503.0	51474.0	52503.0	37200	2012-08-10	MSN
690	53018.0	53018.0	51474.0	53018.0	10940	2012-08-13	MSN
691	51988.0	53018.0	51988.0	51988.0	18860	2012-08-14	MSN
692	51988.0	52503.0	51474.0	51474.0	7570	2012-08-15	MSN
693	51988.0	51988.0	50959.0	51988.0	23310	2012-08-16	MSN
694	52503.0	53018.0	51988.0	51988.0	14650	2012-08-17	MSN
695	52503.0	53018.0	51988.0	51988.0	4440	2012-08-20	MSN
696	52503.0	52503.0	49415.0	49415.0	69660	2012-08-21	MSN
697	47098.0	48643.0	47098.0	47356.0	184990	2012-08-22	MSN
698	45297.0	46841.0	45040.0	46326.0	285750	2012-08-23	MSN
699	44267.0	47356.0	44010.0	47356.0	39080	2012-08-24	MSN
700	47356.0	48385.0	45812.0	47356.0	193630	2012-08-27	MSN
701	45040.0	47356.0	45040.0	47356.0	64450	2012-08-28	MSN
702	47613.0	47613.0	46584.0	47356.0	26170	2012-08-29	MSN
703	46841.0	47613.0	46841.0	47356.0	25440	2012-08-30	MSN
704	47613.0	49415.0	47356.0	49415.0	26190	2012-08-31	MSN
705	49415.0	51474.0	48385.0	51474.0	154780	2012-09-04	MSN
706	51474.0	53018.0	51216.0	51474.0	238500	2012-09-05	MSN
707	49415.0	51988.0	49415.0	51216.0	110570	2012-09-06	MSN
708	51216.0	53018.0	51216.0	53018.0	141590	2012-09-07	MSN
709	53018.0	54047.0	51216.0	54047.0	694350	2012-09-10	MSN
710	52503.0	53533.0	52503.0	52503.0	11840	2012-09-11	MSN
711	52503.0	53018.0	51988.0	52503.0	27320	2012-09-12	MSN
712	51988.0	52503.0	51988.0	51988.0	33000	2012-09-13	MSN
713	52503.0	52503.0	51988.0	51988.0	21430	2012-09-14	MSN
714	51988.0	52503.0	51474.0	51988.0	34900	2012-09-17	MSN
715	51988.0	52503.0	51988.0	51988.0	47980	2012-09-18	MSN
716	51474.0	52503.0	51474.0	51474.0	33030	2012-09-19	MSN
717	51216.0	51216.0	49930.0	50444.0	65020	2012-09-20	MSN
718	51474.0	51474.0	50444.0	50444.0	166080	2012-09-21	MSN
719	51474.0	51474.0	50444.0	50959.0	960	2012-09-24	MSN
720	51216.0	51216.0	49930.0	50444.0	31070	2012-09-25	MSN
721	51474.0	51474.0	49415.0	49672.0	119020	2012-09-26	MSN
722	49415.0	50187.0	49415.0	49415.0	39430	2012-09-27	MSN
723	50187.0	50444.0	49415.0	49672.0	16710	2012-09-28	MSN
724	49672.0	50187.0	49415.0	49672.0	72060	2012-10-01	MSN
725	50187.0	50187.0	49415.0	49672.0	32810	2012-10-02	MSN
726	50187.0	50187.0	49415.0	49930.0	230	2012-10-03	MSN
727	50444.0	50444.0	49415.0	49415.0	7070	2012-10-04	MSN
728	49672.0	49930.0	49415.0	49930.0	40630	2012-10-05	MSN
729	49930.0	50187.0	49930.0	50187.0	35420	2012-10-08	MSN
730	50444.0	50444.0	49930.0	49930.0	21580	2012-10-09	MSN
731	49415.0	50187.0	49415.0	49930.0	22290	2012-10-10	MSN
732	49930.0	50187.0	49415.0	49415.0	21750	2012-10-11	MSN
733	49672.0	49672.0	49157.0	49157.0	15530	2012-10-12	MSN
734	49415.0	49672.0	49157.0	49415.0	6710	2012-10-15	MSN
735	49672.0	50187.0	49415.0	50187.0	215880	2012-10-16	MSN
736	50444.0	50444.0	49930.0	50187.0	43030	2012-10-17	MSN
737	50187.0	50444.0	49930.0	50444.0	62750	2012-10-18	MSN
738	50444.0	50444.0	49157.0	49415.0	12600	2012-10-19	MSN
739	49415.0	49415.0	48900.0	48900.0	7270	2012-10-22	MSN
740	48900.0	49157.0	48385.0	48900.0	6890	2012-10-23	MSN
741	48900.0	49415.0	48643.0	48643.0	17610	2012-10-24	MSN
742	48900.0	49415.0	47871.0	47871.0	50310	2012-10-25	MSN
743	48900.0	48900.0	48128.0	48900.0	1950	2012-10-26	MSN
744	48128.0	49157.0	48128.0	48900.0	1190	2012-10-29	MSN
745	47871.0	48900.0	47871.0	48900.0	2110	2012-10-30	MSN
746	48128.0	48900.0	48128.0	48643.0	750	2012-10-31	MSN
747	48900.0	48900.0	48128.0	48128.0	18250	2012-11-01	MSN
748	47613.0	48385.0	45812.0	45812.0	22840	2012-11-02	MSN
749	47356.0	47356.0	46326.0	47356.0	350	2012-11-05	MSN
750	48128.0	48128.0	47356.0	47871.0	5510	2012-11-06	MSN
751	48128.0	48128.0	46584.0	47871.0	3930	2012-11-07	MSN
752	48385.0	49930.0	47098.0	49930.0	90690	2012-11-08	MSN
753	49930.0	49930.0	49415.0	49930.0	21400	2012-11-09	MSN
754	50187.0	50187.0	49415.0	49930.0	1550	2012-11-12	MSN
755	49672.0	49930.0	48385.0	49672.0	1330	2012-11-13	MSN
756	49415.0	49672.0	48385.0	48643.0	7920	2012-11-14	MSN
757	49415.0	49415.0	48385.0	48643.0	490	2012-11-15	MSN
758	48643.0	48643.0	46841.0	48643.0	15800	2012-11-16	MSN
759	49415.0	49415.0	47871.0	48900.0	1950	2012-11-19	MSN
760	49415.0	49415.0	47613.0	48900.0	1710	2012-11-20	MSN
761	47871.0	48643.0	47613.0	48385.0	1370	2012-11-21	MSN
762	48128.0	48385.0	47613.0	47613.0	3100	2012-11-22	MSN
763	48128.0	48128.0	46326.0	46584.0	23850	2012-11-23	MSN
764	48128.0	48128.0	45297.0	45297.0	46140	2012-11-26	MSN
765	45297.0	45554.0	45040.0	45297.0	20820	2012-11-27	MSN
766	45297.0	46069.0	44267.0	44267.0	18800	2012-11-28	MSN
767	44267.0	45297.0	43753.0	45040.0	2460	2012-11-29	MSN
768	45297.0	45297.0	44525.0	45297.0	5690	2012-11-30	MSN
769	45297.0	46584.0	45040.0	46584.0	69440	2012-12-03	MSN
770	47098.0	47613.0	45554.0	47613.0	15040	2012-12-04	MSN
771	48128.0	48900.0	47613.0	48128.0	64720	2012-12-05	MSN
772	48643.0	48643.0	48128.0	48643.0	40700	2012-12-06	MSN
773	49157.0	49672.0	48643.0	49415.0	210590	2012-12-07	MSN
774	49930.0	49930.0	49415.0	49415.0	61450	2012-12-10	MSN
