	Open	High	Low	Close	Volume	TradingDate	Code
387	12378.0	12526.0	12087.0	12453.0	916620	2009-08-07	LSS
388	13075.0	13075.0	12453.0	13075.0	1171330	2009-08-10	LSS
389	13185.0	13552.0	13075.0	13185.0	663740	2009-08-11	LSS
390	13184.0	13185.0	12526.0	12526.0	954820	2009-08-12	LSS
391	12818.0	12892.0	12563.0	12782.0	531910	2009-08-13	LSS
392	12818.0	12819.0	12526.0	12819.0	341440	2009-08-14	LSS
393	12818.0	12966.0	12709.0	12782.0	416770	2009-08-17	LSS
394	12819.0	13075.0	12453.0	12819.0	363730	2009-08-18	LSS
395	13111.0	13442.0	12929.0	13442.0	804630	2009-08-19	LSS
396	13917.0	14028.0	13625.0	14028.0	810770	2009-08-20	LSS
397	14173.0	14284.0	13881.0	13881.0	344820	2009-08-21	LSS
398	13734.0	14541.0	13515.0	14541.0	939460	2009-08-24	LSS
399	14649.0	14980.0	14541.0	14541.0	604680	2009-08-25	LSS
400	14539.0	14760.0	14467.0	14760.0	796680	2009-08-26	LSS
401	15493.0	15493.0	14687.0	15493.0	562030	2009-08-27	LSS
402	16187.0	16262.0	16115.0	16262.0	420940	2009-08-28	LSS
403	17066.0	17068.0	17031.0	17068.0	483530	2009-08-31	LSS
404	17066.0	17434.0	16482.0	16555.0	474820	2009-09-01	LSS
405	17104.0	17178.0	15932.0	17104.0	925380	2009-09-03	LSS
406	17030.0	17104.0	16262.0	16262.0	490910	2009-09-04	LSS
407	15784.0	16299.0	15456.0	15456.0	617650	2009-09-07	LSS
408	16077.0	16225.0	15749.0	16225.0	748250	2009-09-08	LSS
409	16151.0	16994.0	15932.0	16482.0	594540	2009-09-09	LSS
410	16260.0	16482.0	16006.0	16042.0	338740	2009-09-10	LSS
411	16297.0	16482.0	15603.0	15932.0	582380	2009-09-11	LSS
412	16004.0	16299.0	15932.0	15932.0	381200	2009-09-14	LSS
413	16260.0	16262.0	15603.0	16006.0	238310	2009-09-15	LSS
414	15969.0	16482.0	15932.0	15969.0	264510	2009-09-16	LSS
415	15967.0	16079.0	15566.0	16079.0	248820	2009-09-17	LSS
416	16297.0	16592.0	16225.0	16592.0	507860	2009-09-18	LSS
417	16846.0	16848.0	16482.0	16482.0	270270	2009-09-21	LSS
418	16480.0	17287.0	16445.0	17287.0	511490	2009-09-22	LSS
419	18130.0	18130.0	18130.0	18130.0	126920	2009-09-23	LSS
420	18128.0	18862.0	17947.0	18862.0	836120	2009-09-24	LSS
421	18678.0	19412.0	18313.0	18862.0	410990	2009-09-25	LSS
422	19776.0	19778.0	19046.0	19412.0	413160	2009-09-28	LSS
423	19044.0	19046.0	18496.0	18862.0	409600	2009-09-29	LSS
424	18494.0	18862.0	17947.0	17983.0	392720	2009-09-30	LSS
425	18494.0	18862.0	18020.0	18679.0	688800	2009-10-01	LSS
426	18678.0	18679.0	17764.0	17983.0	352950	2009-10-02	LSS
427	18311.0	18313.0	17104.0	17141.0	131160	2009-10-05	LSS
428	17579.0	17580.0	17031.0	17361.0	415120	2009-10-06	LSS
429	18203.0	18203.0	18203.0	18203.0	107620	2009-10-07	LSS
430	19044.0	19046.0	18313.0	19046.0	531150	2009-10-08	LSS
431	19959.0	19961.0	19778.0	19961.0	401490	2009-10-09	LSS
432	20142.0	20877.0	19961.0	20877.0	670030	2009-10-12	LSS
433	20875.0	21243.0	20511.0	20694.0	313290	2009-10-13	LSS
434	20877.0	20877.0	20144.0	20877.0	310590	2009-10-14	LSS
435	21424.0	21426.0	20877.0	21060.0	436050	2009-10-15	LSS
436	20694.0	21060.0	20694.0	20694.0	247970	2009-10-16	LSS
437	21058.0	21609.0	20877.0	21609.0	336810	2009-10-19	LSS
438	22523.0	22525.0	21792.0	22159.0	364490	2009-10-20	LSS
439	22157.0	22342.0	21609.0	21792.0	240150	2009-10-21	LSS
440	21790.0	21792.0	21060.0	21243.0	225830	2009-10-22	LSS
441	21974.0	22159.0	20877.0	20877.0	533290	2009-10-23	LSS
442	20509.0	20877.0	19961.0	19961.0	554580	2009-10-26	LSS
443	19227.0	19961.0	19046.0	19961.0	231750	2009-10-27	LSS
444	19227.0	19595.0	19046.0	19046.0	608310	2009-10-28	LSS
445	18165.0	18313.0	18093.0	18093.0	336970	2009-10-29	LSS
446	18494.0	18496.0	17580.0	17764.0	267380	2009-10-30	LSS
447	16885.0	16958.0	16885.0	16885.0	105940	2009-11-02	LSS
448	16151.0	16482.0	16042.0	16115.0	310360	2009-11-03	LSS
449	16920.0	16921.0	16115.0	16885.0	334970	2009-11-04	LSS
450	17542.0	17727.0	17141.0	17727.0	220360	2009-11-05	LSS
451	18201.0	18203.0	16921.0	16921.0	215600	2009-11-06	LSS
452	16297.0	17031.0	16079.0	16079.0	155940	2009-11-09	LSS
453	16077.0	16445.0	15310.0	15383.0	78640	2009-11-10	LSS
454	15382.0	15932.0	14834.0	15786.0	90700	2009-11-11	LSS
455	16297.0	16555.0	15896.0	16555.0	222590	2009-11-12	LSS
456	16738.0	16994.0	16408.0	16738.0	129600	2009-11-13	LSS
457	16700.0	17031.0	16225.0	16225.0	70420	2009-11-16	LSS
458	16224.0	17031.0	15932.0	17031.0	227060	2009-11-17	LSS
459	17030.0	17873.0	16848.0	17873.0	485970	2009-11-18	LSS
460	17945.0	18679.0	17873.0	18679.0	884280	2009-11-19	LSS
461	19044.0	19046.0	17800.0	17800.0	247140	2009-11-20	LSS
462	17799.0	17800.0	16921.0	16921.0	285160	2009-11-23	LSS
463	16846.0	17031.0	16079.0	16079.0	323610	2009-11-24	LSS
464	15310.0	16079.0	15310.0	15310.0	299390	2009-11-25	LSS
465	14577.0	14650.0	14577.0	14577.0	313040	2009-11-26	LSS
466	15200.0	15273.0	13881.0	15200.0	266840	2009-11-27	LSS
467	15198.0	15566.0	14650.0	15383.0	146430	2009-11-30	LSS
468	15345.0	15859.0	15127.0	15346.0	110300	2009-12-01	LSS
469	15015.0	15383.0	14614.0	14614.0	106800	2009-12-02	LSS
470	13953.0	14650.0	13918.0	13954.0	157960	2009-12-03	LSS
471	14467.0	14467.0	14101.0	14467.0	73160	2009-12-04	LSS
472	14832.0	14980.0	14467.0	14687.0	46440	2009-12-07	LSS
473	14356.0	14467.0	13954.0	13991.0	163700	2009-12-08	LSS
474	13295.0	13405.0	13295.0	13295.0	341570	2009-12-09	LSS
475	13550.0	13918.0	12636.0	12636.0	87050	2009-12-10	LSS
476	12635.0	12636.0	12013.0	12013.0	92460	2009-12-11	LSS
477	12452.0	12599.0	11903.0	12599.0	108200	2009-12-14	LSS
478	12598.0	13002.0	12453.0	12856.0	71910	2009-12-15	LSS
479	12452.0	12453.0	12233.0	12233.0	100490	2009-12-16	LSS
480	11719.0	12087.0	11647.0	11647.0	119560	2009-12-17	LSS
481	12049.0	12196.0	11903.0	12196.0	95440	2009-12-18	LSS
482	12745.0	12782.0	12270.0	12782.0	60970	2009-12-21	LSS
483	12781.0	13002.0	12453.0	12453.0	61900	2009-12-22	LSS
484	12453.0	12636.0	11940.0	12453.0	56860	2009-12-23	LSS
485	12452.0	12746.0	12087.0	12746.0	83960	2009-12-24	LSS
486	13367.0	13368.0	13259.0	13368.0	396230	2009-12-25	LSS
487	14026.0	14028.0	13918.0	14028.0	283350	2009-12-28	LSS
488	14649.0	14724.0	14467.0	14724.0	516420	2009-12-29	LSS
489	14649.0	15456.0	14614.0	15383.0	287880	2009-12-30	LSS
490	15565.0	15566.0	14834.0	15383.0	415930	2009-12-31	LSS
491	16114.0	16152.0	15969.0	16152.0	285460	2010-01-04	LSS
492	16920.0	16958.0	16299.0	16299.0	441650	2010-01-05	LSS
493	16482.0	16592.0	15749.0	16482.0	230270	2010-01-06	LSS
494	16700.0	17287.0	16482.0	17287.0	338300	2010-01-07	LSS
495	18092.0	18130.0	16665.0	16665.0	191400	2010-01-08	LSS
496	16810.0	16811.0	16115.0	16225.0	219620	2010-01-11	LSS
497	16114.0	16482.0	15420.0	15420.0	239550	2010-01-12	LSS
498	15382.0	15749.0	14650.0	15749.0	278510	2010-01-13	LSS
499	16114.0	16299.0	15749.0	16299.0	150700	2010-01-14	LSS
500	16297.0	16665.0	16115.0	16665.0	237090	2010-01-15	LSS
501	16114.0	16482.0	15859.0	15896.0	228370	2010-01-18	LSS
502	16114.0	16299.0	15749.0	15932.0	120500	2010-01-19	LSS
503	16224.0	16592.0	15786.0	16225.0	166490	2010-01-20	LSS
504	16482.0	16665.0	15822.0	16482.0	224570	2010-01-21	LSS
505	16482.0	17031.0	15786.0	16482.0	221510	2010-01-22	LSS
506	16846.0	17031.0	16482.0	16482.0	81930	2010-01-25	LSS
507	16993.0	17287.0	16921.0	17287.0	370610	2010-01-26	LSS
508	16846.0	17214.0	16482.0	16848.0	174550	2010-01-27	LSS
509	16773.0	16811.0	16042.0	16042.0	62370	2010-01-28	LSS
510	15932.0	16115.0	15493.0	15932.0	113750	2010-01-29	LSS
511	15931.0	16042.0	15383.0	16006.0	68400	2010-02-01	LSS
512	16444.0	16445.0	15896.0	15896.0	55310	2010-02-02	LSS
513	16114.0	16225.0	15749.0	16115.0	106540	2010-02-03	LSS
514	16114.0	16555.0	15930.0	16482.0	106250	2010-02-04	LSS
515	15931.0	16115.0	15713.0	15749.0	145410	2010-02-05	LSS
516	15749.0	15932.0	15200.0	15749.0	126690	2010-02-08	LSS
517	16480.0	16482.0	15383.0	15786.0	105840	2010-02-09	LSS
518	16297.0	16299.0	15749.0	16262.0	61660	2010-02-10	LSS
519	16372.0	16408.0	15786.0	16372.0	61180	2010-02-11	LSS
520	16444.0	16482.0	16115.0	16299.0	67720	2010-02-12	LSS
521	16407.0	16592.0	16299.0	16445.0	62200	2010-02-22	LSS
522	15967.0	16408.0	15822.0	16115.0	162550	2010-02-23	LSS
523	16114.0	16225.0	15932.0	15932.0	80410	2010-02-24	LSS
524	16114.0	16115.0	15822.0	15896.0	60840	2010-02-25	LSS
525	15931.0	16006.0	15786.0	15932.0	101180	2010-02-26	LSS
526	16042.0	16115.0	15969.0	16042.0	65880	2010-03-01	LSS
527	16187.0	16189.0	15969.0	16115.0	75460	2010-03-02	LSS
528	16299.0	16299.0	16006.0	16299.0	51670	2010-03-03	LSS
529	16480.0	16665.0	16225.0	16299.0	197720	2010-03-04	LSS
530	16480.0	16482.0	16299.0	16335.0	98920	2010-03-05	LSS
531	17141.0	17141.0	16482.0	17141.0	345210	2010-03-08	LSS
532	17579.0	17983.0	17507.0	17947.0	841530	2010-03-09	LSS
533	17945.0	18313.0	17764.0	17983.0	239530	2010-03-10	LSS
534	18244.0	18244.0	17873.0	18244.0	184730	2010-03-11	LSS
535	17836.0	18207.0	17836.0	18058.0	179800	2010-03-12	LSS
536	17724.0	18207.0	17650.0	17724.0	222720	2010-03-15	LSS
537	17092.0	17724.0	16869.0	17092.0	137760	2010-03-16	LSS
538	16312.0	17092.0	16312.0	16312.0	164840	2010-03-17	LSS
539	16646.0	16721.0	16312.0	16721.0	90440	2010-03-18	LSS
540	16535.0	16795.0	16535.0	16535.0	86860	2010-03-19	LSS
541	16721.0	16721.0	16275.0	16349.0	51010	2010-03-22	LSS
542	16163.0	16535.0	16163.0	16163.0	81560	2010-03-23	LSS
543	16721.0	16721.0	16238.0	16349.0	115670	2010-03-24	LSS
544	15978.0	16052.0	15532.0	15532.0	175580	2010-03-25	LSS
545	15532.0	15792.0	15235.0	15606.0	179780	2010-03-26	LSS
546	15606.0	15940.0	15420.0	15606.0	37370	2010-03-29	LSS
547	15420.0	15606.0	15346.0	15383.0	99270	2010-03-30	LSS
548	14677.0	15532.0	14677.0	14714.0	74260	2010-03-31	LSS
549	14789.0	14863.0	14491.0	14863.0	132090	2010-04-01	LSS
550	14863.0	15012.0	14677.0	14789.0	82100	2010-04-02	LSS
551	14863.0	15495.0	14863.0	15495.0	171690	2010-04-05	LSS
552	16238.0	16238.0	15792.0	15978.0	302120	2010-04-06	LSS
553	16126.0	16126.0	15792.0	15978.0	96400	2010-04-07	LSS
554	15606.0	15978.0	15606.0	15606.0	148640	2010-04-08	LSS
555	15606.0	15866.0	15457.0	15457.0	272070	2010-04-09	LSS
556	15718.0	15718.0	15272.0	15383.0	159920	2010-04-12	LSS
557	15309.0	15606.0	15309.0	15420.0	335430	2010-04-13	LSS
558	15606.0	15940.0	15420.0	15866.0	196060	2010-04-14	LSS
559	16163.0	16163.0	15606.0	15866.0	331850	2010-04-15	LSS
560	16052.0	16052.0	15680.0	15866.0	201610	2010-04-16	LSS
561	15420.0	15940.0	15420.0	15420.0	142530	2010-04-19	LSS
562	15569.0	15569.0	15049.0	15086.0	126020	2010-04-20	LSS
563	15086.0	15495.0	15086.0	15235.0	242950	2010-04-21	LSS
564	15309.0	15532.0	15049.0	15235.0	255920	2010-04-22	LSS
565	15123.0	15606.0	15123.0	15235.0	132250	2010-04-26	LSS
566	15755.0	15866.0	15420.0	15606.0	562770	2010-04-27	LSS
567	15383.0	15606.0	15309.0	15383.0	136430	2010-04-28	LSS
568	15309.0	15420.0	15235.0	15309.0	177390	2010-04-29	LSS
569	15495.0	15495.0	15309.0	15457.0	259350	2010-05-04	LSS
570	15420.0	15420.0	15123.0	15160.0	184230	2010-05-05	LSS
571	15160.0	15235.0	15012.0	15235.0	410600	2010-05-06	LSS
572	15235.0	15606.0	14529.0	15309.0	352550	2010-05-07	LSS
573	15383.0	15383.0	14714.0	15197.0	338350	2010-05-10	LSS
574	15420.0	15420.0	14863.0	15049.0	247980	2010-05-11	LSS
575	14863.0	14900.0	14306.0	14306.0	410440	2010-05-12	LSS
576	14491.0	14491.0	13600.0	14380.0	127890	2010-05-13	LSS
577	14157.0	14454.0	14120.0	14306.0	115500	2010-05-14	LSS
578	14306.0	14306.0	13600.0	13600.0	246290	2010-05-17	LSS
579	13674.0	13674.0	12968.0	13154.0	90280	2010-05-18	LSS
580	12522.0	13117.0	12522.0	12522.0	756000	2010-05-19	LSS
581	12076.0	13005.0	12076.0	13005.0	279910	2010-05-20	LSS
582	12373.0	12633.0	12373.0	12373.0	373760	2010-05-21	LSS
583	12373.0	12633.0	12262.0	12373.0	165350	2010-05-24	LSS
584	12299.0	12559.0	12299.0	12336.0	51310	2010-05-25	LSS
585	12633.0	12633.0	12373.0	12596.0	117930	2010-05-26	LSS
586	12448.0	12931.0	12262.0	12894.0	475010	2010-05-27	LSS
587	13525.0	13525.0	13377.0	13525.0	467720	2010-05-28	LSS
588	13191.0	14120.0	13191.0	13600.0	278890	2010-05-31	LSS
589	13377.0	13823.0	13377.0	13748.0	130980	2010-06-01	LSS
590	14130.0	14130.0	13481.0	13710.0	196180	2010-06-02	LSS
591	13633.0	13824.0	13595.0	13633.0	187330	2010-06-03	LSS
592	13442.0	13633.0	13328.0	13366.0	218910	2010-06-04	LSS
593	12793.0	13213.0	12717.0	12946.0	340210	2010-06-07	LSS
594	12946.0	13366.0	12946.0	13328.0	296520	2010-06-08	LSS
595	13366.0	13557.0	13328.0	13404.0	259690	2010-06-09	LSS
596	13366.0	13442.0	13251.0	13442.0	157250	2010-06-10	LSS
597	13978.0	14329.0	13783.0	13939.0	220420	2010-06-11	LSS
598	13633.0	13939.0	13633.0	13671.0	99630	2010-06-14	LSS
599	13671.0	13710.0	13557.0	13633.0	146000	2010-06-15	LSS
600	13710.0	13748.0	13595.0	13671.0	135340	2010-06-16	LSS
601	13671.0	13671.0	13328.0	13328.0	292570	2010-06-17	LSS
602	13328.0	13557.0	13328.0	13442.0	126040	2010-06-18	LSS
603	13595.0	13939.0	13595.0	13824.0	190530	2010-06-21	LSS
604	13748.0	13824.0	13557.0	13557.0	136050	2010-06-22	LSS
605	13404.0	13633.0	13404.0	13442.0	78630	2010-06-23	LSS
606	13710.0	13710.0	13404.0	13404.0	48850	2010-06-24	LSS
607	13328.0	13404.0	13290.0	13366.0	131460	2010-06-25	LSS
608	13366.0	13366.0	12984.0	12984.0	113120	2010-06-28	LSS
609	12984.0	13328.0	12984.0	13213.0	106910	2010-06-29	LSS
610	12984.0	13175.0	12946.0	13099.0	98990	2010-06-30	LSS
611	13099.0	13175.0	12793.0	12984.0	178420	2010-07-01	LSS
612	13251.0	13251.0	12869.0	12869.0	23990	2010-07-02	LSS
613	12869.0	13175.0	12869.0	12946.0	32010	2010-07-05	LSS
614	12793.0	12984.0	12679.0	12679.0	77490	2010-07-06	LSS
615	13060.0	13290.0	13060.0	13290.0	385450	2010-07-07	LSS
616	13404.0	13748.0	13366.0	13404.0	238000	2010-07-08	LSS
617	13404.0	13557.0	13290.0	13328.0	24650	2010-07-09	LSS
618	13022.0	13290.0	13022.0	13290.0	21060	2010-07-12	LSS
619	13366.0	13366.0	13060.0	13290.0	107080	2010-07-13	LSS
620	13022.0	13328.0	13022.0	13022.0	168130	2010-07-14	LSS
621	13328.0	13328.0	12946.0	12946.0	53500	2010-07-15	LSS
622	12984.0	13022.0	12908.0	12984.0	89460	2010-07-16	LSS
623	13442.0	13633.0	13366.0	13633.0	444140	2010-07-19	LSS
624	13862.0	13862.0	13404.0	13404.0	161830	2010-07-20	LSS
625	13404.0	14053.0	13404.0	13748.0	415310	2010-07-21	LSS
626	13748.0	13862.0	13366.0	13366.0	145770	2010-07-22	LSS
627	13442.0	13633.0	13290.0	13442.0	99300	2010-07-23	LSS
628	13442.0	13633.0	13442.0	13481.0	91400	2010-07-26	LSS
629	13557.0	13633.0	13442.0	13519.0	97300	2010-07-27	LSS
630	13710.0	13901.0	13671.0	13710.0	320360	2010-07-28	LSS
631	13862.0	13862.0	13671.0	13786.0	134960	2010-07-29	LSS
632	13786.0	13901.0	13748.0	13786.0	140820	2010-07-30	LSS
633	13901.0	13901.0	13671.0	13671.0	82570	2010-08-02	LSS
634	13748.0	13748.0	13519.0	13519.0	77280	2010-08-03	LSS
635	13366.0	13404.0	13099.0	13251.0	156170	2010-08-04	LSS
636	13251.0	13404.0	13213.0	13213.0	61510	2010-08-05	LSS
637	13213.0	13442.0	13022.0	13022.0	102050	2010-08-06	LSS
638	12946.0	12984.0	12602.0	12602.0	115830	2010-08-09	LSS
639	12602.0	12602.0	12068.0	12411.0	142630	2010-08-10	LSS
640	12411.0	12602.0	12297.0	12449.0	66080	2010-08-11	LSS
641	12182.0	12220.0	11838.0	11838.0	204250	2010-08-12	LSS
642	11571.0	12029.0	11533.0	12029.0	117190	2010-08-13	LSS
643	12029.0	12602.0	12029.0	12602.0	102720	2010-08-16	LSS
644	12411.0	12984.0	12258.0	12679.0	125620	2010-08-17	LSS
645	12449.0	12679.0	12144.0	12182.0	153750	2010-08-18	LSS
646	12220.0	12373.0	12106.0	12258.0	75930	2010-08-19	LSS
647	12220.0	12335.0	12144.0	12335.0	125000	2010-08-20	LSS
648	12297.0	12335.0	12182.0	12182.0	39310	2010-08-23	LSS
649	12029.0	12144.0	11609.0	11609.0	202820	2010-08-24	LSS
650	11380.0	11457.0	11075.0	11075.0	228810	2010-08-25	LSS
651	11075.0	11418.0	10960.0	11189.0	97400	2010-08-26	LSS
652	11075.0	11304.0	11075.0	11189.0	139170	2010-08-27	LSS
653	11686.0	11724.0	11647.0	11724.0	149070	2010-08-30	LSS
654	11724.0	12297.0	11724.0	12182.0	177380	2010-08-31	LSS
655	12182.0	12335.0	11991.0	12220.0	143430	2010-09-01	LSS
656	12526.0	12831.0	12182.0	12602.0	246110	2010-09-06	LSS
657	12602.0	12679.0	12220.0	12526.0	166710	2010-09-07	LSS
658	12068.0	12488.0	12068.0	12220.0	153500	2010-09-08	LSS
659	12526.0	12602.0	12220.0	12526.0	100910	2010-09-09	LSS
660	12602.0	12908.0	12220.0	12220.0	388600	2010-09-10	LSS
661	12144.0	12449.0	11877.0	11991.0	129220	2010-09-13	LSS
662	11991.0	12258.0	11991.0	12258.0	82630	2010-09-14	LSS
663	12335.0	12335.0	12068.0	12297.0	200340	2010-09-15	LSS
664	12373.0	12602.0	12258.0	12602.0	281880	2010-09-16	LSS
665	12793.0	13213.0	12755.0	13213.0	329850	2010-09-17	LSS
666	13595.0	13595.0	12869.0	12984.0	205630	2010-09-20	LSS
667	12984.0	12984.0	12679.0	12755.0	174350	2010-09-21	LSS
668	12640.0	12793.0	12488.0	12755.0	122160	2010-09-22	LSS
669	12526.0	12679.0	12297.0	12449.0	178190	2010-09-23	LSS
670	12297.0	12602.0	12297.0	12564.0	99550	2010-09-24	LSS
671	12564.0	12717.0	12564.0	12602.0	71370	2010-09-27	LSS
672	12908.0	13022.0	12640.0	12793.0	95280	2010-09-28	LSS
673	12793.0	12908.0	12717.0	12908.0	165760	2010-09-29	LSS
674	12717.0	12908.0	12717.0	12793.0	79780	2010-09-30	LSS
675	12602.0	12793.0	12602.0	12602.0	61180	2010-10-01	LSS
676	12640.0	12640.0	12335.0	12335.0	154690	2010-10-04	LSS
677	12068.0	12411.0	12068.0	12411.0	91720	2010-10-05	LSS
678	12602.0	12908.0	12449.0	12793.0	54960	2010-10-06	LSS
679	12793.0	13137.0	12793.0	12984.0	342820	2010-10-07	LSS
680	12755.0	13099.0	12755.0	12869.0	114120	2010-10-08	LSS
681	12984.0	13137.0	12793.0	13137.0	137370	2010-10-11	LSS
682	13290.0	13290.0	12602.0	12946.0	180970	2010-10-12	LSS
683	12717.0	12946.0	12717.0	12946.0	37590	2010-10-13	LSS
684	12946.0	13137.0	12946.0	12946.0	173940	2010-10-14	LSS
685	12679.0	12908.0	12679.0	12793.0	44060	2010-10-15	LSS
686	12793.0	12908.0	12640.0	12717.0	33940	2010-10-18	LSS
687	12717.0	12793.0	12411.0	12488.0	48540	2010-10-19	LSS
688	12488.0	12564.0	12068.0	12068.0	91800	2010-10-20	LSS
689	12488.0	12488.0	12182.0	12258.0	25300	2010-10-21	LSS
690	12564.0	12602.0	12449.0	12564.0	76600	2010-10-22	LSS
691	12602.0	12869.0	12564.0	12831.0	58280	2010-10-25	LSS
692	12984.0	13366.0	12984.0	13175.0	187590	2010-10-26	LSS
693	13290.0	13290.0	12946.0	12946.0	147460	2010-10-27	LSS
694	12640.0	12984.0	12640.0	12908.0	86610	2010-10-28	LSS
695	12908.0	13022.0	12908.0	13022.0	87370	2010-10-29	LSS
696	12908.0	13022.0	12908.0	13022.0	130770	2010-11-01	LSS
697	12984.0	12984.0	12755.0	12908.0	37150	2010-11-02	LSS
698	12946.0	12984.0	12831.0	12984.0	118510	2010-11-03	LSS
699	12946.0	13442.0	12946.0	13442.0	180250	2010-11-04	LSS
700	13748.0	14015.0	13519.0	13939.0	198440	2010-11-05	LSS
701	14053.0	14168.0	13862.0	14015.0	220370	2010-11-08	LSS
702	13595.0	13824.0	13595.0	13633.0	152380	2010-11-09	LSS
703	13748.0	13748.0	13442.0	13633.0	107540	2010-11-10	LSS
704	13633.0	13710.0	13251.0	13251.0	53970	2010-11-11	LSS
705	13022.0	13213.0	12640.0	12793.0	137130	2010-11-12	LSS
706	12946.0	13137.0	12602.0	12602.0	84960	2010-11-15	LSS
707	12793.0	12793.0	12182.0	12297.0	151620	2010-11-16	LSS
708	12106.0	12793.0	12106.0	12411.0	36620	2010-11-17	LSS
709	12602.0	12755.0	12526.0	12602.0	49810	2010-11-18	LSS
710	12602.0	12602.0	12106.0	12411.0	38790	2010-11-19	LSS
711	12411.0	12526.0	12144.0	12373.0	31310	2010-11-22	LSS
712	12793.0	12793.0	12411.0	12449.0	21070	2010-11-23	LSS
713	12679.0	12679.0	12335.0	12411.0	29920	2010-11-24	LSS
714	12144.0	12946.0	12144.0	12946.0	58740	2010-11-25	LSS
715	13328.0	13328.0	12793.0	12984.0	42340	2010-11-26	LSS
716	12793.0	13175.0	12793.0	13060.0	111350	2010-11-29	LSS
717	13099.0	13519.0	13099.0	13251.0	93000	2010-11-30	LSS
718	13175.0	13328.0	13022.0	13251.0	116590	2010-12-01	LSS
719	13251.0	13366.0	13099.0	13366.0	159140	2010-12-02	LSS
720	13748.0	13748.0	13519.0	13671.0	95500	2010-12-03	LSS
721	13748.0	13824.0	13481.0	13710.0	115800	2010-12-06	LSS
722	13404.0	13862.0	13404.0	13442.0	131670	2010-12-07	LSS
723	13366.0	13442.0	12908.0	12908.0	161910	2010-12-08	LSS
724	12908.0	13251.0	12869.0	12984.0	53440	2010-12-09	LSS
725	13060.0	13481.0	12984.0	13481.0	108770	2010-12-10	LSS
726	13633.0	14130.0	13633.0	14130.0	241160	2010-12-13	LSS
727	14282.0	14282.0	13442.0	13595.0	314320	2010-12-14	LSS
728	13901.0	13901.0	13442.0	13481.0	91990	2010-12-15	LSS
729	13366.0	13748.0	13022.0	13099.0	54520	2010-12-16	LSS
730	13671.0	13671.0	13022.0	13595.0	23200	2010-12-17	LSS
731	13824.0	13824.0	13366.0	13366.0	2800	2010-12-20	LSS
732	13366.0	13404.0	13022.0	13366.0	44650	2010-12-21	LSS
733	13213.0	13366.0	13175.0	13175.0	44660	2010-12-22	LSS
734	13175.0	13175.0	13022.0	13022.0	20920	2010-12-23	LSS
735	13022.0	13022.0	12984.0	13022.0	31950	2010-12-24	LSS
736	12984.0	13290.0	12984.0	13175.0	9820	2010-12-27	LSS
737	13175.0	13366.0	13175.0	13213.0	6890	2010-12-28	LSS
738	13366.0	13366.0	13175.0	13328.0	32180	2010-12-29	LSS
739	13213.0	13519.0	13213.0	13213.0	22190	2010-12-30	LSS
740	13519.0	13557.0	13175.0	13557.0	17820	2010-12-31	LSS
741	13213.0	13557.0	13213.0	13557.0	14050	2011-01-04	LSS
742	13366.0	13633.0	13328.0	13633.0	36300	2011-01-05	LSS
743	13328.0	13404.0	13328.0	13366.0	35190	2011-01-06	LSS
744	13366.0	13519.0	13175.0	13366.0	7240	2011-01-07	LSS
745	13060.0	13328.0	13022.0	13099.0	26080	2011-01-10	LSS
746	12984.0	13328.0	12984.0	12984.0	25060	2011-01-11	LSS
747	13175.0	13175.0	12984.0	12984.0	6550	2011-01-12	LSS
748	12640.0	13404.0	12640.0	13366.0	20560	2011-01-13	LSS
749	13366.0	13519.0	13251.0	13519.0	128310	2011-01-14	LSS
750	13748.0	13862.0	13557.0	13748.0	187590	2011-01-17	LSS
751	13748.0	13748.0	13595.0	13595.0	31140	2011-01-18	LSS
752	13862.0	13862.0	13366.0	13595.0	8380	2011-01-19	LSS
753	13710.0	13710.0	13404.0	13481.0	36870	2011-01-20	LSS
754	13710.0	13748.0	13519.0	13710.0	53060	2011-01-21	LSS
755	13710.0	13786.0	13671.0	13671.0	138970	2011-01-24	LSS
756	13557.0	13671.0	13557.0	13633.0	108710	2011-01-25	LSS
757	14159.0	14159.0	13916.0	13997.0	76660	2011-01-26	LSS
758	13997.0	14159.0	13997.0	14159.0	66680	2011-01-27	LSS
759	14159.0	14361.0	14078.0	14078.0	18650	2011-01-28	LSS
760	14523.0	14523.0	14159.0	14523.0	45020	2011-02-08	LSS
761	14766.0	14766.0	14280.0	14523.0	71300	2011-02-09	LSS
762	14644.0	14644.0	14482.0	14563.0	108110	2011-02-10	LSS
763	14482.0	14563.0	14482.0	14563.0	91600	2011-02-11	LSS
764	14563.0	14644.0	14523.0	14563.0	151480	2011-02-14	LSS
765	14563.0	14563.0	14523.0	14563.0	90150	2011-02-15	LSS
766	14644.0	14644.0	14563.0	14563.0	197290	2011-02-16	LSS
767	14644.0	14644.0	14523.0	14563.0	102520	2011-02-17	LSS
768	14563.0	14563.0	14280.0	14280.0	35710	2011-02-18	LSS
769	14280.0	14280.0	13592.0	13673.0	136310	2011-02-21	LSS
770	13592.0	13633.0	13350.0	13512.0	93840	2011-02-22	LSS
771	13552.0	14159.0	13552.0	13835.0	7250	2011-02-23	LSS
772	13552.0	13754.0	13350.0	13552.0	76540	2011-02-24	LSS
773	13835.0	13835.0	13552.0	13835.0	5460	2011-02-25	LSS
774	13957.0	14159.0	13957.0	14078.0	31730	2011-02-28	LSS
