	Open	High	Low	Close	Volume	TradingDate	Code
1328	5450.0	5450.0	5450.0	5450.0	0	2023-03-31 08:00:00	BCE
1329	5550.0	5800.0	5500.0	5580.0	54700	2023-04-03 02:00:00	BCE
1330	5580.0	5670.0	5570.0	5580.0	32400	2023-04-03 03:00:00	BCE
1331	5570.0	5620.0	5570.0	5610.0	12400	2023-04-03 04:00:00	BCE
1332	5610.0	5610.0	5570.0	5600.0	19500	2023-04-03 06:00:00	BCE
1333	5600.0	5640.0	5600.0	5620.0	33300	2023-04-03 07:00:00	BCE
1334	5620.0	5620.0	5620.0	5620.0	0	2023-04-03 08:00:00	BCE
1335	5650.0	5680.0	5620.0	5630.0	35100	2023-04-04 02:00:00	BCE
1336	5630.0	5670.0	5620.0	5650.0	14900	2023-04-04 03:00:00	BCE
1337	5650.0	5700.0	5650.0	5700.0	103300	2023-04-04 04:00:00	BCE
1338	5710.0	5900.0	5640.0	5800.0	254300	2023-04-04 06:00:00	BCE
1339	5790.0	5790.0	5750.0	5780.0	7600	2023-04-04 07:00:00	BCE
1340	5780.0	5780.0	5780.0	5780.0	0	2023-04-04 08:00:00	BCE
1341	5780.0	5880.0	5780.0	5850.0	15600	2023-04-05 02:00:00	BCE
1342	5850.0	5850.0	5780.0	5790.0	23700	2023-04-05 03:00:00	BCE
1343	5780.0	5780.0	5750.0	5750.0	3100	2023-04-05 04:00:00	BCE
1344	5800.0	5830.0	5740.0	5800.0	16600	2023-04-05 06:00:00	BCE
1345	5800.0	5800.0	5770.0	5800.0	15300	2023-04-05 07:00:00	BCE
1346	5800.0	5800.0	5800.0	5800.0	0	2023-04-05 08:00:00	BCE
1347	5800.0	5800.0	5800.0	5800.0	16700	2023-04-06 02:00:00	BCE
1348	5800.0	5800.0	5780.0	5780.0	15100	2023-04-06 03:00:00	BCE
1349	5790.0	5850.0	5750.0	5850.0	45800	2023-04-06 04:00:00	BCE
1350	5800.0	5800.0	5730.0	5780.0	34200	2023-04-06 06:00:00	BCE
1351	5780.0	5940.0	5780.0	5880.0	97500	2023-04-06 07:00:00	BCE
1352	5880.0	5880.0	5880.0	5880.0	0	2023-04-06 08:00:00	BCE
1353	5880.0	5960.0	5870.0	5880.0	22800	2023-04-07 02:00:00	BCE
1354	5890.0	5900.0	5860.0	5890.0	25100	2023-04-07 03:00:00	BCE
1355	5910.0	5960.0	5910.0	5930.0	29100	2023-04-07 04:00:00	BCE
1356	5930.0	5950.0	5920.0	5950.0	22600	2023-04-07 06:00:00	BCE
1357	5960.0	6060.0	5960.0	6050.0	100100	2023-04-07 07:00:00	BCE
1358	6050.0	6050.0	6050.0	6050.0	0	2023-04-07 08:00:00	BCE
1359	6050.0	6050.0	5980.0	6050.0	12800	2023-04-10 02:00:00	BCE
1360	6040.0	6230.0	6040.0	6100.0	73000	2023-04-10 03:00:00	BCE
1361	6100.0	6100.0	6100.0	6100.0	17300	2023-04-10 04:00:00	BCE
1362	6060.0	6060.0	6000.0	6000.0	42700	2023-04-10 06:00:00	BCE
1363	6030.0	6100.0	6000.0	6070.0	50000	2023-04-10 07:00:00	BCE
1364	6070.0	6070.0	6070.0	6070.0	0	2023-04-10 08:00:00	BCE
1365	5850.0	6070.0	5850.0	5990.0	12200	2023-04-11 02:00:00	BCE
1366	6000.0	6000.0	5900.0	5900.0	6300	2023-04-11 03:00:00	BCE
1367	5910.0	6000.0	5910.0	6000.0	300	2023-04-11 04:00:00	BCE
1368	5900.0	5980.0	5900.0	5970.0	17100	2023-04-11 06:00:00	BCE
1369	5980.0	6000.0	5970.0	6000.0	33800	2023-04-11 07:00:00	BCE
1370	6000.0	6000.0	6000.0	6000.0	0	2023-04-11 08:00:00	BCE
1371	6000.0	6020.0	5950.0	5950.0	4900	2023-04-12 02:00:00	BCE
1372	5950.0	5980.0	5950.0	5950.0	3400	2023-04-12 03:00:00	BCE
1373	5990.0	5990.0	5990.0	5990.0	100	2023-04-12 04:00:00	BCE
1374	5990.0	6000.0	5920.0	5980.0	28900	2023-04-12 06:00:00	BCE
1375	5980.0	5980.0	5970.0	5970.0	11400	2023-04-12 07:00:00	BCE
1376	5970.0	5970.0	5970.0	5970.0	0	2023-04-12 08:00:00	BCE
1377	5960.0	5990.0	5940.0	5990.0	6900	2023-04-13 02:00:00	BCE
1378	5980.0	5980.0	5950.0	5980.0	4900	2023-04-13 03:00:00	BCE
1379	5970.0	5970.0	5970.0	5970.0	1500	2023-04-13 04:00:00	BCE
1380	5960.0	5990.0	5950.0	5950.0	27100	2023-04-13 06:00:00	BCE
1381	5950.0	5990.0	5950.0	5980.0	20700	2023-04-13 07:00:00	BCE
1382	5980.0	5980.0	5980.0	5980.0	0	2023-04-13 08:00:00	BCE
1383	5980.0	6010.0	5970.0	5980.0	3300	2023-04-14 02:00:00	BCE
1384	6010.0	6100.0	6010.0	6080.0	25000	2023-04-14 03:00:00	BCE
1385	6070.0	6070.0	6020.0	6050.0	13100	2023-04-14 04:00:00	BCE
1386	6010.0	6010.0	5980.0	5980.0	10100	2023-04-14 06:00:00	BCE
1387	5980.0	5990.0	5950.0	5950.0	9000	2023-04-14 07:00:00	BCE
1388	5950.0	5950.0	5950.0	5950.0	0	2023-04-14 08:00:00	BCE
1389	5950.0	5950.0	5950.0	5950.0	200	2023-04-17 02:00:00	BCE
1390	5900.0	5910.0	5900.0	5900.0	3100	2023-04-17 03:00:00	BCE
1391	5900.0	5900.0	5900.0	5900.0	0	2023-04-17 04:00:00	BCE
1392	5940.0	5940.0	5880.0	5880.0	3200	2023-04-17 06:00:00	BCE
1393	5880.0	5880.0	5800.0	5880.0	6300	2023-04-17 07:00:00	BCE
1394	5880.0	5880.0	5880.0	5880.0	0	2023-04-17 08:00:00	BCE
1395	5870.0	5880.0	5870.0	5880.0	1800	2023-04-18 02:00:00	BCE
1396	5880.0	5880.0	5860.0	5860.0	3000	2023-04-18 03:00:00	BCE
1397	5860.0	5860.0	5860.0	5860.0	300	2023-04-18 04:00:00	BCE
1398	5860.0	5940.0	5860.0	5900.0	23900	2023-04-18 06:00:00	BCE
1399	5900.0	5900.0	5900.0	5900.0	2000	2023-04-18 07:00:00	BCE
1400	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 08:00:00	BCE
1401	5800.0	5980.0	5800.0	5930.0	700	2023-04-19 02:00:00	BCE
1402	5860.0	5860.0	5860.0	5860.0	1000	2023-04-19 03:00:00	BCE
1403	5870.0	5870.0	5870.0	5870.0	1000	2023-04-19 04:00:00	BCE
1404	5870.0	5870.0	5850.0	5850.0	3200	2023-04-19 06:00:00	BCE
1405	5860.0	5870.0	5860.0	5870.0	3000	2023-04-19 07:00:00	BCE
1406	5870.0	5870.0	5870.0	5870.0	0	2023-04-19 08:00:00	BCE
1407	5870.0	5870.0	5860.0	5860.0	2200	2023-04-20 02:00:00	BCE
1408	5860.0	5860.0	5710.0	5840.0	18200	2023-04-20 03:00:00	BCE
1409	5840.0	5840.0	5820.0	5840.0	2400	2023-04-20 04:00:00	BCE
1410	5840.0	5870.0	5750.0	5750.0	10900	2023-04-20 06:00:00	BCE
1411	5750.0	5850.0	5710.0	5800.0	29500	2023-04-20 07:00:00	BCE
1412	5800.0	5800.0	5800.0	5800.0	0	2023-04-20 08:00:00	BCE
1413	5800.0	6000.0	5800.0	5980.0	20800	2023-04-21 02:00:00	BCE
1414	5850.0	5970.0	5820.0	5970.0	8400	2023-04-21 03:00:00	BCE
1415	5900.0	5900.0	5900.0	5900.0	500	2023-04-21 04:00:00	BCE
1416	5840.0	5860.0	5800.0	5800.0	4400	2023-04-21 06:00:00	BCE
1417	5800.0	5800.0	5800.0	5800.0	17000	2023-04-21 07:00:00	BCE
1418	5800.0	5800.0	5800.0	5800.0	0	2023-04-21 08:00:00	BCE
1419	5800.0	5800.0	5790.0	5800.0	900	2023-04-24 03:00:00	BCE
1420	5800.0	5930.0	5800.0	5930.0	20300	2023-04-24 04:00:00	BCE
1421	5920.0	5920.0	5800.0	5800.0	9700	2023-04-24 06:00:00	BCE
1422	5820.0	5820.0	5790.0	5800.0	5100	2023-04-24 07:00:00	BCE
1423	5800.0	5800.0	5800.0	5800.0	0	2023-04-24 08:00:00	BCE
1424	5810.0	5810.0	5780.0	5780.0	17800	2023-04-25 02:00:00	BCE
1425	5840.0	5840.0	5790.0	5800.0	1300	2023-04-25 03:00:00	BCE
1426	5800.0	5800.0	5790.0	5790.0	1500	2023-04-25 04:00:00	BCE
1427	5790.0	5790.0	5760.0	5760.0	17400	2023-04-25 06:00:00	BCE
1428	5760.0	5770.0	5750.0	5750.0	2200	2023-04-25 07:00:00	BCE
1429	5740.0	5750.0	5740.0	5750.0	1000	2023-04-26 03:00:00	BCE
1430	5750.0	5750.0	5750.0	5750.0	300	2023-04-26 04:00:00	BCE
1431	5750.0	5750.0	5750.0	5750.0	3600	2023-04-26 06:00:00	BCE
1432	5750.0	5890.0	5720.0	5890.0	600	2023-04-26 07:00:00	BCE
1433	5890.0	5890.0	5890.0	5890.0	0	2023-04-26 08:00:00	BCE
1434	5990.0	5990.0	5890.0	5890.0	2800	2023-04-27 02:00:00	BCE
1435	5880.0	5930.0	5880.0	5930.0	2800	2023-04-27 03:00:00	BCE
1436	5930.0	5930.0	5930.0	5930.0	0	2023-04-27 04:00:00	BCE
1437	5900.0	5900.0	5720.0	5720.0	3400	2023-04-27 06:00:00	BCE
1438	5870.0	5890.0	5870.0	5890.0	300	2023-04-27 07:00:00	BCE
1439	5890.0	5890.0	5890.0	5890.0	0	2023-04-27 08:00:00	BCE
1440	5970.0	5970.0	5780.0	5780.0	1000	2023-04-28 02:00:00	BCE
1441	5820.0	5900.0	5810.0	5900.0	900	2023-04-28 03:00:00	BCE
1442	5900.0	5900.0	5890.0	5890.0	4300	2023-04-28 04:00:00	BCE
1443	5890.0	5900.0	5860.0	5860.0	60000	2023-04-28 06:00:00	BCE
1444	5880.0	5900.0	5860.0	5900.0	10200	2023-04-28 07:00:00	BCE
1445	5900.0	5900.0	5900.0	5900.0	0	2023-04-28 08:00:00	BCE
1446	5900.0	5900.0	5800.0	5800.0	128700	2023-05-04 02:00:00	BCE
1447	5840.0	5900.0	5840.0	5880.0	14100	2023-05-04 03:00:00	BCE
1448	5880.0	5880.0	5880.0	5880.0	0	2023-05-04 04:00:00	BCE
1449	5860.0	5860.0	5750.0	5760.0	26200	2023-05-04 06:00:00	BCE
1450	5770.0	5880.0	5770.0	5880.0	7100	2023-05-04 07:00:00	BCE
1451	5880.0	5880.0	5880.0	5880.0	0	2023-05-04 08:00:00	BCE
1452	5880.0	5900.0	5810.0	5890.0	4000	2023-05-05 02:00:00	BCE
1453	5890.0	5890.0	5880.0	5890.0	2100	2023-05-05 03:00:00	BCE
1454	5890.0	5890.0	5890.0	5890.0	0	2023-05-05 04:00:00	BCE
1455	5880.0	5880.0	5810.0	5810.0	700	2023-05-05 06:00:00	BCE
1456	5890.0	5890.0	5890.0	5890.0	500	2023-05-05 07:00:00	BCE
1457	5890.0	5890.0	5890.0	5890.0	0	2023-05-05 08:00:00	BCE
1458	5940.0	5940.0	5880.0	5880.0	7900	2023-05-08 02:00:00	BCE
1459	5870.0	5950.0	5860.0	5900.0	32100	2023-05-08 03:00:00	BCE
1460	5860.0	5860.0	5860.0	5860.0	200	2023-05-08 04:00:00	BCE
1461	5890.0	5900.0	5850.0	5900.0	15600	2023-05-08 06:00:00	BCE
1462	5890.0	5890.0	5860.0	5860.0	3900	2023-05-08 07:00:00	BCE
1463	5860.0	5860.0	5860.0	5860.0	0	2023-05-08 08:00:00	BCE
1464	5860.0	5860.0	5840.0	5860.0	1700	2023-05-09 02:00:00	BCE
1465	5860.0	5900.0	5850.0	5890.0	10000	2023-05-09 03:00:00	BCE
1466	5850.0	5850.0	5840.0	5840.0	700	2023-05-09 04:00:00	BCE
1467	5890.0	5890.0	5820.0	5830.0	10300	2023-05-09 06:00:00	BCE
1468	5860.0	5860.0	5830.0	5830.0	15100	2023-05-09 07:00:00	BCE
1469	5830.0	5830.0	5830.0	5830.0	0	2023-05-09 08:00:00	BCE
