	Open	High	Low	Close	Volume	TradingDate	Code
1328	5100.0	5100.0	5000.0	5000.0	69300	2023-04-04 02:00:00	PTC
1329	5010.0	5030.0	4990.0	4990.0	53500	2023-04-04 03:00:00	PTC
1330	5000.0	5000.0	5000.0	5000.0	100	2023-04-04 04:00:00	PTC
1331	5010.0	5090.0	5000.0	5000.0	9900	2023-04-04 06:00:00	PTC
1332	5020.0	5100.0	5020.0	5080.0	13100	2023-04-04 07:00:00	PTC
1333	5080.0	5080.0	5080.0	5080.0	0	2023-04-04 08:00:00	PTC
1334	5080.0	5090.0	5000.0	5090.0	26500	2023-04-05 02:00:00	PTC
1335	5100.0	5130.0	5100.0	5100.0	6400	2023-04-05 03:00:00	PTC
1336	5100.0	5100.0	5100.0	5100.0	600	2023-04-05 04:00:00	PTC
1337	5080.0	5090.0	5080.0	5090.0	1100	2023-04-05 06:00:00	PTC
1338	5090.0	5090.0	5090.0	5090.0	7500	2023-04-05 07:00:00	PTC
1339	5090.0	5090.0	5090.0	5090.0	0	2023-04-05 08:00:00	PTC
1340	5150.0	5250.0	5120.0	5250.0	48000	2023-04-06 02:00:00	PTC
1341	5250.0	5440.0	5250.0	5440.0	122600	2023-04-06 03:00:00	PTC
1342	5440.0	5440.0	5440.0	5440.0	8100	2023-04-06 04:00:00	PTC
1343	5440.0	5440.0	5440.0	5440.0	1300	2023-04-06 06:00:00	PTC
1344	5440.0	5440.0	5400.0	5440.0	111000	2023-04-06 07:00:00	PTC
1345	5440.0	5440.0	5440.0	5440.0	0	2023-04-06 08:00:00	PTC
1346	5500.0	5530.0	5200.0	5350.0	23100	2023-04-07 02:00:00	PTC
1347	5250.0	5250.0	5200.0	5230.0	43100	2023-04-07 03:00:00	PTC
1348	5240.0	5240.0	5240.0	5240.0	1700	2023-04-07 04:00:00	PTC
1349	5230.0	5400.0	5200.0	5400.0	15600	2023-04-07 06:00:00	PTC
1350	5400.0	5440.0	5350.0	5440.0	10400	2023-04-07 07:00:00	PTC
1351	5440.0	5440.0	5440.0	5440.0	0	2023-04-07 08:00:00	PTC
1352	5400.0	5500.0	5400.0	5420.0	16100	2023-04-10 02:00:00	PTC
1353	5420.0	5440.0	5400.0	5400.0	40100	2023-04-10 03:00:00	PTC
1354	5440.0	5440.0	5440.0	5440.0	10100	2023-04-10 04:00:00	PTC
1355	5360.0	5400.0	5200.0	5400.0	26400	2023-04-10 06:00:00	PTC
1356	5370.0	5370.0	5060.0	5340.0	17000	2023-04-10 07:00:00	PTC
1357	5340.0	5340.0	5340.0	5340.0	0	2023-04-10 08:00:00	PTC
1358	5110.0	5110.0	5110.0	5110.0	100	2023-04-11 02:00:00	PTC
1359	5110.0	5120.0	5100.0	5110.0	3000	2023-04-11 03:00:00	PTC
1360	5110.0	5110.0	5110.0	5110.0	600	2023-04-11 04:00:00	PTC
1361	5110.0	5210.0	5100.0	5130.0	18000	2023-04-11 06:00:00	PTC
1362	5130.0	5290.0	5130.0	5170.0	9900	2023-04-11 07:00:00	PTC
1363	5170.0	5170.0	5170.0	5170.0	0	2023-04-11 08:00:00	PTC
1364	5100.0	5280.0	5100.0	5280.0	13500	2023-04-12 02:00:00	PTC
1365	5280.0	5390.0	5150.0	5170.0	63100	2023-04-12 03:00:00	PTC
1366	5160.0	5170.0	5160.0	5170.0	4200	2023-04-12 04:00:00	PTC
1367	5170.0	5260.0	5170.0	5170.0	14900	2023-04-12 06:00:00	PTC
1368	5180.0	5260.0	5180.0	5180.0	21100	2023-04-12 07:00:00	PTC
1369	5180.0	5180.0	5180.0	5180.0	0	2023-04-12 08:00:00	PTC
1370	5240.0	5240.0	5140.0	5140.0	13700	2023-04-13 02:00:00	PTC
1371	5160.0	5160.0	5150.0	5150.0	2100	2023-04-13 03:00:00	PTC
1372	5150.0	5150.0	5150.0	5150.0	3900	2023-04-13 04:00:00	PTC
1373	5150.0	5180.0	5150.0	5150.0	22600	2023-04-13 06:00:00	PTC
1374	5150.0	5150.0	5150.0	5150.0	6500	2023-04-13 07:00:00	PTC
1375	5150.0	5150.0	5150.0	5150.0	0	2023-04-13 08:00:00	PTC
1376	5400.0	5400.0	5330.0	5340.0	10600	2023-04-14 02:00:00	PTC
1377	5150.0	5150.0	5150.0	5150.0	5500	2023-04-14 03:00:00	PTC
1378	5150.0	5150.0	5150.0	5150.0	10700	2023-04-14 04:00:00	PTC
1379	5150.0	5180.0	5120.0	5180.0	3200	2023-04-14 06:00:00	PTC
1380	5170.0	5170.0	5110.0	5110.0	14000	2023-04-14 07:00:00	PTC
1381	5110.0	5110.0	5110.0	5110.0	0	2023-04-14 08:00:00	PTC
1382	5110.0	5110.0	5110.0	5110.0	6800	2023-04-17 02:00:00	PTC
1383	5120.0	5120.0	5110.0	5110.0	6400	2023-04-17 03:00:00	PTC
1384	5100.0	5110.0	5100.0	5110.0	500	2023-04-17 04:00:00	PTC
1385	5110.0	5120.0	5110.0	5110.0	15400	2023-04-17 06:00:00	PTC
1386	5110.0	5110.0	5110.0	5110.0	1900	2023-04-17 07:00:00	PTC
1387	5110.0	5110.0	5110.0	5110.0	0	2023-04-17 08:00:00	PTC
1388	5120.0	5120.0	5070.0	5100.0	10100	2023-04-18 02:00:00	PTC
1389	5100.0	5100.0	5100.0	5100.0	100	2023-04-18 03:00:00	PTC
1390	5100.0	5100.0	5100.0	5100.0	5100	2023-04-18 04:00:00	PTC
1391	5100.0	5100.0	5070.0	5080.0	14300	2023-04-18 06:00:00	PTC
1392	5180.0	5180.0	5090.0	5090.0	6500	2023-04-18 07:00:00	PTC
1393	5090.0	5090.0	5090.0	5090.0	0	2023-04-18 08:00:00	PTC
1394	5110.0	5170.0	5110.0	5170.0	1300	2023-04-19 02:00:00	PTC
1395	5170.0	5230.0	5170.0	5230.0	16500	2023-04-19 03:00:00	PTC
1396	5230.0	5390.0	5230.0	5370.0	13700	2023-04-19 04:00:00	PTC
1397	5240.0	5250.0	5160.0	5160.0	3300	2023-04-19 06:00:00	PTC
1398	5180.0	5270.0	5160.0	5270.0	9100	2023-04-19 07:00:00	PTC
1399	5270.0	5270.0	5270.0	5270.0	0	2023-04-19 08:00:00	PTC
1400	5260.0	5290.0	5260.0	5280.0	2700	2023-04-20 03:00:00	PTC
1401	5280.0	5280.0	5280.0	5280.0	0	2023-04-20 04:00:00	PTC
1402	5270.0	5270.0	5200.0	5200.0	1600	2023-04-20 06:00:00	PTC
1403	5200.0	5200.0	5200.0	5200.0	500	2023-04-20 07:00:00	PTC
1404	5200.0	5200.0	5200.0	5200.0	0	2023-04-20 08:00:00	PTC
1405	5110.0	5120.0	5110.0	5110.0	5000	2023-04-21 02:00:00	PTC
1406	5130.0	5200.0	5100.0	5200.0	19600	2023-04-21 03:00:00	PTC
1407	5200.0	5200.0	5200.0	5200.0	5400	2023-04-21 04:00:00	PTC
1408	5200.0	5200.0	5150.0	5200.0	9600	2023-04-21 06:00:00	PTC
1409	5150.0	5150.0	5110.0	5150.0	11000	2023-04-21 07:00:00	PTC
1410	5150.0	5150.0	5150.0	5150.0	0	2023-04-21 08:00:00	PTC
1411	5150.0	5150.0	5140.0	5140.0	27500	2023-04-24 02:00:00	PTC
1412	5100.0	5100.0	5100.0	5100.0	17400	2023-04-24 03:00:00	PTC
1413	5100.0	5100.0	5090.0	5100.0	10300	2023-04-24 04:00:00	PTC
1414	5090.0	5090.0	5070.0	5070.0	18500	2023-04-24 06:00:00	PTC
1415	5090.0	5100.0	5010.0	5010.0	27100	2023-04-24 07:00:00	PTC
1416	5010.0	5010.0	5010.0	5010.0	0	2023-04-24 08:00:00	PTC
1417	5000.0	5030.0	5000.0	5020.0	3700	2023-04-25 02:00:00	PTC
1418	5080.0	5080.0	5030.0	5030.0	4100	2023-04-25 03:00:00	PTC
1419	5030.0	5030.0	5030.0	5030.0	100	2023-04-25 04:00:00	PTC
1420	5040.0	5040.0	5030.0	5030.0	6900	2023-04-25 06:00:00	PTC
1421	5070.0	5100.0	5070.0	5070.0	23500	2023-04-25 07:00:00	PTC
1422	5070.0	5070.0	5020.0	5020.0	14500	2023-04-26 02:00:00	PTC
1423	5020.0	5030.0	5020.0	5030.0	1400	2023-04-26 03:00:00	PTC
1424	5030.0	5030.0	5030.0	5030.0	3400	2023-04-26 04:00:00	PTC
1425	5030.0	5030.0	5000.0	5020.0	10300	2023-04-26 06:00:00	PTC
1426	5070.0	5070.0	5070.0	5070.0	200	2023-04-26 07:00:00	PTC
1427	5070.0	5070.0	5070.0	5070.0	0	2023-04-26 08:00:00	PTC
1428	5070.0	5070.0	5000.0	5070.0	1600	2023-04-27 03:00:00	PTC
1429	5070.0	5070.0	5070.0	5070.0	500	2023-04-27 04:00:00	PTC
1430	5070.0	5070.0	5030.0	5030.0	31900	2023-04-27 06:00:00	PTC
1431	5050.0	5050.0	5020.0	5050.0	7900	2023-04-27 07:00:00	PTC
1432	5050.0	5050.0	5050.0	5050.0	0	2023-04-27 08:00:00	PTC
1433	5050.0	5100.0	5050.0	5060.0	23200	2023-04-28 02:00:00	PTC
1434	5060.0	5060.0	5050.0	5060.0	33400	2023-04-28 03:00:00	PTC
1435	5060.0	5060.0	5060.0	5060.0	4700	2023-04-28 04:00:00	PTC
1436	5060.0	5100.0	5050.0	5060.0	63900	2023-04-28 06:00:00	PTC
1437	5080.0	5080.0	5060.0	5060.0	7500	2023-04-28 07:00:00	PTC
1438	5060.0	5060.0	5060.0	5060.0	0	2023-04-28 08:00:00	PTC
1439	5060.0	5100.0	5060.0	5100.0	5700	2023-05-04 02:00:00	PTC
1440	5090.0	5090.0	5060.0	5060.0	15000	2023-05-04 03:00:00	PTC
1441	5070.0	5070.0	5070.0	5070.0	2500	2023-05-04 04:00:00	PTC
1442	5070.0	5070.0	5050.0	5060.0	21900	2023-05-04 06:00:00	PTC
1443	5060.0	5080.0	5040.0	5080.0	13600	2023-05-04 07:00:00	PTC
1444	5080.0	5080.0	5080.0	5080.0	0	2023-05-04 08:00:00	PTC
1445	5090.0	5090.0	5060.0	5060.0	300	2023-05-05 02:00:00	PTC
1446	5070.0	5350.0	5070.0	5100.0	2000	2023-05-05 03:00:00	PTC
1447	5080.0	5080.0	5080.0	5080.0	300	2023-05-05 04:00:00	PTC
1448	5070.0	5130.0	5070.0	5130.0	800	2023-05-05 06:00:00	PTC
1449	5140.0	5180.0	5080.0	5080.0	15200	2023-05-05 07:00:00	PTC
1450	5080.0	5080.0	5080.0	5080.0	0	2023-05-05 08:00:00	PTC
1451	5100.0	5100.0	5100.0	5100.0	1900	2023-05-08 02:00:00	PTC
1452	5200.0	5200.0	5100.0	5200.0	2800	2023-05-08 03:00:00	PTC
1453	5200.0	5200.0	5200.0	5200.0	500	2023-05-08 04:00:00	PTC
1454	5110.0	5290.0	5090.0	5260.0	83100	2023-05-08 06:00:00	PTC
1455	5200.0	5200.0	5150.0	5150.0	6100	2023-05-08 07:00:00	PTC
1456	5150.0	5150.0	5150.0	5150.0	0	2023-05-08 08:00:00	PTC
1457	5200.0	5200.0	5200.0	5200.0	1000	2023-05-09 02:00:00	PTC
1458	5150.0	5150.0	5110.0	5110.0	900	2023-05-09 03:00:00	PTC
1459	5120.0	5120.0	5110.0	5110.0	2100	2023-05-09 04:00:00	PTC
1460	5110.0	5200.0	5100.0	5200.0	13100	2023-05-09 06:00:00	PTC
1461	5210.0	5290.0	5210.0	5280.0	4000	2023-05-09 07:00:00	PTC
1462	5280.0	5280.0	5280.0	5280.0	0	2023-05-09 08:00:00	PTC
