	Open	High	Low	Close	Volume	TradingDate	Code
1301	20350.0	20400.0	20250.0	20400.0	3199900	2023-03-23 07:00:00	HPG
1302	20400.0	20400.0	20400.0	20400.0	0	2023-03-23 08:00:00	HPG
1303	20450.0	20500.0	20350.0	20350.0	1636500	2023-03-24 02:00:00	HPG
1304	20400.0	20500.0	20300.0	20400.0	2346700	2023-03-24 03:00:00	HPG
1305	20400.0	20450.0	20350.0	20400.0	989600	2023-03-24 04:00:00	HPG
1306	20400.0	20500.0	20350.0	20450.0	4293600	2023-03-24 06:00:00	HPG
1307	20400.0	20450.0	20350.0	20400.0	4423200	2023-03-24 07:00:00	HPG
1308	20400.0	20400.0	20400.0	20400.0	0	2023-03-24 08:00:00	HPG
1309	20400.0	20550.0	20350.0	20450.0	3356900	2023-03-27 02:00:00	HPG
1310	20500.0	20650.0	20450.0	20650.0	3363500	2023-03-27 03:00:00	HPG
1311	20650.0	20750.0	20550.0	20600.0	1649400	2023-03-27 04:00:00	HPG
1312	20600.0	20850.0	20550.0	20850.0	8143300	2023-03-27 06:00:00	HPG
1313	20850.0	20900.0	20750.0	20800.0	3754900	2023-03-27 07:00:00	HPG
1314	20800.0	20800.0	20800.0	20800.0	0	2023-03-27 08:00:00	HPG
1315	20900.0	21000.0	20800.0	20800.0	2742900	2023-03-28 02:00:00	HPG
1316	20800.0	20850.0	20700.0	20800.0	2211800	2023-03-28 03:00:00	HPG
1317	20800.0	20850.0	20750.0	20800.0	771200	2023-03-28 04:00:00	HPG
1318	20750.0	20850.0	20700.0	20800.0	2296900	2023-03-28 06:00:00	HPG
1319	20800.0	20850.0	20700.0	20700.0	4306300	2023-03-28 07:00:00	HPG
1320	20700.0	20700.0	20700.0	20700.0	0	2023-03-28 08:00:00	HPG
1321	20700.0	20850.0	20700.0	20850.0	3017200	2023-03-29 02:00:00	HPG
1322	20850.0	21100.0	20750.0	20950.0	7643000	2023-03-29 03:00:00	HPG
1323	21000.0	21000.0	20800.0	20850.0	1094800	2023-03-29 04:00:00	HPG
1324	20850.0	20950.0	20800.0	20850.0	3701400	2023-03-29 06:00:00	HPG
1325	20900.0	20900.0	20750.0	20800.0	2486500	2023-03-29 07:00:00	HPG
1326	20800.0	20800.0	20800.0	20800.0	0	2023-03-29 08:00:00	HPG
1327	21000.0	21100.0	20850.0	21100.0	5162900	2023-03-30 02:00:00	HPG
1328	21100.0	21150.0	20900.0	21000.0	3195900	2023-03-30 03:00:00	HPG
1329	21000.0	21000.0	20850.0	20850.0	1739000	2023-03-30 04:00:00	HPG
1330	20850.0	20950.0	20750.0	20800.0	7443600	2023-03-30 06:00:00	HPG
1331	20850.0	20900.0	20800.0	20800.0	3416700	2023-03-30 07:00:00	HPG
1332	20800.0	20800.0	20800.0	20800.0	0	2023-03-30 08:00:00	HPG
1333	20800.0	20900.0	20650.0	20650.0	2448000	2023-03-31 02:00:00	HPG
1334	20700.0	20900.0	20650.0	20900.0	2179700	2023-03-31 03:00:00	HPG
1335	20850.0	20900.0	20800.0	20850.0	1012400	2023-03-31 04:00:00	HPG
1336	20850.0	20900.0	20350.0	20550.0	8590700	2023-03-31 06:00:00	HPG
1337	20550.0	20900.0	20500.0	20800.0	9539500	2023-03-31 07:00:00	HPG
1338	20800.0	20800.0	20800.0	20800.0	0	2023-03-31 08:00:00	HPG
1339	21050.0	21100.0	20900.0	20950.0	4088400	2023-04-03 02:00:00	HPG
1340	20950.0	21000.0	20850.0	21000.0	5080700	2023-04-03 03:00:00	HPG
1341	21000.0	21000.0	20900.0	21000.0	1531000	2023-04-03 04:00:00	HPG
1342	20950.0	21000.0	20900.0	20950.0	6843600	2023-04-03 06:00:00	HPG
1343	20950.0	21000.0	20900.0	21000.0	3826800	2023-04-03 07:00:00	HPG
1344	21000.0	21000.0	21000.0	21000.0	0	2023-04-03 08:00:00	HPG
1345	21150.0	21200.0	20950.0	21100.0	5558400	2023-04-04 02:00:00	HPG
1346	21100.0	21150.0	21000.0	21100.0	3967300	2023-04-04 03:00:00	HPG
1347	21100.0	21150.0	21050.0	21100.0	987400	2023-04-04 04:00:00	HPG
1348	21100.0	21150.0	20950.0	21050.0	6171400	2023-04-04 06:00:00	HPG
1349	21050.0	21100.0	21000.0	21100.0	3179900	2023-04-04 07:00:00	HPG
1350	21100.0	21100.0	21100.0	21100.0	0	2023-04-04 08:00:00	HPG
1351	21100.0	21100.0	20950.0	21050.0	2984300	2023-04-05 02:00:00	HPG
1352	21050.0	21200.0	21000.0	21050.0	4099000	2023-04-05 03:00:00	HPG
1353	21100.0	21150.0	21050.0	21100.0	1552300	2023-04-05 04:00:00	HPG
1354	21100.0	21150.0	21050.0	21100.0	3139300	2023-04-05 06:00:00	HPG
1355	21100.0	21500.0	21000.0	21500.0	13747800	2023-04-05 07:00:00	HPG
1356	21500.0	21500.0	21500.0	21500.0	0	2023-04-05 08:00:00	HPG
1357	21550.0	21700.0	21500.0	21650.0	4821600	2023-04-06 02:00:00	HPG
1358	21650.0	21650.0	21450.0	21500.0	3165300	2023-04-06 03:00:00	HPG
1359	21500.0	21600.0	21450.0	21550.0	1171200	2023-04-06 04:00:00	HPG
1360	21550.0	21900.0	21500.0	21750.0	10764400	2023-04-06 06:00:00	HPG
1361	21750.0	21850.0	21400.0	21500.0	7865800	2023-04-06 07:00:00	HPG
1362	21500.0	21500.0	21500.0	21500.0	0	2023-04-06 08:00:00	HPG
1363	21500.0	21600.0	21400.0	21500.0	2130000	2023-04-07 02:00:00	HPG
1364	21500.0	21550.0	21400.0	21450.0	2933100	2023-04-07 03:00:00	HPG
1365	21500.0	21500.0	21300.0	21400.0	2084100	2023-04-07 04:00:00	HPG
1366	21400.0	21450.0	21300.0	21400.0	5871500	2023-04-07 06:00:00	HPG
1367	21450.0	21500.0	21100.0	21200.0	5489500	2023-04-07 07:00:00	HPG
1368	21200.0	21200.0	21200.0	21200.0	0	2023-04-07 08:00:00	HPG
1369	21250.0	21350.0	21050.0	21150.0	4697400	2023-04-10 02:00:00	HPG
1370	21150.0	21200.0	21050.0	21100.0	4285500	2023-04-10 03:00:00	HPG
1371	21050.0	21100.0	20900.0	20950.0	3530600	2023-04-10 04:00:00	HPG
1372	20900.0	20950.0	20700.0	20750.0	9776700	2023-04-10 06:00:00	HPG
1373	20750.0	20800.0	20600.0	20700.0	4255400	2023-04-10 07:00:00	HPG
1374	20700.0	20700.0	20700.0	20700.0	0	2023-04-10 08:00:00	HPG
1375	20700.0	20850.0	20700.0	20750.0	2713200	2023-04-11 02:00:00	HPG
1376	20750.0	20750.0	20650.0	20700.0	2233300	2023-04-11 03:00:00	HPG
1377	20700.0	20750.0	20650.0	20650.0	1229800	2023-04-11 04:00:00	HPG
1378	20650.0	20750.0	20600.0	20650.0	4911300	2023-04-11 06:00:00	HPG
1379	20700.0	20800.0	20650.0	20800.0	3328600	2023-04-11 07:00:00	HPG
1380	20800.0	20800.0	20800.0	20800.0	0	2023-04-11 08:00:00	HPG
1381	20900.0	20900.0	20700.0	20750.0	1339000	2023-04-12 02:00:00	HPG
1382	20750.0	20800.0	20700.0	20750.0	1487700	2023-04-12 03:00:00	HPG
1383	20750.0	20800.0	20700.0	20750.0	420600	2023-04-12 04:00:00	HPG
1384	20750.0	20800.0	20700.0	20750.0	4083300	2023-04-12 06:00:00	HPG
1385	20750.0	20800.0	20650.0	20750.0	3302600	2023-04-12 07:00:00	HPG
1386	20750.0	20750.0	20750.0	20750.0	0	2023-04-12 08:00:00	HPG
1387	20800.0	20800.0	20700.0	20800.0	1710800	2023-04-13 02:00:00	HPG
1388	20800.0	20800.0	20700.0	20700.0	1951700	2023-04-13 03:00:00	HPG
1389	20700.0	20750.0	20600.0	20650.0	1194500	2023-04-13 04:00:00	HPG
1390	20600.0	20650.0	20500.0	20550.0	4157900	2023-04-13 06:00:00	HPG
1391	20550.0	20600.0	20350.0	20450.0	5697500	2023-04-13 07:00:00	HPG
1392	20450.0	20450.0	20450.0	20450.0	0	2023-04-13 08:00:00	HPG
1393	20550.0	20650.0	20500.0	20550.0	1195100	2023-04-14 02:00:00	HPG
1394	20600.0	20700.0	20500.0	20500.0	2115500	2023-04-14 03:00:00	HPG
1395	20500.0	20600.0	20500.0	20600.0	1114100	2023-04-14 04:00:00	HPG
1396	20550.0	20850.0	20550.0	20750.0	4479600	2023-04-14 06:00:00	HPG
1397	20750.0	20850.0	20650.0	20650.0	4703600	2023-04-14 07:00:00	HPG
1398	20650.0	20650.0	20650.0	20650.0	0	2023-04-14 08:00:00	HPG
1399	20600.0	20750.0	20600.0	20700.0	1316700	2023-04-17 02:00:00	HPG
1400	20700.0	20750.0	20600.0	20700.0	1198200	2023-04-17 03:00:00	HPG
1401	20700.0	20750.0	20700.0	20700.0	284300	2023-04-17 04:00:00	HPG
1402	20700.0	20800.0	20700.0	20800.0	2774100	2023-04-17 06:00:00	HPG
1403	20800.0	20900.0	20700.0	20850.0	3702200	2023-04-17 07:00:00	HPG
1404	20850.0	20850.0	20850.0	20850.0	0	2023-04-17 08:00:00	HPG
1405	20900.0	20950.0	20800.0	20850.0	1548500	2023-04-18 02:00:00	HPG
1406	20850.0	20900.0	20800.0	20850.0	1763100	2023-04-18 03:00:00	HPG
1407	20850.0	20900.0	20850.0	20900.0	1164500	2023-04-18 04:00:00	HPG
1408	20900.0	21000.0	20850.0	20950.0	4871200	2023-04-18 06:00:00	HPG
1409	20950.0	21000.0	20900.0	20950.0	2224400	2023-04-18 07:00:00	HPG
1410	20950.0	20950.0	20950.0	20950.0	0	2023-04-18 08:00:00	HPG
1411	21050.0	21050.0	20900.0	20950.0	1636500	2023-04-19 02:00:00	HPG
1412	20900.0	21000.0	20900.0	20900.0	2181600	2023-04-19 03:00:00	HPG
1413	20900.0	20950.0	20900.0	20950.0	984200	2023-04-19 04:00:00	HPG
1414	20950.0	21000.0	20850.0	20950.0	3297400	2023-04-19 06:00:00	HPG
1415	20950.0	20950.0	20800.0	20800.0	2379400	2023-04-19 07:00:00	HPG
1416	20800.0	20800.0	20800.0	20800.0	0	2023-04-19 08:00:00	HPG
1417	20800.0	20850.0	20800.0	20850.0	520500	2023-04-20 02:00:00	HPG
1418	20850.0	20850.0	20750.0	20800.0	987000	2023-04-20 03:00:00	HPG
1419	20800.0	20850.0	20750.0	20800.0	718000	2023-04-20 04:00:00	HPG
1420	20800.0	20850.0	20750.0	20850.0	2000000	2023-04-20 06:00:00	HPG
1421	20800.0	20900.0	20750.0	20800.0	2323700	2023-04-20 07:00:00	HPG
1422	20800.0	20800.0	20800.0	20800.0	0	2023-04-20 08:00:00	HPG
1423	20800.0	20850.0	20750.0	20800.0	1723600	2023-04-21 02:00:00	HPG
1424	20800.0	20850.0	20750.0	20800.0	1983300	2023-04-21 03:00:00	HPG
1425	20800.0	20850.0	20750.0	20850.0	899500	2023-04-21 04:00:00	HPG
1426	20800.0	20850.0	20750.0	20750.0	3778400	2023-04-21 06:00:00	HPG
1427	20750.0	20800.0	20700.0	20700.0	2759100	2023-04-21 07:00:00	HPG
1428	20700.0	20700.0	20700.0	20700.0	0	2023-04-21 08:00:00	HPG
1429	20700.0	20750.0	20650.0	20700.0	2728300	2023-04-24 02:00:00	HPG
1430	20700.0	20750.0	20650.0	20700.0	1504500	2023-04-24 03:00:00	HPG
1431	20700.0	20800.0	20700.0	20750.0	1111900	2023-04-24 04:00:00	HPG
1432	20750.0	20800.0	20600.0	20650.0	2035100	2023-04-24 06:00:00	HPG
1433	20650.0	20700.0	20550.0	20650.0	3195300	2023-04-24 07:00:00	HPG
1434	20650.0	20650.0	20650.0	20650.0	0	2023-04-24 08:00:00	HPG
1435	20800.0	21250.0	20700.0	21200.0	4601800	2023-04-25 02:00:00	HPG
1436	21200.0	21250.0	21050.0	21100.0	5275100	2023-04-25 03:00:00	HPG
1437	21100.0	21100.0	21050.0	21050.0	558000	2023-04-25 04:00:00	HPG
1438	21100.0	21200.0	21000.0	21050.0	4672300	2023-04-25 06:00:00	HPG
1439	21100.0	21150.0	21000.0	21050.0	3355000	2023-04-25 07:00:00	HPG
1440	21050.0	21150.0	20900.0	21050.0	1623700	2023-04-26 02:00:00	HPG
1441	21050.0	21100.0	20950.0	21000.0	1257200	2023-04-26 03:00:00	HPG
1442	21000.0	21100.0	21000.0	21050.0	1228900	2023-04-26 04:00:00	HPG
1443	21050.0	21600.0	21050.0	21600.0	9229600	2023-04-26 06:00:00	HPG
1444	21600.0	22000.0	21450.0	22000.0	13479300	2023-04-26 07:00:00	HPG
1445	22000.0	22000.0	22000.0	22000.0	0	2023-04-26 08:00:00	HPG
1446	22000.0	22000.0	21700.0	21850.0	5779600	2023-04-27 02:00:00	HPG
1447	21900.0	21900.0	21700.0	21800.0	2686100	2023-04-27 03:00:00	HPG
1448	21800.0	21850.0	21750.0	21750.0	656700	2023-04-27 04:00:00	HPG
1449	21750.0	21850.0	21700.0	21800.0	4518000	2023-04-27 06:00:00	HPG
1450	21800.0	21800.0	21600.0	21700.0	3496900	2023-04-27 07:00:00	HPG
1451	21700.0	21700.0	21700.0	21700.0	0	2023-04-27 08:00:00	HPG
1452	21700.0	21800.0	21650.0	21650.0	1764100	2023-04-28 02:00:00	HPG
1453	21650.0	21700.0	21550.0	21600.0	1806700	2023-04-28 03:00:00	HPG
1454	21600.0	21650.0	21550.0	21550.0	1106100	2023-04-28 04:00:00	HPG
1455	21550.0	21600.0	21400.0	21500.0	6029200	2023-04-28 06:00:00	HPG
1456	21550.0	21650.0	21450.0	21650.0	5045800	2023-04-28 07:00:00	HPG
1457	21650.0	21650.0	21650.0	21650.0	0	2023-04-28 08:00:00	HPG
1458	21450.0	21550.0	21200.0	21300.0	4809500	2023-05-04 02:00:00	HPG
1459	21300.0	21350.0	21200.0	21250.0	3582900	2023-05-04 03:00:00	HPG
1460	21250.0	21300.0	21200.0	21300.0	927400	2023-05-04 04:00:00	HPG
1461	21300.0	21550.0	21250.0	21500.0	3790600	2023-05-04 06:00:00	HPG
1462	21500.0	21600.0	21300.0	21300.0	3431000	2023-05-04 07:00:00	HPG
1463	21300.0	21300.0	21300.0	21300.0	0	2023-05-04 08:00:00	HPG
1464	21300.0	21500.0	21200.0	21400.0	1493800	2023-05-05 02:00:00	HPG
1465	21400.0	21450.0	21300.0	21350.0	1078400	2023-05-05 03:00:00	HPG
1466	21350.0	21400.0	21300.0	21350.0	424400	2023-05-05 04:00:00	HPG
1467	21300.0	21700.0	21300.0	21550.0	5020400	2023-05-05 06:00:00	HPG
1468	21550.0	21600.0	21350.0	21450.0	2769600	2023-05-05 07:00:00	HPG
1469	21450.0	21450.0	21450.0	21450.0	0	2023-05-05 08:00:00	HPG
1470	21550.0	21750.0	21550.0	21600.0	1510900	2023-05-08 02:00:00	HPG
1471	21650.0	21650.0	21550.0	21600.0	2041800	2023-05-08 03:00:00	HPG
1472	21600.0	21650.0	21550.0	21600.0	770900	2023-05-08 04:00:00	HPG
1473	21600.0	21600.0	21450.0	21500.0	3886400	2023-05-08 06:00:00	HPG
1474	21500.0	21650.0	21450.0	21600.0	2241200	2023-05-08 07:00:00	HPG
1475	21600.0	21600.0	21600.0	21600.0	0	2023-05-08 08:00:00	HPG
1476	21600.0	22150.0	21600.0	22000.0	12238800	2023-05-09 02:00:00	HPG
1477	22050.0	22050.0	21850.0	21900.0	3361300	2023-05-09 03:00:00	HPG
1478	21900.0	21900.0	21800.0	21800.0	1432000	2023-05-09 04:00:00	HPG
1479	21800.0	21950.0	21750.0	21850.0	3240700	2023-05-09 06:00:00	HPG
1480	21850.0	21900.0	21800.0	21800.0	2141000	2023-05-09 07:00:00	HPG
1481	21800.0	21800.0	21800.0	21800.0	0	2023-05-09 08:00:00	HPG
