	Open	High	Low	Close	Volume	TradingDate	Code
1936	9316.0	9361.0	9136.0	9136.0	2490	2017-12-11	CMT
1937	9451.0	9451.0	8497.0	9136.0	3430	2017-12-12	CMT
1938	9316.0	9316.0	9316.0	9316.0	3030	2017-12-13	CMT
1939	9316.0	9316.0	9316.0	9316.0	0	2017-12-14	CMT
1940	9451.0	9451.0	8677.0	9091.0	130	2017-12-15	CMT
1941	9451.0	9451.0	9001.0	9361.0	1130	2017-12-18	CMT
1942	9181.0	9406.0	8713.0	9406.0	2660	2017-12-19	CMT
1943	8749.0	8749.0	8749.0	8749.0	350	2017-12-20	CMT
1944	9316.0	9316.0	9316.0	9316.0	20	2017-12-21	CMT
1945	8668.0	9001.0	8668.0	9001.0	80	2017-12-22	CMT
1946	9451.0	9451.0	8416.0	9226.0	1780	2017-12-25	CMT
1947	8587.0	9451.0	8587.0	9001.0	1390	2017-12-26	CMT
1948	9361.0	9361.0	8371.0	9136.0	680	2017-12-27	CMT
1949	9271.0	9271.0	8497.0	9001.0	3080	2017-12-28	CMT
1950	9361.0	9406.0	8380.0	9406.0	3370	2017-12-29	CMT
1951	8749.0	8911.0	8749.0	8911.0	230	2018-01-02	CMT
1952	9451.0	9451.0	8551.0	9001.0	2460	2018-01-03	CMT
1953	8380.0	9271.0	8371.0	8992.0	5060	2018-01-04	CMT
1954	9271.0	9451.0	8371.0	9001.0	530	2018-01-05	CMT
1955	9271.0	9271.0	8371.0	8983.0	380	2018-01-08	CMT
1956	8983.0	8983.0	8371.0	8983.0	980	2018-01-09	CMT
1957	8362.0	9271.0	8362.0	8965.0	1000	2018-01-10	CMT
1958	8371.0	8821.0	8344.0	8731.0	1290	2018-01-11	CMT
1959	8722.0	8965.0	8722.0	8965.0	900	2018-01-12	CMT
1960	8353.0	9451.0	8353.0	9181.0	820	2018-01-15	CMT
1961	8542.0	9136.0	8542.0	8542.0	1590	2018-01-16	CMT
1962	8011.0	9091.0	8011.0	9001.0	730	2018-01-17	CMT
1963	9001.0	9001.0	9001.0	9001.0	10	2018-01-18	CMT
1964	8371.0	8551.0	8371.0	8461.0	850	2018-01-19	CMT
1965	8992.0	8992.0	8371.0	8866.0	230	2018-01-22	CMT
1966	8866.0	8866.0	8866.0	8866.0	0	2018-01-23	CMT
1967	8866.0	8866.0	8866.0	8866.0	0	2018-01-24	CMT
1968	8866.0	9271.0	8731.0	9181.0	970	2018-01-25	CMT
1969	8542.0	8542.0	8542.0	8542.0	160	2018-01-26	CMT
1970	8506.0	9091.0	8506.0	8506.0	1080	2018-01-29	CMT
1971	8506.0	8506.0	8506.0	8506.0	20	2018-01-30	CMT
1972	8506.0	9001.0	8506.0	9001.0	1570	2018-01-31	CMT
1973	9001.0	9001.0	9001.0	9001.0	40	2018-02-01	CMT
1974	8641.0	8983.0	8371.0	8371.0	3990	2018-02-02	CMT
1975	8191.0	8911.0	8191.0	8812.0	800	2018-02-05	CMT
1976	8983.0	9001.0	8911.0	8911.0	160	2018-02-06	CMT
1977	8983.0	9181.0	8641.0	8956.0	640	2018-02-07	CMT
1978	8335.0	8875.0	8335.0	8776.0	550	2018-02-08	CMT
1979	8551.0	8812.0	8164.0	8731.0	2500	2018-02-09	CMT
1980	8992.0	9316.0	8281.0	9181.0	2910	2018-02-12	CMT
1981	8821.0	9361.0	8821.0	9361.0	120	2018-02-13	CMT
1982	9001.0	9361.0	9001.0	9316.0	560	2018-02-21	CMT
1983	9316.0	9316.0	9316.0	9316.0	330	2018-02-22	CMT
1984	8668.0	8848.0	8668.0	8839.0	2070	2018-02-23	CMT
1985	8911.0	8911.0	8857.0	8857.0	230	2018-02-26	CMT
1986	8992.0	9451.0	8281.0	9271.0	1210	2018-02-27	CMT
1987	8911.0	9226.0	8821.0	8974.0	2360	2018-02-28	CMT
1988	8974.0	8974.0	8974.0	8974.0	300	2018-03-01	CMT
1989	8992.0	9091.0	8371.0	8992.0	150	2018-03-02	CMT
1990	8992.0	9181.0	8911.0	8911.0	590	2018-03-05	CMT
1991	9091.0	9091.0	9091.0	9091.0	100	2018-03-06	CMT
1992	8461.0	8992.0	8461.0	8992.0	1100	2018-03-07	CMT
1993	8992.0	9181.0	8371.0	8911.0	1200	2018-03-08	CMT
1994	8308.0	8866.0	8308.0	8308.0	1790	2018-03-09	CMT
1995	8821.0	8821.0	8371.0	8821.0	480	2018-03-12	CMT
1996	8857.0	8857.0	8857.0	8857.0	600	2018-03-13	CMT
1997	8254.0	8731.0	8245.0	8371.0	5610	2018-03-14	CMT
1998	8371.0	8551.0	7795.0	8281.0	3080	2018-03-15	CMT
1999	8551.0	8551.0	7705.0	8371.0	40	2018-03-16	CMT
2000	8551.0	8551.0	7786.0	8497.0	380	2018-03-19	CMT
2001	8416.0	8416.0	8416.0	8416.0	1560	2018-03-20	CMT
2002	8551.0	8551.0	7831.0	8353.0	5210	2018-03-21	CMT
2003	8551.0	8551.0	7786.0	8191.0	1720	2018-03-22	CMT
2004	8011.0	8236.0	8011.0	8182.0	7430	2018-03-23	CMT
2005	8083.0	8083.0	7615.0	7615.0	890	2018-03-26	CMT
2006	8092.0	8092.0	8074.0	8074.0	210	2018-03-27	CMT
2007	8371.0	8551.0	8101.0	8506.0	1960	2018-03-28	CMT
2008	8551.0	9091.0	8551.0	9046.0	2280	2018-03-29	CMT
2009	8551.0	9271.0	8425.0	9001.0	3700	2018-03-30	CMT
2010	9001.0	9001.0	8983.0	8983.0	1100	2018-04-02	CMT
2011	8371.0	8371.0	8371.0	8371.0	500	2018-04-03	CMT
2012	8551.0	8911.0	7786.0	8731.0	2980	2018-04-04	CMT
2013	8983.0	8983.0	8281.0	8281.0	310	2018-04-05	CMT
2014	8551.0	8731.0	8551.0	8731.0	1290	2018-04-06	CMT
2015	8128.0	8911.0	8128.0	8128.0	2440	2018-04-09	CMT
2016	8551.0	8551.0	8551.0	8551.0	190	2018-04-10	CMT
2017	8551.0	8551.0	8551.0	8551.0	200	2018-04-11	CMT
2018	8551.0	8551.0	8551.0	8551.0	800	2018-04-12	CMT
2019	8551.0	8551.0	8551.0	8551.0	300	2018-04-13	CMT
2020	7975.0	8893.0	7957.0	7957.0	2850	2018-04-16	CMT
2021	7957.0	8371.0	7957.0	8371.0	30	2018-04-17	CMT
2022	8371.0	8461.0	7831.0	7831.0	280	2018-04-18	CMT
2023	8101.0	8101.0	7831.0	7831.0	1370	2018-04-19	CMT
2024	7831.0	8056.0	7831.0	8056.0	190	2018-04-20	CMT
2025	8101.0	8101.0	7516.0	8101.0	80	2018-04-23	CMT
2026	8101.0	8668.0	8101.0	8668.0	1000	2018-04-24	CMT
2027	8821.0	8821.0	8821.0	8821.0	310	2018-04-26	CMT
2028	8821.0	9271.0	8821.0	9271.0	4360	2018-04-27	CMT
2029	9451.0	9451.0	8623.0	8623.0	430	2018-05-02	CMT
2030	9001.0	9001.0	8020.0	8020.0	20	2018-05-03	CMT
2031	8551.0	8578.0	8551.0	8578.0	80	2018-05-04	CMT
2032	9001.0	9001.0	8641.0	9001.0	3520	2018-05-07	CMT
2033	9001.0	9001.0	9001.0	9001.0	300	2018-05-08	CMT
2034	8551.0	9001.0	8551.0	9001.0	610	2018-05-09	CMT
2035	9001.0	9001.0	9001.0	9001.0	400	2018-05-10	CMT
2036	9001.0	9001.0	9001.0	9001.0	400	2018-05-11	CMT
2037	8866.0	8911.0	8380.0	8380.0	1910	2018-05-14	CMT
2038	8956.0	8956.0	8380.0	8956.0	340	2018-05-15	CMT
2039	8956.0	8956.0	8956.0	8956.0	200	2018-05-16	CMT
2040	8911.0	8938.0	8911.0	8938.0	300	2018-05-17	CMT
2041	8920.0	8920.0	8371.0	8371.0	40	2018-05-18	CMT
2042	8911.0	8911.0	8371.0	8371.0	1020	2018-05-21	CMT
2043	8731.0	8731.0	8101.0	8506.0	420	2018-05-22	CMT
2044	8506.0	8506.0	8506.0	8506.0	1300	2018-05-23	CMT
2045	8506.0	8911.0	8506.0	8587.0	450	2018-05-24	CMT
2046	8866.0	8866.0	8866.0	8866.0	110	2018-05-25	CMT
2047	8866.0	8866.0	8866.0	8866.0	0	2018-05-28	CMT
2048	9001.0	9001.0	9001.0	9001.0	210	2018-05-29	CMT
2049	9001.0	9001.0	9001.0	9001.0	0	2018-05-30	CMT
2050	9001.0	9001.0	9001.0	9001.0	0	2018-05-31	CMT
2051	8371.0	9001.0	8371.0	9001.0	570	2018-06-01	CMT
2052	9001.0	9001.0	9001.0	9001.0	0	2018-06-04	CMT
2053	9001.0	9001.0	9001.0	9001.0	0	2018-06-05	CMT
2054	8866.0	8866.0	8866.0	8866.0	40	2018-06-06	CMT
2055	8866.0	9181.0	8866.0	9181.0	650	2018-06-07	CMT
2056	9181.0	9181.0	9181.0	9181.0	200	2018-06-08	CMT
2057	9181.0	9181.0	9181.0	9181.0	0	2018-06-11	CMT
2058	9181.0	9181.0	9181.0	9181.0	0	2018-06-12	CMT
2059	9181.0	9181.0	9181.0	9181.0	0	2018-06-13	CMT
2060	8542.0	9001.0	8542.0	9001.0	20	2018-06-14	CMT
2061	8911.0	9001.0	8911.0	9001.0	500	2018-06-15	CMT
2062	9001.0	9001.0	9001.0	9001.0	0	2018-06-18	CMT
2063	9001.0	9001.0	9001.0	9001.0	450	2018-06-19	CMT
2064	9001.0	9136.0	9001.0	9136.0	60	2018-06-20	CMT
2065	9001.0	9136.0	9001.0	9136.0	190	2018-06-21	CMT
2066	9136.0	9136.0	9136.0	9136.0	0	2018-06-22	CMT
2067	9136.0	9136.0	9136.0	9136.0	0	2018-06-25	CMT
2068	9136.0	9136.0	9136.0	9136.0	0	2018-06-26	CMT
2069	9136.0	9136.0	9136.0	9136.0	0	2018-06-27	CMT
2070	9136.0	9136.0	9136.0	9136.0	0	2018-06-28	CMT
2071	8497.0	9136.0	8497.0	9136.0	100	2018-06-29	CMT
2072	9136.0	9136.0	9136.0	9136.0	0	2018-07-02	CMT
2073	9136.0	9136.0	9136.0	9136.0	0	2018-07-03	CMT
2074	9181.0	9316.0	9181.0	9316.0	50	2018-07-04	CMT
2075	9271.0	9946.0	8668.0	9901.0	1460	2018-07-05	CMT
2076	9901.0	9901.0	9901.0	9901.0	10	2018-07-06	CMT
2077	9901.0	9901.0	9901.0	9901.0	0	2018-07-09	CMT
2078	9901.0	9901.0	9901.0	9901.0	0	2018-07-10	CMT
2079	9226.0	9226.0	9226.0	9226.0	200	2018-07-11	CMT
2080	9631.0	9631.0	9631.0	9631.0	180	2018-07-12	CMT
2081	9451.0	9451.0	9451.0	9451.0	240	2018-07-13	CMT
2082	9451.0	9451.0	9451.0	9451.0	200	2018-07-16	CMT
2083	9451.0	9451.0	9451.0	9451.0	0	2018-07-17	CMT
2084	9451.0	9451.0	9451.0	9451.0	0	2018-07-18	CMT
2085	9451.0	9451.0	9451.0	9451.0	0	2018-07-19	CMT
2086	9451.0	9451.0	9451.0	9451.0	0	2018-07-20	CMT
2087	9451.0	9451.0	8794.0	9361.0	710	2018-07-23	CMT
2088	9361.0	9361.0	8713.0	9181.0	47410	2018-07-24	CMT
2089	8542.0	9361.0	8542.0	9316.0	2500	2018-07-25	CMT
2090	8668.0	8668.0	8668.0	8668.0	670	2018-07-26	CMT
2091	8083.0	8668.0	8065.0	8065.0	1470	2018-07-27	CMT
2092	8065.0	8623.0	7507.0	8623.0	12100	2018-07-30	CMT
2093	8623.0	8623.0	8623.0	8623.0	2200	2018-07-31	CMT
2094	8551.0	8551.0	8020.0	8551.0	4030	2018-08-01	CMT
2095	8101.0	8452.0	7957.0	7957.0	380	2018-08-02	CMT
2096	8497.0	8497.0	7426.0	8497.0	18390	2018-08-03	CMT
2097	7903.0	7903.0	7903.0	7903.0	140	2018-08-06	CMT
2098	8452.0	8452.0	8434.0	8434.0	1570	2018-08-07	CMT
2099	7849.0	8425.0	7849.0	7858.0	2470	2018-08-08	CMT
2100	7453.0	7840.0	7318.0	7318.0	18850	2018-08-09	CMT
2101	7282.0	7318.0	7273.0	7318.0	2960	2018-08-10	CMT
2102	7201.0	7318.0	7201.0	7318.0	550	2018-08-13	CMT
2103	7318.0	7795.0	7318.0	7795.0	840	2018-08-14	CMT
2104	7795.0	7795.0	7795.0	7795.0	120	2018-08-15	CMT
2105	7795.0	7795.0	7795.0	7795.0	0	2018-08-16	CMT
2106	7273.0	7687.0	7255.0	7255.0	530	2018-08-17	CMT
2107	7732.0	7732.0	7093.0	7642.0	3770	2018-08-20	CMT
2108	7111.0	8092.0	7111.0	8002.0	10460	2018-08-21	CMT
2109	7921.0	7921.0	7444.0	7876.0	2290	2018-08-22	CMT
2110	7444.0	7444.0	7327.0	7327.0	1590	2018-08-23	CMT
2111	7183.0	7327.0	7183.0	7201.0	1440	2018-08-24	CMT
2112	6886.0	7183.0	6886.0	7183.0	30	2018-08-27	CMT
2113	6796.0	7183.0	6778.0	7183.0	210	2018-08-28	CMT
2114	6778.0	7201.0	6778.0	7201.0	1570	2018-08-29	CMT
2115	6931.0	6931.0	6751.0	6931.0	260	2018-08-30	CMT
2116	6931.0	7408.0	6931.0	7408.0	880	2018-08-31	CMT
2117	7201.0	7408.0	7201.0	7408.0	2010	2018-09-04	CMT
2118	7201.0	7201.0	7192.0	7192.0	40	2018-09-05	CMT
2119	7417.0	7417.0	7417.0	7417.0	10	2018-09-06	CMT
2120	6904.0	6904.0	6904.0	6904.0	240	2018-09-07	CMT
2121	6904.0	7021.0	6436.0	7021.0	170	2018-09-10	CMT
2122	6931.0	6931.0	6931.0	6931.0	20	2018-09-11	CMT
2123	6598.0	6931.0	6598.0	6751.0	650	2018-09-12	CMT
2124	6931.0	6931.0	6931.0	6931.0	10	2018-09-13	CMT
2125	6931.0	6931.0	6931.0	6931.0	0	2018-09-14	CMT
2126	6931.0	6931.0	6931.0	6931.0	0	2018-09-17	CMT
2127	6931.0	6931.0	6931.0	6931.0	1010	2018-09-18	CMT
2128	6562.0	6913.0	6553.0	6913.0	220	2018-09-19	CMT
2129	6553.0	6913.0	6553.0	6913.0	18520	2018-09-20	CMT
2130	6670.0	6832.0	6481.0	6832.0	200	2018-09-21	CMT
2131	6832.0	6832.0	6571.0	6823.0	1980	2018-09-24	CMT
2132	6409.0	6805.0	6409.0	6805.0	20220	2018-09-25	CMT
2133	6427.0	6427.0	6337.0	6427.0	5410	2018-09-26	CMT
2134	6157.0	6427.0	6157.0	6427.0	120	2018-09-27	CMT
2135	6418.0	6742.0	6418.0	6427.0	2020	2018-09-28	CMT
2136	6211.0	6427.0	6040.0	6409.0	2450	2018-10-01	CMT
2137	6076.0	6400.0	6058.0	6400.0	30620	2018-10-02	CMT
2138	6058.0	6058.0	6013.0	6058.0	7170	2018-10-03	CMT
2139	6058.0	6058.0	5653.0	5860.0	1820	2018-10-04	CMT
2140	6058.0	6058.0	5869.0	5869.0	1210	2018-10-05	CMT
2141	6049.0	6049.0	5473.0	6049.0	150	2018-10-08	CMT
2142	5860.0	6400.0	5671.0	6400.0	180	2018-10-09	CMT
2143	6400.0	6517.0	6400.0	6517.0	40	2018-10-10	CMT
2144	6067.0	6481.0	6067.0	6067.0	2290	2018-10-11	CMT
2145	6481.0	6481.0	5680.0	6418.0	850	2018-10-12	CMT
2146	6418.0	6418.0	5977.0	6418.0	510	2018-10-15	CMT
2147	6562.0	6562.0	6517.0	6517.0	1170	2018-10-16	CMT
2148	6067.0	6427.0	6067.0	6067.0	1820	2018-10-17	CMT
2149	6472.0	6472.0	6373.0	6373.0	240	2018-10-18	CMT
2150	6373.0	6373.0	5932.0	6292.0	250	2018-10-19	CMT
2151	5896.0	5896.0	5896.0	5896.0	2210	2018-10-22	CMT
2152	6211.0	6211.0	5518.0	6031.0	160	2018-10-23	CMT
2153	6391.0	6391.0	5644.0	6094.0	30	2018-10-24	CMT
2154	6301.0	6301.0	5725.0	6292.0	1440	2018-10-25	CMT
2155	6301.0	6301.0	5869.0	6211.0	610	2018-10-26	CMT
2156	6283.0	6283.0	5779.0	6274.0	3280	2018-10-29	CMT
2157	5851.0	6301.0	5851.0	6211.0	370	2018-10-30	CMT
2158	6265.0	6274.0	6256.0	6256.0	1220	2018-10-31	CMT
2159	5824.0	6661.0	5824.0	6661.0	15490	2018-11-01	CMT
2160	6616.0	6661.0	6616.0	6661.0	310	2018-11-02	CMT
2161	6661.0	7111.0	6661.0	7111.0	720	2018-11-05	CMT
2162	7021.0	7111.0	6616.0	6616.0	440	2018-11-06	CMT
2163	7021.0	7021.0	6616.0	6616.0	130	2018-11-07	CMT
2164	6976.0	6976.0	6436.0	6931.0	350	2018-11-08	CMT
2165	6931.0	6931.0	6454.0	6904.0	420	2018-11-09	CMT
2166	6454.0	6454.0	6454.0	6454.0	90	2018-11-12	CMT
2167	6454.0	6454.0	6454.0	6454.0	0	2018-11-13	CMT
2168	6571.0	6571.0	6571.0	6571.0	10	2018-11-14	CMT
2169	6751.0	6841.0	6751.0	6841.0	1120	2018-11-15	CMT
2170	6841.0	6841.0	6841.0	6841.0	0	2018-11-16	CMT
2171	6841.0	6841.0	6841.0	6841.0	0	2018-11-19	CMT
2172	6841.0	6841.0	6841.0	6841.0	0	2018-11-20	CMT
2173	6661.0	7318.0	6661.0	7201.0	1830	2018-11-21	CMT
2174	7201.0	7201.0	7183.0	7183.0	60	2018-11-22	CMT
2175	6706.0	7651.0	6688.0	7642.0	1240	2018-11-23	CMT
2176	7471.0	7471.0	7111.0	7336.0	6330	2018-11-26	CMT
2177	6823.0	7111.0	6823.0	7111.0	110	2018-11-27	CMT
2178	6616.0	7111.0	6616.0	7102.0	960	2018-11-28	CMT
2179	6616.0	7102.0	6607.0	7102.0	310	2018-11-29	CMT
2180	7102.0	7102.0	7102.0	7102.0	0	2018-11-30	CMT
2181	7102.0	7102.0	7102.0	7102.0	0	2018-12-03	CMT
2182	7093.0	7102.0	6607.0	6607.0	1180	2018-12-04	CMT
2183	7021.0	7021.0	7021.0	7021.0	20	2018-12-05	CMT
2184	7021.0	7021.0	7021.0	7021.0	0	2018-12-06	CMT
2185	6535.0	7003.0	6535.0	6535.0	1730	2018-12-07	CMT
2186	6535.0	6535.0	6535.0	6535.0	70	2018-12-10	CMT
2187	6085.0	6301.0	6085.0	6301.0	5530	2018-12-11	CMT
2188	6301.0	6301.0	6301.0	6301.0	180	2018-12-12	CMT
2189	6301.0	6301.0	6301.0	6301.0	0	2018-12-13	CMT
2190	5896.0	6301.0	5896.0	6301.0	90	2018-12-14	CMT
2191	6031.0	6202.0	6031.0	6202.0	30	2018-12-17	CMT
2192	5779.0	6211.0	5779.0	6211.0	1320	2018-12-18	CMT
2193	6211.0	6211.0	6211.0	6211.0	0	2018-12-19	CMT
2194	6211.0	6616.0	6211.0	6616.0	40	2018-12-20	CMT
2195	6571.0	6571.0	6166.0	6301.0	90	2018-12-21	CMT
2196	6301.0	6301.0	6301.0	6301.0	0	2018-12-24	CMT
2197	6031.0	6031.0	6031.0	6031.0	70	2018-12-25	CMT
2198	5617.0	6022.0	5617.0	6022.0	1040	2018-12-26	CMT
2199	5617.0	6022.0	5617.0	6022.0	310	2018-12-27	CMT
2200	6436.0	6436.0	5689.0	6436.0	3130	2018-12-28	CMT
2201	6436.0	6436.0	6436.0	6436.0	130	2019-01-02	CMT
2202	6571.0	6571.0	5986.0	6526.0	380	2019-01-03	CMT
2203	6526.0	6526.0	6526.0	6526.0	0	2019-01-04	CMT
2204	6526.0	6526.0	6076.0	6481.0	300	2019-01-07	CMT
2205	6040.0	6472.0	6040.0	6301.0	140	2019-01-08	CMT
2206	6076.0	6301.0	5869.0	6301.0	1210	2019-01-09	CMT
2207	6211.0	6301.0	6211.0	6301.0	1310	2019-01-10	CMT
2208	6031.0	6301.0	5860.0	6301.0	490	2019-01-11	CMT
2209	6301.0	6301.0	6301.0	6301.0	0	2019-01-14	CMT
2210	5914.0	6238.0	5914.0	5923.0	450	2019-01-15	CMT
2211	5941.0	6337.0	5941.0	6337.0	300	2019-01-16	CMT
2212	5923.0	5923.0	5923.0	5923.0	2010	2019-01-17	CMT
2213	5923.0	5923.0	5878.0	5878.0	1000	2019-01-18	CMT
2214	5878.0	5923.0	5878.0	5923.0	22830	2019-01-21	CMT
2215	6337.0	6337.0	6337.0	6337.0	1600	2019-01-22	CMT
2216	6337.0	6751.0	6337.0	6751.0	33330	2019-01-23	CMT
2217	6481.0	7201.0	6481.0	7201.0	2290	2019-01-24	CMT
2218	7552.0	7552.0	6751.0	6751.0	16410	2019-01-25	CMT
2219	6751.0	6751.0	6751.0	6751.0	0	2019-01-28	CMT
2220	6751.0	6751.0	6751.0	6751.0	2000	2019-01-29	CMT
2221	6742.0	6931.0	6742.0	6742.0	38370	2019-01-30	CMT
2222	6742.0	6751.0	6742.0	6742.0	5200	2019-01-31	CMT
2223	7201.0	7201.0	7201.0	7201.0	20	2019-02-01	CMT
2224	7111.0	7192.0	6751.0	7192.0	19000	2019-02-11	CMT
2225	6760.0	7201.0	6760.0	7201.0	240	2019-02-12	CMT
2226	6841.0	7021.0	6841.0	7021.0	290	2019-02-13	CMT
2227	6760.0	7021.0	6751.0	7021.0	5030	2019-02-14	CMT
2228	6652.0	7012.0	6652.0	6841.0	1820	2019-02-15	CMT
2229	6715.0	7192.0	6715.0	7192.0	1520	2019-02-18	CMT
2230	7192.0	7192.0	6931.0	7111.0	6260	2019-02-19	CMT
2231	7111.0	7111.0	7111.0	7111.0	20	2019-02-20	CMT
2232	6661.0	7102.0	6661.0	7102.0	150	2019-02-21	CMT
2233	7021.0	7021.0	7021.0	7021.0	30	2019-02-22	CMT
2234	7192.0	7192.0	7192.0	7192.0	10270	2019-02-25	CMT
2235	7066.0	7111.0	7066.0	7111.0	8270	2019-02-26	CMT
2236	7066.0	7093.0	6679.0	7093.0	3170	2019-02-27	CMT
2237	6625.0	7084.0	6625.0	7066.0	1270	2019-02-28	CMT
2238	7066.0	7066.0	7066.0	7066.0	200	2019-03-01	CMT
2239	7066.0	7066.0	7066.0	7066.0	0	2019-03-04	CMT
2240	6706.0	6706.0	6661.0	6670.0	7060	2019-03-05	CMT
2241	6670.0	7021.0	6670.0	6994.0	11080	2019-03-06	CMT
2242	6994.0	6994.0	6994.0	6994.0	1200	2019-03-07	CMT
2243	6751.0	6985.0	6688.0	6985.0	360	2019-03-08	CMT
2244	6679.0	7291.0	6661.0	7291.0	13530	2019-03-11	CMT
2245	7291.0	7291.0	6895.0	7273.0	50	2019-03-12	CMT
2246	7273.0	7273.0	7273.0	7273.0	700	2019-03-13	CMT
2247	6841.0	7264.0	6841.0	7264.0	17350	2019-03-14	CMT
2248	6805.0	7246.0	6796.0	7246.0	720	2019-03-15	CMT
2249	7201.0	7201.0	6886.0	6886.0	9690	2019-03-18	CMT
2250	7147.0	7363.0	7138.0	7363.0	60620	2019-03-19	CMT
2251	7363.0	7876.0	7363.0	7876.0	146510	2019-03-20	CMT
2252	8416.0	8416.0	8290.0	8290.0	6260	2019-03-21	CMT
2253	8101.0	8416.0	8101.0	8416.0	2030	2019-03-22	CMT
2254	8911.0	8911.0	7831.0	8641.0	131130	2019-03-25	CMT
2255	8641.0	8641.0	8236.0	8596.0	230	2019-03-26	CMT
2256	8587.0	8587.0	8002.0	8551.0	2680	2019-03-27	CMT
2257	8641.0	8911.0	8011.0	8641.0	49580	2019-03-28	CMT
2258	8146.0	8641.0	8146.0	8641.0	2270	2019-03-29	CMT
2259	8461.0	9001.0	8281.0	9001.0	11540	2019-04-01	CMT
2260	8641.0	8641.0	8371.0	8371.0	19730	2019-04-02	CMT
2261	8191.0	8371.0	8191.0	8371.0	13310	2019-04-03	CMT
2262	8191.0	8353.0	8101.0	8101.0	10040	2019-04-04	CMT
2263	8101.0	8101.0	7831.0	7831.0	15030	2019-04-05	CMT
2264	7651.0	8371.0	7651.0	7831.0	6660	2019-04-08	CMT
2265	8281.0	8281.0	7741.0	8101.0	7250	2019-04-09	CMT
2266	7921.0	8461.0	7921.0	8371.0	43920	2019-04-10	CMT
2267	8344.0	8344.0	8344.0	8344.0	190	2019-04-11	CMT
2268	8011.0	8326.0	8011.0	8101.0	1100	2019-04-12	CMT
2269	7534.0	7921.0	7534.0	7534.0	155980	2019-04-16	CMT
2270	7066.0	7498.0	7066.0	7498.0	117880	2019-04-17	CMT
2271	7561.0	8191.0	7561.0	8000.0	17300	2019-04-24	CMT
2272	8101.0	8281.0	8011.0	8100.0	4520	2019-04-25	CMT
2273	8101.0	8191.0	7471.0	7700.0	12550	2019-04-26	CMT
2274	7471.0	7921.0	7291.0	7800.0	27500	2019-05-02	CMT
2275	7921.0	7921.0	7831.0	7800.0	2420	2019-05-03	CMT
2276	7831.0	7831.0	7741.0	7800.0	3060	2019-05-06	CMT
2277	7741.0	7741.0	7021.0	7100.0	56100	2019-05-07	CMT
2278	7111.0	7111.0	7111.0	7100.0	300	2019-05-08	CMT
2279	7021.0	7111.0	6751.0	7000.0	170140	2019-05-09	CMT
2280	7111.0	7201.0	7021.0	7100.0	19900	2019-05-10	CMT
2281	7381.0	7381.0	7111.0	7100.0	16900	2019-05-13	CMT
2282	7111.0	7201.0	7111.0	7100.0	2600	2019-05-14	CMT
2283	7111.0	8011.0	7111.0	7400.0	200210	2019-05-15	CMT
2284	7471.0	7651.0	7381.0	7500.0	20250	2019-05-16	CMT
2285	7831.0	8641.0	7651.0	8400.0	51710	2019-05-17	CMT
2286	8641.0	8911.0	8101.0	8300.0	23300	2019-05-20	CMT
2287	8551.0	8551.0	7651.0	7900.0	51820	2019-05-21	CMT
2288	8011.0	8641.0	8011.0	8300.0	17320	2019-05-22	CMT
2289	8281.0	8641.0	8281.0	8500.0	31210	2019-05-23	CMT
2290	8551.0	8551.0	8281.0	8400.0	31500	2019-05-24	CMT
2291	8281.0	8551.0	8191.0	8300.0	18700	2019-05-27	CMT
2292	8191.0	9451.0	7921.0	8900.0	115900	2019-05-28	CMT
2293	9721.0	10171.0	9721.0	10100.0	105500	2019-05-29	CMT
2294	10171.0	10171.0	9541.0	9800.0	10750	2019-05-30	CMT
2295	9631.0	9631.0	8821.0	9000.0	44100	2019-05-31	CMT
2296	8911.0	9181.0	8641.0	9000.0	18100	2019-06-03	CMT
2297	9001.0	9541.0	9001.0	9200.0	34700	2019-06-04	CMT
2298	9541.0	9991.0	9541.0	9800.0	21630	2019-06-05	CMT
2299	9901.0	11071.0	9901.0	10900.0	61430	2019-06-06	CMT
2300	10801.0	10801.0	10351.0	10500.0	28600	2019-06-07	CMT
2301	10171.0	10531.0	9901.0	10200.0	58220	2019-06-10	CMT
2302	10081.0	11521.0	9901.0	11000.0	69240	2019-06-11	CMT
2303	11521.0	11521.0	10801.0	11100.0	25400	2019-06-12	CMT
2304	10441.0	10531.0	10171.0	10200.0	24910	2019-06-13	CMT
2305	10441.0	10441.0	9811.0	9900.0	24600	2019-06-14	CMT
2306	9451.0	10081.0	9091.0	9700.0	26660	2019-06-17	CMT
2307	9901.0	9901.0	9631.0	9800.0	3500	2019-06-18	CMT
2308	10081.0	10171.0	9721.0	10000.0	5950	2019-06-19	CMT
2309	9811.0	10066.0	9608.0	9900.0	26510	2019-06-20	CMT
2310	9811.0	10208.0	9847.0	9900.0	9720	2019-06-21	CMT
2311	9811.0	10441.0	9811.0	10200.0	19150	2019-06-24	CMT
2312	10171.0	10351.0	10081.0	10200.0	11400	2019-06-25	CMT
2313	9901.0	10261.0	9901.0	10100.0	16170	2019-06-26	CMT
2314	10081.0	10081.0	9631.0	9900.0	8600	2019-06-27	CMT
2315	9631.0	9631.0	9361.0	9500.0	13300	2019-06-28	CMT
2316	9631.0	10171.0	9361.0	9700.0	20900	2019-07-01	CMT
2317	9631.0	9991.0	9631.0	9700.0	7100	2019-07-02	CMT
2318	9721.0	9721.0	9271.0	9500.0	31600	2019-07-03	CMT
