	Open	High	Low	Close	Volume	TradingDate	Code
1525	7223.0	7512.0	7223.0	7367.0	689630	2013-01-30	FPT
1526	7331.0	7349.0	7223.0	7241.0	366670	2013-01-31	FPT
1527	7223.0	7223.0	7042.0	7132.0	323300	2013-02-01	FPT
1528	7187.0	7187.0	7078.0	7114.0	166570	2013-02-04	FPT
1529	7060.0	7114.0	7024.0	7078.0	183200	2013-02-05	FPT
1530	7060.0	7223.0	7060.0	7114.0	90900	2013-02-06	FPT
1531	7132.0	7150.0	7096.0	7150.0	155490	2013-02-07	FPT
1532	7169.0	7313.0	7132.0	7187.0	92170	2013-02-08	FPT
1533	7187.0	7259.0	7169.0	7223.0	131010	2013-02-18	FPT
1534	7223.0	7241.0	7150.0	7169.0	168260	2013-02-19	FPT
1535	7078.0	7169.0	7078.0	7132.0	171590	2013-02-20	FPT
1536	7132.0	7150.0	6970.0	6970.0	307570	2013-02-21	FPT
1537	7024.0	7114.0	6771.0	6952.0	337970	2013-02-22	FPT
1538	7024.0	7024.0	6916.0	6934.0	143330	2013-02-25	FPT
1539	6934.0	6934.0	6663.0	6663.0	285040	2013-02-26	FPT
1540	6609.0	6735.0	6591.0	6609.0	283110	2013-02-27	FPT
1541	6609.0	6717.0	6609.0	6681.0	191070	2013-02-28	FPT
1542	6699.0	6699.0	6645.0	6681.0	96880	2013-03-01	FPT
1543	6663.0	6663.0	6500.0	6537.0	225550	2013-03-04	FPT
1544	6500.0	6537.0	6446.0	6446.0	194960	2013-03-05	FPT
1545	6446.0	6555.0	6446.0	6537.0	60350	2013-03-06	FPT
1546	6591.0	6591.0	6428.0	6500.0	115870	2013-03-07	FPT
1547	6482.0	6663.0	6482.0	6645.0	116190	2013-03-08	FPT
1548	6645.0	6771.0	6645.0	6753.0	78540	2013-03-11	FPT
1549	6717.0	6825.0	6663.0	6753.0	67310	2013-03-12	FPT
1550	6789.0	6789.0	6681.0	6699.0	66390	2013-03-13	FPT
1551	6771.0	6771.0	6699.0	6735.0	15620	2013-03-14	FPT
1552	6753.0	6753.0	6699.0	6717.0	13800	2013-03-15	FPT
1553	6735.0	6753.0	6663.0	6663.0	54560	2013-03-18	FPT
1554	6627.0	6699.0	6627.0	6681.0	27280	2013-03-19	FPT
1555	6735.0	6771.0	6681.0	6717.0	63140	2013-03-20	FPT
1556	6753.0	6970.0	6735.0	6898.0	274540	2013-03-21	FPT
1557	6970.0	7187.0	6862.0	6862.0	387570	2013-03-22	FPT
1558	6988.0	6988.0	6898.0	6952.0	173440	2013-03-25	FPT
1559	7006.0	7006.0	6916.0	6916.0	138400	2013-03-26	FPT
1560	6898.0	6916.0	6825.0	6825.0	187110	2013-03-27	FPT
1561	6844.0	6898.0	6825.0	6825.0	97940	2013-03-28	FPT
1562	6825.0	6862.0	6771.0	6825.0	184310	2013-03-29	FPT
1563	6789.0	6934.0	6789.0	6934.0	142540	2013-04-01	FPT
1564	6952.0	7114.0	6952.0	6988.0	413850	2013-04-02	FPT
1565	7006.0	7024.0	6934.0	6934.0	128770	2013-04-03	FPT
1566	6952.0	6952.0	6862.0	6880.0	58120	2013-04-04	FPT
1567	6862.0	6934.0	6862.0	6934.0	123140	2013-04-05	FPT
1568	6934.0	7169.0	6934.0	7169.0	721860	2013-04-08	FPT
1569	7187.0	7512.0	7169.0	7385.0	894350	2013-04-09	FPT
1570	7403.0	7403.0	7187.0	7187.0	305550	2013-04-10	FPT
1571	7187.0	7187.0	7024.0	7078.0	312510	2013-04-11	FPT
1572	7132.0	7169.0	6988.0	7042.0	332180	2013-04-12	FPT
1573	6952.0	7042.0	6789.0	6825.0	320830	2013-04-15	FPT
1574	6825.0	6844.0	6645.0	6771.0	137720	2013-04-16	FPT
1575	6898.0	6952.0	6771.0	6862.0	105540	2013-04-17	FPT
1576	6789.0	6825.0	6663.0	6681.0	135860	2013-04-18	FPT
1577	6771.0	6771.0	6663.0	6663.0	143400	2013-04-22	FPT
1578	6753.0	6753.0	6681.0	6735.0	70860	2013-04-23	FPT
1579	6771.0	6771.0	6663.0	6699.0	150350	2013-04-24	FPT
1580	6789.0	6789.0	6699.0	6717.0	46180	2013-04-25	FPT
1581	6717.0	6753.0	6699.0	6717.0	51690	2013-04-26	FPT
1582	6753.0	6753.0	6681.0	6681.0	66280	2013-05-02	FPT
1583	6699.0	6717.0	6681.0	6699.0	73320	2013-05-03	FPT
1584	6753.0	6916.0	6699.0	6916.0	188450	2013-05-06	FPT
1585	6862.0	6916.0	6771.0	6771.0	91010	2013-05-07	FPT
1586	6862.0	6880.0	6789.0	6825.0	122380	2013-05-08	FPT
1587	6862.0	6862.0	6825.0	6825.0	80750	2013-05-09	FPT
1588	6862.0	6862.0	6825.0	6844.0	64700	2013-05-10	FPT
1589	6898.0	6898.0	6844.0	6862.0	60290	2013-05-13	FPT
1590	6862.0	7096.0	6862.0	6934.0	321880	2013-05-14	FPT
1591	6988.0	7006.0	6934.0	7006.0	156680	2013-05-15	FPT
1592	7042.0	7042.0	6952.0	7006.0	129340	2013-05-16	FPT
1593	6988.0	7006.0	6952.0	6952.0	103500	2013-05-17	FPT
1594	6952.0	7187.0	6952.0	7096.0	311400	2013-05-20	FPT
1595	7457.0	7584.0	7241.0	7584.0	1829150	2013-05-21	FPT
1596	7584.0	7620.0	7530.0	7530.0	473190	2013-05-22	FPT
1597	7457.0	7620.0	7457.0	7530.0	620980	2013-05-23	FPT
1598	7530.0	7656.0	7512.0	7584.0	325890	2013-05-24	FPT
1599	7819.0	7855.0	7710.0	7728.0	364260	2013-05-27	FPT
1600	7764.0	7819.0	7728.0	7782.0	330890	2013-05-28	FPT
1601	7855.0	8017.0	7801.0	7945.0	495190	2013-05-29	FPT
1602	7909.0	7945.0	7855.0	7927.0	294550	2013-05-30	FPT
1603	7945.0	8216.0	7945.0	8035.0	580620	2013-05-31	FPT
1604	8035.0	8107.0	7963.0	7999.0	312910	2013-06-03	FPT
1605	7999.0	8234.0	7999.0	8071.0	721910	2013-06-04	FPT
1606	8126.0	8216.0	8126.0	8162.0	114490	2013-06-05	FPT
1607	8071.0	8252.0	8071.0	8252.0	189030	2013-06-06	FPT
1608	8288.0	8306.0	8126.0	8216.0	145200	2013-06-07	FPT
1609	8306.0	8306.0	8216.0	8234.0	256220	2013-06-10	FPT
1610	8234.0	8234.0	8126.0	8162.0	235030	2013-06-11	FPT
1611	8126.0	8162.0	8071.0	8126.0	194000	2013-06-12	FPT
1612	8071.0	8126.0	8035.0	8071.0	413530	2013-06-13	FPT
1613	8107.0	8107.0	7981.0	7981.0	257590	2013-06-14	FPT
1614	8035.0	8035.0	7801.0	7801.0	245350	2013-06-17	FPT
1615	7801.0	7801.0	7692.0	7746.0	179510	2013-06-18	FPT
1616	7764.0	7837.0	7728.0	7764.0	105860	2013-06-19	FPT
1617	7801.0	7801.0	7710.0	7728.0	144390	2013-06-20	FPT
1618	7692.0	7710.0	7584.0	7710.0	249940	2013-06-21	FPT
1619	7710.0	7710.0	7620.0	7674.0	157140	2013-06-24	FPT
1620	7620.0	7656.0	7403.0	7476.0	668790	2013-06-25	FPT
1621	7421.0	7512.0	7421.0	7494.0	171080	2013-06-26	FPT
1622	7548.0	7566.0	7476.0	7512.0	171250	2013-06-27	FPT
1623	7674.0	7674.0	7548.0	7548.0	113820	2013-06-28	FPT
1624	7602.0	7602.0	7512.0	7584.0	42960	2013-07-01	FPT
1625	7602.0	7728.0	7584.0	7656.0	82370	2013-07-02	FPT
1626	7692.0	7692.0	7620.0	7692.0	144550	2013-07-03	FPT
1627	7710.0	7945.0	7692.0	7837.0	526820	2013-07-04	FPT
1628	7837.0	7891.0	7782.0	7873.0	193730	2013-07-05	FPT
1629	7891.0	7891.0	7764.0	7764.0	112140	2013-07-08	FPT
1630	7764.0	7764.0	7620.0	7692.0	88920	2013-07-09	FPT
1631	7692.0	7710.0	7638.0	7674.0	42560	2013-07-10	FPT
1632	7692.0	7692.0	7620.0	7656.0	108660	2013-07-11	FPT
1633	7638.0	7764.0	7638.0	7764.0	102160	2013-07-12	FPT
1634	7819.0	7819.0	7710.0	7782.0	75830	2013-07-15	FPT
1635	7819.0	7927.0	7782.0	7873.0	107880	2013-07-16	FPT
1636	7945.0	7945.0	7891.0	7891.0	145010	2013-07-17	FPT
1637	7891.0	7945.0	7819.0	7819.0	65160	2013-07-18	FPT
1638	7891.0	7927.0	7819.0	7927.0	113860	2013-07-19	FPT
1639	7999.0	7999.0	7855.0	7927.0	66820	2013-07-22	FPT
1640	7927.0	7927.0	7855.0	7873.0	95720	2013-07-23	FPT
1641	7801.0	7837.0	7764.0	7764.0	239630	2013-07-24	FPT
1642	7837.0	7891.0	7764.0	7837.0	107830	2013-07-25	FPT
1643	7873.0	7873.0	7728.0	7746.0	58250	2013-07-26	FPT
1644	7746.0	7746.0	7584.0	7620.0	179400	2013-07-29	FPT
1645	7602.0	7764.0	7584.0	7764.0	90410	2013-07-30	FPT
1646	7819.0	7819.0	7710.0	7764.0	83540	2013-07-31	FPT
1647	7764.0	7782.0	7746.0	7746.0	77340	2013-08-01	FPT
1648	7819.0	7837.0	7782.0	7801.0	77930	2013-08-02	FPT
1649	7819.0	8198.0	7819.0	8035.0	564080	2013-08-05	FPT
1650	8035.0	8180.0	8035.0	8162.0	475480	2013-08-06	FPT
1651	8216.0	8433.0	8180.0	8360.0	826400	2013-08-07	FPT
1652	8360.0	8360.0	8162.0	8162.0	363680	2013-08-08	FPT
1653	8162.0	8234.0	8144.0	8234.0	204960	2013-08-09	FPT
1654	8270.0	8270.0	8162.0	8198.0	199710	2013-08-12	FPT
1655	8198.0	8288.0	8162.0	8216.0	426440	2013-08-13	FPT
1656	8216.0	8252.0	8180.0	8252.0	198010	2013-08-14	FPT
1657	8457.0	8625.0	8382.0	8550.0	805360	2013-08-15	FPT
1658	8532.0	8588.0	8438.0	8588.0	320220	2013-08-16	FPT
1659	8588.0	8887.0	8569.0	8793.0	538180	2013-08-19	FPT
1660	8774.0	8793.0	8662.0	8737.0	448010	2013-08-20	FPT
1661	8737.0	8737.0	8401.0	8662.0	472880	2013-08-21	FPT
1662	8662.0	8662.0	8420.0	8476.0	373950	2013-08-22	FPT
1663	8494.0	8513.0	8308.0	8345.0	440450	2013-08-23	FPT
1664	8326.0	8364.0	8214.0	8326.0	199040	2013-08-26	FPT
1665	8382.0	8382.0	8252.0	8289.0	122680	2013-08-27	FPT
1666	8177.0	8214.0	7878.0	7990.0	433180	2013-08-28	FPT
1667	7953.0	8121.0	7953.0	7953.0	139290	2013-08-29	FPT
1668	8028.0	8065.0	7934.0	8046.0	229370	2013-08-30	FPT
1669	8158.0	8158.0	7990.0	7990.0	58660	2013-09-03	FPT
1670	8046.0	8084.0	7953.0	8009.0	255430	2013-09-04	FPT
1671	8065.0	8177.0	7990.0	8158.0	241450	2013-09-05	FPT
1672	8196.0	8382.0	8140.0	8270.0	265600	2013-09-06	FPT
1673	8270.0	8270.0	8009.0	8065.0	136590	2013-09-09	FPT
1674	8065.0	8196.0	8065.0	8121.0	61870	2013-09-10	FPT
1675	8196.0	8270.0	8084.0	8084.0	232820	2013-09-11	FPT
1676	8046.0	8140.0	8028.0	8028.0	192520	2013-09-12	FPT
1677	7990.0	8084.0	7990.0	7990.0	109090	2013-09-13	FPT
1678	8009.0	8028.0	7953.0	7972.0	171720	2013-09-16	FPT
1679	8009.0	8084.0	7953.0	8009.0	158300	2013-09-17	FPT
1680	8084.0	8177.0	8028.0	8084.0	206220	2013-09-18	FPT
1681	8140.0	8196.0	8102.0	8102.0	137210	2013-09-19	FPT
1682	8102.0	8158.0	8102.0	8121.0	44400	2013-09-20	FPT
1683	8121.0	8308.0	8121.0	8289.0	322410	2013-09-23	FPT
1684	8308.0	8513.0	8308.0	8438.0	335390	2013-09-24	FPT
1685	8457.0	8476.0	8326.0	8364.0	252640	2013-09-25	FPT
1686	8364.0	8438.0	8308.0	8438.0	179940	2013-09-26	FPT
1687	8457.0	8457.0	8326.0	8401.0	134960	2013-09-27	FPT
1688	8476.0	8476.0	8382.0	8420.0	191710	2013-09-30	FPT
1689	8382.0	8457.0	8364.0	8364.0	309650	2013-10-01	FPT
1690	8364.0	8438.0	8364.0	8420.0	125270	2013-10-02	FPT
1691	8420.0	8420.0	8345.0	8364.0	180150	2013-10-03	FPT
1692	8401.0	8550.0	8364.0	8513.0	435780	2013-10-04	FPT
1693	8494.0	8644.0	8494.0	8606.0	244840	2013-10-07	FPT
1694	8606.0	8606.0	8513.0	8569.0	150880	2013-10-08	FPT
1695	8569.0	8606.0	8513.0	8532.0	203180	2013-10-09	FPT
1696	8513.0	8550.0	8420.0	8420.0	259470	2013-10-10	FPT
1697	8457.0	8494.0	8382.0	8401.0	194600	2013-10-11	FPT
1698	8420.0	8420.0	8345.0	8382.0	164050	2013-10-14	FPT
1699	8420.0	8494.0	8401.0	8494.0	147540	2013-10-15	FPT
1700	8532.0	8532.0	8457.0	8532.0	361750	2013-10-16	FPT
1701	8606.0	8662.0	8532.0	8569.0	413030	2013-10-17	FPT
1702	8588.0	8737.0	8588.0	8625.0	470030	2013-10-18	FPT
1703	8625.0	8700.0	8606.0	8625.0	357910	2013-10-21	FPT
1704	8569.0	8625.0	8569.0	8588.0	213510	2013-10-22	FPT
1705	8550.0	8625.0	8550.0	8625.0	228910	2013-10-23	FPT
1706	8588.0	8681.0	8588.0	8588.0	257910	2013-10-24	FPT
1707	8569.0	8588.0	8494.0	8513.0	257460	2013-10-25	FPT
1708	8588.0	8588.0	8476.0	8476.0	90570	2013-10-28	FPT
1709	8438.0	8532.0	8438.0	8513.0	118960	2013-10-29	FPT
1710	8513.0	8644.0	8513.0	8588.0	251170	2013-10-30	FPT
1711	8606.0	8606.0	8550.0	8550.0	136460	2013-10-31	FPT
1712	8588.0	8588.0	8550.0	8588.0	124810	2013-11-01	FPT
1713	8606.0	8606.0	8550.0	8588.0	55500	2013-11-04	FPT
1714	8588.0	8588.0	8569.0	8569.0	170070	2013-11-05	FPT
1715	8588.0	8606.0	8569.0	8606.0	147130	2013-11-06	FPT
1716	8588.0	8606.0	8550.0	8550.0	205880	2013-11-07	FPT
1717	8550.0	8588.0	8550.0	8588.0	142130	2013-11-08	FPT
1718	8606.0	8625.0	8569.0	8606.0	147110	2013-11-11	FPT
1719	8606.0	8700.0	8606.0	8644.0	277180	2013-11-12	FPT
1720	8681.0	8681.0	8606.0	8625.0	77830	2013-11-13	FPT
1721	8644.0	8681.0	8625.0	8644.0	108680	2013-11-14	FPT
1722	8681.0	8905.0	8681.0	8887.0	707550	2013-11-15	FPT
1723	8961.0	9073.0	8943.0	8980.0	518370	2013-11-18	FPT
1724	8999.0	9036.0	8961.0	9017.0	314080	2013-11-19	FPT
1725	9017.0	9017.0	8905.0	8980.0	273870	2013-11-20	FPT
1726	8999.0	9335.0	8961.0	8961.0	472460	2013-11-21	FPT
1727	8999.0	9073.0	8943.0	9055.0	175950	2013-11-22	FPT
1728	9073.0	9111.0	9017.0	9073.0	447070	2013-11-25	FPT
1729	9055.0	9092.0	9017.0	9073.0	279960	2013-11-26	FPT
1730	9092.0	9111.0	9017.0	9073.0	204670	2013-11-27	FPT
1731	9036.0	9092.0	9036.0	9036.0	153520	2013-11-28	FPT
1732	9017.0	9055.0	8980.0	8980.0	190290	2013-11-29	FPT
1733	9017.0	9036.0	8961.0	9017.0	287190	2013-12-02	FPT
1734	8980.0	9241.0	8961.0	9111.0	1303680	2013-12-03	FPT
1735	9167.0	9167.0	9092.0	9111.0	464680	2013-12-04	FPT
1736	9111.0	9111.0	8980.0	8980.0	712960	2013-12-05	FPT
1737	8980.0	8999.0	8905.0	8961.0	509580	2013-12-06	FPT
1738	8961.0	8961.0	8868.0	8868.0	376760	2013-12-09	FPT
1739	8868.0	8868.0	8793.0	8812.0	364830	2013-12-10	FPT
1740	8812.0	8812.0	8681.0	8737.0	328330	2013-12-11	FPT
1741	8737.0	8737.0	8662.0	8737.0	332300	2013-12-12	FPT
1742	8793.0	8868.0	8774.0	8812.0	191610	2013-12-13	FPT
1743	8812.0	8830.0	8774.0	8812.0	106870	2013-12-16	FPT
1744	8812.0	8849.0	8793.0	8812.0	118230	2013-12-17	FPT
1745	8849.0	8849.0	8774.0	8830.0	127750	2013-12-18	FPT
1746	8830.0	8868.0	8812.0	8830.0	222690	2013-12-19	FPT
1747	8868.0	8868.0	8774.0	8774.0	169680	2013-12-20	FPT
1748	8774.0	8868.0	8774.0	8812.0	132970	2013-12-23	FPT
1749	8793.0	8812.0	8756.0	8756.0	219700	2013-12-24	FPT
1750	8774.0	8774.0	8737.0	8737.0	315920	2013-12-25	FPT
1751	8737.0	8849.0	8737.0	8793.0	443380	2013-12-26	FPT
1752	8812.0	8849.0	8793.0	8793.0	185110	2013-12-27	FPT
1753	8849.0	8849.0	8718.0	8718.0	365750	2013-12-30	FPT
1754	8756.0	8961.0	8681.0	8793.0	602000	2013-12-31	FPT
1755	8887.0	8924.0	8812.0	8849.0	207470	2014-01-02	FPT
1756	8830.0	8849.0	8774.0	8830.0	165110	2014-01-03	FPT
1757	8830.0	8961.0	8774.0	8961.0	301670	2014-01-06	FPT
1758	8961.0	8961.0	8868.0	8868.0	290990	2014-01-07	FPT
1759	8849.0	8961.0	8849.0	8924.0	129600	2014-01-08	FPT
1760	8905.0	9036.0	8905.0	9036.0	317250	2014-01-09	FPT
1761	9055.0	9241.0	9055.0	9092.0	704840	2014-01-10	FPT
1762	9148.0	9223.0	9092.0	9167.0	773230	2014-01-13	FPT
1763	9167.0	9316.0	9148.0	9185.0	757320	2014-01-14	FPT
1764	9260.0	9615.0	9241.0	9335.0	1440070	2014-01-15	FPT
1765	9521.0	9521.0	9335.0	9428.0	915150	2014-01-16	FPT
1766	9521.0	9801.0	9428.0	9615.0	1192920	2014-01-17	FPT
1767	9615.0	9988.0	9615.0	9708.0	883960	2014-01-20	FPT
1768	9708.0	9895.0	9615.0	9895.0	647850	2014-01-21	FPT
1769	9988.0	10081.0	9708.0	9895.0	650280	2014-01-22	FPT
1770	9895.0	10175.0	9801.0	10175.0	476170	2014-01-23	FPT
1771	10268.0	10548.0	10081.0	10455.0	836990	2014-01-24	FPT
1772	10455.0	10548.0	10268.0	10361.0	613960	2014-01-27	FPT
1773	10268.0	10361.0	9988.0	10175.0	538550	2014-02-06	FPT
1774	10175.0	10268.0	9988.0	9988.0	753990	2014-02-07	FPT
1775	10081.0	10455.0	9895.0	10361.0	611330	2014-02-10	FPT
1776	10455.0	10548.0	10175.0	10268.0	1257350	2014-02-11	FPT
1777	10361.0	10641.0	10361.0	10641.0	978110	2014-02-12	FPT
1778	10641.0	10735.0	10455.0	10641.0	621020	2014-02-13	FPT
1779	10641.0	10735.0	10455.0	10548.0	540290	2014-02-14	FPT
1780	10455.0	10641.0	10361.0	10455.0	359620	2014-02-17	FPT
1781	10455.0	10641.0	10361.0	10641.0	505020	2014-02-18	FPT
1782	10641.0	11015.0	10641.0	11015.0	999370	2014-02-19	FPT
1783	11015.0	11201.0	10361.0	10641.0	1074480	2014-02-20	FPT
1784	10641.0	10921.0	10361.0	10828.0	689100	2014-02-21	FPT
1785	10828.0	11108.0	10641.0	11108.0	979350	2014-02-24	FPT
1786	10921.0	11482.0	10921.0	11482.0	1577680	2014-02-25	FPT
1787	11575.0	12042.0	11482.0	12042.0	2226350	2014-02-26	FPT
1788	11948.0	12135.0	11762.0	11762.0	1165490	2014-02-27	FPT
1789	11762.0	11948.0	11575.0	11948.0	1111220	2014-02-28	FPT
1790	11855.0	11948.0	11388.0	11482.0	1112540	2014-03-03	FPT
1791	11388.0	11482.0	11201.0	11388.0	962100	2014-03-04	FPT
1792	11575.0	11668.0	11388.0	11575.0	611560	2014-03-05	FPT
1793	11575.0	11762.0	11482.0	11668.0	706070	2014-03-06	FPT
1794	11668.0	11855.0	11482.0	11762.0	1032190	2014-03-07	FPT
1795	11762.0	11855.0	11668.0	11855.0	505430	2014-03-10	FPT
1796	11855.0	12602.0	11668.0	12508.0	2154020	2014-03-11	FPT
1797	12975.0	13068.0	12602.0	12602.0	1966080	2014-03-12	FPT
1798	12695.0	12788.0	12602.0	12695.0	906880	2014-03-13	FPT
1799	12695.0	12788.0	12508.0	12602.0	1435730	2014-03-14	FPT
1800	12788.0	12788.0	12602.0	12602.0	960750	2014-03-17	FPT
1801	12602.0	13442.0	12508.0	13255.0	2210540	2014-03-18	FPT
1802	13348.0	13628.0	13348.0	13442.0	567100	2014-03-19	FPT
1803	13442.0	13535.0	13162.0	13255.0	993620	2014-03-20	FPT
1804	13255.0	13535.0	13162.0	13348.0	963090	2014-03-21	FPT
1805	13255.0	13442.0	13255.0	13255.0	719940	2014-03-24	FPT
1806	13255.0	13348.0	12975.0	12975.0	1139950	2014-03-25	FPT
1807	13068.0	13162.0	12602.0	12695.0	1658730	2014-03-26	FPT
1808	12695.0	12788.0	12508.0	12695.0	944990	2014-03-27	FPT
1809	12882.0	13255.0	12788.0	13162.0	994670	2014-03-28	FPT
1810	13442.0	13442.0	12975.0	13068.0	860380	2014-03-31	FPT
1811	13068.0	13068.0	12695.0	12882.0	737670	2014-04-01	FPT
1812	12882.0	13068.0	12415.0	12695.0	1636330	2014-04-02	FPT
1813	12788.0	12882.0	12602.0	12788.0	590550	2014-04-03	FPT
1814	12788.0	12882.0	12602.0	12695.0	830330	2014-04-04	FPT
1815	12788.0	13068.0	12695.0	12975.0	1118980	2014-04-07	FPT
1816	13068.0	13348.0	13068.0	13162.0	1878400	2014-04-08	FPT
1817	13255.0	13255.0	13068.0	13068.0	912440	2014-04-10	FPT
1818	12975.0	13255.0	12975.0	13162.0	924700	2014-04-11	FPT
1819	13255.0	13535.0	13162.0	13348.0	1720820	2014-04-14	FPT
1820	13348.0	13442.0	13068.0	13162.0	1217060	2014-04-15	FPT
1821	13068.0	13162.0	12695.0	12882.0	1456070	2014-04-16	FPT
1822	12975.0	13068.0	12788.0	13068.0	818960	2014-04-17	FPT
1823	13068.0	13068.0	12602.0	12602.0	1033560	2014-04-18	FPT
1824	12508.0	12602.0	12135.0	12135.0	1218760	2014-04-21	FPT
1825	12228.0	12508.0	11948.0	12508.0	1077740	2014-04-22	FPT
1826	12508.0	12602.0	12135.0	12228.0	692970	2014-04-23	FPT
1827	12228.0	12508.0	12042.0	12228.0	1121510	2014-04-24	FPT
1828	12228.0	12695.0	12228.0	12602.0	1127330	2014-04-25	FPT
1829	12695.0	12882.0	12602.0	12788.0	917950	2014-04-28	FPT
1830	12695.0	12788.0	12602.0	12788.0	496380	2014-04-29	FPT
1831	12882.0	12882.0	12322.0	12322.0	1120840	2014-05-05	FPT
1832	12228.0	12415.0	11762.0	12135.0	1567890	2014-05-06	FPT
1833	12422.0	12542.0	12064.0	12183.0	1115910	2014-05-07	FPT
1834	11777.0	11777.0	11347.0	11347.0	1858320	2014-05-08	FPT
1835	10989.0	11347.0	10702.0	11061.0	1193120	2014-05-09	FPT
1836	10726.0	10726.0	10296.0	10296.0	1232320	2014-05-12	FPT
1837	9627.0	10129.0	9579.0	9747.0	2150110	2014-05-13	FPT
1838	9699.0	10368.0	9699.0	10320.0	952710	2014-05-14	FPT
1839	10392.0	10654.0	9627.0	9914.0	1266670	2014-05-15	FPT
1840	9914.0	10511.0	9890.0	10511.0	1085770	2014-05-16	FPT
1841	10535.0	10702.0	10272.0	10511.0	901880	2014-05-19	FPT
1842	10487.0	10607.0	10320.0	10607.0	1072290	2014-05-20	FPT
1843	10607.0	11084.0	10511.0	11037.0	1296900	2014-05-21	FPT
1844	11037.0	11084.0	10893.0	10941.0	1277180	2014-05-22	FPT
1845	10869.0	11037.0	10774.0	10846.0	533720	2014-05-23	FPT
1846	10750.0	10846.0	10654.0	10798.0	686760	2014-05-26	FPT
1847	10822.0	10989.0	10774.0	10893.0	891290	2014-05-27	FPT
1848	10989.0	11108.0	10965.0	10989.0	690790	2014-05-28	FPT
1849	10989.0	11276.0	10965.0	11013.0	940410	2014-05-29	FPT
1850	11013.0	11180.0	10965.0	11037.0	659030	2014-05-30	FPT
1851	10989.0	11037.0	10798.0	10846.0	558490	2014-06-02	FPT
1852	10798.0	10917.0	10774.0	10798.0	377900	2014-06-03	FPT
1853	10798.0	10822.0	10511.0	10607.0	653550	2014-06-04	FPT
1854	10559.0	10607.0	10463.0	10559.0	390740	2014-06-05	FPT
1855	10535.0	10750.0	10535.0	10750.0	355690	2014-06-06	FPT
1856	10798.0	10846.0	10678.0	10726.0	563170	2014-06-09	FPT
1857	10654.0	10965.0	10631.0	10726.0	586890	2014-06-10	FPT
1858	10798.0	11108.0	10774.0	11108.0	1506620	2014-06-11	FPT
1859	11228.0	11347.0	11108.0	11252.0	1051470	2014-06-12	FPT
1860	11252.0	11276.0	11180.0	11228.0	453330	2014-06-13	FPT
1861	11228.0	11228.0	11037.0	11108.0	895350	2014-06-16	FPT
1862	11108.0	11228.0	11037.0	11204.0	816170	2014-06-17	FPT
1863	11204.0	11228.0	11132.0	11132.0	391410	2014-06-18	FPT
1864	11132.0	11180.0	10798.0	11037.0	1065490	2014-06-19	FPT
1865	11037.0	11180.0	11013.0	11037.0	279210	2014-06-20	FPT
1866	11037.0	11037.0	10941.0	10965.0	208170	2014-06-23	FPT
1867	10941.0	11061.0	10917.0	11037.0	314410	2014-06-24	FPT
1868	11084.0	11204.0	11061.0	11132.0	535400	2014-06-25	FPT
1869	11132.0	11180.0	11084.0	11108.0	340790	2014-06-26	FPT
1870	11084.0	11323.0	11084.0	11180.0	1512800	2014-06-27	FPT
1871	11132.0	11228.0	11132.0	11132.0	400120	2014-06-30	FPT
1872	11132.0	11228.0	11132.0	11156.0	595450	2014-07-01	FPT
1873	11156.0	11228.0	11156.0	11228.0	633630	2014-07-02	FPT
1874	11276.0	11562.0	11276.0	11514.0	1296890	2014-07-03	FPT
1875	11586.0	11849.0	11562.0	11825.0	1789990	2014-07-04	FPT
1876	11921.0	12303.0	11921.0	11944.0	1768130	2014-07-07	FPT
1877	11921.0	12064.0	11825.0	11921.0	668720	2014-07-08	FPT
1878	11944.0	11944.0	11825.0	11873.0	682070	2014-07-09	FPT
1879	11873.0	11873.0	11562.0	11658.0	1262450	2014-07-10	FPT
1880	11658.0	11658.0	11514.0	11634.0	671180	2014-07-11	FPT
1881	11634.0	11849.0	11610.0	11801.0	868190	2014-07-14	FPT
1882	12064.0	12183.0	11897.0	11944.0	785570	2014-07-15	FPT
1883	12064.0	12183.0	11921.0	11921.0	1240280	2014-07-16	FPT
1884	11897.0	11921.0	11753.0	11801.0	836020	2014-07-17	FPT
1885	11753.0	12542.0	11753.0	12542.0	3985310	2014-07-18	FPT
1886	12422.0	12661.0	12064.0	12183.0	1718340	2014-07-21	FPT
1887	12183.0	12661.0	12064.0	12422.0	1282720	2014-07-22	FPT
1888	12303.0	12542.0	12183.0	12303.0	1050840	2014-07-23	FPT
1889	12303.0	12661.0	12303.0	12542.0	1516130	2014-07-24	FPT
1890	12542.0	12781.0	12303.0	12303.0	1257720	2014-07-25	FPT
1891	12183.0	12183.0	11873.0	11944.0	1675170	2014-07-28	FPT
1892	11944.0	12064.0	11825.0	11873.0	938580	2014-07-29	FPT
1893	11873.0	12183.0	11873.0	11921.0	690950	2014-07-30	FPT
1894	11921.0	12064.0	11873.0	12064.0	705490	2014-07-31	FPT
1895	11944.0	12064.0	11873.0	11897.0	725990	2014-08-01	FPT
1896	11921.0	12064.0	11873.0	11944.0	757490	2014-08-04	FPT
1897	12183.0	12422.0	12183.0	12303.0	1433070	2014-08-05	FPT
1898	12303.0	12303.0	12064.0	12183.0	973690	2014-08-06	FPT
1899	12183.0	12183.0	11944.0	12064.0	648290	2014-08-07	FPT
1900	12183.0	12303.0	11944.0	12064.0	738670	2014-08-08	FPT
