	Open	High	Low	Close	Volume	TradingDate	Code
1625	19794.0	20079.0	19794.0	19937.0	51080	2007-12-19	SAM
1626	20079.0	20079.0	19509.0	19509.0	30630	2007-12-20	SAM
1627	19509.0	19509.0	19225.0	19367.0	127990	2007-12-21	SAM
1628	19225.0	19367.0	19082.0	19367.0	24030	2007-12-24	SAM
1629	19225.0	19225.0	19082.0	19225.0	30560	2007-12-25	SAM
1630	19225.0	19225.0	19082.0	19225.0	23860	2007-12-26	SAM
1631	19367.0	19509.0	19225.0	19225.0	45090	2007-12-27	SAM
1632	19367.0	19509.0	19225.0	19509.0	15340	2007-12-28	SAM
1633	19367.0	19509.0	19225.0	19367.0	9420	2008-01-02	SAM
1634	19082.0	19225.0	18940.0	18940.0	20020	2008-01-03	SAM
1635	18797.0	18797.0	18655.0	18655.0	32730	2008-01-04	SAM
1636	18655.0	18797.0	18228.0	18228.0	50280	2008-01-07	SAM
1637	18370.0	18370.0	18228.0	18370.0	55910	2008-01-08	SAM
1638	18370.0	18370.0	17801.0	17801.0	34170	2008-01-09	SAM
1639	17231.0	17231.0	16946.0	16946.0	124510	2008-01-10	SAM
1640	17231.0	17373.0	17089.0	17089.0	65320	2008-01-11	SAM
1641	17089.0	17089.0	16377.0	16377.0	57900	2008-01-14	SAM
1642	16377.0	16377.0	15665.0	15807.0	75730	2008-01-15	SAM
1643	16519.0	16519.0	16519.0	16519.0	182260	2008-01-16	SAM
1644	16946.0	17089.0	16234.0	16519.0	111880	2008-01-17	SAM
1645	16519.0	16804.0	16519.0	16804.0	60880	2008-01-18	SAM
1646	16804.0	16804.0	16519.0	16519.0	67410	2008-01-21	SAM
1647	15949.0	16092.0	15807.0	15949.0	80170	2008-01-22	SAM
1648	15551.0	15551.0	15209.0	15209.0	71410	2008-01-23	SAM
1649	14867.0	15892.0	14867.0	14867.0	51070	2008-01-24	SAM
1650	14696.0	15209.0	14696.0	15038.0	26410	2008-01-25	SAM
1651	15380.0	15380.0	14696.0	15038.0	59690	2008-01-28	SAM
1652	15038.0	15380.0	15038.0	15294.0	64410	2008-01-29	SAM
1653	15892.0	15978.0	15722.0	15978.0	170290	2008-01-30	SAM
1654	15892.0	15978.0	15380.0	15978.0	46490	2008-01-31	SAM
1655	16234.0	16234.0	16063.0	16149.0	60800	2008-02-01	SAM
1656	16063.0	16063.0	15465.0	16063.0	19930	2008-02-12	SAM
1657	15465.0	15892.0	15294.0	15294.0	40010	2008-02-13	SAM
1658	15380.0	15380.0	15294.0	15294.0	49470	2008-02-14	SAM
1659	15294.0	15294.0	15123.0	15123.0	26060	2008-02-15	SAM
1660	14440.0	14525.0	14440.0	14440.0	68890	2008-02-18	SAM
1661	13927.0	14184.0	13927.0	14098.0	47080	2008-02-19	SAM
1662	14013.0	14184.0	13415.0	13415.0	68050	2008-02-20	SAM
1663	12816.0	12816.0	12816.0	12816.0	58310	2008-02-21	SAM
1664	12218.0	12218.0	12218.0	12218.0	98820	2008-02-22	SAM
1665	12816.0	12816.0	12304.0	12646.0	106530	2008-02-25	SAM
1666	12646.0	12646.0	12047.0	12047.0	36110	2008-02-26	SAM
1667	11620.0	12047.0	11449.0	11449.0	97910	2008-02-27	SAM
1668	11535.0	11535.0	11108.0	11108.0	48030	2008-02-28	SAM
1669	10595.0	10937.0	10595.0	10595.0	97820	2008-02-29	SAM
1670	10082.0	10253.0	10082.0	10082.0	64290	2008-03-03	SAM
1671	9655.0	9655.0	9655.0	9655.0	29210	2008-03-04	SAM
1672	9228.0	9228.0	9228.0	9228.0	52370	2008-03-05	SAM
1673	9655.0	9655.0	9570.0	9655.0	222040	2008-03-06	SAM
1674	10082.0	10082.0	9911.0	10082.0	306810	2008-03-07	SAM
1675	10509.0	10509.0	10082.0	10082.0	517740	2008-03-10	SAM
1676	9655.0	9911.0	9655.0	9655.0	118410	2008-03-11	SAM
1677	9399.0	9741.0	9399.0	9484.0	183450	2008-03-12	SAM
1678	9399.0	9484.0	9313.0	9399.0	48530	2008-03-13	SAM
1679	9142.0	9399.0	9142.0	9399.0	95500	2008-03-14	SAM
1680	8972.0	8972.0	8972.0	8972.0	71580	2008-03-17	SAM
1681	8527.0	8527.0	8527.0	8527.0	40090	2008-03-18	SAM
1682	8117.0	8373.0	8117.0	8117.0	159570	2008-03-19	SAM
1683	7741.0	7946.0	7724.0	7724.0	181470	2008-03-20	SAM
1684	7348.0	7348.0	7348.0	7348.0	98460	2008-03-21	SAM
1685	6989.0	6989.0	6989.0	6989.0	81420	2008-03-24	SAM
1686	6647.0	6647.0	6647.0	6647.0	69390	2008-03-25	SAM
1687	6374.0	6835.0	6323.0	6579.0	255230	2008-03-26	SAM
1688	6630.0	6630.0	6630.0	6630.0	211180	2008-03-27	SAM
1689	6682.0	6682.0	6682.0	6682.0	10050	2008-03-28	SAM
1690	6733.0	6733.0	6733.0	6733.0	4030	2008-03-31	SAM
1691	6784.0	6784.0	6784.0	6784.0	170	2008-04-01	SAM
1692	6835.0	6835.0	6835.0	6835.0	300	2008-04-02	SAM
1693	6904.0	6904.0	6904.0	6904.0	1360	2008-04-03	SAM
1694	6957.0	6957.0	6957.0	6957.0	1600	2008-04-04	SAM
1695	7082.0	7082.0	7082.0	7082.0	5530	2008-04-07	SAM
1696	7207.0	7207.0	6957.0	7207.0	289070	2008-04-08	SAM
1697	7314.0	7314.0	7136.0	7243.0	147220	2008-04-09	SAM
1698	7296.0	7296.0	7100.0	7296.0	172100	2008-04-10	SAM
1699	7154.0	7350.0	7154.0	7350.0	147460	2008-04-11	SAM
1700	7207.0	7207.0	7207.0	7207.0	73980	2008-04-16	SAM
1701	7064.0	7350.0	7064.0	7278.0	99170	2008-04-17	SAM
1702	7136.0	7154.0	7136.0	7136.0	33650	2008-04-18	SAM
1703	6993.0	6993.0	6993.0	6993.0	15600	2008-04-21	SAM
1704	6868.0	6868.0	6868.0	6868.0	5250	2008-04-22	SAM
1705	6743.0	6743.0	6743.0	6743.0	20700	2008-04-23	SAM
1706	6618.0	6618.0	6618.0	6618.0	21090	2008-04-24	SAM
1707	6493.0	6493.0	6493.0	6493.0	17100	2008-04-25	SAM
1708	6369.0	6565.0	6369.0	6493.0	75160	2008-04-28	SAM
1709	6618.0	6618.0	6369.0	6369.0	73800	2008-04-29	SAM
1710	6244.0	6244.0	6244.0	6244.0	19610	2008-05-05	SAM
1711	6119.0	6119.0	6119.0	6119.0	9780	2008-05-06	SAM
1712	6012.0	6012.0	6012.0	6012.0	24990	2008-05-07	SAM
1713	6012.0	6012.0	5905.0	5905.0	9050	2008-05-08	SAM
1714	5798.0	5798.0	5798.0	5798.0	5920	2008-05-09	SAM
1715	5691.0	5691.0	5691.0	5691.0	6260	2008-05-12	SAM
1716	5584.0	5584.0	5584.0	5584.0	11250	2008-05-13	SAM
1717	5477.0	5477.0	5477.0	5477.0	1120	2008-05-14	SAM
1718	5370.0	5370.0	5370.0	5370.0	2530	2008-05-15	SAM
1719	5263.0	5263.0	5263.0	5263.0	84890	2008-05-16	SAM
1720	5173.0	5173.0	5173.0	5173.0	17810	2008-05-19	SAM
1721	5084.0	5084.0	5084.0	5084.0	1790	2008-05-20	SAM
1722	4995.0	4995.0	4995.0	4995.0	41730	2008-05-21	SAM
1723	4906.0	4906.0	4906.0	4906.0	1880	2008-05-22	SAM
1724	4817.0	4817.0	4817.0	4817.0	17150	2008-05-23	SAM
1725	4727.0	4727.0	4727.0	4727.0	1960	2008-05-26	SAM
1726	4638.0	4638.0	4638.0	4638.0	43710	2008-05-30	SAM
1727	4549.0	4549.0	4549.0	4549.0	10610	2008-06-02	SAM
1728	4460.0	4460.0	4460.0	4460.0	15400	2008-06-03	SAM
1729	4460.0	4460.0	4371.0	4371.0	8310	2008-06-04	SAM
1730	4299.0	4299.0	4299.0	4299.0	1400	2008-06-05	SAM
1731	4228.0	4228.0	4228.0	4228.0	28650	2008-06-06	SAM
1732	4157.0	4157.0	4157.0	4157.0	14840	2008-06-09	SAM
1733	4085.0	4085.0	4085.0	4085.0	3820	2008-06-10	SAM
1734	4014.0	4050.0	4014.0	4014.0	181470	2008-06-11	SAM
1735	3942.0	4085.0	3942.0	3942.0	228870	2008-06-12	SAM
1736	3871.0	4014.0	3871.0	4014.0	302730	2008-06-13	SAM
1737	4085.0	4085.0	4067.0	4085.0	253950	2008-06-16	SAM
1738	4157.0	4157.0	4157.0	4157.0	96540	2008-06-17	SAM
1739	4228.0	4228.0	4085.0	4085.0	311680	2008-06-18	SAM
1740	3978.0	3978.0	3978.0	3978.0	22420	2008-06-19	SAM
1741	3871.0	3871.0	3871.0	3871.0	21740	2008-06-20	SAM
1742	3800.0	3978.0	3800.0	3978.0	146640	2008-06-23	SAM
1743	4085.0	4085.0	4085.0	4085.0	24630	2008-06-24	SAM
1744	4192.0	4192.0	4192.0	4192.0	35530	2008-06-25	SAM
1745	4317.0	4317.0	4067.0	4317.0	228270	2008-06-26	SAM
1746	4192.0	4442.0	4192.0	4424.0	165060	2008-06-27	SAM
1747	4460.0	4531.0	4371.0	4513.0	269250	2008-06-30	SAM
1748	4620.0	4638.0	4603.0	4638.0	280940	2008-07-01	SAM
1749	4763.0	4763.0	4549.0	4763.0	395370	2008-07-02	SAM
1750	4870.0	4906.0	4870.0	4906.0	251890	2008-07-03	SAM
1751	5049.0	5049.0	5049.0	5049.0	305600	2008-07-04	SAM
1752	5049.0	5084.0	4906.0	4906.0	350210	2008-07-07	SAM
1753	4763.0	4763.0	4763.0	4763.0	193190	2008-07-08	SAM
1754	4620.0	4817.0	4620.0	4638.0	589350	2008-07-09	SAM
1755	4638.0	4763.0	4567.0	4710.0	653590	2008-07-10	SAM
1756	4834.0	4834.0	4781.0	4834.0	543390	2008-07-11	SAM
1757	4977.0	4977.0	4977.0	4977.0	93780	2008-07-14	SAM
1758	5120.0	5120.0	5066.0	5120.0	790790	2008-07-15	SAM
1759	4977.0	5120.0	4977.0	5066.0	632600	2008-07-16	SAM
1760	5066.0	5084.0	4924.0	4924.0	628880	2008-07-17	SAM
1761	4781.0	4781.0	4781.0	4781.0	96160	2008-07-18	SAM
1762	4638.0	4638.0	4638.0	4638.0	13270	2008-07-21	SAM
1763	4513.0	4513.0	4513.0	4513.0	4950	2008-07-22	SAM
1764	4388.0	4388.0	4388.0	4388.0	7670	2008-07-23	SAM
1765	4264.0	4264.0	4264.0	4264.0	11600	2008-07-24	SAM
1766	4139.0	4139.0	4139.0	4139.0	9790	2008-07-25	SAM
1767	4032.0	4032.0	4032.0	4032.0	64430	2008-07-28	SAM
1768	3925.0	4121.0	3925.0	3925.0	1158140	2008-07-29	SAM
1769	3818.0	3818.0	3818.0	3818.0	386310	2008-07-30	SAM
1770	3711.0	3711.0	3711.0	3711.0	202610	2008-07-31	SAM
1771	3604.0	3604.0	3604.0	3604.0	298130	2008-08-01	SAM
1772	3496.0	3496.0	3496.0	3496.0	49060	2008-08-04	SAM
1773	3407.0	3407.0	3407.0	3407.0	49210	2008-08-05	SAM
1774	3318.0	3496.0	3318.0	3496.0	832650	2008-08-06	SAM
1775	3586.0	3586.0	3550.0	3586.0	832610	2008-08-07	SAM
1776	3693.0	3693.0	3639.0	3693.0	663920	2008-08-08	SAM
1777	3800.0	3800.0	3800.0	3800.0	454770	2008-08-11	SAM
1778	3907.0	3907.0	3853.0	3907.0	1165960	2008-08-12	SAM
1779	4014.0	4014.0	3960.0	4014.0	1414960	2008-08-13	SAM
1780	4121.0	4121.0	4121.0	4121.0	289060	2008-08-14	SAM
1781	4228.0	4228.0	4228.0	4228.0	549550	2008-08-15	SAM
1782	4424.0	4424.0	4424.0	4424.0	214250	2008-08-18	SAM
1783	4638.0	4638.0	4478.0	4638.0	1954850	2008-08-19	SAM
1784	4638.0	4870.0	4513.0	4870.0	1615140	2008-08-20	SAM
1785	4870.0	5102.0	4799.0	5102.0	1399240	2008-08-21	SAM
1786	5334.0	5352.0	5245.0	5352.0	1404220	2008-08-22	SAM
1787	5619.0	5619.0	5619.0	5619.0	211900	2008-08-25	SAM
1788	5887.0	5887.0	5887.0	5887.0	343490	2008-08-26	SAM
1789	6172.0	6172.0	6172.0	6172.0	365620	2008-08-27	SAM
1790	6172.0	6476.0	5869.0	5869.0	2993750	2008-08-28	SAM
1791	5584.0	5869.0	5584.0	5869.0	1864860	2008-08-29	SAM
1792	6155.0	6155.0	6155.0	6155.0	284900	2008-09-03	SAM
1793	6244.0	6458.0	6155.0	6458.0	2336130	2008-09-04	SAM
1794	6458.0	6458.0	6244.0	6244.0	1011560	2008-09-05	SAM
1795	5940.0	5940.0	5940.0	5940.0	415770	2008-09-08	SAM
1796	5655.0	5976.0	5655.0	5655.0	1156560	2008-09-09	SAM
1797	5548.0	5637.0	5387.0	5387.0	716350	2008-09-10	SAM
1798	5120.0	5120.0	5120.0	5120.0	76250	2008-09-11	SAM
1799	4870.0	4870.0	4870.0	4870.0	77860	2008-09-12	SAM
1800	4638.0	5102.0	4638.0	4638.0	1325800	2008-09-15	SAM
1801	4406.0	4406.0	4406.0	4406.0	229200	2008-09-16	SAM
1802	4192.0	4192.0	4192.0	4192.0	105740	2008-09-17	SAM
1803	3996.0	3996.0	3996.0	3996.0	429260	2008-09-18	SAM
1804	4192.0	4192.0	4103.0	4192.0	1251170	2008-09-19	SAM
1805	4388.0	4388.0	4388.0	4388.0	440920	2008-09-22	SAM
1806	4174.0	4585.0	4174.0	4246.0	2022200	2008-09-23	SAM
1807	4246.0	4281.0	4174.0	4174.0	546680	2008-09-24	SAM
1808	4174.0	4335.0	4174.0	4317.0	780550	2008-09-25	SAM
1809	4371.0	4388.0	4174.0	4264.0	785740	2008-09-26	SAM
1810	4174.0	4246.0	4085.0	4085.0	583180	2008-09-29	SAM
1811	3889.0	3889.0	3889.0	3889.0	76700	2008-09-30	SAM
1812	4032.0	4067.0	3746.0	3996.0	756280	2008-10-01	SAM
1813	4192.0	4192.0	3996.0	4192.0	780760	2008-10-02	SAM
1814	4192.0	4281.0	4174.0	4246.0	695640	2008-10-03	SAM
1815	4103.0	4174.0	4050.0	4050.0	525660	2008-10-06	SAM
1816	3853.0	3853.0	3853.0	3853.0	183650	2008-10-07	SAM
1817	3675.0	3746.0	3675.0	3675.0	488030	2008-10-08	SAM
1818	3496.0	3835.0	3496.0	3496.0	1104550	2008-10-09	SAM
1819	3336.0	3389.0	3336.0	3336.0	1017420	2008-10-10	SAM
1820	3389.0	3389.0	3175.0	3175.0	625440	2008-10-13	SAM
1821	3318.0	3318.0	3318.0	3318.0	3850	2008-10-14	SAM
1822	3443.0	3479.0	3318.0	3479.0	1620920	2008-10-15	SAM
1823	3318.0	3372.0	3318.0	3318.0	620040	2008-10-16	SAM
1824	3318.0	3354.0	3211.0	3318.0	379930	2008-10-17	SAM
1825	3336.0	3354.0	3211.0	3229.0	399540	2008-10-20	SAM
1826	3229.0	3282.0	3175.0	3282.0	549150	2008-10-21	SAM
1827	3211.0	3247.0	3193.0	3229.0	340040	2008-10-22	SAM
1828	3068.0	3086.0	3068.0	3068.0	354580	2008-10-23	SAM
1829	2943.0	3015.0	2926.0	2926.0	371900	2008-10-24	SAM
1830	2783.0	2783.0	2783.0	2783.0	102920	2008-10-27	SAM
1831	2658.0	2658.0	2658.0	2658.0	389610	2008-10-28	SAM
1832	2783.0	2783.0	2640.0	2783.0	893820	2008-10-29	SAM
1833	2765.0	2908.0	2729.0	2908.0	754500	2008-10-30	SAM
1834	3051.0	3051.0	3015.0	3051.0	657520	2008-10-31	SAM
1835	3068.0	3193.0	2979.0	3175.0	930230	2008-11-03	SAM
1836	3175.0	3318.0	3122.0	3318.0	575650	2008-11-04	SAM
1837	3479.0	3479.0	3479.0	3479.0	124120	2008-11-05	SAM
1838	3407.0	3639.0	3372.0	3479.0	1599020	2008-11-06	SAM
1839	3318.0	3425.0	3318.0	3318.0	605240	2008-11-07	SAM
1840	3265.0	3372.0	3193.0	3211.0	586060	2008-11-10	SAM
1841	3104.0	3211.0	3051.0	3051.0	352810	2008-11-11	SAM
1842	2908.0	2997.0	2908.0	2997.0	874880	2008-11-12	SAM
1843	2926.0	3086.0	2926.0	3068.0	456580	2008-11-13	SAM
1844	3175.0	3175.0	3068.0	3140.0	513620	2008-11-14	SAM
1845	3122.0	3140.0	2997.0	3015.0	263300	2008-11-17	SAM
1846	2997.0	2997.0	2961.0	2961.0	335290	2008-11-18	SAM
1847	2961.0	2997.0	2943.0	2979.0	238360	2008-11-19	SAM
1848	2854.0	2961.0	2836.0	2836.0	638490	2008-11-20	SAM
1849	2747.0	2854.0	2747.0	2801.0	354630	2008-11-21	SAM
1850	2854.0	2854.0	2801.0	2819.0	258870	2008-11-24	SAM
1851	2854.0	2854.0	2801.0	2836.0	255570	2008-11-25	SAM
1852	2819.0	2819.0	2729.0	2729.0	184400	2008-11-26	SAM
1853	2729.0	2729.0	2622.0	2622.0	350210	2008-11-27	SAM
1854	2729.0	2747.0	2729.0	2747.0	207590	2008-11-28	SAM
1855	2765.0	2854.0	2658.0	2783.0	272910	2008-12-01	SAM
1856	2694.0	2783.0	2676.0	2694.0	211580	2008-12-02	SAM
1857	2694.0	2712.0	2658.0	2694.0	221300	2008-12-03	SAM
1858	2694.0	2765.0	2676.0	2712.0	189720	2008-12-04	SAM
1859	2658.0	2676.0	2587.0	2605.0	284420	2008-12-05	SAM
1860	2533.0	2533.0	2480.0	2480.0	334700	2008-12-08	SAM
1861	2497.0	2569.0	2462.0	2551.0	184810	2008-12-09	SAM
1862	2497.0	2497.0	2444.0	2444.0	169990	2008-12-10	SAM
1863	2462.0	2497.0	2426.0	2462.0	122910	2008-12-11	SAM
1864	2533.0	2569.0	2533.0	2569.0	280900	2008-12-12	SAM
1865	2694.0	2694.0	2569.0	2694.0	352330	2008-12-15	SAM
1866	2676.0	2676.0	2569.0	2569.0	324840	2008-12-16	SAM
1867	2569.0	2658.0	2533.0	2587.0	405750	2008-12-17	SAM
1868	2587.0	2622.0	2551.0	2587.0	353520	2008-12-18	SAM
1869	2551.0	2622.0	2533.0	2605.0	254190	2008-12-19	SAM
1870	2676.0	2676.0	2587.0	2587.0	341110	2008-12-22	SAM
1871	2497.0	2533.0	2480.0	2480.0	349150	2008-12-23	SAM
1872	2444.0	2480.0	2426.0	2426.0	331220	2008-12-24	SAM
1873	2497.0	2497.0	2426.0	2462.0	107430	2008-12-25	SAM
1874	2426.0	2480.0	2426.0	2462.0	235610	2008-12-26	SAM
1875	2462.0	2462.0	2444.0	2444.0	197520	2008-12-29	SAM
1876	2444.0	2515.0	2426.0	2497.0	367620	2008-12-30	SAM
1877	2515.0	2515.0	2462.0	2480.0	193880	2008-12-31	SAM
1878	2480.0	2480.0	2444.0	2462.0	92960	2009-01-02	SAM
1879	2462.0	2497.0	2444.0	2480.0	123520	2009-01-05	SAM
1880	2497.0	2587.0	2480.0	2587.0	489840	2009-01-06	SAM
1881	2712.0	2712.0	2605.0	2712.0	617820	2009-01-07	SAM
1882	2676.0	2819.0	2640.0	2676.0	643240	2009-01-08	SAM
1883	2676.0	2712.0	2640.0	2676.0	225570	2009-01-09	SAM
1884	2676.0	2676.0	2605.0	2640.0	267210	2009-01-12	SAM
1885	2587.0	2605.0	2551.0	2587.0	305940	2009-01-13	SAM
1886	2587.0	2658.0	2551.0	2587.0	215260	2009-01-14	SAM
1887	2551.0	2569.0	2533.0	2533.0	196490	2009-01-15	SAM
1888	2551.0	2587.0	2533.0	2587.0	150330	2009-01-16	SAM
1889	2587.0	2605.0	2569.0	2569.0	115950	2009-01-19	SAM
1890	2551.0	2569.0	2533.0	2551.0	153860	2009-01-20	SAM
1891	2569.0	2569.0	2533.0	2533.0	117820	2009-01-21	SAM
1892	2533.0	2569.0	2533.0	2551.0	61660	2009-01-22	SAM
1893	2587.0	2587.0	2497.0	2587.0	102250	2009-01-23	SAM
1894	2480.0	2569.0	2480.0	2480.0	147800	2009-02-02	SAM
1895	2426.0	2444.0	2390.0	2390.0	284020	2009-02-03	SAM
1896	2426.0	2480.0	2373.0	2426.0	180490	2009-02-04	SAM
1897	2426.0	2444.0	2355.0	2373.0	291730	2009-02-05	SAM
1898	2390.0	2426.0	2355.0	2426.0	218180	2009-02-06	SAM
1899	2462.0	2480.0	2426.0	2480.0	144660	2009-02-09	SAM
1900	2408.0	2408.0	2373.0	2373.0	456230	2009-02-10	SAM
1901	2266.0	2319.0	2266.0	2266.0	438340	2009-02-11	SAM
1902	2230.0	2266.0	2159.0	2159.0	330680	2009-02-12	SAM
1903	2052.0	2194.0	2052.0	2176.0	509090	2009-02-13	SAM
1904	2194.0	2212.0	2159.0	2194.0	367770	2009-02-16	SAM
1905	2141.0	2159.0	2087.0	2087.0	495020	2009-02-17	SAM
1906	2034.0	2069.0	1998.0	2034.0	479970	2009-02-18	SAM
1907	2105.0	2123.0	2069.0	2123.0	598770	2009-02-19	SAM
1908	2159.0	2212.0	2123.0	2212.0	620930	2009-02-20	SAM
1909	2194.0	2194.0	2105.0	2123.0	422420	2009-02-23	SAM
1910	2087.0	2141.0	2069.0	2123.0	230830	2009-02-24	SAM
1911	2212.0	2212.0	2176.0	2212.0	618820	2009-02-25	SAM
1912	2176.0	2230.0	2123.0	2230.0	504560	2009-02-26	SAM
1913	2159.0	2266.0	2159.0	2159.0	201230	2009-02-27	SAM
1914	2141.0	2194.0	2141.0	2176.0	260470	2009-03-02	SAM
1915	2159.0	2176.0	2123.0	2176.0	388180	2009-03-03	SAM
1916	2194.0	2212.0	2176.0	2194.0	229680	2009-03-04	SAM
1917	2248.0	2248.0	2212.0	2248.0	290840	2009-03-05	SAM
1918	2212.0	2248.0	2194.0	2230.0	196540	2009-03-06	SAM
1919	2230.0	2248.0	2194.0	2212.0	174910	2009-03-09	SAM
1920	2194.0	2301.0	2194.0	2266.0	436340	2009-03-10	SAM
1921	2373.0	2373.0	2301.0	2373.0	953260	2009-03-11	SAM
1922	2301.0	2373.0	2283.0	2319.0	486860	2009-03-12	SAM
1923	2337.0	2373.0	2319.0	2319.0	376100	2009-03-13	SAM
1924	2408.0	2426.0	2390.0	2426.0	624640	2009-03-16	SAM
1925	2533.0	2533.0	2515.0	2533.0	594560	2009-03-17	SAM
1926	2658.0	2658.0	2640.0	2658.0	1559350	2009-03-18	SAM
1927	2658.0	2783.0	2587.0	2605.0	2036090	2009-03-19	SAM
1928	2569.0	2712.0	2569.0	2605.0	776950	2009-03-20	SAM
1929	2587.0	2605.0	2480.0	2480.0	686880	2009-03-23	SAM
1930	2587.0	2587.0	2515.0	2587.0	1164990	2009-03-24	SAM
1931	2569.0	2712.0	2533.0	2658.0	1095310	2009-03-25	SAM
1932	2676.0	2765.0	2658.0	2747.0	1269620	2009-03-26	SAM
1933	2819.0	2819.0	2712.0	2712.0	1669050	2009-03-27	SAM
1934	2640.0	2694.0	2605.0	2640.0	910420	2009-03-30	SAM
1935	2587.0	2640.0	2533.0	2569.0	819520	2009-03-31	SAM
1936	2658.0	2694.0	2605.0	2694.0	801990	2009-04-01	SAM
1937	2765.0	2819.0	2694.0	2819.0	1811530	2009-04-02	SAM
1938	2943.0	2943.0	2943.0	2943.0	759790	2009-04-03	SAM
1939	3086.0	3086.0	2997.0	3086.0	1466900	2009-04-07	SAM
1940	3158.0	3229.0	3140.0	3229.0	3822240	2009-04-08	SAM
1941	3389.0	3389.0	3354.0	3389.0	2174560	2009-04-09	SAM
1942	3550.0	3550.0	3550.0	3550.0	187060	2009-04-10	SAM
1943	3711.0	3711.0	3711.0	3711.0	33880	2009-04-13	SAM
1944	3889.0	3889.0	3889.0	3889.0	131200	2009-04-14	SAM
1945	4067.0	4067.0	4067.0	4067.0	468940	2009-04-15	SAM
1946	4264.0	4264.0	4264.0	4264.0	253090	2009-04-16	SAM
1947	4460.0	4460.0	4067.0	4281.0	6846570	2009-04-17	SAM
1948	4067.0	4067.0	4067.0	4067.0	377420	2009-04-20	SAM
1949	3871.0	4014.0	3871.0	3871.0	3657990	2009-04-21	SAM
1950	4050.0	4050.0	3835.0	4050.0	2144820	2009-04-22	SAM
1951	4192.0	4228.0	3853.0	3853.0	1520330	2009-04-23	SAM
1952	3746.0	3835.0	3675.0	3675.0	1268750	2009-04-24	SAM
1953	3532.0	3746.0	3496.0	3496.0	2841570	2009-04-27	SAM
1954	3496.0	3657.0	3496.0	3657.0	2199910	2009-04-28	SAM
1955	3746.0	3835.0	3675.0	3835.0	1000500	2009-04-29	SAM
1956	4014.0	4014.0	4014.0	4014.0	44300	2009-05-04	SAM
1957	4210.0	4210.0	4210.0	4210.0	786080	2009-05-05	SAM
1958	4388.0	4406.0	4192.0	4228.0	5856340	2009-05-06	SAM
1959	4424.0	4424.0	4424.0	4424.0	731350	2009-05-07	SAM
1960	4603.0	4638.0	4549.0	4638.0	2928210	2009-05-08	SAM
1961	4638.0	4870.0	4549.0	4710.0	2059210	2009-05-11	SAM
1962	4710.0	4941.0	4531.0	4941.0	2413280	2009-05-12	SAM
1963	4817.0	5173.0	4817.0	4941.0	2555530	2009-05-13	SAM
1964	4781.0	4941.0	4710.0	4941.0	2054880	2009-05-14	SAM
1965	5156.0	5173.0	4977.0	5173.0	1810220	2009-05-15	SAM
1966	5173.0	5405.0	5138.0	5173.0	2728780	2009-05-18	SAM
1967	5423.0	5423.0	5263.0	5423.0	2669210	2009-05-19	SAM
1968	5298.0	5691.0	5280.0	5566.0	2109820	2009-05-20	SAM
1969	5530.0	5530.0	5298.0	5298.0	2007040	2009-05-21	SAM
1970	5049.0	5138.0	5049.0	5049.0	2171510	2009-05-22	SAM
1971	5263.0	5298.0	5227.0	5298.0	545890	2009-05-25	SAM
1972	5512.0	5530.0	5352.0	5352.0	1623660	2009-05-26	SAM
1973	5209.0	5334.0	5084.0	5120.0	1449880	2009-05-27	SAM
1974	4995.0	5102.0	4870.0	4870.0	1742840	2009-05-28	SAM
1975	4870.0	4977.0	4745.0	4888.0	792190	2009-05-29	SAM
1976	4995.0	5120.0	4959.0	5120.0	1657350	2009-06-01	SAM
1977	5370.0	5370.0	5263.0	5280.0	1426430	2009-06-02	SAM
1978	5138.0	5280.0	5066.0	5138.0	1373850	2009-06-03	SAM
1979	5173.0	5316.0	5173.0	5227.0	1652680	2009-06-04	SAM
1980	5477.0	5477.0	5441.0	5477.0	1516250	2009-06-05	SAM
1981	5744.0	5744.0	5744.0	5744.0	262350	2009-06-08	SAM
1982	6030.0	6030.0	6030.0	6030.0	1258390	2009-06-09	SAM
1983	6315.0	6315.0	6315.0	6315.0	7478890	2009-06-10	SAM
1984	6618.0	6618.0	6618.0	6618.0	579350	2009-06-11	SAM
1985	6939.0	6939.0	6939.0	6939.0	2202210	2009-06-12	SAM
1986	6601.0	6957.0	6601.0	6601.0	2700310	2009-06-15	SAM
1987	6279.0	6279.0	6279.0	6279.0	564270	2009-06-16	SAM
1988	5976.0	6244.0	5976.0	5976.0	3397390	2009-06-17	SAM
1989	6155.0	6155.0	5798.0	5905.0	1760350	2009-06-18	SAM
1990	5887.0	5887.0	5619.0	5798.0	1945300	2009-06-19	SAM
1991	5530.0	5709.0	5512.0	5512.0	522570	2009-06-22	SAM
1992	5245.0	5245.0	5245.0	5245.0	41590	2009-06-23	SAM
1993	5494.0	5494.0	5352.0	5494.0	3543890	2009-06-24	SAM
1994	5494.0	5494.0	5227.0	5227.0	2045610	2009-06-25	SAM
1995	5173.0	5405.0	5120.0	5352.0	1223990	2009-06-26	SAM
1996	5352.0	5494.0	5263.0	5263.0	758570	2009-06-29	SAM
1997	5263.0	5263.0	5013.0	5013.0	918070	2009-06-30	SAM
1998	4763.0	4763.0	4763.0	4763.0	550390	2009-07-01	SAM
1999	4638.0	4888.0	4531.0	4888.0	2043730	2009-07-02	SAM
