	Open	High	Low	Close	Volume	TradingDate	Code
1920	8356.0	8602.0	8315.0	8520.0	147380	2018-06-27	ELC
1921	8520.0	8520.0	8110.0	8192.0	92900	2018-06-28	ELC
1922	8192.0	8356.0	7865.0	8192.0	101630	2018-06-29	ELC
1923	8356.0	8356.0	7947.0	8110.0	60060	2018-07-02	ELC
1924	8110.0	8192.0	7717.0	7717.0	67050	2018-07-03	ELC
1925	7783.0	7783.0	7545.0	7545.0	97000	2018-07-04	ELC
1926	7947.0	7947.0	7545.0	7742.0	73180	2018-07-05	ELC
1927	7783.0	7783.0	7455.0	7455.0	110010	2018-07-06	ELC
1928	7701.0	7783.0	7537.0	7537.0	129110	2018-07-09	ELC
1929	7619.0	7783.0	7537.0	7701.0	123700	2018-07-10	ELC
1930	7619.0	7701.0	7209.0	7529.0	118620	2018-07-11	ELC
1931	7529.0	7701.0	7529.0	7529.0	136510	2018-07-12	ELC
1932	7537.0	7578.0	7529.0	7537.0	100200	2018-07-13	ELC
1933	7619.0	7619.0	7373.0	7373.0	114660	2018-07-16	ELC
1934	7373.0	7496.0	7209.0	7414.0	76460	2018-07-17	ELC
1935	7578.0	7578.0	7316.0	7414.0	46520	2018-07-18	ELC
1936	7578.0	7578.0	7332.0	7455.0	42360	2018-07-19	ELC
1937	7455.0	7455.0	7086.0	7349.0	78670	2018-07-20	ELC
1938	7365.0	7365.0	7291.0	7365.0	45360	2018-07-23	ELC
1939	7365.0	7365.0	7291.0	7349.0	21480	2018-07-24	ELC
1940	7291.0	7357.0	7291.0	7308.0	35840	2018-07-25	ELC
1941	7308.0	7783.0	7291.0	7308.0	47340	2018-07-26	ELC
1942	7308.0	7537.0	7308.0	7537.0	34980	2018-07-27	ELC
1943	7332.0	7537.0	7291.0	7291.0	48240	2018-07-30	ELC
1944	7308.0	7455.0	7291.0	7299.0	41660	2018-07-31	ELC
1945	7316.0	7373.0	6963.0	7373.0	66190	2018-08-01	ELC
1946	7455.0	7455.0	7332.0	7373.0	41670	2018-08-02	ELC
1947	7455.0	7496.0	7332.0	7332.0	40940	2018-08-03	ELC
1948	7775.0	7775.0	7332.0	7521.0	74950	2018-08-06	ELC
1949	7537.0	7619.0	7373.0	7373.0	71740	2018-08-07	ELC
1950	7373.0	7537.0	7373.0	7455.0	35340	2018-08-08	ELC
1951	7455.0	7742.0	7389.0	7389.0	29590	2018-08-09	ELC
1952	7389.0	7537.0	7389.0	7521.0	91330	2018-08-10	ELC
1953	7521.0	7521.0	7308.0	7373.0	65680	2018-08-13	ELC
1954	7389.0	7389.0	7226.0	7373.0	80560	2018-08-14	ELC
1955	7373.0	7455.0	7291.0	7414.0	56520	2018-08-15	ELC
1956	7373.0	7414.0	7209.0	7398.0	58970	2018-08-16	ELC
1957	7291.0	7578.0	7234.0	7373.0	37690	2018-08-17	ELC
1958	7316.0	7488.0	7291.0	7291.0	52580	2018-08-20	ELC
1959	7373.0	7496.0	7209.0	7291.0	73910	2018-08-21	ELC
1960	7291.0	7373.0	6800.0	6800.0	106240	2018-08-22	ELC
1961	6800.0	7127.0	6800.0	7045.0	76650	2018-08-23	ELC
1962	7127.0	7209.0	6980.0	7004.0	61570	2018-08-24	ELC
1963	7045.0	7291.0	7004.0	7283.0	77710	2018-08-27	ELC
1964	7127.0	7291.0	7086.0	7250.0	59010	2018-08-28	ELC
1965	7373.0	7373.0	6963.0	7275.0	84290	2018-08-29	ELC
1966	7291.0	7332.0	7127.0	7291.0	67520	2018-08-30	ELC
1967	7275.0	7373.0	7275.0	7299.0	52990	2018-08-31	ELC
1968	7291.0	7357.0	7217.0	7258.0	88970	2018-09-04	ELC
1969	7275.0	7275.0	7209.0	7209.0	79870	2018-09-05	ELC
1970	7258.0	7275.0	7111.0	7250.0	60820	2018-09-06	ELC
1971	7258.0	7275.0	7209.0	7250.0	54090	2018-09-07	ELC
1972	7234.0	7365.0	7209.0	7365.0	97490	2018-09-10	ELC
1973	7455.0	7455.0	7209.0	7340.0	55600	2018-09-11	ELC
1974	7291.0	7357.0	7217.0	7217.0	64120	2018-09-12	ELC
1975	7332.0	7332.0	7209.0	7258.0	87730	2018-09-13	ELC
1976	7455.0	7455.0	7217.0	7258.0	22440	2018-09-14	ELC
1977	7258.0	7537.0	7250.0	7258.0	103950	2018-09-17	ELC
1978	7258.0	7291.0	7045.0	7283.0	109090	2018-09-18	ELC
1979	7275.0	7365.0	7217.0	7365.0	134350	2018-09-19	ELC
1980	7373.0	7455.0	7332.0	7349.0	63470	2018-09-20	ELC
1981	7381.0	7455.0	7357.0	7414.0	318970	2018-09-21	ELC
1982	7455.0	7455.0	7381.0	7447.0	257700	2018-09-24	ELC
1983	7496.0	7496.0	7389.0	7430.0	106280	2018-09-25	ELC
1984	7406.0	7947.0	7406.0	7906.0	344110	2018-09-26	ELC
1985	7906.0	7947.0	7701.0	7824.0	117300	2018-09-27	ELC
1986	7783.0	7906.0	7701.0	7775.0	165540	2018-09-28	ELC
1987	7709.0	7783.0	7234.0	7619.0	230240	2018-10-01	ELC
1988	7619.0	7701.0	7373.0	7439.0	163160	2018-10-02	ELC
1989	7439.0	7439.0	7373.0	7373.0	109570	2018-10-03	ELC
1990	7373.0	7373.0	7209.0	7373.0	87360	2018-10-04	ELC
1991	7357.0	7373.0	7209.0	7373.0	102610	2018-10-05	ELC
1992	7455.0	7619.0	7291.0	7373.0	97910	2018-10-08	ELC
1993	7373.0	7578.0	7340.0	7340.0	73100	2018-10-09	ELC
1994	7381.0	7455.0	7111.0	7136.0	87990	2018-10-10	ELC
1995	7119.0	7119.0	6644.0	6644.0	100730	2018-10-11	ELC
1996	6644.0	6718.0	6554.0	6660.0	118230	2018-10-12	ELC
1997	6882.0	6882.0	6644.0	6759.0	68570	2018-10-15	ELC
1998	6718.0	6800.0	6644.0	6759.0	79670	2018-10-16	ELC
1999	6759.0	6955.0	6759.0	6759.0	91510	2018-10-17	ELC
2000	6759.0	6923.0	6759.0	6759.0	66020	2018-10-18	ELC
2001	6759.0	6759.0	6710.0	6750.0	41700	2018-10-19	ELC
2002	6734.0	6914.0	6718.0	6767.0	69340	2018-10-22	ELC
2003	6718.0	6767.0	6390.0	6701.0	89970	2018-10-23	ELC
2004	6554.0	6718.0	6390.0	6554.0	102580	2018-10-24	ELC
2005	6390.0	6472.0	6243.0	6243.0	88320	2018-10-25	ELC
2006	6390.0	6472.0	6243.0	6341.0	132320	2018-10-26	ELC
2007	6349.0	6554.0	6292.0	6365.0	63310	2018-10-29	ELC
2008	6308.0	6439.0	6226.0	6226.0	61260	2018-10-30	ELC
2009	6226.0	6308.0	6193.0	6234.0	36450	2018-10-31	ELC
2010	6243.0	6292.0	6210.0	6210.0	67860	2018-11-01	ELC
2011	6226.0	6554.0	6062.0	6464.0	62850	2018-11-02	ELC
2012	6546.0	6546.0	6390.0	6529.0	28320	2018-11-05	ELC
2013	6472.0	6529.0	6390.0	6472.0	52870	2018-11-06	ELC
2014	6472.0	6537.0	6390.0	6390.0	45730	2018-11-07	ELC
2015	6390.0	6472.0	6390.0	6390.0	46010	2018-11-08	ELC
2016	6398.0	6472.0	6390.0	6390.0	38810	2018-11-09	ELC
2017	6398.0	6456.0	6390.0	6456.0	64030	2018-11-12	ELC
2018	6398.0	6447.0	6390.0	6398.0	44280	2018-11-13	ELC
2019	6546.0	6546.0	6398.0	6398.0	28510	2018-11-14	ELC
2020	6415.0	6546.0	6398.0	6398.0	36540	2018-11-15	ELC
2021	6472.0	6472.0	6390.0	6390.0	19310	2018-11-16	ELC
2022	6398.0	6537.0	6144.0	6472.0	45250	2018-11-19	ELC
2023	6398.0	6497.0	6390.0	6497.0	31900	2018-11-20	ELC
2024	6472.0	6472.0	6226.0	6226.0	46650	2018-11-21	ELC
2025	6349.0	6349.0	6152.0	6152.0	45370	2018-11-22	ELC
2026	6226.0	6349.0	6210.0	6333.0	34750	2018-11-23	ELC
2027	6226.0	6390.0	6210.0	6226.0	10840	2018-11-26	ELC
2028	6267.0	6554.0	6226.0	6226.0	52290	2018-11-27	ELC
2029	6472.0	6472.0	6226.0	6423.0	67460	2018-11-28	ELC
2030	6374.0	6374.0	6226.0	6234.0	72400	2018-11-29	ELC
2031	6234.0	6234.0	6210.0	6226.0	18490	2018-11-30	ELC
2032	6226.0	6382.0	6226.0	6374.0	46260	2018-12-03	ELC
2033	6374.0	6464.0	6349.0	6447.0	62090	2018-12-04	ELC
2034	6390.0	6439.0	6349.0	6439.0	36710	2018-12-05	ELC
2035	6390.0	6456.0	6365.0	6365.0	37240	2018-12-06	ELC
2036	6390.0	6390.0	6177.0	6177.0	20580	2018-12-07	ELC
2037	6365.0	6472.0	6177.0	6472.0	60100	2018-12-10	ELC
2038	6554.0	6554.0	6316.0	6316.0	28960	2018-12-11	ELC
2039	6324.0	6390.0	6316.0	6316.0	49370	2018-12-12	ELC
2040	6316.0	6636.0	6161.0	6472.0	41250	2018-12-13	ELC
2041	6472.0	6513.0	6316.0	6472.0	42850	2018-12-14	ELC
2042	6472.0	6505.0	6324.0	6324.0	38020	2018-12-17	ELC
2043	6324.0	6390.0	6226.0	6324.0	42650	2018-12-18	ELC
2044	6324.0	6390.0	6308.0	6308.0	51500	2018-12-19	ELC
2045	6365.0	6382.0	6226.0	6308.0	36200	2018-12-20	ELC
2046	6308.0	6308.0	6144.0	6144.0	39170	2018-12-21	ELC
2047	6144.0	6226.0	6062.0	6062.0	24590	2018-12-24	ELC
2048	6062.0	6062.0	5980.0	6062.0	44950	2018-12-25	ELC
2049	6054.0	6300.0	6054.0	6292.0	27080	2018-12-26	ELC
2050	6390.0	6390.0	6144.0	6349.0	7140	2018-12-27	ELC
2051	6349.0	6349.0	6144.0	6292.0	18570	2018-12-28	ELC
2052	6226.0	6554.0	6169.0	6169.0	17640	2019-01-02	ELC
2053	6177.0	6185.0	5980.0	6062.0	10170	2019-01-03	ELC
2054	6062.0	6062.0	5980.0	6062.0	6870	2019-01-04	ELC
2055	6144.0	6144.0	5980.0	5989.0	5060	2019-01-07	ELC
2056	5989.0	6062.0	5817.0	6062.0	6690	2019-01-08	ELC
2057	6136.0	6136.0	6136.0	6136.0	10	2019-01-09	ELC
2058	6103.0	6103.0	5989.0	6095.0	6110	2019-01-10	ELC
2059	6030.0	6087.0	5989.0	6079.0	6880	2019-01-11	ELC
2060	6062.0	6062.0	5980.0	5980.0	700	2019-01-14	ELC
2061	5980.0	6021.0	5939.0	5980.0	4710	2019-01-15	ELC
2062	5980.0	6021.0	5980.0	5980.0	8650	2019-01-16	ELC
2063	5980.0	5980.0	5923.0	5980.0	11380	2019-01-17	ELC
2064	5980.0	6013.0	5825.0	5980.0	5540	2019-01-18	ELC
2065	5923.0	6218.0	5923.0	6218.0	1710	2019-01-21	ELC
2066	6062.0	6226.0	6062.0	6062.0	2090	2019-01-22	ELC
2067	6062.0	6374.0	6062.0	6292.0	5730	2019-01-23	ELC
2068	6103.0	6144.0	6062.0	6062.0	5630	2019-01-24	ELC
2069	6062.0	6062.0	5989.0	5989.0	2400	2019-01-25	ELC
2070	5923.0	6267.0	5898.0	6202.0	4070	2019-01-28	ELC
2071	6202.0	6202.0	5776.0	6062.0	11240	2019-01-29	ELC
2072	6062.0	6062.0	6054.0	6054.0	1130	2019-01-30	ELC
2073	6054.0	6054.0	6021.0	6054.0	10950	2019-01-31	ELC
2074	6054.0	6136.0	6054.0	6103.0	1270	2019-02-01	ELC
2075	6226.0	6497.0	5735.0	5825.0	7020	2019-02-11	ELC
2076	6054.0	6062.0	5817.0	6013.0	5080	2019-02-12	ELC
2077	5907.0	6013.0	5743.0	5972.0	12130	2019-02-13	ELC
2078	6144.0	6144.0	5972.0	5980.0	3240	2019-02-14	ELC
2079	6046.0	6046.0	6021.0	6021.0	70	2019-02-15	ELC
2080	6021.0	6021.0	5980.0	5980.0	9670	2019-02-18	ELC
2081	5980.0	5980.0	5743.0	5898.0	2690	2019-02-19	ELC
2082	5825.0	5882.0	5776.0	5817.0	20070	2019-02-20	ELC
2083	5817.0	5898.0	5817.0	5817.0	18880	2019-02-21	ELC
2084	5817.0	5817.0	5817.0	5817.0	7290	2019-02-22	ELC
2085	5817.0	5817.0	5735.0	5817.0	5830	2019-02-25	ELC
2086	5817.0	5841.0	5817.0	5833.0	3540	2019-02-26	ELC
2087	6021.0	6021.0	5817.0	5817.0	2850	2019-02-27	ELC
2088	5817.0	5817.0	5735.0	5735.0	6020	2019-02-28	ELC
2089	5735.0	5972.0	5735.0	5817.0	4840	2019-03-01	ELC
2090	5817.0	5972.0	5702.0	5735.0	15570	2019-03-04	ELC
2091	5817.0	5817.0	5718.0	5735.0	36620	2019-03-05	ELC
2092	5735.0	5767.0	5735.0	5735.0	5240	2019-03-06	ELC
2093	5759.0	5858.0	5718.0	5718.0	50950	2019-03-07	ELC
2094	5735.0	5776.0	5718.0	5735.0	38610	2019-03-08	ELC
2095	5735.0	5776.0	5718.0	5776.0	19270	2019-03-11	ELC
2096	5776.0	6177.0	5776.0	6177.0	104560	2019-03-12	ELC
2097	6554.0	6554.0	6308.0	6390.0	152290	2019-03-13	ELC
2098	6308.0	6308.0	5980.0	6062.0	103090	2019-03-14	ELC
2099	5907.0	5980.0	5759.0	5767.0	191490	2019-03-15	ELC
2100	5735.0	5784.0	5694.0	5726.0	70630	2019-03-18	ELC
2101	5735.0	5735.0	5571.0	5571.0	60540	2019-03-19	ELC
2102	5513.0	5726.0	5513.0	5571.0	45080	2019-03-20	ELC
2103	5702.0	5702.0	5530.0	5653.0	7680	2019-03-21	ELC
2104	5677.0	5677.0	5415.0	5472.0	41770	2019-03-22	ELC
2105	5472.0	5472.0	5219.0	5448.0	32190	2019-03-25	ELC
2106	5464.0	5464.0	5391.0	5456.0	18470	2019-03-26	ELC
2107	5489.0	5489.0	5448.0	5456.0	12250	2019-03-27	ELC
2108	5448.0	5448.0	5325.0	5407.0	7420	2019-03-28	ELC
2109	5726.0	5726.0	5325.0	5423.0	6920	2019-03-29	ELC
2110	5481.0	5571.0	5259.0	5489.0	20400	2019-04-01	ELC
2111	5489.0	5530.0	5325.0	5530.0	14340	2019-04-02	ELC
2112	5530.0	5571.0	5530.0	5546.0	1880	2019-04-03	ELC
2113	5554.0	5554.0	5546.0	5546.0	27020	2019-04-04	ELC
2114	5546.0	5546.0	5546.0	5546.0	0	2019-04-05	ELC
2115	5415.0	5489.0	5366.0	5489.0	15540	2019-04-08	ELC
2116	5407.0	5489.0	5407.0	5481.0	48340	2019-04-09	ELC
2117	5448.0	5505.0	5407.0	5489.0	8220	2019-04-10	ELC
2118	5481.0	5497.0	5415.0	5415.0	15970	2019-04-11	ELC
2119	5489.0	5530.0	5489.0	5530.0	44480	2019-04-12	ELC
2120	5530.0	5571.0	5366.0	5530.0	16890	2019-04-16	ELC
2121	5489.0	5604.0	5489.0	5546.0	85520	2019-04-17	ELC
2122	5563.0	5735.0	5530.0	5546.0	64370	2019-04-18	ELC
2123	5735.0	5735.0	5513.0	5653.0	6990	2019-04-19	ELC
2124	5653.0	5653.0	5259.0	5259.0	72780	2019-04-22	ELC
2125	5259.0	5530.0	5259.0	5391.0	49780	2019-04-23	ELC
2126	5530.0	5530.0	5407.0	5407.0	32430	2019-04-24	ELC
2127	5407.0	5415.0	5407.0	5407.0	66870	2019-04-25	ELC
2128	5341.0	5636.0	5341.0	5366.0	41560	2019-04-26	ELC
2129	5366.0	5448.0	5366.0	5448.0	690	2019-05-02	ELC
2130	5489.0	5497.0	5407.0	5497.0	13920	2019-05-03	ELC
2131	5407.0	5858.0	5407.0	5735.0	84130	2019-05-06	ELC
2132	5858.0	5980.0	5571.0	5817.0	69680	2019-05-07	ELC
2133	5898.0	5939.0	5489.0	5497.0	53330	2019-05-08	ELC
2134	5497.0	5702.0	5423.0	5448.0	3210	2019-05-09	ELC
2135	5423.0	5456.0	5423.0	5456.0	6310	2019-05-10	ELC
2136	5489.0	5489.0	5350.0	5366.0	3220	2019-05-13	ELC
2137	5448.0	5464.0	5448.0	5448.0	14150	2019-05-14	ELC
2138	5448.0	5489.0	5407.0	5489.0	1110	2019-05-15	ELC
2139	5481.0	5653.0	5481.0	5653.0	63100	2019-05-16	ELC
2140	5735.0	5735.0	5497.0	5645.0	80	2019-05-17	ELC
2141	5735.0	5735.0	5489.0	5489.0	5200	2019-05-20	ELC
2142	5645.0	5645.0	5423.0	5423.0	3460	2019-05-21	ELC
2143	5407.0	5423.0	5333.0	5407.0	34570	2019-05-22	ELC
2144	5653.0	5653.0	5341.0	5358.0	9430	2019-05-23	ELC
2145	5341.0	5538.0	5341.0	5407.0	10610	2019-05-24	ELC
2146	5407.0	5407.0	5399.0	5407.0	6700	2019-05-27	ELC
2147	5612.0	5612.0	5407.0	5432.0	12600	2019-05-28	ELC
2148	5423.0	5735.0	5423.0	5653.0	18650	2019-05-29	ELC
2149	5587.0	5653.0	5579.0	5579.0	70140	2019-05-30	ELC
2150	5735.0	5735.0	5579.0	5579.0	27120	2019-05-31	ELC
2151	5579.0	5579.0	5423.0	5505.0	6500	2019-06-03	ELC
2152	5817.0	5817.0	5505.0	5759.0	20430	2019-06-04	ELC
2153	5759.0	5759.0	5571.0	5694.0	19280	2019-06-05	ELC
2154	5694.0	5702.0	5694.0	5702.0	17450	2019-06-06	ELC
2155	5702.0	5735.0	5702.0	5702.0	25310	2019-06-07	ELC
2156	5743.0	5751.0	5522.0	5653.0	34250	2019-06-10	ELC
2157	5571.0	5653.0	5571.0	5571.0	36420	2019-06-11	ELC
2158	5571.0	5694.0	5546.0	5563.0	58030	2019-06-12	ELC
2159	5571.0	5735.0	5554.0	5587.0	52130	2019-06-13	ELC
2160	5735.0	5743.0	5587.0	5743.0	84850	2019-06-14	ELC
2161	5817.0	5939.0	5620.0	5939.0	109140	2019-06-17	ELC
2162	5817.0	5931.0	5735.0	5866.0	58390	2019-06-18	ELC
2163	5980.0	5980.0	5817.0	5849.0	63650	2019-06-19	ELC
2164	5735.0	5833.0	5571.0	5571.0	42060	2019-06-20	ELC
2165	5571.0	5620.0	5571.0	5571.0	16760	2019-06-21	ELC
2166	5587.0	5817.0	5587.0	5735.0	17360	2019-06-24	ELC
2167	5735.0	5817.0	5653.0	5653.0	7250	2019-06-25	ELC
2168	5718.0	5718.0	5530.0	5702.0	86310	2019-06-26	ELC
2169	5694.0	5694.0	5554.0	5563.0	32560	2019-06-27	ELC
2170	5628.0	5628.0	5489.0	5546.0	34710	2019-06-28	ELC
2171	5571.0	5571.0	5546.0	5554.0	5720	2019-07-01	ELC
2172	5571.0	5571.0	5546.0	5571.0	10210	2019-07-02	ELC
2173	5571.0	5612.0	5489.0	5587.0	10150	2019-07-03	ELC
2174	5563.0	5735.0	5563.0	5595.0	75850	2019-07-04	ELC
2175	5571.0	5735.0	5571.0	5571.0	16010	2019-07-05	ELC
2176	5579.0	5735.0	5571.0	5694.0	23850	2019-07-08	ELC
2177	5735.0	5776.0	5653.0	5735.0	28430	2019-07-09	ELC
2178	5735.0	5735.0	5653.0	5653.0	24520	2019-07-10	ELC
2179	5735.0	5776.0	5653.0	5776.0	24480	2019-07-11	ELC
2180	5735.0	5767.0	5653.0	5735.0	30560	2019-07-12	ELC
2181	5735.0	5817.0	5661.0	5735.0	22990	2019-07-15	ELC
2182	5735.0	5735.0	5661.0	5735.0	20910	2019-07-16	ELC
2183	5677.0	5735.0	5612.0	5661.0	29240	2019-07-17	ELC
2184	5661.0	5661.0	5612.0	5661.0	27810	2019-07-18	ELC
2185	5661.0	5661.0	5497.0	5612.0	18790	2019-07-19	ELC
2186	5571.0	5620.0	5448.0	5612.0	11540	2019-07-22	ELC
2187	5489.0	5612.0	5489.0	5612.0	36930	2019-07-23	ELC
2188	5407.0	5718.0	5341.0	5612.0	7990	2019-07-24	ELC
2189	5612.0	5702.0	5612.0	5702.0	5510	2019-07-25	ELC
2190	5653.0	5694.0	5407.0	5645.0	47320	2019-07-26	ELC
2191	5333.0	5645.0	5333.0	5489.0	2520	2019-07-29	ELC
2192	5489.0	5489.0	5325.0	5407.0	18720	2019-07-30	ELC
2193	5407.0	5407.0	5284.0	5284.0	18610	2019-07-31	ELC
2194	5284.0	5407.0	5284.0	5407.0	39470	2019-08-01	ELC
2195	5284.0	5399.0	5161.0	5399.0	26150	2019-08-02	ELC
2196	5284.0	5325.0	5243.0	5325.0	3530	2019-08-05	ELC
2197	5325.0	5407.0	5325.0	5407.0	4830	2019-08-06	ELC
2198	5096.0	5366.0	5096.0	5341.0	540	2019-08-07	ELC
2199	5341.0	5341.0	5161.0	5341.0	9560	2019-08-08	ELC
2200	5325.0	5358.0	5186.0	5341.0	5550	2019-08-09	ELC
2201	5341.0	5341.0	5325.0	5341.0	8860	2019-08-12	ELC
2202	5333.0	5358.0	5325.0	5325.0	5190	2019-08-13	ELC
2203	5325.0	5325.0	5202.0	5325.0	8520	2019-08-14	ELC
2204	5325.0	5325.0	5243.0	5325.0	11950	2019-08-15	ELC
2205	5325.0	5325.0	5243.0	5325.0	18210	2019-08-16	ELC
2206	5325.0	5325.0	5161.0	5325.0	1020	2019-08-19	ELC
2207	5243.0	5325.0	5243.0	5325.0	390	2019-08-20	ELC
2208	5325.0	5366.0	5325.0	5325.0	14150	2019-08-21	ELC
2209	5161.0	5325.0	5161.0	5325.0	11370	2019-08-22	ELC
2210	5325.0	5325.0	5178.0	5325.0	3600	2019-08-23	ELC
2211	5161.0	5325.0	5161.0	5284.0	4300	2019-08-26	ELC
2212	5178.0	5309.0	5178.0	5309.0	700	2019-08-27	ELC
2213	5317.0	5325.0	5243.0	5243.0	11180	2019-08-28	ELC
2214	5407.0	5407.0	5210.0	5407.0	1020	2019-08-29	ELC
2215	5407.0	5407.0	5391.0	5391.0	1380	2019-08-30	ELC
2216	5243.0	5358.0	5243.0	5325.0	12020	2019-09-03	ELC
2217	5161.0	5325.0	5161.0	5243.0	12210	2019-09-04	ELC
2218	5317.0	5317.0	5202.0	5243.0	15560	2019-09-05	ELC
2219	5317.0	5317.0	5120.0	5161.0	3580	2019-09-06	ELC
2220	5317.0	5317.0	5161.0	5309.0	3600	2019-09-09	ELC
2221	5309.0	5309.0	5309.0	5309.0	120	2019-09-10	ELC
2222	5161.0	5243.0	5161.0	5243.0	1010	2019-09-11	ELC
2223	5161.0	5317.0	5161.0	5317.0	760	2019-09-12	ELC
2224	5309.0	5309.0	5014.0	5284.0	60960	2019-09-13	ELC
2225	5309.0	5309.0	4940.0	5268.0	8280	2019-09-16	ELC
2226	5161.0	5235.0	5161.0	5202.0	11040	2019-09-17	ELC
2227	5317.0	5317.0	5014.0	5243.0	5220	2019-09-18	ELC
2228	5161.0	5161.0	5014.0	5161.0	2330	2019-09-19	ELC
2229	5161.0	5161.0	5079.0	5161.0	16620	2019-09-20	ELC
2230	5391.0	5391.0	5243.0	5309.0	5030	2019-09-23	ELC
2231	5309.0	5309.0	5038.0	5120.0	13570	2019-09-24	ELC
2232	5317.0	5317.0	5112.0	5120.0	26620	2019-09-25	ELC
2233	4997.0	5309.0	4997.0	5120.0	4030	2019-09-26	ELC
2234	5079.0	5120.0	5079.0	5120.0	22070	2019-09-27	ELC
2235	5235.0	5235.0	5038.0	5120.0	8280	2019-09-30	ELC
2236	5186.0	5186.0	4768.0	5079.0	160250	2019-10-01	ELC
2237	4915.0	4915.0	4760.0	4842.0	22130	2019-10-02	ELC
2238	5137.0	5137.0	4793.0	4833.0	14200	2019-10-03	ELC
2239	4907.0	5063.0	4588.0	4793.0	40610	2019-10-04	ELC
2240	4645.0	4793.0	4645.0	4670.0	4630	2019-10-07	ELC
2241	4907.0	4907.0	4653.0	4670.0	12500	2019-10-08	ELC
2242	4670.0	4678.0	4670.0	4678.0	20300	2019-10-09	ELC
2243	4752.0	4915.0	4670.0	4915.0	58400	2019-10-10	ELC
2244	4776.0	4907.0	4776.0	4907.0	2890	2019-10-11	ELC
2245	4899.0	5153.0	4899.0	4956.0	1670	2019-10-14	ELC
2246	4997.0	4997.0	4629.0	4956.0	2420	2019-10-15	ELC
2247	4768.0	4997.0	4768.0	4965.0	6030	2019-10-16	ELC
2248	4915.0	4965.0	4915.0	4965.0	2630	2019-10-17	ELC
2249	4989.0	4989.0	4833.0	4956.0	1040	2019-10-18	ELC
2250	4997.0	4997.0	4915.0	4956.0	9670	2019-10-21	ELC
2251	4915.0	4915.0	4670.0	4915.0	5760	2019-10-22	ELC
2252	4997.0	4997.0	4719.0	4915.0	3740	2019-10-23	ELC
2253	4915.0	4956.0	4752.0	4915.0	5890	2019-10-24	ELC
2254	4940.0	4940.0	4760.0	4874.0	11420	2019-10-25	ELC
2255	4752.0	4915.0	4711.0	4866.0	16670	2019-10-28	ELC
2256	4874.0	4874.0	4752.0	4833.0	3110	2019-10-29	ELC
2257	4833.0	4833.0	4752.0	4833.0	9190	2019-10-30	ELC
2258	4768.0	4833.0	4752.0	4833.0	3970	2019-10-31	ELC
2259	4907.0	4907.0	4752.0	4752.0	12010	2019-11-01	ELC
2260	4833.0	4833.0	4711.0	4752.0	16670	2019-11-04	ELC
2261	4793.0	4793.0	4711.0	4752.0	35820	2019-11-05	ELC
2262	4752.0	4874.0	4752.0	4752.0	4930	2019-11-06	ELC
2263	4678.0	4793.0	4678.0	4752.0	4030	2019-11-07	ELC
2264	4752.0	4760.0	4735.0	4752.0	14490	2019-11-08	ELC
2265	4760.0	4768.0	4670.0	4760.0	10270	2019-11-11	ELC
2266	4678.0	4768.0	4678.0	4768.0	10460	2019-11-12	ELC
2267	4768.0	4793.0	4596.0	4768.0	10900	2019-11-13	ELC
2268	4768.0	4768.0	4670.0	4752.0	21470	2019-11-14	ELC
2269	4752.0	4752.0	4588.0	4752.0	5100	2019-11-15	ELC
2270	4760.0	4760.0	4670.0	4670.0	18870	2019-11-18	ELC
2271	4670.0	4752.0	4670.0	4670.0	8710	2019-11-19	ELC
2272	4629.0	4711.0	4620.0	4711.0	240	2019-11-20	ELC
2273	4752.0	4752.0	4711.0	4711.0	4300	2019-11-21	ELC
2274	4711.0	4801.0	4711.0	4735.0	2110	2019-11-22	ELC
2275	4752.0	4752.0	4506.0	4514.0	26540	2019-11-25	ELC
2276	4752.0	4752.0	4506.0	4653.0	4720	2019-11-26	ELC
2277	4702.0	4702.0	4653.0	4653.0	14260	2019-11-27	ELC
2278	4645.0	4653.0	4588.0	4620.0	12510	2019-11-28	ELC
2279	4629.0	4645.0	4424.0	4637.0	27110	2019-11-29	ELC
2280	4637.0	4637.0	4326.0	4522.0	24860	2019-12-02	ELC
2281	4424.0	4539.0	4424.0	4539.0	19020	2019-12-03	ELC
2282	4555.0	4555.0	4555.0	4555.0	2500	2019-12-04	ELC
2283	4506.0	4547.0	4473.0	4547.0	21900	2019-12-05	ELC
2284	4588.0	4661.0	4571.0	4661.0	7030	2019-12-06	ELC
2285	4661.0	4670.0	4588.0	4661.0	1610	2019-12-09	ELC
2286	4514.0	4670.0	4440.0	4661.0	4830	2019-12-10	ELC
2287	4645.0	4645.0	4424.0	4506.0	4040	2019-12-11	ELC
2288	4522.0	4588.0	4506.0	4588.0	2040	2019-12-12	ELC
2289	4588.0	4784.0	4588.0	4784.0	61960	2019-12-13	ELC
2290	4784.0	4817.0	4588.0	4801.0	25670	2019-12-16	ELC
2291	4801.0	4809.0	4801.0	4809.0	3540	2019-12-17	ELC
2292	4793.0	4809.0	4752.0	4752.0	3320	2019-12-18	ELC
2293	4793.0	4793.0	4752.0	4752.0	4370	2019-12-19	ELC
2294	4752.0	4760.0	4752.0	4760.0	3400	2019-12-20	ELC
2295	4760.0	4833.0	4588.0	4793.0	5620	2019-12-23	ELC
2296	4793.0	4915.0	4793.0	4915.0	140	2019-12-24	ELC
2297	4833.0	4915.0	4670.0	4670.0	1340	2019-12-25	ELC
