	Open	High	Low	Close	Volume	TradingDate	Code
1270	3767.0	3956.0	3767.0	3956.0	2100	2013-01-17	TST
1271	3956.0	3956.0	3862.0	3862.0	6000	2013-01-18	TST
1272	3956.0	4050.0	3956.0	3956.0	22800	2013-01-21	TST
1273	3767.0	3862.0	3767.0	3767.0	11200	2013-01-22	TST
1274	3767.0	3767.0	3579.0	3579.0	30300	2013-01-23	TST
1275	3767.0	3862.0	3767.0	3862.0	1100	2013-01-24	TST
1276	3767.0	3767.0	3767.0	3767.0	100	2013-01-25	TST
1277	3579.0	3767.0	3579.0	3767.0	16000	2013-01-28	TST
1278	3579.0	3579.0	3579.0	3579.0	5100	2013-01-29	TST
1279	3673.0	3767.0	3579.0	3767.0	13500	2013-01-30	TST
1280	3767.0	3767.0	3767.0	3767.0	0	2013-01-31	TST
1281	3485.0	3485.0	3485.0	3485.0	1500	2013-02-01	TST
1282	3485.0	3485.0	3485.0	3485.0	600	2013-02-04	TST
1283	3391.0	3391.0	3391.0	3391.0	2000	2013-02-05	TST
1284	3673.0	3673.0	3673.0	3673.0	100	2013-02-06	TST
1285	3673.0	3673.0	3673.0	3673.0	0	2013-02-07	TST
1286	3767.0	3767.0	3767.0	3767.0	300	2013-02-08	TST
1287	3485.0	3485.0	3485.0	3485.0	100	2013-02-18	TST
1288	3673.0	3673.0	3579.0	3673.0	4600	2013-02-19	TST
1289	3673.0	3673.0	3485.0	3485.0	2300	2013-02-20	TST
1290	3391.0	3485.0	3296.0	3485.0	7900	2013-02-21	TST
1291	3485.0	3485.0	3296.0	3296.0	900	2013-02-22	TST
1292	3391.0	3391.0	3391.0	3391.0	5000	2013-02-25	TST
1293	3485.0	3485.0	3202.0	3485.0	5700	2013-02-26	TST
1294	3202.0	3296.0	3202.0	3296.0	3700	2013-02-27	TST
1295	3108.0	3108.0	3108.0	3108.0	100	2013-02-28	TST
1296	3202.0	3202.0	3202.0	3202.0	1000	2013-03-01	TST
1297	3014.0	3014.0	3014.0	3014.0	100	2013-03-04	TST
1298	3014.0	3296.0	3014.0	3296.0	4400	2013-03-05	TST
1299	3108.0	3108.0	3108.0	3108.0	1000	2013-03-06	TST
1300	3391.0	3391.0	3391.0	3391.0	1000	2013-03-07	TST
1301	3391.0	3391.0	3391.0	3391.0	100	2013-03-08	TST
1302	3108.0	3202.0	3108.0	3202.0	10800	2013-03-11	TST
1303	3202.0	3202.0	3202.0	3202.0	0	2013-03-12	TST
1304	3202.0	3202.0	3202.0	3202.0	0	2013-03-13	TST
1305	3202.0	3202.0	3202.0	3202.0	0	2013-03-14	TST
1306	3391.0	3391.0	3202.0	3391.0	5600	2013-03-15	TST
1307	3108.0	3108.0	3108.0	3108.0	2000	2013-03-18	TST
1308	3108.0	3108.0	3108.0	3108.0	0	2013-03-19	TST
1309	3296.0	3296.0	3296.0	3296.0	2000	2013-03-20	TST
1310	3296.0	3296.0	3202.0	3202.0	11000	2013-03-21	TST
1311	3202.0	3202.0	3202.0	3202.0	2000	2013-03-22	TST
1312	3202.0	3202.0	3202.0	3202.0	0	2013-03-25	TST
1313	3202.0	3202.0	3202.0	3202.0	1500	2013-03-26	TST
1314	3202.0	3202.0	3202.0	3202.0	0	2013-03-27	TST
1315	3202.0	3202.0	3202.0	3202.0	20300	2013-03-28	TST
1316	3202.0	3202.0	3202.0	3202.0	17000	2013-03-29	TST
1317	3202.0	3202.0	3202.0	3202.0	0	2013-04-01	TST
1318	3108.0	3108.0	3108.0	3108.0	1000	2013-04-02	TST
1319	3014.0	3108.0	3014.0	3108.0	29600	2013-04-03	TST
1320	3202.0	3202.0	3108.0	3108.0	5900	2013-04-04	TST
1321	3108.0	3108.0	3108.0	3108.0	0	2013-04-05	TST
1322	3202.0	3202.0	3202.0	3202.0	4100	2013-04-08	TST
1323	3202.0	3202.0	3202.0	3202.0	0	2013-04-09	TST
1324	3108.0	3108.0	3108.0	3108.0	4000	2013-04-10	TST
1325	3391.0	3391.0	3391.0	3391.0	100	2013-04-11	TST
1326	3296.0	3296.0	3296.0	3296.0	100	2013-04-12	TST
1327	3296.0	3296.0	3296.0	3296.0	0	2013-04-15	TST
1328	3014.0	3014.0	3014.0	3014.0	6000	2013-04-16	TST
1329	2826.0	2826.0	2826.0	2826.0	200	2013-04-17	TST
1330	2826.0	2826.0	2826.0	2826.0	7600	2013-04-18	TST
1331	2920.0	2920.0	2920.0	2920.0	1200	2013-04-22	TST
1332	2920.0	2920.0	2920.0	2920.0	0	2013-04-23	TST
1333	2826.0	2826.0	2826.0	2826.0	7000	2013-04-24	TST
1334	2826.0	2826.0	2637.0	2826.0	6000	2013-04-25	TST
1335	2731.0	2826.0	2731.0	2826.0	2000	2013-04-26	TST
1336	2826.0	2826.0	2826.0	2826.0	700	2013-05-02	TST
1337	2920.0	2920.0	2920.0	2920.0	3000	2013-05-03	TST
1338	2826.0	2826.0	2826.0	2826.0	500	2013-05-06	TST
1339	2731.0	2731.0	2731.0	2731.0	2000	2013-05-07	TST
1340	2731.0	2731.0	2731.0	2731.0	0	2013-05-08	TST
1341	2731.0	2731.0	2731.0	2731.0	0	2013-05-09	TST
1342	2920.0	2920.0	2920.0	2920.0	200	2013-05-10	TST
1343	2826.0	2826.0	2826.0	2826.0	1000	2013-05-13	TST
1344	2826.0	2826.0	2826.0	2826.0	0	2013-05-14	TST
1345	2826.0	2826.0	2826.0	2826.0	0	2013-05-15	TST
1346	2731.0	2826.0	2543.0	2826.0	12900	2013-05-16	TST
1347	2826.0	3014.0	2826.0	3014.0	200	2013-05-17	TST
1348	2731.0	2731.0	2731.0	2731.0	26700	2013-05-20	TST
1349	2543.0	2637.0	2543.0	2543.0	2300	2013-05-21	TST
1350	2731.0	2731.0	2731.0	2731.0	500	2013-05-22	TST
1351	2920.0	2920.0	2826.0	2920.0	5400	2013-05-23	TST
1352	3202.0	3202.0	3202.0	2920.0	100	2013-05-24	TST
1353	3202.0	3202.0	3108.0	3108.0	1100	2013-05-27	TST
1354	3108.0	3108.0	3108.0	3108.0	200	2013-05-28	TST
1355	3108.0	3202.0	3108.0	3108.0	400	2013-05-29	TST
1356	3014.0	3108.0	3014.0	3108.0	1200	2013-05-30	TST
1357	2826.0	3391.0	2826.0	2826.0	10000	2013-05-31	TST
1358	3108.0	3108.0	3108.0	3108.0	400	2013-06-03	TST
1359	2826.0	3296.0	2826.0	3014.0	1500	2013-06-04	TST
1360	3014.0	3014.0	3014.0	3014.0	600	2013-06-05	TST
1361	2826.0	3014.0	2826.0	3014.0	600	2013-06-06	TST
1362	2826.0	3108.0	2826.0	3108.0	1000	2013-06-07	TST
1363	3108.0	3108.0	3108.0	3108.0	0	2013-06-10	TST
1364	3014.0	3108.0	3014.0	3108.0	1200	2013-06-11	TST
1365	3108.0	3108.0	3014.0	3014.0	800	2013-06-12	TST
1366	2920.0	3108.0	2920.0	3108.0	500	2013-06-13	TST
1367	3108.0	3391.0	3108.0	3391.0	42400	2013-06-14	TST
1368	3673.0	3673.0	3391.0	3579.0	11000	2013-06-17	TST
1369	3673.0	3673.0	3485.0	3579.0	2300	2013-06-18	TST
1370	3485.0	3485.0	3296.0	3485.0	10500	2013-06-19	TST
1371	3485.0	3485.0	3485.0	3485.0	0	2013-06-20	TST
1372	3579.0	3767.0	3485.0	3485.0	700	2013-06-21	TST
1373	3202.0	3391.0	3202.0	3391.0	1800	2013-06-24	TST
1374	3673.0	3673.0	3108.0	3296.0	3700	2013-06-25	TST
1375	3579.0	3579.0	3014.0	3296.0	1700	2013-06-26	TST
1376	3485.0	3485.0	3014.0	3108.0	900	2013-06-27	TST
1377	2826.0	3108.0	2826.0	3108.0	9700	2013-06-28	TST
1378	2826.0	2826.0	2826.0	2826.0	5800	2013-07-01	TST
1379	3014.0	3108.0	3014.0	3108.0	300	2013-07-02	TST
1380	3108.0	3108.0	3108.0	3108.0	0	2013-07-03	TST
1381	3108.0	3108.0	3108.0	3108.0	0	2013-07-04	TST
1382	2826.0	2826.0	2826.0	2826.0	1300	2013-07-05	TST
1383	2826.0	2826.0	2826.0	2826.0	0	2013-07-08	TST
1384	2826.0	3108.0	2826.0	3108.0	1300	2013-07-09	TST
1385	3108.0	3108.0	3108.0	3108.0	0	2013-07-10	TST
1386	2826.0	3108.0	2826.0	3014.0	900	2013-07-11	TST
1387	2826.0	3014.0	2826.0	2826.0	500	2013-07-12	TST
1388	3108.0	3108.0	3108.0	3108.0	100	2013-07-15	TST
1389	2920.0	2920.0	2920.0	2920.0	300	2013-07-16	TST
1390	2731.0	2920.0	2637.0	2920.0	3600	2013-07-17	TST
1391	2637.0	3014.0	2637.0	3014.0	8300	2013-07-18	TST
1392	2731.0	2920.0	2731.0	2920.0	900	2013-07-19	TST
1393	2637.0	2637.0	2637.0	2637.0	16600	2013-07-22	TST
1394	2826.0	2826.0	2826.0	2826.0	100	2013-07-23	TST
1395	2543.0	2731.0	2543.0	2731.0	66300	2013-07-24	TST
1396	2637.0	2826.0	2543.0	2826.0	2000	2013-07-25	TST
1397	2637.0	2637.0	2637.0	2637.0	100	2013-07-26	TST
1398	2637.0	2637.0	2637.0	2637.0	0	2013-07-29	TST
1399	2637.0	2543.0	2452.0	2543.0	2000	2013-07-30	TST
1400	2543.0	2543.0	2543.0	2543.0	500	2013-07-31	TST
1401	2543.0	2543.0	2543.0	2543.0	0	2013-08-01	TST
1402	2731.0	2731.0	2731.0	2731.0	4600	2013-08-02	TST
1403	2920.0	2920.0	2920.0	2920.0	100	2013-08-05	TST
1404	2920.0	2920.0	2920.0	2920.0	0	2013-08-06	TST
1405	2637.0	2637.0	2637.0	2637.0	1000	2013-08-07	TST
1406	2637.0	2637.0	2637.0	2637.0	0	2013-08-08	TST
1407	2637.0	2637.0	2637.0	2637.0	2000	2013-08-09	TST
1408	2449.0	2449.0	2449.0	2449.0	200	2013-08-12	TST
1409	2449.0	2449.0	2449.0	2449.0	0	2013-08-13	TST
1410	2355.0	2951.0	2635.0	2637.0	14000	2013-08-14	TST
1411	2449.0	2449.0	2449.0	2449.0	100	2013-08-15	TST
1412	2449.0	2628.0	2530.0	2543.0	2300	2013-08-16	TST
1413	2543.0	2543.0	2543.0	2543.0	0	2013-08-19	TST
1414	2449.0	3015.0	2703.0	2731.0	1300	2013-08-20	TST
1415	2731.0	2731.0	2731.0	2731.0	0	2013-08-21	TST
1416	2731.0	2731.0	2731.0	2731.0	0	2013-08-22	TST
1417	2731.0	2731.0	2731.0	2731.0	0	2013-08-23	TST
1418	2543.0	2543.0	2543.0	2543.0	100	2013-08-26	TST
1419	2449.0	3046.0	2731.0	2731.0	1100	2013-08-27	TST
1420	2543.0	2543.0	2543.0	2543.0	100	2013-08-28	TST
1421	2543.0	2543.0	2543.0	2543.0	100	2013-08-29	TST
1422	2449.0	2449.0	2449.0	2449.0	100	2013-08-30	TST
1423	2355.0	2355.0	2355.0	2355.0	1000	2013-09-03	TST
1424	2355.0	2355.0	2355.0	2355.0	100	2013-09-04	TST
1425	2543.0	2543.0	2543.0	2543.0	100	2013-09-05	TST
1426	2543.0	2543.0	2543.0	2543.0	0	2013-09-06	TST
1427	2543.0	2543.0	2543.0	2543.0	0	2013-09-09	TST
1428	2543.0	2543.0	2543.0	2543.0	0	2013-09-10	TST
1429	2543.0	2543.0	2543.0	2543.0	0	2013-09-11	TST
1430	2543.0	2543.0	2543.0	2543.0	0	2013-09-12	TST
1431	2543.0	2543.0	2543.0	2543.0	0	2013-09-13	TST
1432	2543.0	2543.0	2543.0	2543.0	0	2013-09-16	TST
1433	2543.0	2543.0	2543.0	2543.0	0	2013-09-17	TST
1434	2543.0	2543.0	2543.0	2543.0	0	2013-09-18	TST
1435	2543.0	2543.0	2543.0	2543.0	0	2013-09-19	TST
1436	2543.0	2543.0	2543.0	2543.0	0	2013-09-20	TST
1437	2543.0	2543.0	2543.0	2543.0	0	2013-09-23	TST
1438	2543.0	2543.0	2543.0	2543.0	1000	2013-09-24	TST
1439	2543.0	2543.0	2543.0	2543.0	0	2013-09-25	TST
1440	2543.0	2543.0	2543.0	2543.0	500	2013-09-26	TST
1441	2543.0	2543.0	2543.0	2543.0	500	2013-09-27	TST
1442	2355.0	2630.0	2435.0	2543.0	1800	2013-09-30	TST
1443	2449.0	2449.0	2449.0	2449.0	2000	2013-10-01	TST
1444	2355.0	2457.0	2363.0	2449.0	1100	2013-10-02	TST
1445	2449.0	2449.0	2449.0	2449.0	0	2013-10-03	TST
1446	2449.0	2449.0	2449.0	2449.0	0	2013-10-04	TST
1447	2543.0	2543.0	2543.0	2543.0	1000	2013-10-07	TST
1448	2543.0	2543.0	2543.0	2543.0	2000	2013-10-08	TST
1449	2637.0	2740.0	2645.0	2731.0	16600	2013-10-09	TST
1450	2920.0	2920.0	2920.0	2920.0	39700	2013-10-10	TST
1451	3108.0	3126.0	3031.0	3108.0	5700	2013-10-11	TST
1452	2920.0	2826.0	2734.0	2826.0	4800	2013-10-14	TST
1453	2826.0	3131.0	2936.0	3014.0	10600	2013-10-15	TST
1454	3108.0	3306.0	3006.0	3108.0	8400	2013-10-16	TST
1455	2920.0	2920.0	2920.0	2920.0	600	2013-10-17	TST
1456	2826.0	3017.0	2920.0	2920.0	2900	2013-10-18	TST
1457	2826.0	3110.0	2910.0	2920.0	7300	2013-10-21	TST
1458	2920.0	2920.0	2920.0	2920.0	0	2013-10-22	TST
1459	2920.0	2920.0	2920.0	2920.0	0	2013-10-23	TST
1460	3014.0	3014.0	3014.0	3014.0	100	2013-10-24	TST
1461	2826.0	3017.0	2920.0	2920.0	6100	2013-10-25	TST
1462	2826.0	2826.0	2826.0	2826.0	3700	2013-10-28	TST
1463	2920.0	2920.0	2920.0	2920.0	100	2013-10-29	TST
1464	2920.0	2920.0	2920.0	2920.0	500	2013-10-30	TST
1465	3014.0	3014.0	3014.0	3014.0	100	2013-10-31	TST
1466	2920.0	2920.0	2920.0	2920.0	10000	2013-11-01	TST
1467	2920.0	2920.0	2920.0	2920.0	157700	2013-11-04	TST
1468	2826.0	3400.0	3000.0	3202.0	10300	2013-11-05	TST
1469	3202.0	3202.0	3202.0	3202.0	0	2013-11-06	TST
1470	3108.0	3288.0	3101.0	3108.0	10900	2013-11-07	TST
1471	3296.0	3374.0	3085.0	3108.0	37000	2013-11-08	TST
1472	3296.0	3410.0	3221.0	3296.0	4000	2013-11-11	TST
1473	3202.0	3744.0	3339.0	3485.0	7800	2013-11-12	TST
1474	3485.0	3573.0	3197.0	3296.0	37700	2013-11-13	TST
1475	3202.0	3289.0	3195.0	3202.0	8200	2013-11-14	TST
1476	3202.0	3517.0	3137.0	3202.0	23700	2013-11-15	TST
1477	3202.0	3237.0	3047.0	3202.0	36100	2013-11-18	TST
1478	3202.0	3739.0	3436.0	3485.0	37700	2013-11-19	TST
1479	3579.0	3577.0	3389.0	3485.0	27900	2013-11-20	TST
1480	3485.0	4073.0	3767.0	3767.0	75100	2013-11-21	TST
1481	3767.0	4144.0	3767.0	3767.0	46700	2013-11-22	TST
1482	4238.0	4571.0	4286.0	4521.0	17400	2013-11-25	TST
1483	4898.0	5306.0	5306.0	4898.0	20900	2013-11-26	TST
1484	5368.0	5368.0	5368.0	5368.0	125300	2013-11-27	TST
1485	5463.0	5816.0	4958.0	5274.0	100340	2013-11-28	TST
1486	4803.0	5364.0	4974.0	4992.0	29300	2013-11-29	TST
1487	4521.0	4871.0	4676.0	4709.0	66500	2013-12-02	TST
1488	4427.0	4716.0	4433.0	4521.0	29000	2013-12-03	TST
1489	4427.0	4721.0	4437.0	4709.0	20600	2013-12-04	TST
1490	4709.0	4734.0	4450.0	4521.0	29000	2013-12-05	TST
1491	4332.0	4658.0	4464.0	4521.0	9700	2013-12-06	TST
1492	4332.0	4717.0	4521.0	4521.0	10900	2013-12-09	TST
1493	4332.0	4248.0	4155.0	4238.0	8000	2013-12-10	TST
1494	4050.0	4540.0	4237.0	4238.0	12900	2013-12-11	TST
1495	4238.0	4144.0	4052.0	4144.0	600	2013-12-12	TST
1496	4521.0	4238.0	3973.0	4238.0	1100	2013-12-13	TST
1497	4238.0	4484.0	4102.0	4144.0	14700	2013-12-16	TST
1498	4144.0	4371.0	4177.0	4238.0	9700	2013-12-17	TST
1499	4144.0	4334.0	4237.0	4238.0	12600	2013-12-18	TST
1500	4238.0	4769.0	4471.0	4521.0	3600	2013-12-19	TST
1501	4521.0	4521.0	4521.0	4521.0	0	2013-12-20	TST
1502	4238.0	4621.0	4425.0	4427.0	11300	2013-12-23	TST
1503	4427.0	4518.0	4422.0	4427.0	2200	2013-12-24	TST
1504	4427.0	4417.0	4323.0	4332.0	10100	2013-12-25	TST
1505	4427.0	4427.0	4427.0	4427.0	100	2013-12-26	TST
1506	4238.0	4238.0	4238.0	4238.0	13000	2013-12-27	TST
1507	4427.0	4427.0	4427.0	4427.0	100	2013-12-30	TST
1508	4427.0	4332.0	4240.0	4332.0	300	2013-12-31	TST
1509	4427.0	4427.0	4427.0	4427.0	100	2014-01-02	TST
1510	4144.0	4331.0	4049.0	4144.0	15300	2014-01-03	TST
1511	4050.0	4178.0	3988.0	4144.0	1400	2014-01-06	TST
1512	4332.0	4332.0	4332.0	4332.0	100	2014-01-07	TST
1513	4427.0	4472.0	4187.0	4238.0	1400	2014-01-08	TST
1514	4238.0	4238.0	4238.0	4238.0	500	2014-01-09	TST
1515	4238.0	4326.0	4133.0	4238.0	8601	2014-01-10	TST
1516	3956.0	4530.0	4228.0	4238.0	4000	2014-01-13	TST
1517	4144.0	4398.0	4118.0	4238.0	11600	2014-01-14	TST
1518	4238.0	4269.0	4174.0	4238.0	2300	2014-01-15	TST
1519	4144.0	4052.0	4052.0	4144.0	5900	2014-01-16	TST
1520	4050.0	3956.0	3864.0	3956.0	14200	2014-01-17	TST
1521	3862.0	3862.0	3862.0	3862.0	3000	2014-01-20	TST
1522	3862.0	4447.0	4144.0	4144.0	1139	2014-01-21	TST
1523	4144.0	4475.0	4177.0	4238.0	8600	2014-01-22	TST
1524	4238.0	4144.0	4052.0	4144.0	4100	2014-01-23	TST
1525	4050.0	4435.0	4238.0	4238.0	1100	2014-01-24	TST
1526	4238.0	4238.0	4238.0	4238.0	0	2014-01-27	TST
1527	4050.0	4121.0	4027.0	4050.0	7200	2014-02-06	TST
1528	4050.0	4050.0	4050.0	4050.0	6000	2014-02-07	TST
1529	3956.0	4253.0	4060.0	4144.0	5300	2014-02-10	TST
1530	4050.0	4240.0	4144.0	4144.0	20200	2014-02-11	TST
1531	4050.0	4204.0	4109.0	4144.0	18400	2014-02-12	TST
1532	4050.0	4397.0	4201.0	4238.0	36600	2014-02-13	TST
1533	4238.0	4673.0	4381.0	4521.0	19900	2014-02-14	TST
1534	4332.0	4501.0	4133.0	4332.0	19600	2014-02-17	TST
1535	4427.0	4526.0	4333.0	4427.0	15900	2014-02-18	TST
1536	4521.0	4816.0	4532.0	4803.0	105600	2014-02-19	TST
1537	4898.0	5371.0	4891.0	5086.0	68400	2014-02-20	TST
1538	4709.0	4913.0	4550.0	4803.0	31301	2014-02-21	TST
1539	4803.0	5100.0	4907.0	4992.0	2200	2014-02-24	TST
1540	4992.0	5151.0	4957.0	4992.0	17500	2014-02-25	TST
1541	4992.0	5527.0	5043.0	5274.0	44600	2014-02-26	TST
1542	5368.0	5505.0	5220.0	5368.0	44000	2014-02-27	TST
1543	4992.0	5299.0	5106.0	5180.0	7500	2014-02-28	TST
1544	4898.0	5160.0	4965.0	4992.0	23900	2014-03-03	TST
1545	4992.0	4964.0	4683.0	4898.0	6600	2014-03-04	TST
1546	4898.0	5184.0	4992.0	5086.0	4100	2014-03-05	TST
1547	4803.0	5186.0	4991.0	4992.0	38402	2014-03-06	TST
1548	4992.0	5046.0	4856.0	4992.0	14900	2014-03-07	TST
1549	4898.0	5590.0	5091.0	5274.0	54000	2014-03-10	TST
1550	5274.0	5341.0	5055.0	5274.0	30500	2014-03-11	TST
1551	5086.0	5476.0	5078.0	5180.0	14200	2014-03-12	TST
1552	5180.0	5316.0	5123.0	5180.0	14400	2014-03-13	TST
1553	5086.0	5127.0	4853.0	4992.0	9700	2014-03-14	TST
1554	5086.0	5653.0	5263.0	5463.0	43900	2014-03-17	TST
1555	5463.0	5736.0	5449.0	5557.0	46600	2014-03-18	TST
1556	5463.0	5561.0	5372.0	5463.0	39300	2014-03-19	TST
1557	5274.0	5608.0	5235.0	5463.0	29700	2014-03-20	TST
1558	5463.0	6078.0	5499.0	5934.0	53200	2014-03-21	TST
1559	6122.0	6633.0	6249.0	6499.0	135500	2014-03-24	TST
1560	7064.0	6884.0	6333.0	6593.0	74200	2014-03-25	TST
1561	6687.0	6622.0	5969.0	6405.0	62200	2014-03-26	TST
1562	6122.0	5978.0	5616.0	5839.0	27100	2014-03-27	TST
1563	6122.0	6403.0	6117.0	6216.0	44200	2014-03-28	TST
1564	6122.0	6322.0	6131.0	6216.0	34300	2014-03-31	TST
1565	6028.0	5996.0	5627.0	5745.0	92700	2014-04-01	TST
1566	5651.0	5697.0	5413.0	5557.0	35000	2014-04-02	TST
1567	5651.0	6271.0	5879.0	5934.0	6500	2014-04-03	TST
1568	5651.0	6066.0	5773.0	5839.0	13000	2014-04-04	TST
1569	5651.0	5743.0	5555.0	5651.0	15600	2014-04-07	TST
1570	5651.0	5742.0	5551.0	5651.0	4100	2014-04-08	TST
1571	5651.0	5738.0	5642.0	5651.0	11800	2014-04-10	TST
1572	5463.0	5717.0	5526.0	5557.0	4900	2014-04-11	TST
1573	5368.0	5407.0	5224.0	5368.0	4400	2014-04-14	TST
1574	5745.0	5869.0	5388.0	5463.0	44700	2014-04-15	TST
1575	5180.0	5755.0	5458.0	5463.0	20600	2014-04-16	TST
1576	5368.0	5644.0	5453.0	5463.0	3100	2014-04-17	TST
1577	5086.0	5609.0	5313.0	5368.0	15300	2014-04-18	TST
1578	4992.0	4977.0	4883.0	4898.0	64500	2014-04-21	TST
1579	4709.0	5245.0	4857.0	4898.0	4300	2014-04-22	TST
1580	4709.0	5166.0	4873.0	4898.0	5900	2014-04-23	TST
1581	4709.0	4710.0	4525.0	4615.0	8000	2014-04-24	TST
1582	4521.0	4813.0	4530.0	4709.0	1100	2014-04-25	TST
1583	4332.0	4751.0	4371.0	4709.0	900	2014-04-28	TST
1584	4615.0	4843.0	4649.0	4709.0	5300	2014-04-29	TST
1585	4992.0	4986.0	4515.0	4615.0	1800	2014-05-05	TST
1586	4427.0	4427.0	4427.0	4427.0	1000	2014-05-06	TST
1587	4803.0	4791.0	4321.0	4427.0	2700	2014-05-07	TST
1588	4238.0	4374.0	4089.0	4144.0	2900	2014-05-08	TST
1589	4050.0	3956.0	3864.0	3956.0	5400	2014-05-09	TST
1590	3956.0	3779.0	3419.0	3579.0	12600	2014-05-12	TST
1591	3485.0	3449.0	3263.0	3296.0	20000	2014-05-13	TST
1592	3296.0	3619.0	3333.0	3579.0	14600	2014-05-14	TST
1593	3862.0	3862.0	3768.0	3862.0	46600	2014-05-15	TST
1594	3862.0	4428.0	4126.0	4144.0	2200	2014-05-16	TST
1595	4144.0	4590.0	4004.0	4427.0	42100	2014-05-19	TST
1596	4427.0	4427.0	4427.0	4427.0	1400	2014-05-20	TST
1597	4427.0	5000.0	4700.0	4709.0	1200	2014-05-21	TST
1598	4709.0	4709.0	4709.0	4709.0	0	2014-05-22	TST
1599	4521.0	4521.0	4521.0	4521.0	2200	2014-05-23	TST
1600	4144.0	5139.0	4615.0	4615.0	11100	2014-05-26	TST
1601	4992.0	4992.0	4992.0	4992.0	300	2014-05-27	TST
1602	4521.0	5490.0	4972.0	4992.0	12300	2014-05-28	TST
1603	4615.0	5295.0	4887.0	4898.0	10000	2014-05-29	TST
1604	4427.0	4427.0	4427.0	4427.0	6200	2014-05-30	TST
1605	4709.0	4709.0	4709.0	4709.0	500	2014-06-02	TST
1606	4709.0	4709.0	4709.0	4709.0	0	2014-06-03	TST
1607	4521.0	4905.0	4709.0	4709.0	400	2014-06-04	TST
1608	4709.0	4709.0	4709.0	4709.0	0	2014-06-05	TST
1609	4709.0	4709.0	4709.0	4709.0	0	2014-06-06	TST
1610	4709.0	4709.0	4709.0	4709.0	0	2014-06-09	TST
1611	4332.0	4238.0	4146.0	4238.0	4000	2014-06-10	TST
1612	4332.0	4916.0	4615.0	4615.0	1600	2014-06-11	TST
1613	4615.0	4615.0	4615.0	4615.0	0	2014-06-12	TST
1614	4615.0	4615.0	4615.0	4615.0	100	2014-06-13	TST
1615	4427.0	5000.0	4700.0	4709.0	5600	2014-06-16	TST
1616	4709.0	4709.0	4709.0	4709.0	0	2014-06-17	TST
1617	4709.0	4709.0	4709.0	4709.0	0	2014-06-18	TST
1618	4521.0	4521.0	4521.0	4521.0	3000	2014-06-19	TST
1619	4332.0	4930.0	4536.0	4709.0	3500	2014-06-20	TST
1620	4709.0	4709.0	4709.0	4709.0	0	2014-06-23	TST
1621	4709.0	4709.0	4709.0	4709.0	0	2014-06-24	TST
1622	4709.0	4709.0	4709.0	4709.0	0	2014-06-25	TST
1623	4709.0	4709.0	4709.0	4709.0	3000	2014-06-26	TST
1624	5086.0	5086.0	5086.0	5086.0	100	2014-06-27	TST
1625	4615.0	4615.0	4615.0	4615.0	700	2014-06-30	TST
1626	4709.0	4709.0	4709.0	4709.0	600	2014-07-01	TST
1627	4709.0	4709.0	4709.0	4709.0	0	2014-07-02	TST
1628	4521.0	4521.0	4521.0	4521.0	2000	2014-07-03	TST
1629	4521.0	4521.0	4521.0	4521.0	0	2014-07-04	TST
1630	4615.0	4615.0	4615.0	4615.0	400	2014-07-07	TST
1631	4615.0	4615.0	4615.0	4615.0	0	2014-07-08	TST
1632	4332.0	4450.0	4356.0	4427.0	400	2014-07-09	TST
1633	4521.0	4521.0	4521.0	4521.0	100	2014-07-10	TST
1634	4521.0	4521.0	4521.0	4521.0	0	2014-07-11	TST
1635	4709.0	4709.0	4709.0	4709.0	100	2014-07-14	TST
1636	4521.0	4822.0	4526.0	4615.0	2100	2014-07-15	TST
1637	4238.0	4238.0	4238.0	4238.0	2000	2014-07-16	TST
1638	4332.0	4332.0	4332.0	4332.0	100	2014-07-17	TST
1639	4332.0	4332.0	4332.0	4332.0	0	2014-07-18	TST
1640	4332.0	4304.0	4210.0	4238.0	20000	2014-07-21	TST
1641	4238.0	4331.0	4237.0	4238.0	35200	2014-07-22	TST
1642	4238.0	4378.0	4283.0	4332.0	23100	2014-07-23	TST
1643	4238.0	4330.0	4235.0	4238.0	32400	2014-07-24	TST
1644	4332.0	4396.0	4300.0	4332.0	12100	2014-07-25	TST
1645	4521.0	4865.0	4573.0	4709.0	14800	2014-07-28	TST
1646	4709.0	4709.0	4709.0	4709.0	0	2014-07-29	TST
1647	4332.0	5015.0	4606.0	4615.0	11100	2014-07-30	TST
1648	4332.0	4815.0	4514.0	4521.0	7300	2014-07-31	TST
1649	4332.0	4717.0	4521.0	4521.0	8100	2014-08-01	TST
1650	4521.0	4521.0	4521.0	4521.0	100	2014-08-04	TST
1651	4238.0	4238.0	4238.0	4238.0	1400	2014-08-05	TST
1652	4332.0	4639.0	4445.0	4521.0	3600	2014-08-06	TST
1653	4427.0	4332.0	4240.0	4332.0	6500	2014-08-07	TST
1654	4427.0	4350.0	4257.0	4332.0	8400	2014-08-08	TST
1655	4332.0	4332.0	4332.0	4332.0	5900	2014-08-11	TST
1656	4427.0	4648.0	4358.0	4427.0	8300	2014-08-12	TST
1657	4332.0	4332.0	4332.0	4332.0	6200	2014-08-13	TST
1658	4427.0	4614.0	4518.0	4521.0	4000	2014-08-14	TST
1659	4427.0	4468.0	4372.0	4427.0	2400	2014-08-15	TST
1660	4427.0	4600.0	4413.0	4427.0	10800	2014-08-18	TST
1661	4427.0	4427.0	4427.0	4427.0	0	2014-08-19	TST
