	Open	High	Low	Close	Volume	TradingDate	Code
1236	4111.0	4159.0	4111.0	4111.0	16430	2015-01-12	CMG
1237	4111.0	4159.0	4111.0	4159.0	16320	2015-01-13	CMG
1238	4159.0	4401.0	4111.0	4401.0	48040	2015-01-14	CMG
1239	4304.0	4401.0	4304.0	4401.0	41650	2015-01-15	CMG
1240	4401.0	4498.0	4401.0	4498.0	26610	2015-01-16	CMG
1241	4498.0	4546.0	4449.0	4449.0	51720	2015-01-19	CMG
1242	4449.0	4498.0	4401.0	4449.0	15340	2015-01-20	CMG
1243	4546.0	4546.0	4353.0	4449.0	9030	2015-01-21	CMG
1244	4498.0	4546.0	4401.0	4546.0	23800	2015-01-22	CMG
1245	4594.0	4643.0	4546.0	4594.0	62420	2015-01-23	CMG
1246	4546.0	4594.0	4546.0	4594.0	28520	2015-01-26	CMG
1247	4594.0	4594.0	4449.0	4546.0	1430	2015-01-27	CMG
1248	4498.0	4498.0	4449.0	4449.0	22050	2015-01-28	CMG
1249	4498.0	4546.0	4449.0	4546.0	40	2015-01-29	CMG
1250	4594.0	4594.0	4401.0	4546.0	6470	2015-01-30	CMG
1251	4401.0	4449.0	4353.0	4353.0	26010	2015-02-02	CMG
1252	4304.0	4304.0	4304.0	4304.0	19030	2015-02-03	CMG
1253	4014.0	4401.0	4014.0	4401.0	5130	2015-02-04	CMG
1254	4401.0	4401.0	4401.0	4401.0	17500	2015-02-05	CMG
1255	4256.0	4401.0	4111.0	4401.0	10070	2015-02-06	CMG
1256	4353.0	4353.0	4353.0	4353.0	750	2015-02-09	CMG
1257	4401.0	4546.0	4401.0	4546.0	59500	2015-02-10	CMG
1258	4498.0	4546.0	4401.0	4546.0	21660	2015-02-11	CMG
1259	4449.0	4594.0	4449.0	4594.0	12150	2015-02-12	CMG
1260	4449.0	4498.0	4353.0	4498.0	17210	2015-02-13	CMG
1261	4546.0	4546.0	4546.0	4546.0	1020	2015-02-24	CMG
1262	4449.0	4498.0	4304.0	4498.0	29670	2015-02-25	CMG
1263	4353.0	4498.0	4353.0	4498.0	1070	2015-02-26	CMG
1264	4498.0	4498.0	4401.0	4498.0	5400	2015-02-27	CMG
1265	4498.0	4498.0	4498.0	4498.0	330	2015-03-02	CMG
1266	4449.0	4498.0	4449.0	4498.0	22910	2015-03-03	CMG
1267	4449.0	4498.0	4449.0	4498.0	36930	2015-03-04	CMG
1268	4498.0	4498.0	4353.0	4401.0	67670	2015-03-05	CMG
1269	4498.0	4546.0	4401.0	4546.0	54900	2015-03-06	CMG
1270	4594.0	4594.0	4401.0	4498.0	13370	2015-03-09	CMG
1271	4498.0	4546.0	4498.0	4546.0	106790	2015-03-10	CMG
1272	4546.0	4836.0	4546.0	4836.0	545700	2015-03-11	CMG
1273	5078.0	5175.0	5078.0	5175.0	151480	2015-03-12	CMG
1274	5272.0	5320.0	4981.0	5078.0	92630	2015-03-13	CMG
1275	5078.0	5078.0	4836.0	4885.0	184560	2015-03-16	CMG
1276	4885.0	5175.0	4836.0	5126.0	220730	2015-03-17	CMG
1277	5223.0	5223.0	5078.0	5126.0	139240	2015-03-18	CMG
1278	5175.0	5417.0	5175.0	5272.0	181920	2015-03-19	CMG
1279	5272.0	5610.0	5272.0	5513.0	367200	2015-03-20	CMG
1280	5610.0	5610.0	5368.0	5513.0	139940	2015-03-23	CMG
1281	5465.0	5465.0	5320.0	5368.0	194490	2015-03-24	CMG
1282	5368.0	5465.0	5272.0	5368.0	72090	2015-03-25	CMG
1283	5272.0	5707.0	5223.0	5562.0	136480	2015-03-26	CMG
1284	5658.0	5658.0	5368.0	5417.0	43070	2015-03-27	CMG
1285	5465.0	5513.0	5417.0	5465.0	162080	2015-03-30	CMG
1286	5465.0	5513.0	5465.0	5465.0	69920	2015-03-31	CMG
1287	5320.0	5465.0	5320.0	5320.0	89380	2015-04-01	CMG
1288	5368.0	5368.0	5223.0	5368.0	72880	2015-04-02	CMG
1289	5272.0	5465.0	5272.0	5368.0	79480	2015-04-03	CMG
1290	5272.0	5368.0	5272.0	5320.0	29450	2015-04-06	CMG
1291	5368.0	5610.0	5368.0	5513.0	210850	2015-04-07	CMG
1292	5610.0	5658.0	5513.0	5610.0	49690	2015-04-08	CMG
1293	5658.0	5707.0	5562.0	5707.0	143230	2015-04-09	CMG
1294	5755.0	5804.0	5658.0	5804.0	161500	2015-04-10	CMG
1295	5804.0	6094.0	5804.0	5949.0	502000	2015-04-13	CMG
1296	5949.0	5997.0	5804.0	5852.0	188780	2015-04-14	CMG
1297	5852.0	5949.0	5755.0	5852.0	168830	2015-04-15	CMG
1298	5852.0	5852.0	5755.0	5755.0	135100	2015-04-16	CMG
1299	5755.0	5997.0	5755.0	5900.0	124790	2015-04-17	CMG
1300	5852.0	5900.0	5804.0	5804.0	91050	2015-04-20	CMG
1301	5804.0	5852.0	5562.0	5610.0	283860	2015-04-21	CMG
1302	5658.0	5658.0	5562.0	5658.0	107020	2015-04-22	CMG
1303	5610.0	5707.0	5610.0	5658.0	57460	2015-04-23	CMG
1304	5658.0	5707.0	5610.0	5658.0	73000	2015-04-24	CMG
1305	5658.0	5707.0	5658.0	5658.0	64880	2015-04-27	CMG
1306	5610.0	5658.0	5513.0	5513.0	104180	2015-05-04	CMG
1307	5513.0	5755.0	5465.0	5755.0	54160	2015-05-05	CMG
1308	5804.0	5804.0	5610.0	5658.0	26250	2015-05-06	CMG
1309	5707.0	5707.0	5658.0	5658.0	78710	2015-05-07	CMG
1310	5707.0	5804.0	5658.0	5804.0	42180	2015-05-08	CMG
1311	6045.0	6190.0	6045.0	6045.0	201170	2015-05-11	CMG
1312	6045.0	6045.0	5804.0	5900.0	68920	2015-05-12	CMG
1313	5949.0	5997.0	5804.0	5997.0	55110	2015-05-13	CMG
1314	5949.0	5949.0	5852.0	5949.0	86860	2015-05-14	CMG
1315	5949.0	5949.0	5804.0	5900.0	43930	2015-05-15	CMG
1316	5852.0	5997.0	5755.0	5900.0	233630	2015-05-18	CMG
1317	5900.0	6287.0	5900.0	6287.0	568860	2015-05-19	CMG
1318	6287.0	6674.0	6239.0	6626.0	694260	2015-05-20	CMG
1319	6626.0	6771.0	6626.0	6722.0	335800	2015-05-21	CMG
1320	6722.0	7013.0	6577.0	6868.0	388320	2015-05-22	CMG
1321	7013.0	7061.0	6771.0	6916.0	208230	2015-05-25	CMG
1322	6771.0	6868.0	6626.0	6771.0	351060	2015-05-26	CMG
1323	6771.0	7206.0	6771.0	7158.0	764490	2015-05-27	CMG
1324	7158.0	7400.0	7061.0	7303.0	459330	2015-05-28	CMG
1325	7303.0	7303.0	7013.0	7013.0	227260	2015-05-29	CMG
1326	6916.0	7013.0	6722.0	6722.0	286210	2015-06-01	CMG
1327	6722.0	7158.0	6722.0	6964.0	470810	2015-06-02	CMG
1328	7013.0	7158.0	6868.0	6916.0	318260	2015-06-03	CMG
1329	6964.0	7061.0	6916.0	6964.0	154100	2015-06-04	CMG
1330	6964.0	7061.0	6916.0	7013.0	205080	2015-06-05	CMG
1331	6964.0	6964.0	6771.0	6916.0	246530	2015-06-08	CMG
1332	6964.0	6964.0	6819.0	6916.0	306140	2015-06-09	CMG
1333	6916.0	6916.0	6819.0	6868.0	135060	2015-06-10	CMG
1334	6868.0	7303.0	6819.0	7303.0	536320	2015-06-11	CMG
1335	7400.0	7690.0	7400.0	7690.0	310250	2015-06-12	CMG
1336	7351.0	7641.0	7351.0	7496.0	67040	2015-06-15	CMG
1337	7545.0	7545.0	7303.0	7303.0	169450	2015-06-16	CMG
1338	7158.0	7400.0	7158.0	7303.0	157540	2015-06-17	CMG
1339	7303.0	7496.0	7303.0	7351.0	111280	2015-06-18	CMG
1340	7351.0	7545.0	7351.0	7545.0	119700	2015-06-19	CMG
1341	7545.0	7641.0	7448.0	7641.0	150860	2015-06-22	CMG
1342	7545.0	7738.0	7545.0	7641.0	58630	2015-06-23	CMG
1343	7641.0	7641.0	7593.0	7641.0	58730	2015-06-24	CMG
1344	7593.0	7786.0	7593.0	7690.0	234040	2015-06-25	CMG
1345	7690.0	7786.0	7593.0	7738.0	125060	2015-06-26	CMG
1346	7738.0	7738.0	7545.0	7641.0	44530	2015-06-29	CMG
1347	7545.0	7641.0	7400.0	7545.0	134290	2015-06-30	CMG
1348	7545.0	7545.0	7061.0	7254.0	148920	2015-07-01	CMG
1349	7254.0	7351.0	7254.0	7351.0	43560	2015-07-02	CMG
1350	7400.0	7448.0	7206.0	7206.0	202080	2015-07-03	CMG
1351	7303.0	7303.0	7158.0	7158.0	39630	2015-07-06	CMG
1352	7158.0	7448.0	7158.0	7254.0	158270	2015-07-07	CMG
1353	7254.0	7254.0	7158.0	7158.0	128630	2015-07-08	CMG
1354	7109.0	7254.0	7061.0	7158.0	56590	2015-07-09	CMG
1355	7158.0	7254.0	7061.0	7158.0	105740	2015-07-10	CMG
1356	7013.0	7158.0	6964.0	6964.0	65520	2015-07-13	CMG
1357	6916.0	7158.0	6916.0	7158.0	42030	2015-07-14	CMG
1358	7013.0	7013.0	6771.0	6771.0	189750	2015-07-15	CMG
1359	6771.0	6771.0	6384.0	6577.0	187450	2015-07-16	CMG
1360	6577.0	7013.0	6577.0	6964.0	103610	2015-07-17	CMG
1361	7061.0	7061.0	6771.0	6964.0	61810	2015-07-20	CMG
1362	6868.0	6964.0	6771.0	6868.0	38700	2015-07-21	CMG
1363	6771.0	6916.0	6577.0	6722.0	58400	2015-07-22	CMG
1364	6626.0	6916.0	6626.0	6722.0	25620	2015-07-23	CMG
1365	6771.0	6868.0	6722.0	6771.0	63620	2015-07-24	CMG
1366	6964.0	6964.0	6674.0	6674.0	123600	2015-07-27	CMG
1367	6626.0	6819.0	6626.0	6626.0	46750	2015-07-28	CMG
1368	6916.0	6916.0	6626.0	6771.0	6750	2015-07-29	CMG
1369	6819.0	6819.0	6529.0	6771.0	45770	2015-07-30	CMG
1370	6577.0	6722.0	6529.0	6674.0	22910	2015-07-31	CMG
1371	6529.0	6819.0	6481.0	6771.0	51390	2015-08-03	CMG
1372	6626.0	6771.0	6626.0	6626.0	12660	2015-08-04	CMG
1373	6771.0	7061.0	6722.0	7061.0	150540	2015-08-05	CMG
1374	7061.0	7158.0	6964.0	7158.0	59970	2015-08-06	CMG
1375	7254.0	7254.0	7158.0	7206.0	16110	2015-08-07	CMG
1376	7061.0	7061.0	6916.0	6916.0	108250	2015-08-10	CMG
1377	6819.0	7061.0	6819.0	7013.0	17610	2015-08-11	CMG
1378	6916.0	7013.0	6819.0	7013.0	23510	2015-08-12	CMG
1379	6819.0	7013.0	6722.0	6771.0	42240	2015-08-13	CMG
1380	6819.0	6819.0	6819.0	6819.0	1230	2015-08-14	CMG
1381	6626.0	6916.0	6577.0	6916.0	8010	2015-08-17	CMG
1382	6577.0	6771.0	6577.0	6771.0	25290	2015-08-18	CMG
1383	6577.0	6771.0	6577.0	6771.0	44030	2015-08-19	CMG
1384	6577.0	6722.0	6432.0	6674.0	26950	2015-08-20	CMG
1385	6674.0	6674.0	6577.0	6626.0	20610	2015-08-21	CMG
1386	6626.0	6626.0	6190.0	6529.0	39680	2015-08-24	CMG
1387	6481.0	6481.0	6142.0	6287.0	39400	2015-08-25	CMG
1388	6287.0	6722.0	6287.0	6626.0	19600	2015-08-26	CMG
1389	6916.0	6916.0	6432.0	6577.0	11440	2015-08-27	CMG
1390	6577.0	6868.0	6577.0	6577.0	109460	2015-08-28	CMG
1391	6577.0	6577.0	6577.0	6577.0	0	2015-08-31	CMG
1392	6626.0	6674.0	6577.0	6674.0	246020	2015-09-01	CMG
1393	6626.0	6868.0	6626.0	6771.0	380020	2015-09-03	CMG
1394	6722.0	6868.0	6722.0	6819.0	13110	2015-09-04	CMG
1395	6577.0	6722.0	6577.0	6722.0	1100	2015-09-07	CMG
1396	6722.0	6722.0	6529.0	6722.0	9370	2015-09-08	CMG
1397	6577.0	6722.0	6481.0	6481.0	51480	2015-09-09	CMG
1398	6481.0	6529.0	6432.0	6432.0	44240	2015-09-10	CMG
1399	6432.0	6674.0	6384.0	6674.0	11400	2015-09-11	CMG
1400	6626.0	6626.0	6481.0	6577.0	420	2015-09-14	CMG
1401	6529.0	6577.0	6239.0	6287.0	29690	2015-09-15	CMG
1402	6287.0	6481.0	6287.0	6481.0	11100	2015-09-16	CMG
1403	6481.0	6481.0	6384.0	6384.0	7110	2015-09-17	CMG
1404	6529.0	6674.0	6287.0	6674.0	34360	2015-09-18	CMG
1405	6336.0	6626.0	6336.0	6529.0	18570	2015-09-21	CMG
1406	6432.0	6626.0	6432.0	6577.0	121020	2015-09-22	CMG
1407	6432.0	6674.0	6432.0	6577.0	80890	2015-09-23	CMG
1408	6577.0	6868.0	6577.0	6868.0	147910	2015-09-24	CMG
1409	6819.0	6964.0	6722.0	6771.0	68100	2015-09-25	CMG
1410	6868.0	6868.0	6674.0	6674.0	16480	2015-09-28	CMG
1411	6626.0	6771.0	6626.0	6771.0	6510	2015-09-29	CMG
1412	6722.0	6868.0	6529.0	6868.0	32940	2015-09-30	CMG
1413	6868.0	6868.0	6771.0	6771.0	9990	2015-10-01	CMG
1414	6577.0	6819.0	6577.0	6771.0	36140	2015-10-02	CMG
1415	6577.0	6771.0	6577.0	6674.0	15980	2015-10-05	CMG
1416	6674.0	6819.0	6674.0	6819.0	59660	2015-10-06	CMG
1417	6916.0	6916.0	6674.0	6674.0	40630	2015-10-07	CMG
1418	6722.0	6722.0	6529.0	6577.0	38440	2015-10-08	CMG
1419	6722.0	6771.0	6529.0	6577.0	50320	2015-10-09	CMG
1420	6577.0	6771.0	6577.0	6722.0	21550	2015-10-12	CMG
1421	6577.0	6626.0	6577.0	6577.0	16180	2015-10-13	CMG
1422	6529.0	6577.0	6481.0	6577.0	4900	2015-10-14	CMG
1423	6577.0	6626.0	6529.0	6626.0	14280	2015-10-15	CMG
1424	6674.0	7061.0	6674.0	7061.0	217330	2015-10-16	CMG
1425	7109.0	7400.0	7061.0	7254.0	59610	2015-10-19	CMG
1426	7254.0	7254.0	7013.0	7013.0	35830	2015-10-20	CMG
1427	7013.0	7109.0	6964.0	7109.0	69700	2015-10-21	CMG
1428	7013.0	7496.0	7013.0	7400.0	140280	2015-10-22	CMG
1429	7496.0	7496.0	7254.0	7351.0	97400	2015-10-23	CMG
1430	7351.0	7496.0	7254.0	7400.0	146840	2015-10-26	CMG
1431	7448.0	7448.0	7303.0	7303.0	39640	2015-10-27	CMG
1432	7254.0	7448.0	7254.0	7448.0	162330	2015-10-28	CMG
1433	7351.0	7448.0	7351.0	7351.0	102380	2015-10-29	CMG
1434	7448.0	7448.0	7303.0	7400.0	44980	2015-10-30	CMG
1435	7400.0	7400.0	7158.0	7158.0	52360	2015-11-02	CMG
1436	7061.0	7254.0	7061.0	7254.0	11310	2015-11-03	CMG
1437	7206.0	7206.0	6964.0	7061.0	44170	2015-11-04	CMG
1438	7013.0	7109.0	6916.0	7061.0	60330	2015-11-05	CMG
1439	7061.0	7061.0	6916.0	6916.0	8230	2015-11-06	CMG
1440	6916.0	7013.0	6868.0	6916.0	27680	2015-11-09	CMG
1441	7061.0	7158.0	7013.0	7013.0	44280	2015-11-10	CMG
1442	7061.0	7061.0	6964.0	7013.0	5850	2015-11-11	CMG
1443	6964.0	7061.0	6916.0	7013.0	24100	2015-11-12	CMG
1444	6964.0	6964.0	6771.0	6868.0	16050	2015-11-13	CMG
1445	6964.0	7254.0	6964.0	7158.0	48140	2015-11-16	CMG
1446	7013.0	7254.0	7013.0	7109.0	7970	2015-11-17	CMG
1447	7109.0	7109.0	6964.0	6964.0	25910	2015-11-18	CMG
1448	7013.0	7013.0	6868.0	6964.0	2900	2015-11-19	CMG
1449	6916.0	7013.0	6916.0	7013.0	34900	2015-11-20	CMG
1450	6964.0	7061.0	6964.0	6964.0	35370	2015-11-23	CMG
1451	6964.0	7158.0	6771.0	7061.0	6110	2015-11-24	CMG
1452	7061.0	7109.0	6964.0	7109.0	13730	2015-11-25	CMG
1453	7109.0	7109.0	6868.0	6868.0	6040	2015-11-26	CMG
1454	6868.0	6916.0	6868.0	6868.0	3010	2015-11-27	CMG
1455	6916.0	6916.0	6771.0	6868.0	3280	2015-11-30	CMG
1456	6868.0	6868.0	6771.0	6868.0	6160	2015-12-01	CMG
1457	6771.0	7013.0	6771.0	7013.0	3020	2015-12-02	CMG
1458	6916.0	6916.0	6868.0	6868.0	14490	2015-12-03	CMG
1459	6771.0	6868.0	6771.0	6771.0	33060	2015-12-04	CMG
1460	6674.0	6771.0	6674.0	6674.0	13440	2015-12-07	CMG
1461	6771.0	6771.0	6577.0	6722.0	17990	2015-12-08	CMG
1462	6674.0	6674.0	6626.0	6674.0	6050	2015-12-09	CMG
1463	6529.0	6674.0	6529.0	6674.0	24720	2015-12-10	CMG
1464	6626.0	6626.0	6529.0	6529.0	3390	2015-12-11	CMG
1465	6577.0	6626.0	6577.0	6626.0	800	2015-12-14	CMG
1466	6577.0	6626.0	6529.0	6626.0	3320	2015-12-15	CMG
1467	6529.0	6626.0	6481.0	6626.0	27030	2015-12-16	CMG
1468	6771.0	7061.0	6771.0	7061.0	126590	2015-12-17	CMG
1469	7158.0	7254.0	7013.0	7013.0	58980	2015-12-18	CMG
1470	6964.0	6964.0	6868.0	6868.0	7080	2015-12-21	CMG
1471	6868.0	6868.0	6771.0	6868.0	19390	2015-12-22	CMG
1472	6868.0	6916.0	6771.0	6819.0	51240	2015-12-23	CMG
1473	6819.0	6868.0	6771.0	6868.0	28120	2015-12-24	CMG
1474	6771.0	6916.0	6771.0	6819.0	8760	2015-12-25	CMG
1475	6819.0	6819.0	6771.0	6819.0	39520	2015-12-28	CMG
1476	6819.0	6819.0	6722.0	6722.0	41530	2015-12-29	CMG
1477	6771.0	7013.0	6771.0	7013.0	72090	2015-12-30	CMG
1478	6868.0	7206.0	6819.0	7206.0	83490	2015-12-31	CMG
1479	6868.0	7061.0	6771.0	7061.0	12990	2016-01-04	CMG
1480	6916.0	6916.0	6771.0	6771.0	17240	2016-01-05	CMG
1481	6771.0	6916.0	6722.0	6916.0	27330	2016-01-06	CMG
1482	6771.0	6771.0	6674.0	6674.0	14100	2016-01-07	CMG
1483	6674.0	6674.0	6481.0	6674.0	7370	2016-01-08	CMG
1484	6577.0	6722.0	6577.0	6722.0	5590	2016-01-11	CMG
1485	6674.0	6771.0	6674.0	6771.0	12940	2016-01-12	CMG
1486	6916.0	6916.0	6674.0	6674.0	16580	2016-01-13	CMG
1487	6674.0	6674.0	6577.0	6674.0	3560	2016-01-14	CMG
1488	6674.0	6674.0	6626.0	6626.0	13210	2016-01-15	CMG
1489	6432.0	6529.0	6190.0	6529.0	21010	2016-01-18	CMG
1490	6481.0	6529.0	6481.0	6529.0	1160	2016-01-19	CMG
1491	6432.0	6481.0	6336.0	6336.0	39490	2016-01-20	CMG
1492	6626.0	6626.0	6239.0	6384.0	17970	2016-01-21	CMG
1493	6287.0	6384.0	6287.0	6336.0	10620	2016-01-22	CMG
1494	6529.0	6577.0	6481.0	6577.0	79460	2016-01-25	CMG
1495	6577.0	6722.0	6529.0	6722.0	38650	2016-01-26	CMG
1496	6722.0	6819.0	6722.0	6722.0	90190	2016-01-27	CMG
1497	6771.0	6916.0	6674.0	6771.0	47130	2016-01-28	CMG
1498	6674.0	6868.0	6674.0	6868.0	5210	2016-01-29	CMG
1499	6868.0	6868.0	6868.0	6868.0	0	2016-02-01	CMG
1500	6868.0	6868.0	6771.0	6771.0	77490	2016-02-02	CMG
1501	6771.0	6819.0	6771.0	6819.0	27870	2016-02-03	CMG
1502	6819.0	6819.0	6819.0	6819.0	44620	2016-02-04	CMG
1503	6771.0	7013.0	6771.0	7013.0	192650	2016-02-05	CMG
1504	6964.0	6964.0	6868.0	6916.0	2170	2016-02-15	CMG
1505	6916.0	7400.0	6916.0	7400.0	324010	2016-02-16	CMG
1506	7545.0	7641.0	7496.0	7593.0	130860	2016-02-17	CMG
1507	7835.0	7835.0	7496.0	7496.0	64080	2016-02-18	CMG
1508	7496.0	7690.0	7400.0	7400.0	230360	2016-02-19	CMG
1509	7400.0	7545.0	7400.0	7448.0	35110	2016-02-22	CMG
1510	7448.0	7545.0	7400.0	7448.0	95120	2016-02-23	CMG
1511	7448.0	7448.0	7303.0	7448.0	40890	2016-02-24	CMG
1512	7448.0	7738.0	7448.0	7641.0	222310	2016-02-25	CMG
1513	7641.0	7641.0	7593.0	7641.0	41650	2016-02-26	CMG
1514	7641.0	7738.0	7448.0	7545.0	84390	2016-02-29	CMG
1515	7448.0	7545.0	7351.0	7545.0	67850	2016-03-01	CMG
1516	7593.0	7593.0	7448.0	7496.0	23400	2016-03-02	CMG
1517	7545.0	7980.0	7545.0	7980.0	333430	2016-03-03	CMG
1518	8173.0	8173.0	7980.0	8125.0	110980	2016-03-04	CMG
1519	8173.0	8222.0	8125.0	8173.0	73700	2016-03-07	CMG
1520	8125.0	8125.0	7835.0	8077.0	94330	2016-03-08	CMG
1521	7883.0	8077.0	7883.0	7883.0	50900	2016-03-09	CMG
1522	7883.0	7932.0	7835.0	7883.0	57560	2016-03-10	CMG
1523	7883.0	8222.0	7883.0	8125.0	126560	2016-03-11	CMG
1524	7980.0	8125.0	7980.0	8125.0	18030	2016-03-14	CMG
1525	7932.0	8125.0	7932.0	7980.0	38990	2016-03-15	CMG
1526	7883.0	7980.0	7738.0	7980.0	62870	2016-03-16	CMG
1527	7883.0	7980.0	7883.0	7883.0	33040	2016-03-17	CMG
1528	7786.0	7980.0	7786.0	7883.0	15030	2016-03-18	CMG
1529	7835.0	7883.0	7835.0	7835.0	34310	2016-03-21	CMG
1530	7738.0	7883.0	7690.0	7883.0	73750	2016-03-22	CMG
1531	7883.0	7883.0	7738.0	7883.0	32250	2016-03-23	CMG
1532	7786.0	7835.0	7786.0	7786.0	15600	2016-03-24	CMG
1533	7690.0	7738.0	7690.0	7690.0	33970	2016-03-25	CMG
1534	7786.0	7786.0	7641.0	7738.0	48990	2016-03-28	CMG
1535	7738.0	7738.0	7641.0	7738.0	7490	2016-03-29	CMG
1536	7738.0	7786.0	7593.0	7738.0	16380	2016-03-30	CMG
1537	7641.0	7738.0	7545.0	7545.0	7570	2016-03-31	CMG
1538	7545.0	7641.0	7400.0	7400.0	26570	2016-04-01	CMG
1539	7448.0	7496.0	7013.0	7013.0	23200	2016-04-04	CMG
1540	7254.0	7351.0	7158.0	7206.0	10350	2016-04-05	CMG
1541	7206.0	7254.0	7013.0	7158.0	29200	2016-04-06	CMG
1542	7254.0	7545.0	7254.0	7400.0	14230	2016-04-07	CMG
1543	7400.0	7400.0	7254.0	7351.0	2390	2016-04-08	CMG
1544	7545.0	7545.0	7303.0	7351.0	17230	2016-04-11	CMG
1545	7351.0	7351.0	7061.0	7061.0	24350	2016-04-12	CMG
1546	7061.0	7109.0	7013.0	7061.0	23270	2016-04-13	CMG
1547	6964.0	7109.0	6964.0	7109.0	12090	2016-04-14	CMG
1548	7109.0	7206.0	7109.0	7109.0	21000	2016-04-15	CMG
1549	7206.0	7206.0	7013.0	7109.0	12180	2016-04-19	CMG
1550	6964.0	7061.0	6868.0	7061.0	18810	2016-04-20	CMG
1551	7061.0	7448.0	7061.0	7206.0	25800	2016-04-21	CMG
1552	7448.0	7448.0	7254.0	7254.0	26970	2016-04-22	CMG
1553	7254.0	7351.0	7254.0	7351.0	47920	2016-04-25	CMG
1554	7351.0	7400.0	7061.0	7109.0	32690	2016-04-26	CMG
1555	7061.0	7206.0	7061.0	7206.0	13850	2016-04-27	CMG
1556	7109.0	7158.0	7013.0	7158.0	16010	2016-04-28	CMG
1557	7061.0	7158.0	7013.0	7013.0	28740	2016-04-29	CMG
1558	7013.0	7061.0	7013.0	7061.0	11430	2016-05-04	CMG
1559	7061.0	7158.0	7013.0	7109.0	31790	2016-05-05	CMG
1560	7109.0	7351.0	7109.0	7206.0	26820	2016-05-06	CMG
1561	7109.0	7206.0	7109.0	7206.0	230	2016-05-09	CMG
1562	7158.0	7158.0	7158.0	7158.0	1200	2016-05-10	CMG
1563	7158.0	7206.0	7061.0	7109.0	27130	2016-05-11	CMG
1564	7206.0	7254.0	7061.0	7254.0	30420	2016-05-12	CMG
1565	7254.0	7303.0	7061.0	7254.0	39160	2016-05-13	CMG
1566	7254.0	7254.0	7254.0	7254.0	650	2016-05-16	CMG
1567	7254.0	7448.0	7254.0	7448.0	41430	2016-05-17	CMG
1568	7448.0	7496.0	7400.0	7448.0	8300	2016-05-18	CMG
1569	7448.0	7448.0	7206.0	7254.0	6010	2016-05-19	CMG
1570	7351.0	7351.0	7351.0	7351.0	1000	2016-05-20	CMG
1571	7351.0	7351.0	7351.0	7351.0	1000	2016-05-23	CMG
1572	7303.0	7303.0	7254.0	7303.0	2300	2016-05-24	CMG
1573	7254.0	7254.0	7158.0	7206.0	27000	2016-05-25	CMG
1574	7254.0	7254.0	7109.0	7206.0	5390	2016-05-26	CMG
1575	7254.0	7254.0	7254.0	7254.0	300	2016-05-27	CMG
1576	7061.0	7303.0	7061.0	7254.0	10820	2016-05-30	CMG
1577	7254.0	7254.0	7254.0	7254.0	12520	2016-05-31	CMG
1578	7158.0	7254.0	7158.0	7254.0	5820	2016-06-01	CMG
1579	7206.0	7206.0	7109.0	7206.0	10640	2016-06-02	CMG
1580	7206.0	7206.0	7109.0	7206.0	6490	2016-06-03	CMG
1581	7254.0	7254.0	7158.0	7254.0	5600	2016-06-06	CMG
1582	7545.0	7545.0	7013.0	7303.0	11990	2016-06-07	CMG
1583	7496.0	7496.0	7109.0	7109.0	140	2016-06-08	CMG
1584	7158.0	7158.0	7013.0	7158.0	7600	2016-06-09	CMG
1585	7061.0	7158.0	7061.0	7061.0	48600	2016-06-10	CMG
1586	7206.0	7303.0	7206.0	7254.0	44290	2016-06-13	CMG
1587	7254.0	7254.0	7206.0	7206.0	11140	2016-06-14	CMG
1588	7206.0	7206.0	7061.0	7206.0	12200	2016-06-15	CMG
1589	7061.0	7109.0	7013.0	7013.0	26440	2016-06-16	CMG
1590	7158.0	7158.0	6916.0	7109.0	9450	2016-06-17	CMG
1591	7109.0	7109.0	6964.0	7013.0	35010	2016-06-20	CMG
1592	6964.0	7013.0	6868.0	7013.0	21310	2016-06-21	CMG
1593	6964.0	7013.0	6916.0	7013.0	34380	2016-06-22	CMG
1594	6964.0	6964.0	6771.0	6771.0	50950	2016-06-23	CMG
1595	6771.0	6771.0	6336.0	6529.0	32130	2016-06-24	CMG
1596	6481.0	6529.0	6239.0	6336.0	13160	2016-06-27	CMG
1597	6481.0	6722.0	6384.0	6722.0	14720	2016-06-28	CMG
1598	7061.0	7061.0	6964.0	6964.0	880	2016-06-29	CMG
1599	6771.0	7013.0	6771.0	7013.0	16420	2016-06-30	CMG
1600	7013.0	7013.0	6771.0	6771.0	6220	2016-07-01	CMG
1601	6577.0	6964.0	6577.0	6916.0	3470	2016-07-04	CMG
1602	6674.0	6868.0	6626.0	6868.0	44060	2016-07-05	CMG
1603	6819.0	6868.0	6819.0	6868.0	7140	2016-07-06	CMG
1604	6577.0	6916.0	6577.0	6868.0	14690	2016-07-07	CMG
1605	6771.0	6819.0	6674.0	6674.0	5150	2016-07-08	CMG
1606	6674.0	6771.0	6674.0	6722.0	10000	2016-07-11	CMG
1607	6674.0	6868.0	6674.0	6868.0	3180	2016-07-12	CMG
1608	6626.0	6868.0	6626.0	6722.0	38510	2016-07-13	CMG
1609	6722.0	6819.0	6626.0	6819.0	95600	2016-07-14	CMG
1610	6819.0	6868.0	6722.0	6819.0	33090	2016-07-15	CMG
1611	6819.0	6819.0	6819.0	6819.0	0	2016-07-18	CMG
1612	6674.0	6722.0	6577.0	6577.0	6360	2016-07-19	CMG
1613	6771.0	6771.0	6674.0	6771.0	5930	2016-07-20	CMG
