	Open	High	Low	Close	Volume	TradingDate	Code
1326	36500.0	37200.0	36400.0	36950.0	699300	2023-03-30 02:00:00	PLX
1327	36900.0	37000.0	36750.0	36950.0	327300	2023-03-30 03:00:00	PLX
1328	36950.0	36950.0	36850.0	36850.0	75700	2023-03-30 04:00:00	PLX
1329	36850.0	36900.0	36650.0	36750.0	238000	2023-03-30 06:00:00	PLX
1330	36750.0	36900.0	36750.0	36900.0	224900	2023-03-30 07:00:00	PLX
1331	36900.0	36900.0	36900.0	36900.0	0	2023-03-30 08:00:00	PLX
1332	37500.0	38000.0	37400.0	37400.0	1399700	2023-03-31 02:00:00	PLX
1333	37400.0	37700.0	37350.0	37650.0	274000	2023-03-31 03:00:00	PLX
1334	37650.0	37700.0	37650.0	37650.0	99200	2023-03-31 04:00:00	PLX
1335	37650.0	37650.0	37400.0	37450.0	291900	2023-03-31 06:00:00	PLX
1336	37450.0	37600.0	37400.0	37450.0	393900	2023-03-31 07:00:00	PLX
1337	37450.0	37450.0	37450.0	37450.0	0	2023-03-31 08:00:00	PLX
1338	38050.0	38050.0	37400.0	37400.0	169100	2023-04-03 02:00:00	PLX
1339	37500.0	37600.0	37350.0	37400.0	211000	2023-04-03 03:00:00	PLX
1340	37400.0	37500.0	37350.0	37350.0	111400	2023-04-03 04:00:00	PLX
1341	37350.0	37450.0	37000.0	37150.0	670300	2023-04-03 06:00:00	PLX
1342	37150.0	37500.0	37050.0	37500.0	290200	2023-04-03 07:00:00	PLX
1343	37500.0	37500.0	37500.0	37500.0	0	2023-04-03 08:00:00	PLX
1344	37950.0	37950.0	37550.0	37650.0	518100	2023-04-04 02:00:00	PLX
1345	37650.0	37800.0	37600.0	37700.0	285000	2023-04-04 03:00:00	PLX
1346	37750.0	37850.0	37750.0	37850.0	112500	2023-04-04 04:00:00	PLX
1347	37850.0	38000.0	37750.0	37800.0	538300	2023-04-04 06:00:00	PLX
1348	37800.0	37950.0	37800.0	37950.0	173300	2023-04-04 07:00:00	PLX
1349	37950.0	37950.0	37950.0	37950.0	0	2023-04-04 08:00:00	PLX
1350	38000.0	38000.0	37750.0	37900.0	59000	2023-04-05 02:00:00	PLX
1351	37900.0	38150.0	37900.0	38000.0	313400	2023-04-05 03:00:00	PLX
1352	38000.0	38000.0	37850.0	37850.0	90900	2023-04-05 04:00:00	PLX
1353	37850.0	38000.0	37800.0	37950.0	208200	2023-04-05 06:00:00	PLX
1354	37950.0	38050.0	37900.0	38050.0	294300	2023-04-05 07:00:00	PLX
1355	38050.0	38050.0	38050.0	38050.0	0	2023-04-05 08:00:00	PLX
1356	38200.0	38200.0	37800.0	37900.0	178100	2023-04-06 02:00:00	PLX
1357	37900.0	38000.0	37800.0	37800.0	302800	2023-04-06 03:00:00	PLX
1358	37850.0	38000.0	37850.0	37950.0	97900	2023-04-06 04:00:00	PLX
1359	37950.0	38000.0	37700.0	37700.0	262300	2023-04-06 06:00:00	PLX
1360	37700.0	37800.0	37350.0	37350.0	418200	2023-04-06 07:00:00	PLX
1361	37350.0	37350.0	37350.0	37350.0	0	2023-04-06 08:00:00	PLX
1362	37350.0	38100.0	37300.0	37950.0	254800	2023-04-07 02:00:00	PLX
1363	37950.0	37950.0	37750.0	37750.0	264800	2023-04-07 03:00:00	PLX
1364	37800.0	37800.0	37600.0	37600.0	110900	2023-04-07 04:00:00	PLX
1365	37600.0	37850.0	37600.0	37700.0	219100	2023-04-07 06:00:00	PLX
1366	37700.0	37750.0	37400.0	37700.0	294500	2023-04-07 07:00:00	PLX
1367	37700.0	37700.0	37700.0	37700.0	0	2023-04-07 08:00:00	PLX
1368	37900.0	38000.0	37700.0	37850.0	187200	2023-04-10 02:00:00	PLX
1369	37850.0	37900.0	37450.0	37500.0	284700	2023-04-10 03:00:00	PLX
1370	37500.0	37500.0	37250.0	37400.0	157500	2023-04-10 04:00:00	PLX
1371	37400.0	37500.0	37200.0	37350.0	410100	2023-04-10 06:00:00	PLX
1372	37400.0	37550.0	37300.0	37300.0	264100	2023-04-10 07:00:00	PLX
1373	37300.0	37300.0	37300.0	37300.0	0	2023-04-10 08:00:00	PLX
1374	37300.0	37500.0	37300.0	37500.0	140900	2023-04-11 02:00:00	PLX
1375	37550.0	37550.0	37250.0	37250.0	136200	2023-04-11 03:00:00	PLX
1376	37250.0	37250.0	37200.0	37200.0	34900	2023-04-11 04:00:00	PLX
1377	37200.0	37300.0	37000.0	37000.0	256900	2023-04-11 06:00:00	PLX
1378	37000.0	37150.0	36800.0	36950.0	224500	2023-04-11 07:00:00	PLX
1379	36950.0	36950.0	36950.0	36950.0	0	2023-04-11 08:00:00	PLX
1380	37000.0	37400.0	37000.0	37150.0	83800	2023-04-12 02:00:00	PLX
1381	37100.0	37150.0	37000.0	37000.0	105600	2023-04-12 03:00:00	PLX
1382	37050.0	37050.0	36950.0	37050.0	62500	2023-04-12 04:00:00	PLX
1383	37050.0	37050.0	36900.0	36900.0	188800	2023-04-12 06:00:00	PLX
1384	36900.0	37000.0	36800.0	37000.0	121100	2023-04-12 07:00:00	PLX
1385	37000.0	37000.0	37000.0	37000.0	0	2023-04-12 08:00:00	PLX
1386	37200.0	37300.0	37000.0	37050.0	85100	2023-04-13 02:00:00	PLX
1387	37100.0	37550.0	37050.0	37400.0	215900	2023-04-13 03:00:00	PLX
1388	37400.0	37400.0	37250.0	37300.0	38500	2023-04-13 04:00:00	PLX
1389	37350.0	37350.0	37200.0	37250.0	150400	2023-04-13 06:00:00	PLX
1390	37250.0	37300.0	37100.0	37200.0	90300	2023-04-13 07:00:00	PLX
1391	37200.0	37200.0	37200.0	37200.0	0	2023-04-13 08:00:00	PLX
1392	37300.0	37300.0	37000.0	37200.0	30200	2023-04-14 02:00:00	PLX
1393	37200.0	37200.0	37050.0	37100.0	52300	2023-04-14 03:00:00	PLX
1394	37000.0	37100.0	36800.0	36950.0	83300	2023-04-14 04:00:00	PLX
1395	36900.0	37000.0	36800.0	36900.0	116600	2023-04-14 06:00:00	PLX
1396	36850.0	36900.0	36500.0	36500.0	305500	2023-04-14 07:00:00	PLX
1397	36500.0	36500.0	36500.0	36500.0	0	2023-04-14 08:00:00	PLX
1398	36300.0	36500.0	36250.0	36350.0	46500	2023-04-17 02:00:00	PLX
1399	36350.0	36450.0	36200.0	36350.0	177800	2023-04-17 03:00:00	PLX
1400	36350.0	36350.0	36300.0	36300.0	32600	2023-04-17 04:00:00	PLX
1401	36350.0	36350.0	36150.0	36150.0	194600	2023-04-17 06:00:00	PLX
1402	36150.0	36200.0	36050.0	36100.0	155800	2023-04-17 07:00:00	PLX
1403	36100.0	36100.0	36100.0	36100.0	0	2023-04-17 08:00:00	PLX
1404	36200.0	36900.0	36200.0	36700.0	114000	2023-04-18 02:00:00	PLX
1405	36700.0	36850.0	36700.0	36800.0	106600	2023-04-18 03:00:00	PLX
1406	36800.0	36850.0	36650.0	36650.0	60000	2023-04-18 04:00:00	PLX
1407	36650.0	36850.0	36600.0	36850.0	118800	2023-04-18 06:00:00	PLX
1408	36850.0	36850.0	36550.0	36800.0	93400	2023-04-18 07:00:00	PLX
1409	36800.0	36800.0	36800.0	36800.0	0	2023-04-18 08:00:00	PLX
1410	36950.0	36950.0	36650.0	36700.0	16500	2023-04-19 02:00:00	PLX
1411	36750.0	36750.0	36550.0	36700.0	54300	2023-04-19 03:00:00	PLX
1412	36750.0	36750.0	36600.0	36600.0	5200	2023-04-19 04:00:00	PLX
1413	36600.0	36700.0	36450.0	36500.0	76600	2023-04-19 06:00:00	PLX
1414	36500.0	36600.0	36400.0	36400.0	172200	2023-04-19 07:00:00	PLX
1415	36400.0	36400.0	36400.0	36400.0	0	2023-04-19 08:00:00	PLX
1416	36400.0	36600.0	36400.0	36550.0	44600	2023-04-20 02:00:00	PLX
1417	36600.0	36600.0	36350.0	36450.0	134000	2023-04-20 03:00:00	PLX
1418	36500.0	36600.0	36400.0	36400.0	29900	2023-04-20 04:00:00	PLX
1419	36400.0	36600.0	36400.0	36500.0	83200	2023-04-20 06:00:00	PLX
1420	36500.0	36600.0	36400.0	36450.0	116100	2023-04-20 07:00:00	PLX
1421	36450.0	36450.0	36450.0	36450.0	0	2023-04-20 08:00:00	PLX
1422	36450.0	36950.0	36400.0	36750.0	133800	2023-04-21 02:00:00	PLX
1423	36800.0	36800.0	36700.0	36800.0	131400	2023-04-21 03:00:00	PLX
1424	36800.0	36800.0	36700.0	36750.0	18800	2023-04-21 04:00:00	PLX
1425	36750.0	36800.0	36500.0	36500.0	157300	2023-04-21 06:00:00	PLX
1426	36600.0	36750.0	36500.0	36750.0	132500	2023-04-21 07:00:00	PLX
1427	36750.0	36750.0	36750.0	36750.0	0	2023-04-21 08:00:00	PLX
1428	36800.0	36800.0	36550.0	36600.0	53200	2023-04-24 02:00:00	PLX
1429	36600.0	36750.0	36600.0	36650.0	37100	2023-04-24 03:00:00	PLX
1430	36650.0	36800.0	36600.0	36750.0	48200	2023-04-24 04:00:00	PLX
1431	36650.0	36800.0	36600.0	36750.0	73100	2023-04-24 06:00:00	PLX
1432	36750.0	36800.0	36700.0	36750.0	149400	2023-04-24 07:00:00	PLX
1433	36750.0	36750.0	36750.0	36750.0	0	2023-04-24 08:00:00	PLX
1434	36750.0	36800.0	36650.0	36750.0	20000	2023-04-25 02:00:00	PLX
1435	36750.0	36800.0	36700.0	36750.0	32500	2023-04-25 03:00:00	PLX
1436	36700.0	36750.0	36600.0	36750.0	68100	2023-04-25 04:00:00	PLX
1437	36700.0	36750.0	36500.0	36500.0	78600	2023-04-25 06:00:00	PLX
1438	36550.0	36750.0	36400.0	36400.0	138800	2023-04-25 07:00:00	PLX
1439	36750.0	36750.0	36400.0	36600.0	68400	2023-04-26 02:00:00	PLX
1440	36600.0	36700.0	36500.0	36700.0	91200	2023-04-26 03:00:00	PLX
1441	36700.0	36750.0	36650.0	36650.0	51200	2023-04-26 04:00:00	PLX
1442	36650.0	36750.0	36650.0	36650.0	106700	2023-04-26 06:00:00	PLX
1443	36700.0	36900.0	36650.0	36900.0	171700	2023-04-26 07:00:00	PLX
1444	36900.0	36900.0	36900.0	36900.0	0	2023-04-26 08:00:00	PLX
1445	37000.0	37550.0	37000.0	37400.0	335500	2023-04-27 02:00:00	PLX
1446	37400.0	37500.0	37300.0	37500.0	169100	2023-04-27 03:00:00	PLX
1447	37500.0	37500.0	37450.0	37500.0	64500	2023-04-27 04:00:00	PLX
1448	37450.0	37500.0	37400.0	37450.0	148400	2023-04-27 06:00:00	PLX
1449	37450.0	37450.0	37350.0	37450.0	135500	2023-04-27 07:00:00	PLX
1450	37450.0	37450.0	37450.0	37450.0	0	2023-04-27 08:00:00	PLX
1451	37550.0	37800.0	37400.0	37400.0	37500	2023-04-28 02:00:00	PLX
1452	37400.0	37550.0	37300.0	37400.0	43700	2023-04-28 03:00:00	PLX
1453	37450.0	37650.0	37450.0	37550.0	55500	2023-04-28 04:00:00	PLX
1454	37550.0	37600.0	37450.0	37450.0	93800	2023-04-28 06:00:00	PLX
1455	37500.0	37500.0	37450.0	37450.0	119600	2023-04-28 07:00:00	PLX
1456	37450.0	37450.0	37450.0	37450.0	0	2023-04-28 08:00:00	PLX
1457	37650.0	37700.0	37500.0	37650.0	192700	2023-05-04 02:00:00	PLX
1458	37600.0	37600.0	37450.0	37450.0	53300	2023-05-04 03:00:00	PLX
1459	37450.0	37650.0	37400.0	37650.0	69800	2023-05-04 04:00:00	PLX
1460	37550.0	37700.0	37500.0	37550.0	174900	2023-05-04 06:00:00	PLX
1461	37550.0	37650.0	37200.0	37450.0	171400	2023-05-04 07:00:00	PLX
1462	37450.0	37450.0	37450.0	37450.0	0	2023-05-04 08:00:00	PLX
1463	37650.0	37650.0	37550.0	37600.0	84500	2023-05-05 02:00:00	PLX
1464	37600.0	37600.0	37550.0	37550.0	164800	2023-05-05 03:00:00	PLX
1465	37550.0	37600.0	37500.0	37550.0	94200	2023-05-05 04:00:00	PLX
1466	37550.0	38000.0	37550.0	37850.0	570800	2023-05-05 06:00:00	PLX
1467	37850.0	37900.0	37750.0	37800.0	229600	2023-05-05 07:00:00	PLX
1468	37800.0	37800.0	37800.0	37800.0	0	2023-05-05 08:00:00	PLX
1469	37950.0	37950.0	37800.0	37900.0	70000	2023-05-08 02:00:00	PLX
1470	37950.0	38200.0	37900.0	37950.0	226400	2023-05-08 03:00:00	PLX
1471	37950.0	38000.0	37900.0	37950.0	43300	2023-05-08 04:00:00	PLX
1472	37900.0	37950.0	37850.0	37900.0	172900	2023-05-08 06:00:00	PLX
1473	37900.0	37900.0	37800.0	37800.0	164000	2023-05-08 07:00:00	PLX
1474	37800.0	37800.0	37800.0	37800.0	0	2023-05-08 08:00:00	PLX
1475	37900.0	38000.0	37800.0	37950.0	93000	2023-05-09 02:00:00	PLX
1476	37950.0	38150.0	37950.0	38050.0	235300	2023-05-09 03:00:00	PLX
1477	38050.0	38050.0	38000.0	38050.0	49700	2023-05-09 04:00:00	PLX
1478	38050.0	38050.0	38000.0	38000.0	170900	2023-05-09 06:00:00	PLX
1479	38000.0	38050.0	37950.0	38000.0	110800	2023-05-09 07:00:00	PLX
1480	38000.0	38000.0	38000.0	38000.0	0	2023-05-09 08:00:00	PLX
