	Open	High	Low	Close	Volume	TradingDate	Code
1337	13150.0	13350.0	13100.0	13200.0	2635000	2023-03-31 07:00:00	POW
1338	13200.0	13200.0	13200.0	13200.0	0	2023-03-31 08:00:00	POW
1339	13300.0	13400.0	13200.0	13200.0	1356400	2023-04-03 02:00:00	POW
1340	13250.0	13250.0	13150.0	13200.0	1450000	2023-04-03 03:00:00	POW
1341	13200.0	13300.0	13200.0	13200.0	883200	2023-04-03 04:00:00	POW
1342	13200.0	13250.0	13100.0	13150.0	2927700	2023-04-03 06:00:00	POW
1343	13150.0	13200.0	13100.0	13200.0	2381000	2023-04-03 07:00:00	POW
1344	13200.0	13200.0	13200.0	13200.0	0	2023-04-03 08:00:00	POW
1345	13300.0	13350.0	13200.0	13250.0	1366300	2023-04-04 02:00:00	POW
1346	13200.0	13550.0	13200.0	13400.0	4579400	2023-04-04 03:00:00	POW
1347	13400.0	13450.0	13400.0	13450.0	613100	2023-04-04 04:00:00	POW
1348	13450.0	13500.0	13350.0	13500.0	2376900	2023-04-04 06:00:00	POW
1349	13500.0	13600.0	13400.0	13500.0	2751500	2023-04-04 07:00:00	POW
1350	13500.0	13500.0	13500.0	13500.0	0	2023-04-04 08:00:00	POW
1351	13500.0	13500.0	13400.0	13450.0	713900	2023-04-05 02:00:00	POW
1352	13450.0	13550.0	13400.0	13500.0	944200	2023-04-05 03:00:00	POW
1353	13500.0	13500.0	13350.0	13400.0	654200	2023-04-05 04:00:00	POW
1354	13350.0	13450.0	13300.0	13400.0	2375300	2023-04-05 06:00:00	POW
1355	13450.0	13450.0	13350.0	13450.0	1274700	2023-04-05 07:00:00	POW
1356	13450.0	13450.0	13450.0	13450.0	0	2023-04-05 08:00:00	POW
1357	13450.0	13450.0	13350.0	13400.0	2035200	2023-04-06 02:00:00	POW
1358	13400.0	13450.0	13300.0	13350.0	1088600	2023-04-06 03:00:00	POW
1359	13350.0	13400.0	13350.0	13350.0	156900	2023-04-06 04:00:00	POW
1360	13350.0	13400.0	13250.0	13250.0	2863000	2023-04-06 06:00:00	POW
1361	13250.0	13350.0	13150.0	13150.0	4047600	2023-04-06 07:00:00	POW
1362	13150.0	13150.0	13150.0	13150.0	0	2023-04-06 08:00:00	POW
1363	13200.0	13300.0	13150.0	13200.0	848400	2023-04-07 02:00:00	POW
1364	13200.0	13250.0	13150.0	13200.0	696400	2023-04-07 03:00:00	POW
1365	13200.0	13250.0	13100.0	13100.0	264500	2023-04-07 04:00:00	POW
1366	13100.0	13200.0	13050.0	13150.0	1167000	2023-04-07 06:00:00	POW
1367	13150.0	13200.0	13050.0	13050.0	1714000	2023-04-07 07:00:00	POW
1368	13050.0	13050.0	13050.0	13050.0	0	2023-04-07 08:00:00	POW
1369	13150.0	13200.0	13050.0	13150.0	1254400	2023-04-10 02:00:00	POW
1370	13200.0	13200.0	13050.0	13100.0	1817000	2023-04-10 03:00:00	POW
1371	13100.0	13150.0	13050.0	13050.0	600100	2023-04-10 04:00:00	POW
1372	13100.0	13200.0	13050.0	13100.0	3322300	2023-04-10 06:00:00	POW
1373	13150.0	13450.0	13150.0	13350.0	5236800	2023-04-10 07:00:00	POW
1374	13350.0	13350.0	13350.0	13350.0	0	2023-04-10 08:00:00	POW
1375	13400.0	13400.0	13300.0	13350.0	824900	2023-04-11 02:00:00	POW
1376	13350.0	13350.0	13250.0	13250.0	950000	2023-04-11 03:00:00	POW
1377	13250.0	13300.0	13200.0	13250.0	587700	2023-04-11 04:00:00	POW
1378	13250.0	13300.0	13200.0	13250.0	823700	2023-04-11 06:00:00	POW
1379	13250.0	13400.0	13250.0	13400.0	1719200	2023-04-11 07:00:00	POW
1380	13400.0	13400.0	13400.0	13400.0	0	2023-04-11 08:00:00	POW
1381	13400.0	13900.0	13400.0	13750.0	8060100	2023-04-12 02:00:00	POW
1382	13750.0	13850.0	13700.0	13700.0	2293400	2023-04-12 03:00:00	POW
1383	13700.0	13750.0	13650.0	13750.0	661100	2023-04-12 04:00:00	POW
1384	13700.0	13750.0	13650.0	13700.0	3452700	2023-04-12 06:00:00	POW
1385	13700.0	13750.0	13550.0	13650.0	2486200	2023-04-12 07:00:00	POW
1386	13650.0	13650.0	13650.0	13650.0	0	2023-04-12 08:00:00	POW
1387	13700.0	14050.0	13650.0	13850.0	5770600	2023-04-13 02:00:00	POW
1388	13850.0	13900.0	13800.0	13800.0	1736100	2023-04-13 03:00:00	POW
1389	13800.0	13850.0	13750.0	13750.0	337600	2023-04-13 04:00:00	POW
1390	13750.0	13800.0	13650.0	13700.0	1549100	2023-04-13 06:00:00	POW
1391	13700.0	13750.0	13450.0	13450.0	2707300	2023-04-13 07:00:00	POW
1392	13450.0	13450.0	13450.0	13450.0	0	2023-04-13 08:00:00	POW
1393	13600.0	13650.0	13450.0	13500.0	501600	2023-04-14 02:00:00	POW
1394	13550.0	13550.0	13400.0	13400.0	658000	2023-04-14 03:00:00	POW
1395	13400.0	13500.0	13400.0	13450.0	650200	2023-04-14 04:00:00	POW
1396	13400.0	13450.0	13300.0	13350.0	1413300	2023-04-14 06:00:00	POW
1397	13400.0	13450.0	13100.0	13100.0	3453900	2023-04-14 07:00:00	POW
1398	13100.0	13100.0	13100.0	13100.0	0	2023-04-14 08:00:00	POW
1399	13200.0	13300.0	13150.0	13200.0	979200	2023-04-17 02:00:00	POW
1400	13200.0	13350.0	13150.0	13200.0	1478600	2023-04-17 03:00:00	POW
1401	13200.0	13250.0	13150.0	13200.0	355300	2023-04-17 04:00:00	POW
1402	13200.0	13250.0	13150.0	13200.0	1756500	2023-04-17 06:00:00	POW
1403	13200.0	13350.0	13150.0	13350.0	1487400	2023-04-17 07:00:00	POW
1404	13350.0	13350.0	13350.0	13350.0	0	2023-04-17 08:00:00	POW
1405	13450.0	13500.0	13400.0	13400.0	602300	2023-04-18 02:00:00	POW
1406	13400.0	13450.0	13350.0	13400.0	1001700	2023-04-18 03:00:00	POW
1407	13350.0	13400.0	13300.0	13350.0	400700	2023-04-18 04:00:00	POW
1408	13350.0	13450.0	13350.0	13450.0	697800	2023-04-18 06:00:00	POW
1409	13400.0	13500.0	13350.0	13500.0	1941800	2023-04-18 07:00:00	POW
1410	13500.0	13500.0	13500.0	13500.0	0	2023-04-18 08:00:00	POW
1411	13500.0	13550.0	13350.0	13400.0	982200	2023-04-19 02:00:00	POW
1412	13450.0	13450.0	13300.0	13450.0	707700	2023-04-19 03:00:00	POW
1413	13400.0	13450.0	13300.0	13300.0	506700	2023-04-19 04:00:00	POW
1414	13300.0	13400.0	13200.0	13300.0	872800	2023-04-19 06:00:00	POW
1415	13300.0	13300.0	13100.0	13200.0	2600600	2023-04-19 07:00:00	POW
1416	13200.0	13200.0	13200.0	13200.0	0	2023-04-19 08:00:00	POW
1417	13200.0	13300.0	13150.0	13200.0	316400	2023-04-20 02:00:00	POW
1418	13200.0	13350.0	13200.0	13250.0	676900	2023-04-20 03:00:00	POW
1419	13200.0	13200.0	13150.0	13150.0	173700	2023-04-20 04:00:00	POW
1420	13150.0	13200.0	13100.0	13150.0	947200	2023-04-20 06:00:00	POW
1421	13150.0	13200.0	13100.0	13150.0	980900	2023-04-20 07:00:00	POW
1422	13150.0	13150.0	13150.0	13150.0	0	2023-04-20 08:00:00	POW
1423	13150.0	13150.0	13050.0	13050.0	410200	2023-04-21 02:00:00	POW
1424	13050.0	13150.0	13050.0	13050.0	789400	2023-04-21 03:00:00	POW
1425	13100.0	13150.0	13050.0	13100.0	263700	2023-04-21 04:00:00	POW
1426	13100.0	13100.0	12650.0	12850.0	4994000	2023-04-21 06:00:00	POW
1427	12800.0	12900.0	12650.0	12800.0	5334300	2023-04-21 07:00:00	POW
1428	12800.0	12800.0	12800.0	12800.0	0	2023-04-21 08:00:00	POW
1429	12800.0	13000.0	12750.0	12750.0	540300	2023-04-24 02:00:00	POW
1430	12800.0	12900.0	12750.0	12850.0	527300	2023-04-24 03:00:00	POW
1431	12850.0	12950.0	12850.0	12900.0	583500	2023-04-24 04:00:00	POW
1432	12900.0	12900.0	12850.0	12850.0	437000	2023-04-24 06:00:00	POW
1433	12850.0	13000.0	12850.0	13000.0	1081200	2023-04-24 07:00:00	POW
1434	13000.0	13000.0	13000.0	13000.0	0	2023-04-24 08:00:00	POW
1435	13100.0	13250.0	13050.0	13150.0	1287700	2023-04-25 02:00:00	POW
1436	13150.0	13200.0	13050.0	13050.0	561400	2023-04-25 03:00:00	POW
1437	13100.0	13100.0	13000.0	13050.0	267100	2023-04-25 04:00:00	POW
1438	13000.0	13050.0	12800.0	12800.0	1696100	2023-04-25 06:00:00	POW
1439	12850.0	12950.0	12800.0	12800.0	1643300	2023-04-25 07:00:00	POW
1440	12750.0	12800.0	12750.0	12750.0	360800	2023-04-26 02:00:00	POW
1441	12750.0	12800.0	12650.0	12750.0	1279400	2023-04-26 03:00:00	POW
1442	12750.0	12850.0	12750.0	12800.0	275500	2023-04-26 04:00:00	POW
1443	12800.0	12800.0	12600.0	12700.0	1453700	2023-04-26 06:00:00	POW
1444	12750.0	12850.0	12700.0	12800.0	934900	2023-04-26 07:00:00	POW
1445	12800.0	12800.0	12800.0	12800.0	0	2023-04-26 08:00:00	POW
1446	12800.0	13000.0	12800.0	12900.0	861500	2023-04-27 02:00:00	POW
1447	12850.0	12900.0	12800.0	12850.0	691000	2023-04-27 03:00:00	POW
1448	12850.0	12900.0	12800.0	12800.0	232000	2023-04-27 04:00:00	POW
1449	12800.0	12900.0	12800.0	12850.0	446600	2023-04-27 06:00:00	POW
1450	12900.0	12950.0	12850.0	12850.0	734900	2023-04-27 07:00:00	POW
1451	12850.0	12850.0	12850.0	12850.0	0	2023-04-27 08:00:00	POW
1452	13150.0	13200.0	13100.0	13100.0	2169800	2023-04-28 02:00:00	POW
1453	13100.0	13150.0	13050.0	13150.0	1584300	2023-04-28 03:00:00	POW
1454	13150.0	13150.0	13050.0	13050.0	408000	2023-04-28 04:00:00	POW
1455	13100.0	13150.0	13050.0	13150.0	765800	2023-04-28 06:00:00	POW
1456	13150.0	13150.0	13050.0	13100.0	1202200	2023-04-28 07:00:00	POW
1457	13100.0	13100.0	13100.0	13100.0	0	2023-04-28 08:00:00	POW
1458	13050.0	13150.0	13000.0	13050.0	502400	2023-05-04 02:00:00	POW
1459	13100.0	13300.0	13000.0	13150.0	1550500	2023-05-04 03:00:00	POW
1460	13150.0	13300.0	13100.0	13300.0	1206900	2023-05-04 04:00:00	POW
1461	13300.0	13350.0	13150.0	13200.0	3453500	2023-05-04 06:00:00	POW
1462	13200.0	13200.0	13000.0	13000.0	1440600	2023-05-04 07:00:00	POW
1463	13000.0	13000.0	13000.0	13000.0	0	2023-05-04 08:00:00	POW
1464	13000.0	13150.0	13000.0	13100.0	933000	2023-05-05 02:00:00	POW
1465	13100.0	13100.0	13000.0	13000.0	1557700	2023-05-05 03:00:00	POW
1466	13000.0	13050.0	13000.0	13000.0	78500	2023-05-05 04:00:00	POW
1467	13000.0	13100.0	12950.0	13000.0	954600	2023-05-05 06:00:00	POW
1468	13000.0	13100.0	13000.0	13050.0	1131100	2023-05-05 07:00:00	POW
1469	13050.0	13050.0	13050.0	13050.0	0	2023-05-05 08:00:00	POW
1470	13150.0	13250.0	13100.0	13200.0	1236500	2023-05-08 02:00:00	POW
1471	13150.0	13250.0	13150.0	13200.0	1292300	2023-05-08 03:00:00	POW
1472	13200.0	13300.0	13200.0	13300.0	783000	2023-05-08 04:00:00	POW
1473	13250.0	13300.0	13200.0	13200.0	2883800	2023-05-08 06:00:00	POW
1474	13200.0	13300.0	13200.0	13300.0	1932700	2023-05-08 07:00:00	POW
1475	13300.0	13300.0	13300.0	13300.0	0	2023-05-08 08:00:00	POW
1476	13300.0	13400.0	13250.0	13300.0	1032300	2023-05-09 02:00:00	POW
1477	13350.0	13400.0	13300.0	13350.0	1269000	2023-05-09 03:00:00	POW
1478	13350.0	13350.0	13300.0	13350.0	476600	2023-05-09 04:00:00	POW
1479	13300.0	13350.0	13250.0	13300.0	1320900	2023-05-09 06:00:00	POW
1480	13300.0	13400.0	13250.0	13350.0	1397000	2023-05-09 07:00:00	POW
1481	13350.0	13350.0	13350.0	13350.0	0	2023-05-09 08:00:00	POW
