	Open	High	Low	Close	Volume	TradingDate	Code
1327	184700.0	185500.0	184700.0	185400.0	9700	2023-03-30 03:00:00	SAB
1328	184900.0	185400.0	184800.0	185400.0	12500	2023-03-30 04:00:00	SAB
1329	185400.0	185500.0	184700.0	185400.0	20600	2023-03-30 06:00:00	SAB
1330	185400.0	186200.0	185000.0	185000.0	20600	2023-03-30 07:00:00	SAB
1331	185000.0	185000.0	185000.0	185000.0	0	2023-03-30 08:00:00	SAB
1332	185000.0	185800.0	185000.0	185400.0	18900	2023-03-31 02:00:00	SAB
1333	185400.0	185400.0	185000.0	185000.0	7000	2023-03-31 03:00:00	SAB
1334	184900.0	185000.0	184900.0	185000.0	5600	2023-03-31 04:00:00	SAB
1335	184900.0	185000.0	184600.0	185000.0	7000	2023-03-31 06:00:00	SAB
1336	185000.0	185000.0	183500.0	184700.0	27900	2023-03-31 07:00:00	SAB
1337	184700.0	184700.0	184700.0	184700.0	0	2023-03-31 08:00:00	SAB
1338	184000.0	184500.0	184000.0	184200.0	18500	2023-04-03 02:00:00	SAB
1339	184300.0	184300.0	183600.0	183600.0	12500	2023-04-03 03:00:00	SAB
1340	183600.0	183600.0	182900.0	183000.0	7200	2023-04-03 04:00:00	SAB
1341	183000.0	183000.0	181300.0	181600.0	31200	2023-04-03 06:00:00	SAB
1342	181600.0	182000.0	181000.0	181000.0	24500	2023-04-03 07:00:00	SAB
1343	181000.0	181000.0	181000.0	181000.0	0	2023-04-03 08:00:00	SAB
1344	181200.0	181600.0	181100.0	181100.0	14600	2023-04-04 02:00:00	SAB
1345	181000.0	181000.0	179000.0	179000.0	24300	2023-04-04 03:00:00	SAB
1346	179100.0	179100.0	178500.0	178700.0	7400	2023-04-04 04:00:00	SAB
1347	178700.0	179300.0	178000.0	178400.0	47100	2023-04-04 06:00:00	SAB
1348	178300.0	178700.0	177800.0	178000.0	71600	2023-04-04 07:00:00	SAB
1349	178000.0	178000.0	178000.0	178000.0	0	2023-04-04 08:00:00	SAB
1350	178100.0	178100.0	177000.0	178000.0	34900	2023-04-05 02:00:00	SAB
1351	178000.0	178000.0	177800.0	177800.0	27500	2023-04-05 03:00:00	SAB
1352	177900.0	177900.0	177600.0	177700.0	2900	2023-04-05 04:00:00	SAB
1353	177600.0	177600.0	176900.0	177000.0	56100	2023-04-05 06:00:00	SAB
1354	177000.0	177000.0	175500.0	176500.0	45700	2023-04-05 07:00:00	SAB
1355	176500.0	176500.0	176500.0	176500.0	0	2023-04-05 08:00:00	SAB
1356	178500.0	178500.0	177200.0	177400.0	24300	2023-04-06 02:00:00	SAB
1357	177500.0	177500.0	177000.0	177000.0	32500	2023-04-06 03:00:00	SAB
1358	177000.0	177200.0	177000.0	177000.0	13600	2023-04-06 04:00:00	SAB
1359	177000.0	177100.0	176500.0	176800.0	53000	2023-04-06 06:00:00	SAB
1360	176800.0	176900.0	176500.0	176900.0	23900	2023-04-06 07:00:00	SAB
1361	176900.0	176900.0	176900.0	176900.0	0	2023-04-06 08:00:00	SAB
1362	177000.0	177000.0	176800.0	177000.0	7900	2023-04-07 02:00:00	SAB
1363	177000.0	177900.0	177000.0	177300.0	14600	2023-04-07 03:00:00	SAB
1364	177300.0	177300.0	177000.0	177100.0	12800	2023-04-07 04:00:00	SAB
1365	177200.0	177200.0	176900.0	176900.0	12800	2023-04-07 06:00:00	SAB
1366	176900.0	177000.0	176100.0	177000.0	17100	2023-04-07 07:00:00	SAB
1367	177000.0	177000.0	177000.0	177000.0	0	2023-04-07 08:00:00	SAB
1368	177600.0	177600.0	177100.0	177300.0	45600	2023-04-10 02:00:00	SAB
1369	177200.0	177300.0	176700.0	176900.0	43500	2023-04-10 03:00:00	SAB
1370	176900.0	177100.0	176800.0	177100.0	4000	2023-04-10 04:00:00	SAB
1371	177000.0	177000.0	176100.0	176500.0	66600	2023-04-10 06:00:00	SAB
1372	176500.0	176600.0	176000.0	176600.0	34000	2023-04-10 07:00:00	SAB
1373	176600.0	176600.0	176600.0	176600.0	0	2023-04-10 08:00:00	SAB
1374	175800.0	176200.0	175800.0	175800.0	15000	2023-04-11 02:00:00	SAB
1375	175700.0	175800.0	175200.0	175400.0	37200	2023-04-11 03:00:00	SAB
1376	175400.0	175400.0	175300.0	175400.0	5800	2023-04-11 04:00:00	SAB
1377	175400.0	175400.0	175000.0	175200.0	40200	2023-04-11 06:00:00	SAB
1378	175200.0	175200.0	175000.0	175000.0	33200	2023-04-11 07:00:00	SAB
1379	175000.0	175000.0	175000.0	175000.0	0	2023-04-11 08:00:00	SAB
1380	174200.0	174200.0	173400.0	173400.0	30800	2023-04-12 02:00:00	SAB
1381	173400.0	173500.0	171200.0	171400.0	112600	2023-04-12 03:00:00	SAB
1382	171300.0	171400.0	171000.0	171400.0	41800	2023-04-12 04:00:00	SAB
1383	171400.0	171400.0	170800.0	171300.0	93000	2023-04-12 06:00:00	SAB
1384	171400.0	171400.0	170700.0	171000.0	57800	2023-04-12 07:00:00	SAB
1385	171000.0	171000.0	171000.0	171000.0	0	2023-04-12 08:00:00	SAB
1386	171500.0	172700.0	171500.0	171900.0	38500	2023-04-13 02:00:00	SAB
1387	171900.0	171900.0	171400.0	171400.0	34300	2023-04-13 03:00:00	SAB
1388	171400.0	171400.0	171000.0	171100.0	12600	2023-04-13 04:00:00	SAB
1389	171100.0	171100.0	170800.0	170800.0	29200	2023-04-13 06:00:00	SAB
1390	170700.0	170900.0	168500.0	169500.0	72000	2023-04-13 07:00:00	SAB
1391	169500.0	169500.0	169500.0	169500.0	0	2023-04-13 08:00:00	SAB
1392	169500.0	169500.0	169100.0	169400.0	36400	2023-04-14 02:00:00	SAB
1393	169500.0	170000.0	169200.0	169200.0	100800	2023-04-14 03:00:00	SAB
1394	169100.0	169500.0	169100.0	169400.0	13200	2023-04-14 04:00:00	SAB
1395	169200.0	169300.0	168500.0	168700.0	47700	2023-04-14 06:00:00	SAB
1396	168600.0	168600.0	167000.0	167000.0	78500	2023-04-14 07:00:00	SAB
1397	167000.0	167000.0	167000.0	167000.0	0	2023-04-14 08:00:00	SAB
1398	166600.0	167000.0	166600.0	166600.0	42400	2023-04-17 02:00:00	SAB
1399	166600.0	166700.0	166500.0	166500.0	47800	2023-04-17 03:00:00	SAB
1400	166500.0	166600.0	166200.0	166300.0	31100	2023-04-17 04:00:00	SAB
1401	166200.0	166300.0	165600.0	165800.0	40200	2023-04-17 06:00:00	SAB
1402	165800.0	165800.0	164000.0	164000.0	71100	2023-04-17 07:00:00	SAB
1403	164000.0	164000.0	164000.0	164000.0	0	2023-04-17 08:00:00	SAB
1404	164700.0	168000.0	164600.0	166600.0	32600	2023-04-18 02:00:00	SAB
1405	166600.0	166600.0	165400.0	165800.0	22300	2023-04-18 03:00:00	SAB
1406	165800.0	165800.0	165500.0	165500.0	18500	2023-04-18 04:00:00	SAB
1407	165500.0	165700.0	164900.0	165500.0	61100	2023-04-18 06:00:00	SAB
1408	165500.0	165800.0	165300.0	165800.0	45000	2023-04-18 07:00:00	SAB
1409	165800.0	165800.0	165800.0	165800.0	0	2023-04-18 08:00:00	SAB
1410	167700.0	167700.0	166200.0	167500.0	40000	2023-04-19 02:00:00	SAB
1411	167500.0	168500.0	167200.0	168500.0	63900	2023-04-19 03:00:00	SAB
1412	168600.0	170500.0	168600.0	170300.0	39000	2023-04-19 04:00:00	SAB
1413	170300.0	171000.0	170000.0	171000.0	85300	2023-04-19 06:00:00	SAB
1414	171000.0	171000.0	170100.0	170400.0	100900	2023-04-19 07:00:00	SAB
1415	170400.0	170400.0	170400.0	170400.0	0	2023-04-19 08:00:00	SAB
1416	171700.0	173100.0	171000.0	173000.0	32000	2023-04-20 02:00:00	SAB
1417	173000.0	173400.0	172700.0	173200.0	33500	2023-04-20 03:00:00	SAB
1418	173100.0	173200.0	173000.0	173100.0	8800	2023-04-20 04:00:00	SAB
1419	173100.0	173300.0	172800.0	173000.0	78200	2023-04-20 06:00:00	SAB
1420	173200.0	173400.0	170500.0	170500.0	93700	2023-04-20 07:00:00	SAB
1421	170500.0	170500.0	170500.0	170500.0	0	2023-04-20 08:00:00	SAB
1422	172500.0	172600.0	170800.0	171500.0	22200	2023-04-21 02:00:00	SAB
1423	171300.0	171600.0	171200.0	171300.0	25500	2023-04-21 03:00:00	SAB
1424	171300.0	171400.0	171200.0	171200.0	13200	2023-04-21 04:00:00	SAB
1425	171300.0	171300.0	170500.0	170500.0	65300	2023-04-21 06:00:00	SAB
1426	170500.0	171500.0	170500.0	170500.0	43700	2023-04-21 07:00:00	SAB
1427	170500.0	170500.0	170500.0	170500.0	0	2023-04-21 08:00:00	SAB
1428	170500.0	171000.0	170500.0	170700.0	16900	2023-04-24 02:00:00	SAB
1429	170700.0	171100.0	170600.0	171000.0	30600	2023-04-24 03:00:00	SAB
1430	171000.0	171200.0	170800.0	171200.0	9400	2023-04-24 04:00:00	SAB
1431	171200.0	171200.0	170700.0	171200.0	43400	2023-04-24 06:00:00	SAB
1432	171200.0	171200.0	170600.0	171100.0	26200	2023-04-24 07:00:00	SAB
1433	171100.0	171100.0	171100.0	171100.0	0	2023-04-24 08:00:00	SAB
1434	171100.0	171200.0	170500.0	170900.0	25500	2023-04-25 02:00:00	SAB
1435	170900.0	171100.0	170700.0	170800.0	48100	2023-04-25 03:00:00	SAB
1436	170900.0	171000.0	170800.0	170800.0	9500	2023-04-25 04:00:00	SAB
1437	170800.0	171100.0	170700.0	170800.0	41400	2023-04-25 06:00:00	SAB
1438	170800.0	171200.0	169000.0	171000.0	73100	2023-04-25 07:00:00	SAB
1439	171000.0	171100.0	170900.0	170900.0	16000	2023-04-26 02:00:00	SAB
1440	170900.0	171000.0	170800.0	171000.0	39400	2023-04-26 03:00:00	SAB
1441	171000.0	171500.0	171000.0	171500.0	17500	2023-04-26 04:00:00	SAB
1442	171400.0	171500.0	170800.0	171100.0	71200	2023-04-26 06:00:00	SAB
1443	171300.0	171300.0	171000.0	171000.0	33400	2023-04-26 07:00:00	SAB
1444	171000.0	171000.0	171000.0	171000.0	0	2023-04-26 08:00:00	SAB
1445	171000.0	171300.0	169500.0	170800.0	22200	2023-04-27 02:00:00	SAB
1446	171000.0	171100.0	170900.0	171000.0	17000	2023-04-27 03:00:00	SAB
1447	171000.0	171200.0	171000.0	171100.0	5600	2023-04-27 04:00:00	SAB
1448	171100.0	171100.0	170800.0	171100.0	63600	2023-04-27 06:00:00	SAB
1449	171100.0	174000.0	171100.0	174000.0	46200	2023-04-27 07:00:00	SAB
1450	174000.0	174000.0	174000.0	174000.0	0	2023-04-27 08:00:00	SAB
1451	174300.0	174300.0	173500.0	173800.0	13800	2023-04-28 02:00:00	SAB
1452	173800.0	174500.0	173800.0	174400.0	17300	2023-04-28 03:00:00	SAB
1453	174400.0	174700.0	174400.0	174500.0	2800	2023-04-28 04:00:00	SAB
1454	174700.0	174800.0	174400.0	174600.0	7500	2023-04-28 06:00:00	SAB
1455	174600.0	174600.0	172000.0	172000.0	33900	2023-04-28 07:00:00	SAB
1456	172000.0	172000.0	172000.0	172000.0	0	2023-04-28 08:00:00	SAB
1457	172000.0	172000.0	170200.0	171000.0	15000	2023-05-04 02:00:00	SAB
1458	171000.0	171300.0	170200.0	170300.0	10700	2023-05-04 03:00:00	SAB
1459	170300.0	170300.0	168600.0	168600.0	7800	2023-05-04 04:00:00	SAB
1460	168600.0	169300.0	167700.0	167800.0	33100	2023-05-04 06:00:00	SAB
1461	167800.0	168000.0	166100.0	166600.0	41400	2023-05-04 07:00:00	SAB
1462	166600.0	166600.0	166600.0	166600.0	0	2023-05-04 08:00:00	SAB
1463	166800.0	167500.0	166800.0	167000.0	8400	2023-05-05 02:00:00	SAB
1464	167000.0	167000.0	166800.0	166800.0	23100	2023-05-05 03:00:00	SAB
1465	166800.0	166900.0	166800.0	166800.0	7500	2023-05-05 04:00:00	SAB
1466	166900.0	166900.0	165500.0	165500.0	40400	2023-05-05 06:00:00	SAB
1467	165800.0	165900.0	165300.0	165500.0	30800	2023-05-05 07:00:00	SAB
1468	165500.0	165500.0	165500.0	165500.0	0	2023-05-05 08:00:00	SAB
1469	166000.0	166300.0	165800.0	166300.0	10900	2023-05-08 02:00:00	SAB
1470	166300.0	166700.0	166100.0	166500.0	9400	2023-05-08 03:00:00	SAB
1471	166500.0	166700.0	166400.0	166700.0	5900	2023-05-08 04:00:00	SAB
1472	166800.0	166800.0	166300.0	166500.0	20100	2023-05-08 06:00:00	SAB
1473	166400.0	166800.0	166400.0	166500.0	21600	2023-05-08 07:00:00	SAB
1474	166500.0	166500.0	166500.0	166500.0	0	2023-05-08 08:00:00	SAB
1475	167000.0	167000.0	166000.0	166000.0	11600	2023-05-09 02:00:00	SAB
1476	166200.0	166200.0	165600.0	165600.0	18500	2023-05-09 03:00:00	SAB
1477	165700.0	165900.0	165500.0	165600.0	4400	2023-05-09 04:00:00	SAB
1478	165600.0	165800.0	165100.0	165200.0	23900	2023-05-09 06:00:00	SAB
1479	165200.0	165500.0	165000.0	165100.0	21000	2023-05-09 07:00:00	SAB
1480	165100.0	165100.0	165100.0	165100.0	0	2023-05-09 08:00:00	SAB
