	Open	High	Low	Close	Volume	TradingDate	Code
1325	74500.0	74900.0	74500.0	74900.0	235400	2023-03-29 07:00:00	VNM
1326	74900.0	74900.0	74900.0	74900.0	0	2023-03-29 08:00:00	VNM
1327	74700.0	75100.0	74600.0	75100.0	157800	2023-03-30 02:00:00	VNM
1328	75100.0	75400.0	75000.0	75200.0	208500	2023-03-30 03:00:00	VNM
1329	75200.0	75200.0	75100.0	75100.0	68600	2023-03-30 04:00:00	VNM
1330	75100.0	75300.0	75000.0	75100.0	200800	2023-03-30 06:00:00	VNM
1331	75100.0	75200.0	74900.0	75000.0	203000	2023-03-30 07:00:00	VNM
1332	75000.0	75000.0	75000.0	75000.0	0	2023-03-30 08:00:00	VNM
1333	75000.0	75400.0	74900.0	75000.0	172300	2023-03-31 02:00:00	VNM
1334	75000.0	75200.0	74900.0	75000.0	111700	2023-03-31 03:00:00	VNM
1335	75000.0	75200.0	74600.0	75100.0	145100	2023-03-31 04:00:00	VNM
1336	75100.0	75200.0	74600.0	74600.0	227200	2023-03-31 06:00:00	VNM
1337	74600.0	74800.0	74400.0	74400.0	419800	2023-03-31 07:00:00	VNM
1338	74400.0	74400.0	74400.0	74400.0	0	2023-03-31 08:00:00	VNM
1339	74600.0	74900.0	74400.0	74500.0	186900	2023-04-03 02:00:00	VNM
1340	74500.0	74600.0	74400.0	74500.0	151300	2023-04-03 03:00:00	VNM
1341	74500.0	74600.0	74400.0	74500.0	97800	2023-04-03 04:00:00	VNM
1342	74500.0	74600.0	74200.0	74300.0	201200	2023-04-03 06:00:00	VNM
1343	74300.0	74700.0	74300.0	74400.0	213400	2023-04-03 07:00:00	VNM
1344	74400.0	74400.0	74400.0	74400.0	0	2023-04-03 08:00:00	VNM
1345	74400.0	74500.0	74200.0	74300.0	348400	2023-04-04 02:00:00	VNM
1346	74300.0	74400.0	74200.0	74200.0	369300	2023-04-04 03:00:00	VNM
1347	74200.0	74300.0	74200.0	74200.0	177900	2023-04-04 04:00:00	VNM
1348	74200.0	74500.0	74200.0	74400.0	481800	2023-04-04 06:00:00	VNM
1349	74400.0	74500.0	74200.0	74200.0	441600	2023-04-04 07:00:00	VNM
1350	74200.0	74200.0	74200.0	74200.0	0	2023-04-04 08:00:00	VNM
1351	74200.0	74400.0	74100.0	74300.0	224800	2023-04-05 02:00:00	VNM
1352	74400.0	74400.0	74200.0	74300.0	169900	2023-04-05 03:00:00	VNM
1353	74300.0	74300.0	74200.0	74300.0	10200	2023-04-05 04:00:00	VNM
1354	74200.0	74800.0	74200.0	74600.0	430500	2023-04-05 06:00:00	VNM
1355	74600.0	74600.0	74400.0	74500.0	128000	2023-04-05 07:00:00	VNM
1356	74500.0	74500.0	74500.0	74500.0	0	2023-04-05 08:00:00	VNM
1357	74400.0	74600.0	74400.0	74500.0	118200	2023-04-06 02:00:00	VNM
1358	74500.0	74500.0	74300.0	74300.0	140200	2023-04-06 03:00:00	VNM
1359	74300.0	74500.0	74300.0	74400.0	105400	2023-04-06 04:00:00	VNM
1360	74400.0	74500.0	74300.0	74300.0	165200	2023-04-06 06:00:00	VNM
1361	74300.0	74500.0	74300.0	74300.0	376600	2023-04-06 07:00:00	VNM
1362	74300.0	74300.0	74300.0	74300.0	0	2023-04-06 08:00:00	VNM
1363	74400.0	74500.0	74300.0	74300.0	137100	2023-04-07 02:00:00	VNM
1364	74400.0	74600.0	74300.0	74400.0	193000	2023-04-07 03:00:00	VNM
1365	74400.0	74700.0	74400.0	74600.0	76300	2023-04-07 04:00:00	VNM
1366	74600.0	74700.0	74400.0	74600.0	127400	2023-04-07 06:00:00	VNM
1367	74600.0	74700.0	74400.0	74700.0	255800	2023-04-07 07:00:00	VNM
1368	74700.0	74700.0	74700.0	74700.0	0	2023-04-07 08:00:00	VNM
1369	74700.0	74700.0	74500.0	74600.0	132700	2023-04-10 02:00:00	VNM
1370	74600.0	74700.0	74500.0	74600.0	243400	2023-04-10 03:00:00	VNM
1371	74600.0	74600.0	74500.0	74500.0	37200	2023-04-10 04:00:00	VNM
1372	74500.0	74600.0	74500.0	74500.0	193700	2023-04-10 06:00:00	VNM
1373	74500.0	74700.0	74400.0	74400.0	225700	2023-04-10 07:00:00	VNM
1374	74400.0	74400.0	74400.0	74400.0	0	2023-04-10 08:00:00	VNM
1375	74300.0	74500.0	74300.0	74300.0	64600	2023-04-11 02:00:00	VNM
1376	74300.0	74400.0	74300.0	74300.0	142200	2023-04-11 03:00:00	VNM
1377	74300.0	74400.0	74300.0	74300.0	64500	2023-04-11 04:00:00	VNM
1378	74400.0	74400.0	74200.0	74300.0	265900	2023-04-11 06:00:00	VNM
1379	74300.0	74500.0	74100.0	74400.0	245600	2023-04-11 07:00:00	VNM
1380	74400.0	74400.0	74400.0	74400.0	0	2023-04-11 08:00:00	VNM
1381	74400.0	74400.0	74000.0	74400.0	141500	2023-04-12 02:00:00	VNM
1382	74300.0	74400.0	74100.0	74100.0	228600	2023-04-12 03:00:00	VNM
1383	74100.0	74300.0	74100.0	74200.0	121500	2023-04-12 04:00:00	VNM
1384	74200.0	74300.0	74000.0	74100.0	254300	2023-04-12 06:00:00	VNM
1385	74100.0	74300.0	74000.0	74300.0	233200	2023-04-12 07:00:00	VNM
1386	74300.0	74300.0	74300.0	74300.0	0	2023-04-12 08:00:00	VNM
1387	74300.0	74400.0	74100.0	74100.0	49800	2023-04-13 02:00:00	VNM
1388	74200.0	74300.0	74000.0	74000.0	132400	2023-04-13 03:00:00	VNM
1389	74000.0	74100.0	74000.0	74100.0	71500	2023-04-13 04:00:00	VNM
1390	74100.0	74100.0	73600.0	73800.0	292000	2023-04-13 06:00:00	VNM
1391	73800.0	73800.0	73500.0	73500.0	343900	2023-04-13 07:00:00	VNM
1392	73500.0	73500.0	73500.0	73500.0	0	2023-04-13 08:00:00	VNM
1393	73600.0	73700.0	73100.0	73200.0	228100	2023-04-14 02:00:00	VNM
1394	73200.0	73300.0	73000.0	73000.0	346100	2023-04-14 03:00:00	VNM
1395	73000.0	73200.0	73000.0	73100.0	121900	2023-04-14 04:00:00	VNM
1396	73100.0	73300.0	72900.0	73200.0	311800	2023-04-14 06:00:00	VNM
1397	73200.0	73200.0	72800.0	72800.0	286100	2023-04-14 07:00:00	VNM
1398	72800.0	72800.0	72800.0	72800.0	0	2023-04-14 08:00:00	VNM
1399	72800.0	72900.0	72200.0	72200.0	200100	2023-04-17 02:00:00	VNM
1400	72100.0	72300.0	71900.0	72100.0	287300	2023-04-17 03:00:00	VNM
1401	72100.0	72100.0	72000.0	72000.0	106600	2023-04-17 04:00:00	VNM
1402	71900.0	72000.0	71700.0	71700.0	394900	2023-04-17 06:00:00	VNM
1403	71700.0	72000.0	71700.0	71700.0	376500	2023-04-17 07:00:00	VNM
1404	71700.0	71700.0	71700.0	71700.0	0	2023-04-17 08:00:00	VNM
1405	71800.0	72300.0	71800.0	72000.0	110600	2023-04-18 02:00:00	VNM
1406	72000.0	72100.0	72000.0	72100.0	175100	2023-04-18 03:00:00	VNM
1407	72000.0	72200.0	72000.0	72200.0	95700	2023-04-18 04:00:00	VNM
1408	72200.0	72200.0	72000.0	72100.0	184900	2023-04-18 06:00:00	VNM
1409	72100.0	73000.0	72000.0	73000.0	365500	2023-04-18 07:00:00	VNM
1410	73000.0	73000.0	73000.0	73000.0	0	2023-04-18 08:00:00	VNM
1411	73100.0	73100.0	72200.0	72300.0	107200	2023-04-19 02:00:00	VNM
1412	72300.0	72400.0	72100.0	72400.0	115400	2023-04-19 03:00:00	VNM
1413	72400.0	72400.0	72200.0	72200.0	64300	2023-04-19 04:00:00	VNM
1414	72300.0	72400.0	72100.0	72200.0	279000	2023-04-19 06:00:00	VNM
1415	72200.0	72300.0	72000.0	72000.0	250400	2023-04-19 07:00:00	VNM
1416	72000.0	72000.0	72000.0	72000.0	0	2023-04-19 08:00:00	VNM
1417	72100.0	72500.0	71800.0	72500.0	76300	2023-04-20 02:00:00	VNM
1418	72500.0	72600.0	71900.0	72000.0	144800	2023-04-20 03:00:00	VNM
1419	72000.0	72100.0	71900.0	72000.0	81600	2023-04-20 04:00:00	VNM
1420	72000.0	72100.0	71800.0	71900.0	292000	2023-04-20 06:00:00	VNM
1421	71900.0	72500.0	71800.0	71900.0	227600	2023-04-20 07:00:00	VNM
1422	71900.0	71900.0	71900.0	71900.0	0	2023-04-20 08:00:00	VNM
1423	72000.0	72000.0	71600.0	71700.0	129500	2023-04-21 02:00:00	VNM
1424	71700.0	71800.0	71500.0	71500.0	170500	2023-04-21 03:00:00	VNM
1425	71500.0	71600.0	71500.0	71500.0	45300	2023-04-21 04:00:00	VNM
1426	71500.0	71500.0	70900.0	71000.0	404300	2023-04-21 06:00:00	VNM
1427	71000.0	71300.0	70800.0	70900.0	358000	2023-04-21 07:00:00	VNM
1428	70900.0	70900.0	70900.0	70900.0	0	2023-04-21 08:00:00	VNM
1429	71000.0	71000.0	70300.0	70400.0	269900	2023-04-24 02:00:00	VNM
1430	70400.0	70600.0	70200.0	70500.0	287200	2023-04-24 03:00:00	VNM
1431	70500.0	70800.0	70500.0	70700.0	110300	2023-04-24 04:00:00	VNM
1432	70700.0	71100.0	70500.0	71000.0	236900	2023-04-24 06:00:00	VNM
1433	71000.0	71000.0	70500.0	70500.0	230300	2023-04-24 07:00:00	VNM
1434	70500.0	70500.0	70500.0	70500.0	0	2023-04-24 08:00:00	VNM
1435	70500.0	71400.0	70400.0	70400.0	199400	2023-04-25 02:00:00	VNM
1436	70400.0	70500.0	70200.0	70200.0	257600	2023-04-25 03:00:00	VNM
1437	70200.0	70300.0	70200.0	70300.0	45600	2023-04-25 04:00:00	VNM
1438	70300.0	70400.0	70200.0	70200.0	309100	2023-04-25 06:00:00	VNM
1439	70200.0	70300.0	69800.0	69900.0	558500	2023-04-25 07:00:00	VNM
1440	70000.0	70900.0	70000.0	70700.0	146800	2023-04-26 02:00:00	VNM
1441	70800.0	70800.0	70400.0	70600.0	148900	2023-04-26 03:00:00	VNM
1442	70600.0	70700.0	70500.0	70700.0	87900	2023-04-26 04:00:00	VNM
1443	70700.0	70800.0	70500.0	70700.0	312200	2023-04-26 06:00:00	VNM
1444	70800.0	71000.0	70300.0	71000.0	245800	2023-04-26 07:00:00	VNM
1445	71000.0	71000.0	71000.0	71000.0	0	2023-04-26 08:00:00	VNM
1446	71000.0	71000.0	70000.0	70200.0	223000	2023-04-27 02:00:00	VNM
1447	70100.0	70200.0	69800.0	70000.0	360000	2023-04-27 03:00:00	VNM
1448	69900.0	70100.0	69900.0	69900.0	68900	2023-04-27 04:00:00	VNM
1449	70000.0	70000.0	69500.0	69800.0	435200	2023-04-27 06:00:00	VNM
1450	69800.0	70000.0	69500.0	69500.0	282000	2023-04-27 07:00:00	VNM
1451	69500.0	69500.0	69500.0	69500.0	0	2023-04-27 08:00:00	VNM
1452	69800.0	70200.0	69800.0	69900.0	132300	2023-04-28 02:00:00	VNM
1453	70000.0	70200.0	69900.0	69900.0	128300	2023-04-28 03:00:00	VNM
1454	70000.0	70000.0	69800.0	69900.0	20400	2023-04-28 04:00:00	VNM
1455	69900.0	70000.0	69700.0	69900.0	303300	2023-04-28 06:00:00	VNM
1456	69900.0	70000.0	69800.0	70000.0	532400	2023-04-28 07:00:00	VNM
1457	70000.0	70000.0	70000.0	70000.0	0	2023-04-28 08:00:00	VNM
1458	70000.0	70000.0	69500.0	69500.0	362600	2023-05-04 02:00:00	VNM
1459	69400.0	69500.0	68400.0	68700.0	654900	2023-05-04 03:00:00	VNM
1460	68700.0	68900.0	68700.0	68900.0	410200	2023-05-04 04:00:00	VNM
1461	68900.0	68900.0	68600.0	68800.0	593900	2023-05-04 06:00:00	VNM
1462	68800.0	68900.0	68600.0	68600.0	636200	2023-05-04 07:00:00	VNM
1463	68600.0	68600.0	68600.0	68600.0	0	2023-05-04 08:00:00	VNM
1464	68600.0	69000.0	68600.0	68800.0	129900	2023-05-05 02:00:00	VNM
1465	68800.0	68900.0	68700.0	68800.0	86700	2023-05-05 03:00:00	VNM
1466	68800.0	68800.0	68700.0	68700.0	25000	2023-05-05 04:00:00	VNM
1467	68700.0	69200.0	68700.0	68900.0	320200	2023-05-05 06:00:00	VNM
1468	68900.0	69000.0	68800.0	68800.0	150400	2023-05-05 07:00:00	VNM
1469	68800.0	68800.0	68800.0	68800.0	0	2023-05-05 08:00:00	VNM
1470	69000.0	69900.0	69000.0	69800.0	167300	2023-05-08 02:00:00	VNM
1471	69800.0	70200.0	69800.0	70200.0	186200	2023-05-08 03:00:00	VNM
1472	70100.0	70200.0	70000.0	70100.0	86500	2023-05-08 04:00:00	VNM
1473	70100.0	70400.0	70000.0	70200.0	535700	2023-05-08 06:00:00	VNM
1474	70300.0	70400.0	70100.0	70400.0	252000	2023-05-08 07:00:00	VNM
1475	70400.0	70400.0	70400.0	70400.0	0	2023-05-08 08:00:00	VNM
1476	70800.0	70900.0	70600.0	70800.0	110800	2023-05-09 02:00:00	VNM
1477	70800.0	70800.0	70600.0	70800.0	170100	2023-05-09 03:00:00	VNM
1478	70800.0	71000.0	70700.0	70900.0	164600	2023-05-09 04:00:00	VNM
1479	70900.0	71000.0	70500.0	70700.0	289100	2023-05-09 06:00:00	VNM
1480	70600.0	70900.0	70600.0	70700.0	136700	2023-05-09 07:00:00	VNM
1481	70700.0	70700.0	70700.0	70700.0	0	2023-05-09 08:00:00	VNM
