	Open	High	Low	Close	Volume	TradingDate	Code
1322	39150.0	39200.0	39050.0	39200.0	330100	2023-03-29 03:00:00	MWG
1323	39150.0	39250.0	38800.0	38950.0	336700	2023-03-29 04:00:00	MWG
1324	38900.0	39100.0	38800.0	38900.0	346700	2023-03-29 06:00:00	MWG
1325	38900.0	39000.0	38700.0	38700.0	528200	2023-03-29 07:00:00	MWG
1326	38700.0	38700.0	38700.0	38700.0	0	2023-03-29 08:00:00	MWG
1327	38800.0	39200.0	38750.0	39050.0	500200	2023-03-30 02:00:00	MWG
1328	39100.0	39150.0	38900.0	38950.0	429200	2023-03-30 03:00:00	MWG
1329	38950.0	39000.0	38800.0	38850.0	154200	2023-03-30 04:00:00	MWG
1330	38850.0	38850.0	38200.0	38500.0	931600	2023-03-30 06:00:00	MWG
1331	38500.0	38600.0	38150.0	38600.0	650600	2023-03-30 07:00:00	MWG
1332	38600.0	38600.0	38600.0	38600.0	0	2023-03-30 08:00:00	MWG
1333	38550.0	38950.0	38500.0	38700.0	349300	2023-03-31 02:00:00	MWG
1334	38700.0	38750.0	38600.0	38700.0	293100	2023-03-31 03:00:00	MWG
1335	38700.0	38750.0	38700.0	38750.0	130300	2023-03-31 04:00:00	MWG
1336	38700.0	38750.0	38250.0	38450.0	433200	2023-03-31 06:00:00	MWG
1337	38400.0	38750.0	38350.0	38550.0	609600	2023-03-31 07:00:00	MWG
1338	38550.0	38550.0	38550.0	38550.0	0	2023-03-31 08:00:00	MWG
1339	39000.0	39200.0	38700.0	38950.0	638000	2023-04-03 02:00:00	MWG
1340	38950.0	39000.0	38850.0	38900.0	296000	2023-04-03 03:00:00	MWG
1341	38900.0	38900.0	38800.0	38900.0	170700	2023-04-03 04:00:00	MWG
1342	38950.0	38950.0	38800.0	38850.0	398700	2023-04-03 06:00:00	MWG
1343	38850.0	39000.0	38800.0	39000.0	608700	2023-04-03 07:00:00	MWG
1344	39000.0	39000.0	39000.0	39000.0	0	2023-04-03 08:00:00	MWG
1345	39100.0	39950.0	39050.0	39700.0	981000	2023-04-04 02:00:00	MWG
1346	39700.0	39700.0	39550.0	39600.0	510600	2023-04-04 03:00:00	MWG
1347	39600.0	39650.0	39600.0	39600.0	206300	2023-04-04 04:00:00	MWG
1348	39600.0	39700.0	39550.0	39600.0	707200	2023-04-04 06:00:00	MWG
1349	39600.0	39850.0	39550.0	39800.0	728200	2023-04-04 07:00:00	MWG
1350	39800.0	39800.0	39800.0	39800.0	0	2023-04-04 08:00:00	MWG
1351	39800.0	39850.0	39600.0	39650.0	447500	2023-04-05 02:00:00	MWG
1352	39650.0	39750.0	39600.0	39650.0	242600	2023-04-05 03:00:00	MWG
1353	39650.0	39700.0	39550.0	39600.0	184000	2023-04-05 04:00:00	MWG
1354	39550.0	39700.0	39550.0	39600.0	321600	2023-04-05 06:00:00	MWG
1355	39600.0	39750.0	39500.0	39750.0	540200	2023-04-05 07:00:00	MWG
1356	39750.0	39750.0	39750.0	39750.0	0	2023-04-05 08:00:00	MWG
1357	40000.0	40000.0	39750.0	39800.0	329100	2023-04-06 02:00:00	MWG
1358	39850.0	39850.0	39700.0	39800.0	301500	2023-04-06 03:00:00	MWG
1359	39800.0	39850.0	39700.0	39700.0	65100	2023-04-06 04:00:00	MWG
1360	39700.0	39750.0	39600.0	39650.0	416300	2023-04-06 06:00:00	MWG
1361	39650.0	39700.0	39050.0	39100.0	859300	2023-04-06 07:00:00	MWG
1362	39100.0	39100.0	39100.0	39100.0	0	2023-04-06 08:00:00	MWG
1363	38850.0	39050.0	38700.0	38800.0	334400	2023-04-07 02:00:00	MWG
1364	38800.0	38900.0	38750.0	38850.0	339300	2023-04-07 03:00:00	MWG
1365	38800.0	38900.0	38800.0	38800.0	136400	2023-04-07 04:00:00	MWG
1366	38800.0	38850.0	38700.0	38800.0	502000	2023-04-07 06:00:00	MWG
1367	38800.0	39000.0	38500.0	39000.0	707900	2023-04-07 07:00:00	MWG
1368	39000.0	39000.0	39000.0	39000.0	0	2023-04-07 08:00:00	MWG
1369	39200.0	40900.0	39200.0	40600.0	1731900	2023-04-10 02:00:00	MWG
1370	40600.0	41150.0	40600.0	40800.0	1722800	2023-04-10 03:00:00	MWG
1371	40800.0	40900.0	40600.0	40600.0	384700	2023-04-10 04:00:00	MWG
1372	40600.0	40950.0	40600.0	40800.0	1080400	2023-04-10 06:00:00	MWG
1373	40800.0	41000.0	40550.0	41000.0	909600	2023-04-10 07:00:00	MWG
1374	41000.0	41000.0	41000.0	41000.0	0	2023-04-10 08:00:00	MWG
1375	41000.0	41000.0	40500.0	40750.0	499200	2023-04-11 02:00:00	MWG
1376	40750.0	40800.0	40200.0	40350.0	753400	2023-04-11 03:00:00	MWG
1377	40350.0	40400.0	40250.0	40300.0	188300	2023-04-11 04:00:00	MWG
1378	40300.0	40550.0	40200.0	40400.0	723400	2023-04-11 06:00:00	MWG
1379	40400.0	40750.0	40400.0	40700.0	688000	2023-04-11 07:00:00	MWG
1380	40700.0	40700.0	40700.0	40700.0	0	2023-04-11 08:00:00	MWG
1381	40500.0	41700.0	40500.0	41500.0	1249700	2023-04-12 02:00:00	MWG
1382	41500.0	41550.0	41150.0	41250.0	412500	2023-04-12 03:00:00	MWG
1383	41250.0	41300.0	41050.0	41150.0	155600	2023-04-12 04:00:00	MWG
1384	41150.0	41300.0	40800.0	41000.0	1307700	2023-04-12 06:00:00	MWG
1385	41000.0	41100.0	40750.0	40750.0	845300	2023-04-12 07:00:00	MWG
1386	40750.0	40750.0	40750.0	40750.0	0	2023-04-12 08:00:00	MWG
1387	41000.0	41050.0	40650.0	40750.0	445400	2023-04-13 02:00:00	MWG
1388	40800.0	40950.0	40700.0	40900.0	441800	2023-04-13 03:00:00	MWG
1389	40950.0	40950.0	40800.0	40850.0	185200	2023-04-13 04:00:00	MWG
1390	40800.0	41100.0	40650.0	41050.0	704300	2023-04-13 06:00:00	MWG
1391	41100.0	41300.0	40800.0	41050.0	1358300	2023-04-13 07:00:00	MWG
1392	41050.0	41050.0	41050.0	41050.0	0	2023-04-13 08:00:00	MWG
1393	41250.0	41400.0	41100.0	41300.0	202700	2023-04-14 02:00:00	MWG
1394	41300.0	41300.0	40850.0	40850.0	352200	2023-04-14 03:00:00	MWG
1395	40900.0	40900.0	40650.0	40700.0	445800	2023-04-14 04:00:00	MWG
1396	40650.0	40850.0	40500.0	40700.0	576600	2023-04-14 06:00:00	MWG
1397	40650.0	40950.0	40000.0	40000.0	1102000	2023-04-14 07:00:00	MWG
1398	40000.0	40000.0	40000.0	40000.0	0	2023-04-14 08:00:00	MWG
1399	39850.0	40000.0	39600.0	39650.0	427400	2023-04-17 02:00:00	MWG
1400	39650.0	40000.0	39550.0	39700.0	339600	2023-04-17 03:00:00	MWG
1401	39750.0	39900.0	39700.0	39750.0	86200	2023-04-17 04:00:00	MWG
1402	39750.0	39950.0	39700.0	39750.0	258000	2023-04-17 06:00:00	MWG
1403	39700.0	39850.0	39600.0	39850.0	295700	2023-04-17 07:00:00	MWG
1404	39850.0	39850.0	39850.0	39850.0	0	2023-04-17 08:00:00	MWG
1405	40550.0	40750.0	40250.0	40600.0	744400	2023-04-18 02:00:00	MWG
1406	40600.0	40600.0	40300.0	40450.0	549800	2023-04-18 03:00:00	MWG
1407	40400.0	40450.0	40200.0	40250.0	208800	2023-04-18 04:00:00	MWG
1408	40250.0	40300.0	39950.0	40100.0	749000	2023-04-18 06:00:00	MWG
1409	40100.0	40250.0	39950.0	39950.0	503700	2023-04-18 07:00:00	MWG
1410	39950.0	39950.0	39950.0	39950.0	0	2023-04-18 08:00:00	MWG
1411	40050.0	40700.0	40000.0	40550.0	353800	2023-04-19 02:00:00	MWG
1412	40550.0	41300.0	40300.0	40950.0	1115700	2023-04-19 03:00:00	MWG
1413	40950.0	41100.0	40850.0	40900.0	371600	2023-04-19 04:00:00	MWG
1414	40850.0	41000.0	40500.0	40650.0	505200	2023-04-19 06:00:00	MWG
1415	40650.0	40800.0	40300.0	40500.0	603100	2023-04-19 07:00:00	MWG
1416	40500.0	40500.0	40500.0	40500.0	0	2023-04-19 08:00:00	MWG
1417	40500.0	40500.0	40150.0	40250.0	211500	2023-04-20 02:00:00	MWG
1418	40250.0	40450.0	40200.0	40300.0	172400	2023-04-20 03:00:00	MWG
1419	40300.0	40300.0	40250.0	40250.0	50800	2023-04-20 04:00:00	MWG
1420	40250.0	40250.0	39950.0	40050.0	512500	2023-04-20 06:00:00	MWG
1421	40050.0	40400.0	39900.0	40400.0	469000	2023-04-20 07:00:00	MWG
1422	40400.0	40400.0	40400.0	40400.0	0	2023-04-20 08:00:00	MWG
1423	40400.0	40400.0	39850.0	40150.0	260200	2023-04-21 02:00:00	MWG
1424	40050.0	40150.0	39350.0	39800.0	974200	2023-04-21 03:00:00	MWG
1425	39800.0	39800.0	39650.0	39800.0	81300	2023-04-21 04:00:00	MWG
1426	39800.0	39800.0	39450.0	39550.0	690200	2023-04-21 06:00:00	MWG
1427	39550.0	39650.0	39300.0	39300.0	803600	2023-04-21 07:00:00	MWG
1428	39300.0	39300.0	39300.0	39300.0	0	2023-04-21 08:00:00	MWG
1429	39200.0	39300.0	38300.0	38500.0	738100	2023-04-24 02:00:00	MWG
1430	38550.0	38800.0	38400.0	38550.0	690200	2023-04-24 03:00:00	MWG
1431	38550.0	38700.0	38550.0	38550.0	216700	2023-04-24 04:00:00	MWG
1432	38600.0	38600.0	38250.0	38350.0	907900	2023-04-24 06:00:00	MWG
1433	38350.0	38450.0	38300.0	38400.0	658200	2023-04-24 07:00:00	MWG
1434	38400.0	38400.0	38400.0	38400.0	0	2023-04-24 08:00:00	MWG
1435	38600.0	38800.0	38400.0	38400.0	233600	2023-04-25 02:00:00	MWG
1436	38400.0	38450.0	38200.0	38250.0	477000	2023-04-25 03:00:00	MWG
1437	38250.0	38250.0	38050.0	38150.0	197600	2023-04-25 04:00:00	MWG
1438	38150.0	38150.0	37500.0	37700.0	1116400	2023-04-25 06:00:00	MWG
1439	37700.0	37950.0	37650.0	37700.0	710700	2023-04-25 07:00:00	MWG
1440	37700.0	38100.0	37650.0	37850.0	392100	2023-04-26 02:00:00	MWG
1441	37900.0	37950.0	37750.0	37850.0	179600	2023-04-26 03:00:00	MWG
1442	37850.0	38000.0	37800.0	37900.0	228200	2023-04-26 04:00:00	MWG
1443	37900.0	38150.0	37800.0	38150.0	468100	2023-04-26 06:00:00	MWG
1444	38150.0	38400.0	37850.0	38400.0	567600	2023-04-26 07:00:00	MWG
1445	38400.0	38400.0	38400.0	38400.0	0	2023-04-26 08:00:00	MWG
1446	38500.0	38650.0	38500.0	38550.0	258400	2023-04-27 02:00:00	MWG
1447	38550.0	38550.0	38150.0	38450.0	248000	2023-04-27 03:00:00	MWG
1448	38450.0	38450.0	38250.0	38300.0	81200	2023-04-27 04:00:00	MWG
1449	38300.0	38350.0	38200.0	38300.0	213800	2023-04-27 06:00:00	MWG
1450	38300.0	38650.0	38150.0	38650.0	485000	2023-04-27 07:00:00	MWG
1451	38650.0	38650.0	38650.0	38650.0	0	2023-04-27 08:00:00	MWG
1452	38650.0	39050.0	38600.0	38900.0	454800	2023-04-28 02:00:00	MWG
1453	38900.0	39000.0	38750.0	38900.0	259500	2023-04-28 03:00:00	MWG
1454	38900.0	38900.0	38750.0	38800.0	139700	2023-04-28 04:00:00	MWG
1455	38800.0	39000.0	38700.0	39000.0	613900	2023-04-28 06:00:00	MWG
1456	39000.0	39200.0	38800.0	39200.0	1049400	2023-04-28 07:00:00	MWG
1457	39200.0	39200.0	39200.0	39200.0	0	2023-04-28 08:00:00	MWG
1458	38100.0	38900.0	38100.0	38200.0	582600	2023-05-04 02:00:00	MWG
1459	38200.0	38200.0	37950.0	38100.0	495500	2023-05-04 03:00:00	MWG
1460	38100.0	38150.0	38050.0	38150.0	88100	2023-05-04 04:00:00	MWG
1461	38150.0	38200.0	38050.0	38150.0	588200	2023-05-04 06:00:00	MWG
1462	38150.0	38200.0	37900.0	37900.0	708100	2023-05-04 07:00:00	MWG
1463	37900.0	37900.0	37900.0	37900.0	0	2023-05-04 08:00:00	MWG
1464	37900.0	38100.0	37850.0	37900.0	197200	2023-05-05 02:00:00	MWG
1465	37950.0	38000.0	37700.0	37850.0	207600	2023-05-05 03:00:00	MWG
1466	37850.0	37900.0	37750.0	37800.0	72800	2023-05-05 04:00:00	MWG
1467	37750.0	37950.0	37650.0	37850.0	368100	2023-05-05 06:00:00	MWG
1468	37900.0	38050.0	37800.0	37800.0	327500	2023-05-05 07:00:00	MWG
1469	37800.0	37800.0	37800.0	37800.0	0	2023-05-05 08:00:00	MWG
1470	37800.0	38250.0	37800.0	38100.0	218600	2023-05-08 02:00:00	MWG
1471	38100.0	38150.0	38000.0	38000.0	139400	2023-05-08 03:00:00	MWG
1472	38000.0	38050.0	37950.0	38000.0	127800	2023-05-08 04:00:00	MWG
1473	38000.0	38100.0	37900.0	37950.0	409200	2023-05-08 06:00:00	MWG
1474	37950.0	38050.0	37800.0	37850.0	378100	2023-05-08 07:00:00	MWG
1475	37850.0	37850.0	37850.0	37850.0	0	2023-05-08 08:00:00	MWG
1476	37850.0	38350.0	37850.0	38050.0	212400	2023-05-09 02:00:00	MWG
1477	37950.0	38000.0	37900.0	37950.0	184400	2023-05-09 03:00:00	MWG
1478	37950.0	37950.0	37900.0	37950.0	37300	2023-05-09 04:00:00	MWG
1479	37950.0	38000.0	37850.0	37900.0	281800	2023-05-09 06:00:00	MWG
1480	37900.0	37950.0	37850.0	37950.0	215200	2023-05-09 07:00:00	MWG
1481	37950.0	37950.0	37950.0	37950.0	0	2023-05-09 08:00:00	MWG
