	Open	High	Low	Close	Volume	TradingDate	Code
1327	7190.0	7190.0	7120.0	7150.0	25400	2023-03-30 02:00:00	LSS
1328	7140.0	7140.0	7080.0	7100.0	27600	2023-03-30 03:00:00	LSS
1329	7100.0	7100.0	7100.0	7100.0	8500	2023-03-30 04:00:00	LSS
1330	7100.0	7150.0	7100.0	7100.0	74100	2023-03-30 06:00:00	LSS
1331	7100.0	7110.0	7090.0	7110.0	15300	2023-03-30 07:00:00	LSS
1332	7110.0	7110.0	7110.0	7110.0	0	2023-03-30 08:00:00	LSS
1333	7210.0	7430.0	7190.0	7310.0	331200	2023-03-31 02:00:00	LSS
1334	7320.0	7390.0	7320.0	7390.0	87700	2023-03-31 03:00:00	LSS
1335	7370.0	7370.0	7350.0	7350.0	23900	2023-03-31 04:00:00	LSS
1336	7360.0	7360.0	7270.0	7290.0	73600	2023-03-31 06:00:00	LSS
1337	7290.0	7300.0	7270.0	7280.0	35900	2023-03-31 07:00:00	LSS
1338	7280.0	7280.0	7280.0	7280.0	0	2023-03-31 08:00:00	LSS
1339	7450.0	7450.0	7340.0	7400.0	63600	2023-04-03 02:00:00	LSS
1340	7400.0	7400.0	7390.0	7400.0	47600	2023-04-03 03:00:00	LSS
1341	7400.0	7410.0	7380.0	7380.0	32700	2023-04-03 04:00:00	LSS
1342	7380.0	7380.0	7330.0	7340.0	57500	2023-04-03 06:00:00	LSS
1343	7340.0	7350.0	7330.0	7330.0	47100	2023-04-03 07:00:00	LSS
1344	7330.0	7330.0	7330.0	7330.0	0	2023-04-03 08:00:00	LSS
1345	7480.0	7790.0	7480.0	7610.0	374000	2023-04-04 02:00:00	LSS
1346	7610.0	7640.0	7600.0	7610.0	61500	2023-04-04 03:00:00	LSS
1347	7610.0	7630.0	7600.0	7630.0	56200	2023-04-04 04:00:00	LSS
1348	7620.0	7630.0	7550.0	7580.0	107100	2023-04-04 06:00:00	LSS
1349	7560.0	7580.0	7500.0	7520.0	138200	2023-04-04 07:00:00	LSS
1350	7520.0	7520.0	7520.0	7520.0	0	2023-04-04 08:00:00	LSS
1351	7520.0	7670.0	7520.0	7640.0	112400	2023-04-05 02:00:00	LSS
1352	7620.0	7710.0	7620.0	7650.0	128200	2023-04-05 03:00:00	LSS
1353	7660.0	7660.0	7620.0	7620.0	81600	2023-04-05 04:00:00	LSS
1354	7620.0	7620.0	7550.0	7600.0	120900	2023-04-05 06:00:00	LSS
1355	7600.0	7650.0	7540.0	7580.0	86000	2023-04-05 07:00:00	LSS
1356	7580.0	7580.0	7580.0	7580.0	0	2023-04-05 08:00:00	LSS
1357	7720.0	7990.0	7720.0	7860.0	202600	2023-04-06 02:00:00	LSS
1358	7870.0	7900.0	7820.0	7850.0	112700	2023-04-06 03:00:00	LSS
1359	7850.0	7860.0	7800.0	7850.0	134300	2023-04-06 04:00:00	LSS
1360	7830.0	7880.0	7780.0	7850.0	126800	2023-04-06 06:00:00	LSS
1361	7840.0	7850.0	7600.0	7710.0	186200	2023-04-06 07:00:00	LSS
1362	7710.0	7710.0	7710.0	7710.0	0	2023-04-06 08:00:00	LSS
1363	7910.0	8140.0	7900.0	7970.0	417000	2023-04-07 02:00:00	LSS
1364	7980.0	8060.0	7980.0	8000.0	204000	2023-04-07 03:00:00	LSS
1365	8010.0	8020.0	7970.0	7970.0	45800	2023-04-07 04:00:00	LSS
1366	7980.0	8040.0	7950.0	8010.0	210600	2023-04-07 06:00:00	LSS
1367	8010.0	8050.0	7900.0	8050.0	389100	2023-04-07 07:00:00	LSS
1368	8050.0	8050.0	8050.0	8050.0	0	2023-04-07 08:00:00	LSS
1369	8610.0	8610.0	8550.0	8610.0	485600	2023-04-10 02:00:00	LSS
1370	8610.0	8610.0	8610.0	8610.0	101700	2023-04-10 03:00:00	LSS
1371	8610.0	8610.0	8610.0	8610.0	94300	2023-04-10 04:00:00	LSS
1372	8610.0	8610.0	8600.0	8610.0	544100	2023-04-10 06:00:00	LSS
1373	8610.0	8610.0	8500.0	8610.0	328900	2023-04-10 07:00:00	LSS
1374	8610.0	8610.0	8610.0	8610.0	0	2023-04-10 08:00:00	LSS
1375	8620.0	8930.0	8620.0	8790.0	315600	2023-04-11 02:00:00	LSS
1376	8780.0	8780.0	8570.0	8570.0	202700	2023-04-11 03:00:00	LSS
1377	8570.0	8700.0	8570.0	8610.0	98600	2023-04-11 04:00:00	LSS
1378	8610.0	8620.0	8500.0	8520.0	264200	2023-04-11 06:00:00	LSS
1379	8510.0	8650.0	8510.0	8610.0	162500	2023-04-11 07:00:00	LSS
1380	8610.0	8610.0	8610.0	8610.0	0	2023-04-11 08:00:00	LSS
1381	8900.0	8950.0	8730.0	8800.0	238500	2023-04-12 02:00:00	LSS
1382	8800.0	8820.0	8650.0	8730.0	139300	2023-04-12 03:00:00	LSS
1383	8730.0	8870.0	8730.0	8800.0	104300	2023-04-12 04:00:00	LSS
1384	8810.0	8820.0	8700.0	8770.0	264900	2023-04-12 06:00:00	LSS
1385	8760.0	8770.0	8700.0	8700.0	161100	2023-04-12 07:00:00	LSS
1386	8700.0	8700.0	8700.0	8700.0	0	2023-04-12 08:00:00	LSS
1387	8700.0	8700.0	8500.0	8520.0	201700	2023-04-13 02:00:00	LSS
1388	8520.0	8590.0	8520.0	8550.0	138100	2023-04-13 03:00:00	LSS
1389	8540.0	8550.0	8450.0	8450.0	51500	2023-04-13 04:00:00	LSS
1390	8450.0	8530.0	8400.0	8460.0	157200	2023-04-13 06:00:00	LSS
1391	8440.0	8440.0	8320.0	8360.0	227600	2023-04-13 07:00:00	LSS
1392	8360.0	8360.0	8360.0	8360.0	0	2023-04-13 08:00:00	LSS
1393	8550.0	8650.0	8500.0	8640.0	187200	2023-04-14 02:00:00	LSS
1394	8620.0	8630.0	8470.0	8470.0	159900	2023-04-14 03:00:00	LSS
1395	8470.0	8470.0	8450.0	8450.0	28400	2023-04-14 04:00:00	LSS
1396	8450.0	8560.0	8410.0	8560.0	200300	2023-04-14 06:00:00	LSS
1397	8560.0	8590.0	8440.0	8440.0	153600	2023-04-14 07:00:00	LSS
1398	8440.0	8440.0	8440.0	8440.0	0	2023-04-14 08:00:00	LSS
1399	8440.0	8600.0	8410.0	8520.0	118000	2023-04-17 02:00:00	LSS
1400	8520.0	8560.0	8500.0	8500.0	73000	2023-04-17 03:00:00	LSS
1401	8500.0	8540.0	8500.0	8540.0	3300	2023-04-17 04:00:00	LSS
1402	8510.0	8540.0	8500.0	8540.0	108400	2023-04-17 06:00:00	LSS
1403	8510.0	8540.0	8470.0	8500.0	60100	2023-04-17 07:00:00	LSS
1404	8500.0	8500.0	8500.0	8500.0	0	2023-04-17 08:00:00	LSS
1405	8650.0	8930.0	8650.0	8900.0	410500	2023-04-18 02:00:00	LSS
1406	8870.0	8920.0	8810.0	8910.0	269500	2023-04-18 03:00:00	LSS
1407	8900.0	9050.0	8890.0	9050.0	235100	2023-04-18 04:00:00	LSS
1408	9040.0	9090.0	9020.0	9090.0	351600	2023-04-18 06:00:00	LSS
1409	9090.0	9090.0	9090.0	9090.0	65600	2023-04-18 07:00:00	LSS
1410	9090.0	9090.0	9090.0	9090.0	0	2023-04-18 08:00:00	LSS
1411	9300.0	9550.0	9210.0	9410.0	713100	2023-04-19 02:00:00	LSS
1412	9400.0	9410.0	9290.0	9300.0	304500	2023-04-19 03:00:00	LSS
1413	9300.0	9300.0	9110.0	9150.0	52500	2023-04-19 04:00:00	LSS
1414	9140.0	9180.0	9080.0	9120.0	247300	2023-04-19 06:00:00	LSS
1415	9100.0	9170.0	9070.0	9170.0	169900	2023-04-19 07:00:00	LSS
1416	9170.0	9170.0	9170.0	9170.0	0	2023-04-19 08:00:00	LSS
1417	9170.0	9300.0	9110.0	9290.0	161500	2023-04-20 02:00:00	LSS
1418	9300.0	9380.0	9180.0	9230.0	137200	2023-04-20 03:00:00	LSS
1419	9230.0	9300.0	9230.0	9280.0	48900	2023-04-20 04:00:00	LSS
1420	9270.0	9270.0	9180.0	9200.0	277400	2023-04-20 06:00:00	LSS
1421	9200.0	9400.0	9170.0	9400.0	232700	2023-04-20 07:00:00	LSS
1422	9400.0	9400.0	9400.0	9400.0	0	2023-04-20 08:00:00	LSS
1423	9750.0	10050.0	9650.0	10050.0	1766500	2023-04-21 02:00:00	LSS
1424	10000.0	10050.0	9900.0	9990.0	429500	2023-04-21 03:00:00	LSS
1425	10000.0	10000.0	9950.0	9980.0	58100	2023-04-21 04:00:00	LSS
1426	9980.0	10050.0	9950.0	10050.0	723100	2023-04-21 06:00:00	LSS
1427	10050.0	10050.0	10000.0	10050.0	222400	2023-04-21 07:00:00	LSS
1428	10050.0	10050.0	10050.0	10050.0	0	2023-04-21 08:00:00	LSS
1429	10350.0	10350.0	10100.0	10350.0	314800	2023-04-24 02:00:00	LSS
1430	10350.0	10750.0	10350.0	10750.0	911500	2023-04-24 03:00:00	LSS
1431	10750.0	10750.0	10750.0	10750.0	11500	2023-04-24 04:00:00	LSS
1432	10750.0	10750.0	10700.0	10750.0	489900	2023-04-24 06:00:00	LSS
1433	10750.0	10750.0	10750.0	10750.0	20700	2023-04-24 07:00:00	LSS
1434	10750.0	10750.0	10750.0	10750.0	0	2023-04-24 08:00:00	LSS
1435	11350.0	11500.0	11200.0	11400.0	1074100	2023-04-25 02:00:00	LSS
1436	11400.0	11500.0	11250.0	11500.0	527200	2023-04-25 03:00:00	LSS
1437	11450.0	11500.0	11450.0	11500.0	101400	2023-04-25 04:00:00	LSS
1438	11500.0	11500.0	11050.0	11300.0	1239200	2023-04-25 06:00:00	LSS
1439	11250.0	11500.0	11150.0	11500.0	684400	2023-04-25 07:00:00	LSS
1440	11950.0	12200.0	11700.0	12000.0	713200	2023-04-26 02:00:00	LSS
1441	11950.0	12050.0	11850.0	11850.0	309900	2023-04-26 03:00:00	LSS
1442	11900.0	12000.0	11800.0	11900.0	143600	2023-04-26 04:00:00	LSS
1443	11900.0	11900.0	11100.0	11400.0	835000	2023-04-26 06:00:00	LSS
1444	11300.0	11500.0	11200.0	11500.0	537200	2023-04-26 07:00:00	LSS
1445	11500.0	11500.0	11500.0	11500.0	0	2023-04-26 08:00:00	LSS
1446	11500.0	11500.0	11050.0	11350.0	229800	2023-04-27 02:00:00	LSS
1447	11300.0	11350.0	11050.0	11100.0	271500	2023-04-27 03:00:00	LSS
1448	11100.0	11150.0	11050.0	11100.0	124700	2023-04-27 04:00:00	LSS
1449	11100.0	11250.0	10850.0	11200.0	671200	2023-04-27 06:00:00	LSS
1450	11200.0	11250.0	11000.0	11100.0	292800	2023-04-27 07:00:00	LSS
1451	11100.0	11100.0	11100.0	11100.0	0	2023-04-27 08:00:00	LSS
1452	11200.0	11600.0	11200.0	11300.0	659000	2023-04-28 02:00:00	LSS
1453	11300.0	11300.0	11200.0	11300.0	243700	2023-04-28 03:00:00	LSS
1454	11300.0	11350.0	11300.0	11300.0	21800	2023-04-28 04:00:00	LSS
1455	11300.0	11350.0	11200.0	11300.0	353500	2023-04-28 06:00:00	LSS
1456	11350.0	11350.0	11150.0	11300.0	447700	2023-04-28 07:00:00	LSS
1457	11300.0	11300.0	11300.0	11300.0	0	2023-04-28 08:00:00	LSS
1458	11050.0	11050.0	10550.0	10750.0	581000	2023-05-04 02:00:00	LSS
1459	10750.0	10750.0	10550.0	10550.0	388100	2023-05-04 03:00:00	LSS
1460	10550.0	10700.0	10550.0	10650.0	83300	2023-05-04 04:00:00	LSS
1461	10650.0	10750.0	10600.0	10700.0	469000	2023-05-04 06:00:00	LSS
1462	10750.0	10750.0	10550.0	10700.0	864600	2023-05-04 07:00:00	LSS
1463	10700.0	10700.0	10700.0	10700.0	0	2023-05-04 08:00:00	LSS
1464	11000.0	11250.0	11000.0	11050.0	362400	2023-05-05 02:00:00	LSS
1465	11050.0	11100.0	10950.0	11000.0	131700	2023-05-05 03:00:00	LSS
1466	11000.0	11050.0	10950.0	11000.0	57400	2023-05-05 04:00:00	LSS
1467	11000.0	11400.0	10850.0	11400.0	729400	2023-05-05 06:00:00	LSS
1468	11400.0	11400.0	11400.0	11400.0	78500	2023-05-05 07:00:00	LSS
1469	11400.0	11400.0	11400.0	11400.0	0	2023-05-05 08:00:00	LSS
1470	12000.0	12150.0	11850.0	12150.0	731300	2023-05-08 02:00:00	LSS
1471	12150.0	12150.0	12150.0	12150.0	557900	2023-05-08 03:00:00	LSS
1472	12150.0	12150.0	12150.0	12150.0	17700	2023-05-08 04:00:00	LSS
1473	12150.0	12150.0	12000.0	12150.0	1190200	2023-05-08 06:00:00	LSS
1474	12100.0	12150.0	12100.0	12150.0	269400	2023-05-08 07:00:00	LSS
1475	12150.0	12150.0	12150.0	12150.0	0	2023-05-08 08:00:00	LSS
1476	12350.0	12350.0	11550.0	11800.0	541300	2023-05-09 02:00:00	LSS
1477	11850.0	11950.0	11750.0	11800.0	147500	2023-05-09 03:00:00	LSS
1478	11800.0	11950.0	11800.0	11850.0	43800	2023-05-09 04:00:00	LSS
1479	11850.0	11900.0	11600.0	11700.0	526000	2023-05-09 06:00:00	LSS
1480	11700.0	11800.0	11650.0	11750.0	317700	2023-05-09 07:00:00	LSS
1481	11750.0	11750.0	11750.0	11750.0	0	2023-05-09 08:00:00	LSS
