	Open	High	Low	Close	Volume	TradingDate	Code
1333	11750.0	11750.0	11750.0	11750.0	600	2023-04-11 03:00:00	SGT
1334	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 04:00:00	SGT
1335	11700.0	11800.0	11650.0	11700.0	34800	2023-04-11 06:00:00	SGT
1336	11700.0	11750.0	11650.0	11750.0	3800	2023-04-11 07:00:00	SGT
1337	11750.0	11750.0	11750.0	11750.0	0	2023-04-11 08:00:00	SGT
1338	11750.0	11750.0	11600.0	11750.0	1900	2023-04-12 02:00:00	SGT
1339	11800.0	11800.0	11750.0	11750.0	6100	2023-04-12 03:00:00	SGT
1340	11700.0	11700.0	11700.0	11700.0	100	2023-04-12 04:00:00	SGT
1341	11800.0	11900.0	11750.0	11750.0	7500	2023-04-12 06:00:00	SGT
1342	11700.0	11850.0	11650.0	11800.0	25400	2023-04-12 07:00:00	SGT
1343	11800.0	11800.0	11800.0	11800.0	0	2023-04-12 08:00:00	SGT
1344	11700.0	11700.0	11650.0	11700.0	1100	2023-04-13 02:00:00	SGT
1345	11650.0	11850.0	11650.0	11850.0	200	2023-04-13 03:00:00	SGT
1346	11650.0	11650.0	11650.0	11650.0	100	2023-04-13 04:00:00	SGT
1347	11800.0	11900.0	11800.0	11900.0	6000	2023-04-13 06:00:00	SGT
1348	11850.0	11850.0	11850.0	11850.0	4900	2023-04-13 07:00:00	SGT
1349	11850.0	11850.0	11850.0	11850.0	0	2023-04-13 08:00:00	SGT
1350	11950.0	12000.0	11950.0	12000.0	12400	2023-04-14 02:00:00	SGT
1351	11850.0	12000.0	11850.0	11950.0	800	2023-04-14 03:00:00	SGT
1352	11950.0	11950.0	11950.0	11950.0	0	2023-04-14 04:00:00	SGT
1353	11950.0	11950.0	11850.0	11850.0	1000	2023-04-14 06:00:00	SGT
1354	11850.0	11850.0	11700.0	11700.0	7100	2023-04-14 07:00:00	SGT
1355	11700.0	11700.0	11700.0	11700.0	0	2023-04-14 08:00:00	SGT
1356	11700.0	11900.0	11700.0	11900.0	3700	2023-04-17 02:00:00	SGT
1357	11700.0	11800.0	11700.0	11800.0	500	2023-04-17 03:00:00	SGT
1358	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 04:00:00	SGT
1359	11800.0	11800.0	11800.0	11800.0	600	2023-04-17 06:00:00	SGT
1360	11800.0	11800.0	11800.0	11800.0	4600	2023-04-17 07:00:00	SGT
1361	11800.0	11800.0	11800.0	11800.0	0	2023-04-17 08:00:00	SGT
1362	11800.0	11800.0	11800.0	11800.0	500	2023-04-18 02:00:00	SGT
1363	11850.0	11850.0	11800.0	11850.0	3900	2023-04-18 03:00:00	SGT
1364	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 04:00:00	SGT
1365	11800.0	11850.0	11700.0	11750.0	1000	2023-04-18 06:00:00	SGT
1366	11850.0	11850.0	11850.0	11850.0	600	2023-04-18 07:00:00	SGT
1367	11850.0	11850.0	11850.0	11850.0	0	2023-04-18 08:00:00	SGT
1368	11850.0	11850.0	11850.0	11850.0	600	2023-04-19 02:00:00	SGT
1369	11850.0	11850.0	11850.0	11850.0	1400	2023-04-19 03:00:00	SGT
1370	11850.0	11850.0	11850.0	11850.0	500	2023-04-19 04:00:00	SGT
1371	11650.0	11700.0	11650.0	11650.0	2500	2023-04-19 06:00:00	SGT
1372	11800.0	11800.0	11800.0	11800.0	500	2023-04-19 07:00:00	SGT
1373	11800.0	11800.0	11800.0	11800.0	0	2023-04-19 08:00:00	SGT
1374	11800.0	11800.0	11800.0	11800.0	700	2023-04-20 02:00:00	SGT
1375	11850.0	11850.0	11600.0	11600.0	4800	2023-04-20 03:00:00	SGT
1376	11600.0	11650.0	11500.0	11500.0	16300	2023-04-20 04:00:00	SGT
1377	11600.0	11800.0	11600.0	11800.0	2800	2023-04-20 06:00:00	SGT
1378	11800.0	11800.0	11700.0	11750.0	700	2023-04-20 07:00:00	SGT
1379	11750.0	11750.0	11750.0	11750.0	0	2023-04-20 08:00:00	SGT
1380	11750.0	11750.0	11750.0	11750.0	600	2023-04-21 02:00:00	SGT
1381	11900.0	11900.0	11850.0	11850.0	7400	2023-04-21 03:00:00	SGT
1382	11850.0	11850.0	11750.0	11850.0	4700	2023-04-21 04:00:00	SGT
1383	11850.0	11850.0	11800.0	11850.0	1900	2023-04-21 06:00:00	SGT
1384	11750.0	11750.0	11750.0	11750.0	1200	2023-04-21 07:00:00	SGT
1385	11750.0	11750.0	11750.0	11750.0	0	2023-04-21 08:00:00	SGT
1386	11750.0	11950.0	11750.0	11750.0	10700	2023-04-24 02:00:00	SGT
1387	11700.0	11700.0	11700.0	11700.0	700	2023-04-24 03:00:00	SGT
1388	11700.0	11700.0	11700.0	11700.0	300	2023-04-24 04:00:00	SGT
1389	11650.0	11650.0	11500.0	11650.0	6500	2023-04-24 06:00:00	SGT
1390	11650.0	11850.0	11650.0	11750.0	8900	2023-04-24 07:00:00	SGT
1391	11750.0	11750.0	11750.0	11750.0	0	2023-04-24 08:00:00	SGT
1392	11800.0	11800.0	11800.0	11800.0	1300	2023-04-25 02:00:00	SGT
1393	11800.0	11850.0	11800.0	11800.0	1700	2023-04-25 03:00:00	SGT
1394	11850.0	11900.0	11850.0	11900.0	1800	2023-04-25 04:00:00	SGT
1395	11800.0	11850.0	11800.0	11800.0	6700	2023-04-25 06:00:00	SGT
1396	11700.0	11800.0	11700.0	11800.0	2200	2023-04-25 07:00:00	SGT
1397	11850.0	11850.0	11600.0	11600.0	2100	2023-04-26 02:00:00	SGT
1398	11600.0	11600.0	11600.0	11600.0	0	2023-04-26 03:00:00	SGT
1399	11800.0	11800.0	11800.0	11800.0	100	2023-04-26 04:00:00	SGT
1400	11650.0	11650.0	11650.0	11650.0	500	2023-04-26 06:00:00	SGT
1401	11800.0	11800.0	11800.0	11800.0	1100	2023-04-26 07:00:00	SGT
1402	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 08:00:00	SGT
1403	11800.0	11850.0	11700.0	11700.0	2200	2023-04-27 02:00:00	SGT
1404	11850.0	11850.0	11850.0	11850.0	200	2023-04-27 03:00:00	SGT
1405	11850.0	11850.0	11850.0	11850.0	1000	2023-04-27 04:00:00	SGT
1406	11750.0	11800.0	11750.0	11800.0	1000	2023-04-27 06:00:00	SGT
1407	11800.0	11800.0	11800.0	11800.0	100	2023-04-27 07:00:00	SGT
1408	11800.0	11800.0	11800.0	11800.0	0	2023-04-27 08:00:00	SGT
1409	11800.0	11800.0	11800.0	11800.0	13900	2023-04-28 02:00:00	SGT
1410	11750.0	11800.0	11700.0	11800.0	5800	2023-04-28 03:00:00	SGT
1411	11700.0	11700.0	11700.0	11700.0	800	2023-04-28 04:00:00	SGT
1412	11800.0	11800.0	11700.0	11700.0	1100	2023-04-28 06:00:00	SGT
1413	11750.0	11750.0	11700.0	11750.0	7300	2023-04-28 07:00:00	SGT
1414	11750.0	11750.0	11750.0	11750.0	0	2023-04-28 08:00:00	SGT
1415	11700.0	11700.0	11700.0	11700.0	100	2023-05-04 02:00:00	SGT
1416	11650.0	11700.0	11650.0	11700.0	8300	2023-05-04 03:00:00	SGT
1417	11700.0	11700.0	11700.0	11700.0	4900	2023-05-04 04:00:00	SGT
1418	11700.0	11750.0	11650.0	11650.0	9800	2023-05-04 06:00:00	SGT
1419	11650.0	11650.0	11600.0	11600.0	5100	2023-05-04 07:00:00	SGT
1420	11600.0	11600.0	11600.0	11600.0	0	2023-05-04 08:00:00	SGT
1421	11600.0	11600.0	11400.0	11400.0	2400	2023-05-05 02:00:00	SGT
1422	11450.0	11500.0	11000.0	11000.0	43700	2023-05-05 03:00:00	SGT
1423	11200.0	11200.0	10900.0	10900.0	8000	2023-05-05 04:00:00	SGT
1424	10850.0	11600.0	10800.0	11300.0	100900	2023-05-05 06:00:00	SGT
1425	11400.0	11450.0	10800.0	11450.0	25100	2023-05-05 07:00:00	SGT
1426	11450.0	11450.0	11450.0	11450.0	0	2023-05-05 08:00:00	SGT
1427	11500.0	11500.0	11500.0	11500.0	2600	2023-05-08 02:00:00	SGT
1428	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 03:00:00	SGT
1429	11350.0	11350.0	11150.0	11150.0	1100	2023-05-08 04:00:00	SGT
1430	11150.0	11350.0	11150.0	11300.0	1400	2023-05-08 06:00:00	SGT
1431	11100.0	11350.0	10900.0	11350.0	5300	2023-05-08 07:00:00	SGT
1432	11350.0	11350.0	11350.0	11350.0	0	2023-05-08 08:00:00	SGT
1433	11350.0	11350.0	11000.0	11000.0	3800	2023-05-09 02:00:00	SGT
1434	11000.0	11350.0	10900.0	11300.0	4100	2023-05-09 03:00:00	SGT
1435	11300.0	11300.0	11300.0	11300.0	0	2023-05-09 04:00:00	SGT
1436	11000.0	11100.0	10600.0	10650.0	64200	2023-05-09 06:00:00	SGT
1437	10650.0	10900.0	10650.0	10900.0	24800	2023-05-09 07:00:00	SGT
1438	10900.0	10900.0	10900.0	10900.0	0	2023-05-09 08:00:00	SGT
