	Open	High	Low	Close	Volume	TradingDate	Code
1325	79000.0	79000.0	78800.0	79000.0	63700	2023-03-29 07:00:00	FPT
1326	79000.0	79000.0	79000.0	79000.0	0	2023-03-29 08:00:00	FPT
1327	79000.0	79300.0	79000.0	79100.0	114700	2023-03-30 02:00:00	FPT
1328	79200.0	79300.0	79000.0	79000.0	60300	2023-03-30 03:00:00	FPT
1329	79100.0	79200.0	79000.0	79100.0	19000	2023-03-30 04:00:00	FPT
1330	79100.0	79200.0	78900.0	78900.0	121700	2023-03-30 06:00:00	FPT
1331	79000.0	79200.0	78800.0	79100.0	92700	2023-03-30 07:00:00	FPT
1332	79100.0	79100.0	79100.0	79100.0	0	2023-03-30 08:00:00	FPT
1333	79100.0	79500.0	79100.0	79300.0	106700	2023-03-31 02:00:00	FPT
1334	79300.0	79500.0	79100.0	79300.0	137800	2023-03-31 03:00:00	FPT
1335	79300.0	79400.0	79000.0	79300.0	150000	2023-03-31 04:00:00	FPT
1336	79300.0	79500.0	79000.0	79000.0	125400	2023-03-31 06:00:00	FPT
1337	79100.0	79300.0	79000.0	79100.0	151700	2023-03-31 07:00:00	FPT
1338	79100.0	79100.0	79100.0	79100.0	0	2023-03-31 08:00:00	FPT
1339	79400.0	79900.0	79100.0	79300.0	238600	2023-04-03 02:00:00	FPT
1340	79300.0	79700.0	79300.0	79400.0	105900	2023-04-03 03:00:00	FPT
1341	79400.0	79700.0	79200.0	79600.0	118200	2023-04-03 04:00:00	FPT
1342	79600.0	80200.0	79600.0	80100.0	351400	2023-04-03 06:00:00	FPT
1343	80200.0	80900.0	80000.0	80900.0	356100	2023-04-03 07:00:00	FPT
1344	80900.0	80900.0	80900.0	80900.0	0	2023-04-03 08:00:00	FPT
1345	80900.0	81000.0	80600.0	80700.0	148100	2023-04-04 02:00:00	FPT
1346	80600.0	80900.0	80500.0	80600.0	60600	2023-04-04 03:00:00	FPT
1347	80700.0	80700.0	80600.0	80700.0	32800	2023-04-04 04:00:00	FPT
1348	80700.0	80800.0	80300.0	80500.0	137600	2023-04-04 06:00:00	FPT
1349	80400.0	80500.0	80000.0	80500.0	205500	2023-04-04 07:00:00	FPT
1350	80500.0	80500.0	80500.0	80500.0	0	2023-04-04 08:00:00	FPT
1351	80500.0	80500.0	79700.0	79900.0	146900	2023-04-05 02:00:00	FPT
1352	79900.0	80300.0	79900.0	80200.0	61600	2023-04-05 03:00:00	FPT
1353	80000.0	80200.0	80000.0	80000.0	26400	2023-04-05 04:00:00	FPT
1354	80000.0	80200.0	79900.0	80100.0	58200	2023-04-05 06:00:00	FPT
1355	80100.0	80600.0	80100.0	80600.0	128900	2023-04-05 07:00:00	FPT
1356	80600.0	80600.0	80600.0	80600.0	0	2023-04-05 08:00:00	FPT
1357	80700.0	81500.0	80700.0	80900.0	242200	2023-04-06 02:00:00	FPT
1358	80900.0	81000.0	80800.0	80900.0	95800	2023-04-06 03:00:00	FPT
1359	80800.0	81000.0	80800.0	80900.0	17000	2023-04-06 04:00:00	FPT
1360	80900.0	81000.0	80700.0	80900.0	141200	2023-04-06 06:00:00	FPT
1361	80800.0	80900.0	80300.0	80300.0	116700	2023-04-06 07:00:00	FPT
1362	80300.0	80300.0	80300.0	80300.0	0	2023-04-06 08:00:00	FPT
1363	80200.0	80700.0	80000.0	80100.0	46600	2023-04-07 02:00:00	FPT
1364	80100.0	80400.0	80000.0	80200.0	64400	2023-04-07 03:00:00	FPT
1365	80200.0	80300.0	80000.0	80300.0	55100	2023-04-07 04:00:00	FPT
1366	80200.0	80400.0	80000.0	80400.0	74900	2023-04-07 06:00:00	FPT
1367	80400.0	80500.0	80000.0	80500.0	116200	2023-04-07 07:00:00	FPT
1368	80500.0	80500.0	80500.0	80500.0	0	2023-04-07 08:00:00	FPT
1369	81000.0	81000.0	80500.0	80500.0	184500	2023-04-10 02:00:00	FPT
1370	80500.0	80700.0	80400.0	80500.0	198900	2023-04-10 03:00:00	FPT
1371	80500.0	80700.0	80500.0	80500.0	55400	2023-04-10 04:00:00	FPT
1372	80500.0	80500.0	80400.0	80500.0	156600	2023-04-10 06:00:00	FPT
1373	80400.0	80500.0	80100.0	80300.0	174300	2023-04-10 07:00:00	FPT
1374	80300.0	80300.0	80300.0	80300.0	0	2023-04-10 08:00:00	FPT
1375	80200.0	80300.0	80100.0	80300.0	58400	2023-04-11 02:00:00	FPT
1376	80300.0	80500.0	80200.0	80200.0	120400	2023-04-11 03:00:00	FPT
1377	80200.0	80300.0	80100.0	80200.0	55900	2023-04-11 04:00:00	FPT
1378	80100.0	80400.0	80100.0	80200.0	114400	2023-04-11 06:00:00	FPT
1379	80200.0	80400.0	80100.0	80300.0	184900	2023-04-11 07:00:00	FPT
1380	80300.0	80300.0	80300.0	80300.0	0	2023-04-11 08:00:00	FPT
1381	80300.0	80500.0	80200.0	80400.0	81200	2023-04-12 02:00:00	FPT
1382	80400.0	80400.0	80000.0	80100.0	159300	2023-04-12 03:00:00	FPT
1383	80100.0	80300.0	80000.0	80300.0	69200	2023-04-12 04:00:00	FPT
1384	80300.0	80300.0	79900.0	80000.0	168700	2023-04-12 06:00:00	FPT
1385	80000.0	80300.0	79900.0	80300.0	96300	2023-04-12 07:00:00	FPT
1386	80300.0	80300.0	80300.0	80300.0	0	2023-04-12 08:00:00	FPT
1387	80300.0	80400.0	80100.0	80100.0	35500	2023-04-13 02:00:00	FPT
1388	80200.0	80200.0	79800.0	80000.0	71300	2023-04-13 03:00:00	FPT
1389	80000.0	80000.0	79800.0	79900.0	29500	2023-04-13 04:00:00	FPT
1390	79900.0	80000.0	79700.0	79900.0	187000	2023-04-13 06:00:00	FPT
1391	79700.0	79800.0	79300.0	79600.0	217200	2023-04-13 07:00:00	FPT
1392	79600.0	79600.0	79600.0	79600.0	0	2023-04-13 08:00:00	FPT
1393	79900.0	79900.0	79500.0	79600.0	41400	2023-04-14 02:00:00	FPT
1394	79600.0	79800.0	79500.0	79600.0	52000	2023-04-14 03:00:00	FPT
1395	79500.0	79600.0	79500.0	79600.0	28300	2023-04-14 04:00:00	FPT
1396	79500.0	80100.0	79400.0	79600.0	157000	2023-04-14 06:00:00	FPT
1397	79600.0	79800.0	79300.0	79600.0	120100	2023-04-14 07:00:00	FPT
1398	79600.0	79600.0	79600.0	79600.0	0	2023-04-14 08:00:00	FPT
1399	79600.0	79700.0	79000.0	79400.0	113500	2023-04-17 02:00:00	FPT
1400	79500.0	79700.0	79400.0	79600.0	56000	2023-04-17 03:00:00	FPT
1401	79600.0	79600.0	79200.0	79600.0	57500	2023-04-17 04:00:00	FPT
1402	79600.0	79700.0	79100.0	79200.0	98800	2023-04-17 06:00:00	FPT
1403	79100.0	79600.0	79000.0	79600.0	124100	2023-04-17 07:00:00	FPT
1404	79600.0	79600.0	79600.0	79600.0	0	2023-04-17 08:00:00	FPT
1405	79600.0	79800.0	79200.0	79300.0	34300	2023-04-18 02:00:00	FPT
1406	79300.0	79600.0	79300.0	79500.0	42100	2023-04-18 03:00:00	FPT
1407	79500.0	79600.0	79300.0	79500.0	50200	2023-04-18 04:00:00	FPT
1408	79500.0	80000.0	79500.0	80000.0	90100	2023-04-18 06:00:00	FPT
1409	80000.0	80000.0	79400.0	79400.0	84900	2023-04-18 07:00:00	FPT
1410	79400.0	79400.0	79400.0	79400.0	0	2023-04-18 08:00:00	FPT
1411	79800.0	79800.0	79400.0	79500.0	70800	2023-04-19 02:00:00	FPT
1412	79500.0	79600.0	79300.0	79500.0	83100	2023-04-19 03:00:00	FPT
1413	79400.0	79500.0	79300.0	79300.0	27100	2023-04-19 04:00:00	FPT
1414	79300.0	79600.0	79300.0	79500.0	135100	2023-04-19 06:00:00	FPT
1415	79500.0	79500.0	79300.0	79300.0	103700	2023-04-19 07:00:00	FPT
1416	79300.0	79300.0	79300.0	79300.0	0	2023-04-19 08:00:00	FPT
1417	79800.0	79800.0	79400.0	79500.0	88500	2023-04-20 02:00:00	FPT
1418	79600.0	79800.0	79400.0	79600.0	80800	2023-04-20 03:00:00	FPT
1419	79500.0	79600.0	79500.0	79500.0	24800	2023-04-20 04:00:00	FPT
1420	79500.0	79600.0	79300.0	79400.0	80900	2023-04-20 06:00:00	FPT
1421	79400.0	79500.0	79200.0	79400.0	89400	2023-04-20 07:00:00	FPT
1422	79400.0	79400.0	79400.0	79400.0	0	2023-04-20 08:00:00	FPT
1423	80000.0	80000.0	79400.0	79500.0	101000	2023-04-21 02:00:00	FPT
1424	79500.0	79600.0	79300.0	79500.0	73900	2023-04-21 03:00:00	FPT
1425	79500.0	79700.0	79500.0	79600.0	21400	2023-04-21 04:00:00	FPT
1426	79600.0	79600.0	79300.0	79400.0	51700	2023-04-21 06:00:00	FPT
1427	79400.0	79400.0	79300.0	79300.0	76000	2023-04-21 07:00:00	FPT
1428	79300.0	79300.0	79300.0	79300.0	0	2023-04-21 08:00:00	FPT
1429	79500.0	79500.0	79000.0	79300.0	68000	2023-04-24 02:00:00	FPT
1430	79300.0	80600.0	79200.0	80300.0	299500	2023-04-24 03:00:00	FPT
1431	80300.0	80300.0	79900.0	79900.0	86300	2023-04-24 04:00:00	FPT
1432	79900.0	80000.0	79300.0	79400.0	179800	2023-04-24 06:00:00	FPT
1433	79500.0	79800.0	79000.0	79100.0	160900	2023-04-24 07:00:00	FPT
1434	79100.0	79100.0	79100.0	79100.0	0	2023-04-24 08:00:00	FPT
1435	79100.0	79300.0	79000.0	79100.0	87200	2023-04-25 02:00:00	FPT
1436	79000.0	79100.0	78700.0	78900.0	163800	2023-04-25 03:00:00	FPT
1437	78900.0	78900.0	78700.0	78700.0	27200	2023-04-25 04:00:00	FPT
1438	78900.0	79000.0	78300.0	78500.0	163700	2023-04-25 06:00:00	FPT
1439	78500.0	78700.0	78400.0	78400.0	98100	2023-04-25 07:00:00	FPT
1440	78100.0	78400.0	78000.0	78100.0	120200	2023-04-26 02:00:00	FPT
1441	78100.0	78400.0	77600.0	77700.0	219700	2023-04-26 03:00:00	FPT
1442	77900.0	78400.0	77800.0	78400.0	46400	2023-04-26 04:00:00	FPT
1443	78400.0	78400.0	77800.0	78100.0	141200	2023-04-26 06:00:00	FPT
1444	78100.0	78300.0	77700.0	78300.0	244500	2023-04-26 07:00:00	FPT
1445	78300.0	78300.0	78300.0	78300.0	0	2023-04-26 08:00:00	FPT
1446	78100.0	78800.0	78100.0	78700.0	45800	2023-04-27 02:00:00	FPT
1447	78700.0	78700.0	78400.0	78500.0	36100	2023-04-27 03:00:00	FPT
1448	78400.0	78500.0	78300.0	78300.0	14100	2023-04-27 04:00:00	FPT
1449	78400.0	78500.0	78300.0	78400.0	52600	2023-04-27 06:00:00	FPT
1450	78400.0	78500.0	78300.0	78300.0	72400	2023-04-27 07:00:00	FPT
1451	78300.0	78300.0	78300.0	78300.0	0	2023-04-27 08:00:00	FPT
1452	78800.0	78800.0	78300.0	78300.0	42500	2023-04-28 02:00:00	FPT
1453	78300.0	78500.0	78300.0	78300.0	71400	2023-04-28 03:00:00	FPT
1454	78400.0	78400.0	78300.0	78300.0	41500	2023-04-28 04:00:00	FPT
1455	78400.0	78400.0	78200.0	78400.0	319600	2023-04-28 06:00:00	FPT
1456	78300.0	78400.0	77500.0	77500.0	470600	2023-04-28 07:00:00	FPT
1457	77500.0	77500.0	77500.0	77500.0	0	2023-04-28 08:00:00	FPT
1458	77800.0	78200.0	77600.0	78100.0	115400	2023-05-04 02:00:00	FPT
1459	78000.0	78300.0	78000.0	78100.0	100200	2023-05-04 03:00:00	FPT
1460	78100.0	78600.0	78100.0	78300.0	78800	2023-05-04 04:00:00	FPT
1461	78300.0	78700.0	78300.0	78500.0	126400	2023-05-04 06:00:00	FPT
1462	78400.0	78500.0	78100.0	78500.0	76400	2023-05-04 07:00:00	FPT
1463	78500.0	78500.0	78500.0	78500.0	0	2023-05-04 08:00:00	FPT
1464	78600.0	78600.0	78400.0	78500.0	35900	2023-05-05 02:00:00	FPT
1465	78600.0	78600.0	78300.0	78400.0	75900	2023-05-05 03:00:00	FPT
1466	78500.0	78500.0	78400.0	78400.0	8200	2023-05-05 04:00:00	FPT
1467	78400.0	78500.0	78200.0	78400.0	117100	2023-05-05 06:00:00	FPT
1468	78400.0	78500.0	78300.0	78400.0	82100	2023-05-05 07:00:00	FPT
1469	78400.0	78400.0	78400.0	78400.0	0	2023-05-05 08:00:00	FPT
1470	78500.0	78900.0	78500.0	78700.0	45100	2023-05-08 02:00:00	FPT
1471	78600.0	78800.0	78400.0	78500.0	79600	2023-05-08 03:00:00	FPT
1472	78500.0	78700.0	78500.0	78600.0	29100	2023-05-08 04:00:00	FPT
1473	78600.0	78700.0	78500.0	78600.0	92800	2023-05-08 06:00:00	FPT
1474	78600.0	78700.0	78500.0	78500.0	116300	2023-05-08 07:00:00	FPT
1475	78500.0	78500.0	78500.0	78500.0	0	2023-05-08 08:00:00	FPT
1476	78600.0	79800.0	78600.0	79500.0	235200	2023-05-09 02:00:00	FPT
1477	79500.0	79700.0	79200.0	79300.0	110200	2023-05-09 03:00:00	FPT
1478	79300.0	79300.0	79200.0	79300.0	34700	2023-05-09 04:00:00	FPT
1479	79200.0	79300.0	78900.0	79100.0	163100	2023-05-09 06:00:00	FPT
1480	79100.0	79200.0	78800.0	78900.0	62700	2023-05-09 07:00:00	FPT
1481	78900.0	78900.0	78900.0	78900.0	0	2023-05-09 08:00:00	FPT
