	Open	High	Low	Close	Volume	TradingDate	Code
1330	40600.0	40600.0	40600.0	40600.0	0	2023-04-03 08:00:00	CMG
1331	39700.0	39900.0	39700.0	39900.0	2900	2023-04-04 02:00:00	CMG
1332	39900.0	39900.0	39900.0	39900.0	1100	2023-04-04 03:00:00	CMG
1333	39900.0	39900.0	39900.0	39900.0	100	2023-04-04 04:00:00	CMG
1334	39900.0	40100.0	39900.0	40000.0	13400	2023-04-04 06:00:00	CMG
1335	40000.0	40550.0	40000.0	40550.0	17900	2023-04-04 07:00:00	CMG
1336	40550.0	40550.0	40550.0	40550.0	0	2023-04-04 08:00:00	CMG
1337	40800.0	40900.0	40800.0	40900.0	21600	2023-04-05 02:00:00	CMG
1338	40800.0	40900.0	40200.0	40900.0	41700	2023-04-05 03:00:00	CMG
1339	40900.0	40900.0	40500.0	40500.0	300	2023-04-05 04:00:00	CMG
1340	40500.0	40900.0	40500.0	40500.0	17300	2023-04-05 06:00:00	CMG
1341	40900.0	41900.0	40550.0	41900.0	74000	2023-04-05 07:00:00	CMG
1342	41900.0	41900.0	41900.0	41900.0	0	2023-04-05 08:00:00	CMG
1343	42000.0	42000.0	41500.0	41500.0	5100	2023-04-06 02:00:00	CMG
1344	41500.0	41500.0	40600.0	40600.0	2000	2023-04-06 03:00:00	CMG
1345	40900.0	40900.0	40900.0	40900.0	100	2023-04-06 04:00:00	CMG
1346	41000.0	41000.0	41000.0	41000.0	400	2023-04-06 06:00:00	CMG
1347	41000.0	41450.0	41000.0	41450.0	10900	2023-04-06 07:00:00	CMG
1348	41450.0	41450.0	41450.0	41450.0	0	2023-04-06 08:00:00	CMG
1349	41500.0	41850.0	41100.0	41650.0	800	2023-04-07 02:00:00	CMG
1350	41150.0	41150.0	40150.0	40400.0	400	2023-04-07 03:00:00	CMG
1351	40450.0	40450.0	40450.0	40450.0	100	2023-04-07 04:00:00	CMG
1352	40450.0	41700.0	40400.0	41700.0	2600	2023-04-07 06:00:00	CMG
1353	41500.0	41900.0	40400.0	41600.0	25400	2023-04-07 07:00:00	CMG
1354	41600.0	41600.0	41600.0	41600.0	0	2023-04-07 08:00:00	CMG
1355	41800.0	42000.0	41000.0	41000.0	14600	2023-04-10 02:00:00	CMG
1356	41100.0	41600.0	41100.0	41600.0	2400	2023-04-10 03:00:00	CMG
1357	41800.0	41800.0	41100.0	41100.0	200	2023-04-10 04:00:00	CMG
1358	41100.0	41100.0	41100.0	41100.0	1300	2023-04-10 06:00:00	CMG
1359	41000.0	41600.0	41000.0	41600.0	3400	2023-04-10 07:00:00	CMG
1360	41600.0	41600.0	41600.0	41600.0	0	2023-04-10 08:00:00	CMG
1361	41750.0	41750.0	40500.0	41700.0	1900	2023-04-11 02:00:00	CMG
1362	40550.0	40550.0	40550.0	40550.0	100	2023-04-11 03:00:00	CMG
1363	41000.0	41000.0	40600.0	40600.0	200	2023-04-11 04:00:00	CMG
1364	40600.0	40600.0	40600.0	40600.0	100	2023-04-11 06:00:00	CMG
1365	40700.0	41750.0	40700.0	41750.0	6700	2023-04-11 07:00:00	CMG
1366	41750.0	41750.0	41750.0	41750.0	0	2023-04-11 08:00:00	CMG
1367	40800.0	42000.0	40800.0	40900.0	900	2023-04-12 02:00:00	CMG
1368	40900.0	41050.0	40800.0	40800.0	3800	2023-04-12 03:00:00	CMG
1369	41500.0	41500.0	41400.0	41500.0	30000	2023-04-12 04:00:00	CMG
1370	41500.0	41900.0	41500.0	41750.0	26100	2023-04-12 06:00:00	CMG
1371	41750.0	41800.0	41500.0	41500.0	97600	2023-04-12 07:00:00	CMG
1372	41500.0	41500.0	41500.0	41500.0	0	2023-04-12 08:00:00	CMG
1373	42000.0	42000.0	41100.0	42000.0	11000	2023-04-13 02:00:00	CMG
1374	41500.0	42000.0	41500.0	41900.0	9000	2023-04-13 03:00:00	CMG
1375	41600.0	41600.0	41550.0	41550.0	300	2023-04-13 04:00:00	CMG
1376	41550.0	41600.0	41550.0	41600.0	1300	2023-04-13 06:00:00	CMG
1377	41550.0	41850.0	41550.0	41850.0	6800	2023-04-13 07:00:00	CMG
1378	41850.0	41850.0	41850.0	41850.0	0	2023-04-13 08:00:00	CMG
1379	41900.0	41900.0	41500.0	41500.0	500	2023-04-14 02:00:00	CMG
1380	41300.0	41300.0	41300.0	41300.0	300	2023-04-14 03:00:00	CMG
1381	41300.0	41300.0	41300.0	41300.0	100	2023-04-14 04:00:00	CMG
1382	41800.0	41800.0	41250.0	41550.0	1800	2023-04-14 06:00:00	CMG
1383	41300.0	41850.0	41300.0	41850.0	9500	2023-04-14 07:00:00	CMG
1384	41850.0	41850.0	41850.0	41850.0	0	2023-04-14 08:00:00	CMG
1385	41900.0	41900.0	41750.0	41750.0	1100	2023-04-17 02:00:00	CMG
1386	41200.0	41600.0	41200.0	41600.0	4800	2023-04-17 03:00:00	CMG
1387	41600.0	41600.0	41600.0	41600.0	0	2023-04-17 04:00:00	CMG
1388	41200.0	41550.0	41150.0	41550.0	11100	2023-04-17 06:00:00	CMG
1389	41150.0	41850.0	41150.0	41850.0	11800	2023-04-17 07:00:00	CMG
1390	41850.0	41850.0	41850.0	41850.0	0	2023-04-17 08:00:00	CMG
1391	41700.0	41700.0	41700.0	41700.0	100	2023-04-18 02:00:00	CMG
1392	41600.0	41700.0	41200.0	41700.0	700	2023-04-18 03:00:00	CMG
1393	41200.0	41200.0	41200.0	41200.0	100	2023-04-18 04:00:00	CMG
1394	41200.0	41650.0	41200.0	41650.0	300	2023-04-18 06:00:00	CMG
1395	41650.0	41800.0	41650.0	41800.0	8300	2023-04-18 07:00:00	CMG
1396	41800.0	41800.0	41800.0	41800.0	0	2023-04-18 08:00:00	CMG
1397	41150.0	41200.0	41150.0	41200.0	200	2023-04-19 02:00:00	CMG
1398	41750.0	41750.0	41300.0	41300.0	14700	2023-04-19 03:00:00	CMG
1399	41750.0	41800.0	41750.0	41800.0	200	2023-04-19 04:00:00	CMG
1400	41400.0	41400.0	41200.0	41200.0	9700	2023-04-19 06:00:00	CMG
1401	41200.0	41800.0	41150.0	41800.0	21500	2023-04-19 07:00:00	CMG
1402	41800.0	41800.0	41800.0	41800.0	0	2023-04-19 08:00:00	CMG
1403	42000.0	42450.0	42000.0	42000.0	6700	2023-04-20 02:00:00	CMG
1404	42000.0	42000.0	42000.0	42000.0	0	2023-04-20 03:00:00	CMG
1405	41500.0	41500.0	41300.0	41300.0	2700	2023-04-20 04:00:00	CMG
1406	41250.0	41250.0	41200.0	41250.0	14400	2023-04-20 06:00:00	CMG
1407	41250.0	41650.0	41250.0	41650.0	12700	2023-04-20 07:00:00	CMG
1408	41650.0	41650.0	41650.0	41650.0	0	2023-04-20 08:00:00	CMG
1409	41600.0	41950.0	41600.0	41700.0	10500	2023-04-21 02:00:00	CMG
1410	41350.0	41500.0	41350.0	41500.0	1000	2023-04-21 03:00:00	CMG
1411	41500.0	41500.0	41500.0	41500.0	0	2023-04-21 04:00:00	CMG
1412	41250.0	41900.0	41200.0	41900.0	400	2023-04-21 06:00:00	CMG
1413	41650.0	41650.0	41650.0	41650.0	3000	2023-04-21 07:00:00	CMG
1414	41650.0	41650.0	41650.0	41650.0	0	2023-04-21 08:00:00	CMG
1415	42500.0	42500.0	42500.0	42500.0	100	2023-04-24 02:00:00	CMG
1416	42500.0	42500.0	42500.0	42500.0	0	2023-04-24 03:00:00	CMG
1417	41500.0	41500.0	41500.0	41500.0	100	2023-04-24 04:00:00	CMG
1418	41300.0	41550.0	41300.0	41550.0	2300	2023-04-24 06:00:00	CMG
1419	41550.0	41550.0	41200.0	41500.0	17400	2023-04-24 07:00:00	CMG
1420	41500.0	41500.0	41500.0	41500.0	0	2023-04-24 08:00:00	CMG
1421	41950.0	41950.0	41500.0	41500.0	1200	2023-04-25 02:00:00	CMG
1422	41300.0	41300.0	41300.0	41300.0	100	2023-04-25 03:00:00	CMG
1423	41300.0	41300.0	41300.0	41300.0	0	2023-04-25 04:00:00	CMG
1424	41750.0	41750.0	40800.0	40800.0	9400	2023-04-25 06:00:00	CMG
1425	40800.0	41300.0	40200.0	41300.0	36500	2023-04-25 07:00:00	CMG
1426	41250.0	41250.0	41150.0	41250.0	6300	2023-04-26 02:00:00	CMG
1427	41250.0	41250.0	41250.0	41250.0	0	2023-04-26 03:00:00	CMG
1428	41200.0	41250.0	41200.0	41250.0	1200	2023-04-26 04:00:00	CMG
1429	41000.0	41200.0	40400.0	41200.0	3300	2023-04-26 06:00:00	CMG
1430	41200.0	41400.0	41100.0	41400.0	7600	2023-04-26 07:00:00	CMG
1431	41400.0	41400.0	41400.0	41400.0	0	2023-04-26 08:00:00	CMG
1432	41400.0	41400.0	41100.0	41100.0	400	2023-04-27 02:00:00	CMG
1433	41100.0	41100.0	41000.0	41000.0	1400	2023-04-27 03:00:00	CMG
1434	40800.0	40800.0	40400.0	40450.0	7300	2023-04-27 04:00:00	CMG
1435	40400.0	41100.0	40200.0	41100.0	58700	2023-04-27 06:00:00	CMG
1436	41500.0	41500.0	41500.0	41500.0	10000	2023-04-27 07:00:00	CMG
1437	41500.0	41500.0	41500.0	41500.0	0	2023-04-27 08:00:00	CMG
1438	41100.0	41100.0	41050.0	41050.0	2500	2023-04-28 02:00:00	CMG
1439	41050.0	41050.0	41050.0	41050.0	0	2023-04-28 03:00:00	CMG
1440	41450.0	41550.0	41150.0	41150.0	1600	2023-04-28 04:00:00	CMG
1441	41150.0	41150.0	41050.0	41050.0	1100	2023-04-28 06:00:00	CMG
1442	41050.0	41600.0	41050.0	41600.0	10100	2023-04-28 07:00:00	CMG
1443	41600.0	41600.0	41600.0	41600.0	0	2023-04-28 08:00:00	CMG
1444	41600.0	41600.0	40550.0	40600.0	5000	2023-05-04 02:00:00	CMG
1445	41550.0	41550.0	41000.0	41000.0	1200	2023-05-04 03:00:00	CMG
1446	41000.0	41000.0	41000.0	41000.0	0	2023-05-04 04:00:00	CMG
1447	40950.0	41300.0	40950.0	41300.0	700	2023-05-04 06:00:00	CMG
1448	40700.0	41550.0	40700.0	41550.0	3600	2023-05-04 07:00:00	CMG
1449	41550.0	41550.0	41550.0	41550.0	0	2023-05-04 08:00:00	CMG
1450	40700.0	40700.0	40700.0	40700.0	1000	2023-05-05 02:00:00	CMG
1451	40700.0	41000.0	40700.0	41000.0	1100	2023-05-05 03:00:00	CMG
1452	41150.0	41200.0	40950.0	40950.0	400	2023-05-05 04:00:00	CMG
1453	41200.0	41200.0	41200.0	41200.0	200	2023-05-05 06:00:00	CMG
1454	41500.0	41500.0	41500.0	41500.0	3500	2023-05-05 07:00:00	CMG
1455	41500.0	41500.0	41500.0	41500.0	0	2023-05-05 08:00:00	CMG
1456	41500.0	41500.0	41500.0	41500.0	6100	2023-05-08 02:00:00	CMG
1457	41500.0	41500.0	40950.0	40950.0	2100	2023-05-08 03:00:00	CMG
1458	41450.0	41450.0	41000.0	41000.0	300	2023-05-08 04:00:00	CMG
1459	41000.0	41000.0	41000.0	41000.0	14000	2023-05-08 06:00:00	CMG
1460	41000.0	41500.0	41000.0	41500.0	5400	2023-05-08 07:00:00	CMG
1461	41500.0	41500.0	41500.0	41500.0	0	2023-05-08 08:00:00	CMG
1462	41000.0	41000.0	41000.0	41000.0	18500	2023-05-09 02:00:00	CMG
1463	41000.0	41000.0	41000.0	41000.0	2500	2023-05-09 03:00:00	CMG
1464	41000.0	41000.0	41000.0	41000.0	0	2023-05-09 04:00:00	CMG
1465	41000.0	41300.0	41000.0	41000.0	800	2023-05-09 06:00:00	CMG
1466	41000.0	41450.0	41000.0	41450.0	4700	2023-05-09 07:00:00	CMG
1467	41450.0	41450.0	41450.0	41450.0	0	2023-05-09 08:00:00	CMG
