	Open	High	Low	Close	Volume	TradingDate	Code
1325	5900.0	5900.0	5900.0	5900.0	0	2023-03-29 08:00:00	SAM
1326	5930.0	5930.0	5900.0	5920.0	31900	2023-03-30 02:00:00	SAM
1327	5910.0	5930.0	5900.0	5900.0	74200	2023-03-30 03:00:00	SAM
1328	5900.0	5900.0	5900.0	5900.0	14200	2023-03-30 04:00:00	SAM
1329	5890.0	5900.0	5870.0	5870.0	50100	2023-03-30 06:00:00	SAM
1330	5870.0	5890.0	5860.0	5870.0	49500	2023-03-30 07:00:00	SAM
1331	5870.0	5870.0	5870.0	5870.0	0	2023-03-30 08:00:00	SAM
1332	5890.0	5890.0	5830.0	5830.0	19800	2023-03-31 02:00:00	SAM
1333	5830.0	5830.0	5790.0	5800.0	89900	2023-03-31 03:00:00	SAM
1334	5830.0	5830.0	5780.0	5790.0	69800	2023-03-31 04:00:00	SAM
1335	5800.0	5820.0	5780.0	5810.0	67300	2023-03-31 06:00:00	SAM
1336	5800.0	5820.0	5770.0	5800.0	109800	2023-03-31 07:00:00	SAM
1337	5800.0	5800.0	5800.0	5800.0	0	2023-03-31 08:00:00	SAM
1338	5860.0	6000.0	5830.0	5950.0	269900	2023-04-03 02:00:00	SAM
1339	5950.0	6000.0	5930.0	5960.0	200600	2023-04-03 03:00:00	SAM
1340	5960.0	5970.0	5940.0	5950.0	34800	2023-04-03 04:00:00	SAM
1341	5950.0	5970.0	5850.0	5920.0	190100	2023-04-03 06:00:00	SAM
1342	5920.0	5990.0	5920.0	5990.0	111300	2023-04-03 07:00:00	SAM
1343	5990.0	5990.0	5990.0	5990.0	0	2023-04-03 08:00:00	SAM
1344	5990.0	6140.0	5980.0	6070.0	294700	2023-04-04 02:00:00	SAM
1345	6050.0	6100.0	6030.0	6050.0	210800	2023-04-04 03:00:00	SAM
1346	6050.0	6080.0	6040.0	6060.0	24600	2023-04-04 04:00:00	SAM
1347	6060.0	6100.0	6040.0	6090.0	210300	2023-04-04 06:00:00	SAM
1348	6090.0	6100.0	6070.0	6090.0	106300	2023-04-04 07:00:00	SAM
1349	6090.0	6090.0	6090.0	6090.0	0	2023-04-04 08:00:00	SAM
1350	6090.0	6160.0	6090.0	6160.0	215900	2023-04-05 02:00:00	SAM
1351	6160.0	6280.0	6160.0	6220.0	565600	2023-04-05 03:00:00	SAM
1352	6220.0	6220.0	6140.0	6140.0	96200	2023-04-05 04:00:00	SAM
1353	6140.0	6190.0	6110.0	6160.0	216600	2023-04-05 06:00:00	SAM
1354	6170.0	6200.0	6150.0	6190.0	155300	2023-04-05 07:00:00	SAM
1355	6190.0	6190.0	6190.0	6190.0	0	2023-04-05 08:00:00	SAM
1356	6250.0	6490.0	6200.0	6400.0	473400	2023-04-06 02:00:00	SAM
1357	6400.0	6590.0	6330.0	6390.0	944200	2023-04-06 03:00:00	SAM
1358	6390.0	6470.0	6380.0	6450.0	173200	2023-04-06 04:00:00	SAM
1359	6450.0	6580.0	6430.0	6530.0	629800	2023-04-06 06:00:00	SAM
1360	6530.0	6560.0	6380.0	6390.0	431700	2023-04-06 07:00:00	SAM
1361	6390.0	6390.0	6390.0	6390.0	0	2023-04-06 08:00:00	SAM
1362	6360.0	6390.0	6220.0	6320.0	125200	2023-04-07 02:00:00	SAM
1363	6300.0	6320.0	6260.0	6260.0	173600	2023-04-07 03:00:00	SAM
1364	6260.0	6270.0	6250.0	6250.0	120300	2023-04-07 04:00:00	SAM
1365	6240.0	6300.0	6200.0	6290.0	362600	2023-04-07 06:00:00	SAM
1366	6290.0	6320.0	6240.0	6280.0	156100	2023-04-07 07:00:00	SAM
1367	6280.0	6280.0	6280.0	6280.0	0	2023-04-07 08:00:00	SAM
1368	6280.0	6400.0	6280.0	6340.0	126400	2023-04-10 02:00:00	SAM
1369	6340.0	6390.0	6300.0	6330.0	115900	2023-04-10 03:00:00	SAM
1370	6320.0	6330.0	6280.0	6280.0	88500	2023-04-10 04:00:00	SAM
1371	6290.0	6290.0	6200.0	6220.0	496400	2023-04-10 06:00:00	SAM
1372	6220.0	6220.0	6150.0	6190.0	226600	2023-04-10 07:00:00	SAM
1373	6190.0	6190.0	6190.0	6190.0	0	2023-04-10 08:00:00	SAM
1374	6110.0	6170.0	6100.0	6130.0	296300	2023-04-11 02:00:00	SAM
1375	6130.0	6150.0	6110.0	6130.0	136000	2023-04-11 03:00:00	SAM
1376	6130.0	6140.0	6090.0	6090.0	130100	2023-04-11 04:00:00	SAM
1377	6090.0	6150.0	6080.0	6130.0	182400	2023-04-11 06:00:00	SAM
1378	6130.0	6310.0	6130.0	6310.0	129000	2023-04-11 07:00:00	SAM
1379	6310.0	6310.0	6310.0	6310.0	0	2023-04-11 08:00:00	SAM
1380	6300.0	6300.0	6240.0	6260.0	107800	2023-04-12 02:00:00	SAM
1381	6260.0	6320.0	6250.0	6290.0	151100	2023-04-12 03:00:00	SAM
1382	6290.0	6300.0	6250.0	6260.0	51700	2023-04-12 04:00:00	SAM
1383	6270.0	6320.0	6250.0	6270.0	103900	2023-04-12 06:00:00	SAM
1384	6280.0	6310.0	6260.0	6260.0	135300	2023-04-12 07:00:00	SAM
1385	6260.0	6260.0	6260.0	6260.0	0	2023-04-12 08:00:00	SAM
1386	6280.0	6310.0	6230.0	6240.0	132200	2023-04-13 02:00:00	SAM
1387	6230.0	6260.0	6200.0	6220.0	71400	2023-04-13 03:00:00	SAM
1388	6220.0	6230.0	6120.0	6200.0	166700	2023-04-13 04:00:00	SAM
1389	6160.0	6200.0	6150.0	6180.0	67500	2023-04-13 06:00:00	SAM
1390	6180.0	6180.0	6110.0	6140.0	155200	2023-04-13 07:00:00	SAM
1391	6140.0	6140.0	6140.0	6140.0	0	2023-04-13 08:00:00	SAM
1392	6140.0	6200.0	6140.0	6150.0	47500	2023-04-14 02:00:00	SAM
1393	6180.0	6180.0	6080.0	6080.0	88200	2023-04-14 03:00:00	SAM
1394	6080.0	6130.0	6070.0	6130.0	62000	2023-04-14 04:00:00	SAM
1395	6090.0	6120.0	6060.0	6070.0	129900	2023-04-14 06:00:00	SAM
1396	6070.0	6100.0	6050.0	6050.0	226300	2023-04-14 07:00:00	SAM
1397	6050.0	6050.0	6050.0	6050.0	0	2023-04-14 08:00:00	SAM
1398	6080.0	6100.0	5960.0	5980.0	70000	2023-04-17 02:00:00	SAM
1399	5980.0	6080.0	5960.0	6030.0	81200	2023-04-17 03:00:00	SAM
1400	6020.0	6030.0	6000.0	6020.0	14500	2023-04-17 04:00:00	SAM
1401	6030.0	6060.0	6010.0	6010.0	70200	2023-04-17 06:00:00	SAM
1402	6010.0	6030.0	5990.0	6000.0	83500	2023-04-17 07:00:00	SAM
1403	6000.0	6000.0	6000.0	6000.0	0	2023-04-17 08:00:00	SAM
1404	6000.0	6010.0	5960.0	5980.0	84000	2023-04-18 02:00:00	SAM
1405	5980.0	6000.0	5970.0	5980.0	34600	2023-04-18 03:00:00	SAM
1406	5980.0	6000.0	5960.0	6000.0	54800	2023-04-18 04:00:00	SAM
1407	5990.0	6080.0	5990.0	6040.0	163200	2023-04-18 06:00:00	SAM
1408	6040.0	6060.0	6030.0	6030.0	95300	2023-04-18 07:00:00	SAM
1409	6030.0	6030.0	6030.0	6030.0	0	2023-04-18 08:00:00	SAM
1410	6040.0	6040.0	5990.0	6000.0	120800	2023-04-19 02:00:00	SAM
1411	5990.0	6010.0	5990.0	6010.0	69800	2023-04-19 03:00:00	SAM
1412	6010.0	6020.0	6000.0	6010.0	43000	2023-04-19 04:00:00	SAM
1413	6010.0	6020.0	5980.0	5980.0	134200	2023-04-19 06:00:00	SAM
1414	5980.0	6000.0	5940.0	5950.0	188100	2023-04-19 07:00:00	SAM
1415	5950.0	5950.0	5950.0	5950.0	0	2023-04-19 08:00:00	SAM
1416	5930.0	5980.0	5930.0	5940.0	37900	2023-04-20 02:00:00	SAM
1417	5940.0	5980.0	5930.0	5930.0	157800	2023-04-20 03:00:00	SAM
1418	5950.0	5950.0	5940.0	5940.0	31000	2023-04-20 04:00:00	SAM
1419	5940.0	5950.0	5930.0	5940.0	55200	2023-04-20 06:00:00	SAM
1420	5940.0	5940.0	5910.0	5920.0	140800	2023-04-20 07:00:00	SAM
1421	5920.0	5920.0	5920.0	5920.0	0	2023-04-20 08:00:00	SAM
1422	5970.0	5970.0	5910.0	5920.0	101800	2023-04-21 02:00:00	SAM
1423	5910.0	5920.0	5890.0	5900.0	124100	2023-04-21 03:00:00	SAM
1424	5900.0	5910.0	5900.0	5910.0	11700	2023-04-21 04:00:00	SAM
1425	5910.0	5910.0	5820.0	5860.0	131900	2023-04-21 06:00:00	SAM
1426	5860.0	5880.0	5820.0	5880.0	146600	2023-04-21 07:00:00	SAM
1427	5880.0	5880.0	5880.0	5880.0	0	2023-04-21 08:00:00	SAM
1428	5870.0	5900.0	5850.0	5900.0	67300	2023-04-24 02:00:00	SAM
1429	5870.0	5930.0	5850.0	5900.0	41200	2023-04-24 03:00:00	SAM
1430	5900.0	5950.0	5880.0	5940.0	34300	2023-04-24 04:00:00	SAM
1431	5900.0	5930.0	5880.0	5880.0	58900	2023-04-24 06:00:00	SAM
1432	5890.0	5960.0	5880.0	5960.0	120200	2023-04-24 07:00:00	SAM
1433	5960.0	5960.0	5960.0	5960.0	0	2023-04-24 08:00:00	SAM
1434	5900.0	5990.0	5900.0	5950.0	83000	2023-04-25 02:00:00	SAM
1435	5950.0	5960.0	5920.0	5930.0	64400	2023-04-25 03:00:00	SAM
1436	5930.0	5930.0	5920.0	5920.0	2900	2023-04-25 04:00:00	SAM
1437	5930.0	5930.0	5890.0	5890.0	121300	2023-04-25 06:00:00	SAM
1438	5890.0	5920.0	5880.0	5880.0	101000	2023-04-25 07:00:00	SAM
1439	5880.0	5880.0	5850.0	5880.0	19900	2023-04-26 02:00:00	SAM
1440	5880.0	5900.0	5870.0	5870.0	22000	2023-04-26 03:00:00	SAM
1441	5890.0	5890.0	5870.0	5870.0	8400	2023-04-26 04:00:00	SAM
1442	5870.0	5930.0	5870.0	5920.0	60700	2023-04-26 06:00:00	SAM
1443	5910.0	5930.0	5880.0	5920.0	42800	2023-04-26 07:00:00	SAM
1444	5920.0	5920.0	5920.0	5920.0	0	2023-04-26 08:00:00	SAM
1445	5960.0	6150.0	5960.0	6050.0	428300	2023-04-27 02:00:00	SAM
1446	6050.0	6120.0	6050.0	6080.0	160700	2023-04-27 03:00:00	SAM
1447	6090.0	6090.0	6070.0	6070.0	53500	2023-04-27 04:00:00	SAM
1448	6070.0	6090.0	6050.0	6080.0	97700	2023-04-27 06:00:00	SAM
1449	6080.0	6100.0	6070.0	6080.0	98300	2023-04-27 07:00:00	SAM
1450	6080.0	6080.0	6080.0	6080.0	0	2023-04-27 08:00:00	SAM
1451	6120.0	6200.0	6120.0	6150.0	229700	2023-04-28 02:00:00	SAM
1452	6150.0	6150.0	6100.0	6100.0	104100	2023-04-28 03:00:00	SAM
1453	6100.0	6110.0	6090.0	6090.0	72100	2023-04-28 04:00:00	SAM
1454	6090.0	6140.0	6080.0	6120.0	139100	2023-04-28 06:00:00	SAM
1455	6120.0	6120.0	6080.0	6080.0	75400	2023-04-28 07:00:00	SAM
1456	6080.0	6080.0	6080.0	6080.0	0	2023-04-28 08:00:00	SAM
1457	6100.0	6120.0	6070.0	6070.0	95300	2023-05-04 02:00:00	SAM
1458	6070.0	6100.0	6040.0	6080.0	99900	2023-05-04 03:00:00	SAM
1459	6080.0	6080.0	6070.0	6070.0	4300	2023-05-04 04:00:00	SAM
1460	6070.0	6080.0	6040.0	6070.0	100600	2023-05-04 06:00:00	SAM
1461	6070.0	6090.0	6020.0	6090.0	117400	2023-05-04 07:00:00	SAM
1462	6090.0	6090.0	6090.0	6090.0	0	2023-05-04 08:00:00	SAM
1463	6100.0	6390.0	6100.0	6300.0	398300	2023-05-05 02:00:00	SAM
1464	6300.0	6340.0	6240.0	6310.0	518700	2023-05-05 03:00:00	SAM
1465	6310.0	6340.0	6310.0	6320.0	131700	2023-05-05 04:00:00	SAM
1466	6320.0	6350.0	6270.0	6290.0	572800	2023-05-05 06:00:00	SAM
1467	6290.0	6320.0	6250.0	6300.0	287500	2023-05-05 07:00:00	SAM
1468	6300.0	6300.0	6300.0	6300.0	0	2023-05-05 08:00:00	SAM
1469	6420.0	6420.0	6350.0	6360.0	242600	2023-05-08 02:00:00	SAM
1470	6360.0	6490.0	6340.0	6440.0	563500	2023-05-08 03:00:00	SAM
1471	6430.0	6490.0	6430.0	6440.0	100300	2023-05-08 04:00:00	SAM
1472	6450.0	6480.0	6430.0	6440.0	365900	2023-05-08 06:00:00	SAM
1473	6440.0	6470.0	6410.0	6470.0	269700	2023-05-08 07:00:00	SAM
1474	6470.0	6470.0	6470.0	6470.0	0	2023-05-08 08:00:00	SAM
1475	6500.0	6500.0	6360.0	6360.0	126600	2023-05-09 02:00:00	SAM
1476	6360.0	6410.0	6360.0	6380.0	144100	2023-05-09 03:00:00	SAM
1477	6380.0	6390.0	6380.0	6390.0	51000	2023-05-09 04:00:00	SAM
1478	6380.0	6390.0	6360.0	6360.0	414100	2023-05-09 06:00:00	SAM
1479	6360.0	6400.0	6330.0	6400.0	265800	2023-05-09 07:00:00	SAM
1480	6400.0	6400.0	6400.0	6400.0	0	2023-05-09 08:00:00	SAM
