	Open	High	Low	Close	Volume	TradingDate	Code
1218	1929.0	1970.0	1922.0	1945.0	293600	2015-02-13	VND
1219	1945.0	1977.0	1945.0	1961.0	170810	2015-02-24	VND
1220	1772.0	1949.0	1748.0	1914.0	241600	2015-02-25	VND
1221	1914.0	1937.0	1906.0	1914.0	147220	2015-02-26	VND
1222	1898.0	1932.0	1885.0	1898.0	152900	2015-02-27	VND
1223	1914.0	1893.0	1846.0	1867.0	356705	2015-03-02	VND
1224	1867.0	1908.0	1844.0	1882.0	1039326	2015-03-03	VND
1225	1882.0	1944.0	1897.0	1929.0	833570	2015-03-04	VND
1226	1929.0	1940.0	1893.0	1914.0	644597	2015-03-05	VND
1227	1914.0	1915.0	1883.0	1898.0	389591	2015-03-06	VND
1228	1898.0	1874.0	1828.0	1851.0	508020	2015-03-09	VND
1229	1835.0	1858.0	1812.0	1835.0	439551	2015-03-10	VND
1230	1851.0	1854.0	1807.0	1819.0	366428	2015-03-11	VND
1231	1804.0	1901.0	1711.0	1835.0	294324	2015-03-12	VND
1232	1835.0	1834.0	1803.0	1819.0	134450	2015-03-13	VND
1233	1819.0	1797.0	1735.0	1757.0	1066834	2015-03-16	VND
1234	1772.0	1807.0	1776.0	1788.0	366380	2015-03-17	VND
1235	1788.0	1786.0	1739.0	1757.0	226140	2015-03-18	VND
1236	1757.0	1777.0	1746.0	1757.0	535408	2015-03-19	VND
1237	1757.0	1777.0	1746.0	1757.0	289680	2015-03-20	VND
1238	1772.0	1743.0	1696.0	1725.0	419053	2015-03-23	VND
1239	1725.0	1738.0	1691.0	1710.0	509661	2015-03-24	VND
1240	1694.0	1724.0	1693.0	1710.0	224166	2015-03-25	VND
1241	1710.0	1728.0	1697.0	1710.0	388650	2015-03-26	VND
1242	1725.0	1724.0	1678.0	1694.0	170540	2015-03-27	VND
1243	1710.0	1689.0	1642.0	1663.0	249470	2015-03-30	VND
1244	1694.0	1714.0	1682.0	1694.0	192875	2015-03-31	VND
1245	1694.0	1688.0	1610.0	1647.0	363674	2015-04-01	VND
1246	1647.0	1698.0	1650.0	1678.0	333750	2015-04-02	VND
1247	1678.0	1692.0	1661.0	1678.0	99862	2015-04-03	VND
1248	1678.0	1666.0	1620.0	1647.0	535740	2015-04-06	VND
1249	1663.0	1686.0	1639.0	1663.0	263924	2015-04-07	VND
1250	1678.0	1682.0	1651.0	1663.0	141655	2015-04-08	VND
1251	1678.0	1718.0	1671.0	1694.0	349183	2015-04-09	VND
1252	1710.0	1786.0	1722.0	1757.0	726768	2015-04-10	VND
1253	1757.0	1739.0	1677.0	1710.0	198145	2015-04-13	VND
1254	1741.0	1713.0	1667.0	1694.0	326968	2015-04-14	VND
1255	1710.0	1723.0	1691.0	1710.0	336922	2015-04-15	VND
1256	1741.0	1781.0	1734.0	1757.0	564530	2015-04-16	VND
1257	1757.0	1753.0	1722.0	1741.0	911740	2015-04-17	VND
1258	1741.0	1752.0	1705.0	1725.0	299333	2015-04-20	VND
1259	1725.0	1743.0	1711.0	1725.0	315521	2015-04-21	VND
1260	1725.0	1701.0	1655.0	1678.0	620959	2015-04-22	VND
1261	1694.0	1731.0	1699.0	1710.0	304660	2015-04-23	VND
1262	1725.0	1729.0	1682.0	1710.0	246212	2015-04-24	VND
1263	1710.0	1682.0	1635.0	1663.0	387163	2015-04-27	VND
1264	1678.0	1615.0	1525.0	1584.0	914975	2015-05-04	VND
1265	1427.0	1631.0	1441.0	1600.0	484318	2015-05-05	VND
1266	1616.0	1611.0	1564.0	1584.0	235532	2015-05-06	VND
1267	1569.0	1621.0	1573.0	1600.0	325810	2015-05-07	VND
1268	1600.0	1649.0	1617.0	1631.0	213346	2015-05-08	VND
1269	1631.0	1650.0	1618.0	1631.0	270785	2015-05-11	VND
1270	1631.0	1626.0	1579.0	1600.0	304600	2015-05-12	VND
1271	1616.0	1696.0	1631.0	1647.0	288813	2015-05-13	VND
1272	1647.0	1664.0	1632.0	1647.0	214800	2015-05-14	VND
1273	1647.0	1696.0	1649.0	1663.0	565410	2015-05-15	VND
1274	1647.0	1658.0	1564.0	1600.0	468840	2015-05-18	VND
1275	1600.0	1630.0	1583.0	1600.0	212218	2015-05-19	VND
1276	1631.0	1793.0	1649.0	1757.0	1756247	2015-05-20	VND
1277	1772.0	1880.0	1768.0	1819.0	1536615	2015-05-21	VND
1278	1819.0	1838.0	1791.0	1819.0	532125	2015-05-22	VND
1279	1819.0	1881.0	1818.0	1851.0	709314	2015-05-25	VND
1280	1851.0	1864.0	1802.0	1835.0	665568	2015-05-26	VND
1281	1851.0	1877.0	1815.0	1851.0	455480	2015-05-27	VND
1282	1835.0	1946.0	1851.0	1898.0	1255883	2015-05-28	VND
1283	1914.0	1930.0	1851.0	1882.0	857455	2015-05-29	VND
1284	1914.0	1917.0	1870.0	1882.0	458611	2015-06-01	VND
1285	1882.0	1929.0	1866.0	1898.0	1351390	2015-06-02	VND
1286	1914.0	1965.0	1916.0	1947.0	949077	2015-06-03	VND
1287	1963.0	1946.0	1882.0	1914.0	741885	2015-06-04	VND
1288	1947.0	2032.0	1917.0	1980.0	1064500	2015-06-05	VND
1289	1996.0	1991.0	1911.0	1963.0	994116	2015-06-08	VND
1290	1963.0	1947.0	1867.0	1914.0	712300	2015-06-09	VND
1291	1914.0	1973.0	1907.0	1931.0	722550	2015-06-10	VND
1292	1947.0	2004.0	1939.0	1980.0	1365631	2015-06-11	VND
1293	2012.0	2218.0	2034.0	2143.0	4486263	2015-06-12	VND
1294	2176.0	2313.0	2134.0	2258.0	4114427	2015-06-15	VND
1295	2258.0	2242.0	2145.0	2192.0	1295830	2015-06-16	VND
1296	2176.0	2270.0	2137.0	2176.0	2895208	2015-06-17	VND
1297	2192.0	2295.0	2197.0	2258.0	2434662	2015-06-18	VND
1298	2291.0	2302.0	2189.0	2241.0	1343831	2015-06-19	VND
1299	2241.0	2252.0	2203.0	2225.0	989037	2015-06-22	VND
1300	2241.0	2217.0	2168.0	2192.0	798692	2015-06-23	VND
1301	2209.0	2273.0	2207.0	2241.0	2058970	2015-06-24	VND
1302	2241.0	2293.0	2211.0	2258.0	1115552	2015-06-25	VND
1303	2225.0	2444.0	2231.0	2372.0	6187956	2015-06-26	VND
1304	2356.0	2458.0	2375.0	2421.0	3491140	2015-06-29	VND
1305	2405.0	2334.0	2193.0	2291.0	1843604	2015-06-30	VND
1306	2307.0	2380.0	2267.0	2323.0	2426982	2015-07-01	VND
1307	2323.0	2370.0	2305.0	2340.0	1803155	2015-07-02	VND
1308	2356.0	2374.0	2278.0	2323.0	2443535	2015-07-03	VND
1309	2323.0	2407.0	2341.0	2389.0	2580109	2015-07-06	VND
1310	2421.0	2399.0	2334.0	2356.0	1790893	2015-07-07	VND
1311	2340.0	2296.0	2168.0	2225.0	3059899	2015-07-08	VND
1312	2225.0	2372.0	2254.0	2307.0	2111155	2015-07-09	VND
1313	2323.0	2329.0	2232.0	2274.0	1867623	2015-07-10	VND
1314	2274.0	2302.0	2237.0	2274.0	934860	2015-07-13	VND
1315	2291.0	2404.0	2289.0	2340.0	2863165	2015-07-14	VND
1316	2340.0	2348.0	2300.0	2323.0	2155172	2015-07-15	VND
1317	2323.0	2392.0	2325.0	2356.0	1064772	2015-07-16	VND
1318	2340.0	2366.0	2301.0	2340.0	1381728	2015-07-17	VND
1319	2340.0	2345.0	2263.0	2291.0	882915	2015-07-20	VND
1320	2274.0	2303.0	2222.0	2258.0	1875975	2015-07-21	VND
1321	2241.0	2505.0	2317.0	2405.0	2140591	2015-07-22	VND
1322	2405.0	2493.0	2363.0	2421.0	3369800	2015-07-23	VND
1323	2421.0	2552.0	2419.0	2503.0	2144179	2015-07-24	VND
1324	2520.0	2660.0	2497.0	2569.0	2937088	2015-07-27	VND
1325	2569.0	2543.0	2416.0	2487.0	2025190	2015-07-28	VND
1326	2487.0	2512.0	2447.0	2471.0	960708	2015-07-29	VND
1327	2454.0	2554.0	2471.0	2520.0	1289735	2015-07-30	VND
1328	2520.0	2484.0	2372.0	2438.0	1279397	2015-07-31	VND
1329	2438.0	2417.0	2271.0	2323.0	2134800	2015-08-03	VND
1330	2323.0	2384.0	2302.0	2340.0	1721492	2015-08-04	VND
1331	2372.0	2404.0	2371.0	2389.0	602810	2015-08-05	VND
1332	2389.0	2365.0	2317.0	2340.0	631080	2015-08-06	VND
1333	2323.0	2398.0	2299.0	2356.0	674557	2015-08-07	VND
1334	2389.0	2455.0	2390.0	2421.0	867122	2015-08-10	VND
1335	2438.0	2400.0	2305.0	2372.0	1577760	2015-08-11	VND
1336	2372.0	2437.0	2355.0	2405.0	2016571	2015-08-12	VND
1337	2405.0	2440.0	2342.0	2389.0	1019130	2015-08-13	VND
1338	2372.0	2462.0	2379.0	2421.0	898625	2015-08-14	VND
1339	2421.0	2404.0	2274.0	2340.0	884299	2015-08-17	VND
1340	2340.0	2408.0	2308.0	2356.0	2365680	2015-08-18	VND
1341	2356.0	2565.0	2363.0	2471.0	2864820	2015-08-19	VND
1342	2487.0	2451.0	2340.0	2405.0	1029550	2015-08-20	VND
1343	2389.0	2430.0	2297.0	2372.0	1711365	2015-08-21	VND
1344	2356.0	2291.0	2084.0	2143.0	2398130	2015-08-24	VND
1345	1931.0	2201.0	1910.0	2127.0	1123395	2015-08-25	VND
1346	2127.0	2319.0	2169.0	2241.0	1691450	2015-08-26	VND
1347	2258.0	2284.0	2235.0	2258.0	1757125	2015-08-27	VND
1348	2258.0	2418.0	2270.0	2340.0	3713760	2015-08-28	VND
1349	2372.0	2408.0	2310.0	2356.0	2946820	2015-08-31	VND
1350	2372.0	2373.0	2309.0	2340.0	1050700	2015-09-01	VND
1351	2356.0	2302.0	2190.0	2241.0	1944662	2015-09-03	VND
1352	2291.0	2279.0	2231.0	2258.0	1436468	2015-09-04	VND
1353	2241.0	2271.0	2223.0	2241.0	585400	2015-09-07	VND
1354	2241.0	2340.0	2241.0	2307.0	1206355	2015-09-08	VND
1355	2323.0	2333.0	2285.0	2307.0	1200040	2015-09-09	VND
1356	2291.0	2336.0	2271.0	2291.0	1314767	2015-09-10	VND
1357	2274.0	2286.0	2237.0	2258.0	720660	2015-09-11	VND
1358	2274.0	2247.0	2150.0	2192.0	967800	2015-09-14	VND
1359	2192.0	2245.0	2195.0	2209.0	994260	2015-09-15	VND
1360	2225.0	2256.0	2206.0	2225.0	532846	2015-09-16	VND
1361	2241.0	2189.0	2109.0	2160.0	791010	2015-09-17	VND
1362	2209.0	2247.0	2182.0	2209.0	2060187	2015-09-18	VND
1363	2225.0	2263.0	2214.0	2241.0	770803	2015-09-21	VND
1364	2241.0	2262.0	2213.0	2225.0	523548	2015-09-22	VND
1365	2225.0	2253.0	2220.0	2225.0	675200	2015-09-23	VND
1366	2241.0	2227.0	2194.0	2209.0	853810	2015-09-24	VND
1367	2225.0	2199.0	2134.0	2160.0	789240	2015-09-25	VND
1368	2160.0	2154.0	2042.0	2094.0	1601731	2015-09-28	VND
1369	2094.0	2105.0	2039.0	2061.0	2807236	2015-09-29	VND
1370	2078.0	2093.0	2028.0	2061.0	951800	2015-09-30	VND
1371	2061.0	2042.0	1963.0	2012.0	755900	2015-10-01	VND
1372	2029.0	2026.0	1993.0	2012.0	964250	2015-10-02	VND
1373	2045.0	2082.0	2033.0	2061.0	1001470	2015-10-05	VND
1374	2111.0	2245.0	2128.0	2192.0	2524420	2015-10-06	VND
1375	2192.0	2189.0	2140.0	2160.0	1271921	2015-10-07	VND
1376	2192.0	2215.0	2133.0	2176.0	703200	2015-10-08	VND
1377	1963.0	2181.0	1939.0	2143.0	1084280	2015-10-09	VND
1378	2143.0	2194.0	2113.0	2160.0	2239702	2015-10-12	VND
1379	2160.0	2177.0	2129.0	2160.0	729701	2015-10-13	VND
1380	2160.0	2171.0	2123.0	2143.0	765560	2015-10-14	VND
1381	2143.0	2216.0	2134.0	2176.0	1323830	2015-10-15	VND
1382	2192.0	2211.0	2178.0	2192.0	499466	2015-10-16	VND
1383	2160.0	2196.0	2147.0	2176.0	854540	2015-10-19	VND
1384	2176.0	2111.0	2017.0	2094.0	1328965	2015-10-20	VND
1385	1898.0	2143.0	1884.0	2111.0	586510	2015-10-21	VND
1386	2111.0	2227.0	2144.0	2192.0	1053741	2015-10-22	VND
1387	2192.0	2216.0	2167.0	2192.0	1113604	2015-10-23	VND
1388	2209.0	2226.0	2177.0	2209.0	417190	2015-10-26	VND
1389	2192.0	2272.0	2189.0	2241.0	1403250	2015-10-27	VND
1390	2241.0	2250.0	2201.0	2225.0	466700	2015-10-28	VND
1391	2225.0	2294.0	2244.0	2274.0	2005850	2015-10-29	VND
1392	2291.0	2283.0	2250.0	2258.0	215070	2015-10-30	VND
1393	2258.0	2267.0	2170.0	2225.0	425950	2015-11-02	VND
1394	2225.0	2307.0	2241.0	2274.0	538335	2015-11-03	VND
1395	2274.0	2322.0	2257.0	2291.0	1313720	2015-11-04	VND
1396	2291.0	2316.0	2284.0	2307.0	796600	2015-11-05	VND
1397	2307.0	2286.0	2237.0	2258.0	182030	2015-11-06	VND
1398	2258.0	2274.0	2241.0	2258.0	204305	2015-11-09	VND
1399	2225.0	2234.0	2185.0	2209.0	271910	2015-11-10	VND
1400	2225.0	2223.0	2175.0	2192.0	461969	2015-11-11	VND
1401	2209.0	2250.0	2184.0	2209.0	468100	2015-11-12	VND
1402	2209.0	2228.0	2195.0	2209.0	393195	2015-11-13	VND
1403	2209.0	2184.0	2135.0	2160.0	177260	2015-11-16	VND
1404	2176.0	2175.0	2143.0	2160.0	210400	2015-11-17	VND
1405	2176.0	2203.0	2154.0	2176.0	268515	2015-11-18	VND
1406	2176.0	2166.0	2117.0	2143.0	183822	2015-11-19	VND
1407	2143.0	2201.0	2135.0	2176.0	327060	2015-11-20	VND
1408	2192.0	2246.0	2181.0	2225.0	775532	2015-11-23	VND
1409	2258.0	2296.0	2229.0	2241.0	387265	2015-11-24	VND
1410	2209.0	2236.0	2187.0	2209.0	463400	2015-11-25	VND
1411	2225.0	2205.0	2156.0	2176.0	425150	2015-11-26	VND
1412	2176.0	2184.0	2135.0	2160.0	450210	2015-11-27	VND
1413	2160.0	2144.0	2095.0	2111.0	474450	2015-11-30	VND
1414	2127.0	2110.0	2046.0	2078.0	264850	2015-12-01	VND
1415	2127.0	2108.0	2043.0	2061.0	567550	2015-12-02	VND
1416	2078.0	2107.0	2042.0	2061.0	454540	2015-12-03	VND
1417	2061.0	2126.0	2077.0	2094.0	163100	2015-12-04	VND
1418	2094.0	2102.0	2052.0	2061.0	87490	2015-12-07	VND
1419	2045.0	2132.0	2065.0	2094.0	442100	2015-12-08	VND
1420	2094.0	2073.0	2025.0	2045.0	224770	2015-12-09	VND
1421	2061.0	2018.0	1954.0	1996.0	180560	2015-12-10	VND
1422	2029.0	2019.0	1987.0	1996.0	224000	2015-12-11	VND
1423	2029.0	2008.0	1943.0	1963.0	226600	2015-12-14	VND
1424	1980.0	1985.0	1920.0	1947.0	323750	2015-12-15	VND
1425	1980.0	2020.0	1955.0	1980.0	797800	2015-12-16	VND
1426	1996.0	2010.0	1945.0	1963.0	527500	2015-12-17	VND
1427	1963.0	1968.0	1888.0	1931.0	362370	2015-12-18	VND
1428	1931.0	1919.0	1855.0	1882.0	664400	2015-12-21	VND
1429	1914.0	1879.0	1800.0	1849.0	685010	2015-12-22	VND
1430	1865.0	1834.0	1754.0	1800.0	795610	2015-12-23	VND
1431	1882.0	1893.0	1827.0	1849.0	565996	2015-12-24	VND
1432	1882.0	1884.0	1803.0	1849.0	445840	2015-12-25	VND
1433	1865.0	1879.0	1830.0	1849.0	597000	2015-12-28	VND
1434	1849.0	2004.0	1887.0	1947.0	1203871	2015-12-29	VND
1435	2029.0	2043.0	1960.0	1980.0	742103	2015-12-30	VND
1436	1980.0	1999.0	1949.0	1980.0	517750	2015-12-31	VND
1437	2094.0	2076.0	1882.0	1898.0	902700	2016-01-04	VND
1438	2078.0	2085.0	1855.0	1882.0	246110	2016-01-05	VND
1439	2061.0	2070.0	1856.0	1898.0	167780	2016-01-06	VND
1440	2078.0	2097.0	1783.0	1816.0	956025	2016-01-07	VND
1441	1996.0	1980.0	1720.0	1751.0	858700	2016-01-08	VND
1442	1783.0	1771.0	1738.0	1751.0	180450	2016-01-11	VND
1443	1751.0	1852.0	1785.0	1816.0	493270	2016-01-12	VND
1444	1800.0	1875.0	1794.0	1832.0	1302678	2016-01-13	VND
1445	1816.0	1866.0	1799.0	1816.0	895640	2016-01-14	VND
1446	1718.0	1797.0	1668.0	1734.0	500700	2016-01-15	VND
1447	1702.0	1678.0	1549.0	1603.0	1346296	2016-01-18	VND
1448	1456.0	1693.0	1463.0	1669.0	945605	2016-01-19	VND
1449	1669.0	1691.0	1595.0	1652.0	943740	2016-01-20	VND
1450	1636.0	1698.0	1648.0	1669.0	1062500	2016-01-21	VND
1451	1669.0	1835.0	1733.0	1767.0	1602701	2016-01-22	VND
1452	1767.0	1893.0	1763.0	1849.0	1562900	2016-01-25	VND
1453	1849.0	1835.0	1770.0	1800.0	1035260	2016-01-26	VND
1454	1832.0	1879.0	1830.0	1849.0	343550	2016-01-27	VND
1455	1882.0	1920.0	1837.0	1865.0	464640	2016-01-28	VND
1456	1849.0	1906.0	1840.0	1882.0	665420	2016-01-29	VND
1457	1865.0	1854.0	1806.0	1832.0	374060	2016-02-01	VND
1458	1832.0	1836.0	1772.0	1800.0	830970	2016-02-02	VND
1459	1816.0	1849.0	1767.0	1800.0	355200	2016-02-03	VND
1460	1816.0	1841.0	1825.0	1832.0	243100	2016-02-04	VND
1461	1832.0	1896.0	1814.0	1865.0	621900	2016-02-05	VND
1462	1832.0	1845.0	1829.0	1832.0	230435	2016-02-15	VND
1463	1832.0	1857.0	1840.0	1849.0	418900	2016-02-16	VND
1464	1849.0	1846.0	1782.0	1816.0	464435	2016-02-17	VND
1465	1832.0	1895.0	1846.0	1865.0	762238	2016-02-18	VND
1466	1865.0	1856.0	1823.0	1849.0	285100	2016-02-19	VND
1467	1865.0	2003.0	1887.0	1947.0	1845555	2016-02-22	VND
1468	1980.0	1936.0	1841.0	1898.0	1336637	2016-02-23	VND
1469	1898.0	1971.0	1921.0	1947.0	1297240	2016-02-24	VND
1470	1947.0	1913.0	1849.0	1882.0	921600	2016-02-25	VND
1471	1898.0	1933.0	1900.0	1914.0	792100	2016-02-26	VND
1472	1931.0	1959.0	1910.0	1931.0	830630	2016-02-29	VND
1473	1931.0	1931.0	1882.0	1914.0	897450	2016-03-01	VND
1474	1931.0	1949.0	1885.0	1914.0	1235110	2016-03-02	VND
1475	1931.0	1954.0	1921.0	1931.0	598030	2016-03-03	VND
1476	1914.0	1945.0	1929.0	1931.0	550175	2016-03-04	VND
1477	1914.0	1943.0	1894.0	1914.0	1296730	2016-03-07	VND
1478	1832.0	1988.0	1825.0	1947.0	2553983	2016-03-08	VND
1479	1931.0	1987.0	1938.0	1963.0	769950	2016-03-09	VND
1480	1963.0	2068.0	2001.0	2029.0	2008105	2016-03-10	VND
1481	1963.0	2077.0	1963.0	2029.0	1364930	2016-03-11	VND
1482	2029.0	2064.0	1999.0	2029.0	735130	2016-03-14	VND
1483	2012.0	2015.0	1950.0	1980.0	1071083	2016-03-15	VND
1484	1980.0	1991.0	1925.0	1963.0	397300	2016-03-16	VND
1485	1996.0	2010.0	1977.0	1996.0	820220	2016-03-17	VND
1486	1963.0	1972.0	1908.0	1947.0	799537	2016-03-18	VND
1487	1963.0	1966.0	1933.0	1947.0	645200	2016-03-21	VND
1488	1947.0	1972.0	1923.0	1947.0	455200	2016-03-22	VND
1489	1914.0	1962.0	1913.0	1931.0	882300	2016-03-23	VND
1490	1931.0	1935.0	1887.0	1914.0	826130	2016-03-24	VND
1491	1898.0	1931.0	1849.0	1882.0	866188	2016-03-25	VND
1492	1898.0	1897.0	1864.0	1882.0	505960	2016-03-28	VND
1493	1882.0	1882.0	1818.0	1849.0	629826	2016-03-29	VND
1494	1849.0	1891.0	1826.0	1849.0	722340	2016-03-30	VND
1495	1849.0	1839.0	1775.0	1816.0	677700	2016-03-31	VND
1496	1832.0	1825.0	1792.0	1816.0	528070	2016-04-01	VND
1497	1832.0	1859.0	1810.0	1832.0	550119	2016-04-04	VND
1498	1832.0	1951.0	1852.0	1914.0	1531620	2016-04-05	VND
1499	1914.0	1960.0	1910.0	1931.0	403510	2016-04-06	VND
1500	1914.0	1953.0	1904.0	1931.0	637205	2016-04-07	VND
1501	1914.0	1939.0	1890.0	1914.0	1032800	2016-04-08	VND
1502	1931.0	1949.0	1916.0	1931.0	987910	2016-04-11	VND
1503	1931.0	1981.0	1948.0	1963.0	1011720	2016-04-12	VND
1504	1947.0	1975.0	1910.0	1947.0	1120430	2016-04-13	VND
1505	1963.0	1974.0	1875.0	1947.0	498700	2016-04-14	VND
1506	1947.0	1950.0	1901.0	1931.0	1016820	2016-04-15	VND
1507	1931.0	1929.0	1880.0	1898.0	562810	2016-04-19	VND
1508	1882.0	1917.0	1851.0	1882.0	626635	2016-04-20	VND
1509	1882.0	1917.0	1884.0	1898.0	727100	2016-04-21	VND
1510	1898.0	1957.0	1875.0	1931.0	1256765	2016-04-22	VND
1511	1947.0	1967.0	1934.0	1947.0	544730	2016-04-25	VND
1512	1963.0	1959.0	1878.0	1898.0	1070100	2016-04-26	VND
1513	1898.0	1922.0	1873.0	1898.0	651435	2016-04-27	VND
1514	1898.0	1925.0	1876.0	1914.0	838801	2016-04-28	VND
1515	1914.0	1957.0	1907.0	1931.0	1036600	2016-04-29	VND
1516	1914.0	1959.0	1926.0	1931.0	1387820	2016-05-04	VND
1517	1914.0	1931.0	1898.0	1914.0	863990	2016-05-05	VND
1518	1898.0	1971.0	1890.0	1931.0	1618228	2016-05-06	VND
1519	1931.0	1952.0	1903.0	1931.0	970750	2016-05-09	VND
1520	1931.0	1948.0	1915.0	1931.0	648610	2016-05-10	VND
1521	1931.0	1961.0	1912.0	1931.0	1041548	2016-05-11	VND
1522	1947.0	1940.0	1891.0	1914.0	794400	2016-05-12	VND
1523	1914.0	1919.0	1886.0	1898.0	1184840	2016-05-13	VND
1524	1898.0	1928.0	1912.0	1914.0	601285	2016-05-16	VND
1525	1914.0	1946.0	1913.0	1931.0	911200	2016-05-17	VND
1526	1931.0	1944.0	1928.0	1931.0	584400	2016-05-18	VND
1527	1931.0	1914.0	1882.0	1898.0	216056	2016-05-19	VND
1528	1931.0	1924.0	1892.0	1898.0	315700	2016-05-20	VND
1529	1882.0	1914.0	1881.0	1898.0	364083	2016-05-23	VND
1530	1865.0	1922.0	1872.0	1898.0	351716	2016-05-24	VND
1531	1898.0	1924.0	1876.0	1898.0	585300	2016-05-25	VND
1532	1980.0	1953.0	1840.0	1865.0	392355	2016-05-26	VND
1533	1882.0	1901.0	1868.0	1882.0	309655	2016-05-27	VND
1534	1914.0	1950.0	1917.0	1931.0	779571	2016-05-30	VND
1535	1947.0	1944.0	1911.0	1931.0	530300	2016-05-31	VND
1536	1914.0	1980.0	1915.0	1963.0	1706365	2016-06-01	VND
1537	1963.0	1966.0	1949.0	1963.0	541307	2016-06-02	VND
1538	1963.0	1974.0	1925.0	1947.0	1239000	2016-06-03	VND
1539	1947.0	1944.0	1895.0	1914.0	687396	2016-06-06	VND
1540	1914.0	1942.0	1893.0	1914.0	613248	2016-06-07	VND
1541	1914.0	1977.0	1927.0	1947.0	1578700	2016-06-08	VND
1542	1980.0	2049.0	1935.0	1996.0	1997542	2016-06-09	VND
1543	2029.0	2088.0	2006.0	2061.0	1766827	2016-06-10	VND
1544	2061.0	2077.0	2011.0	2045.0	1017930	2016-06-13	VND
1545	2012.0	2097.0	2047.0	2061.0	593752	2016-06-14	VND
1546	2061.0	2079.0	2029.0	2061.0	933407	2016-06-15	VND
1547	2061.0	2049.0	2001.0	2029.0	680140	2016-06-16	VND
1548	2012.0	2009.0	1960.0	1980.0	773923	2016-06-17	VND
1549	1996.0	2009.0	1992.0	1996.0	463355	2016-06-20	VND
1550	1996.0	2011.0	1962.0	1980.0	512950	2016-06-21	VND
1551	1980.0	1960.0	1928.0	1947.0	383110	2016-06-22	VND
1552	1947.0	1964.0	1948.0	1963.0	295622	2016-06-23	VND
1553	1947.0	1938.0	1759.0	1849.0	1810428	2016-06-24	VND
1554	1849.0	1868.0	1819.0	1849.0	581522	2016-06-27	VND
1555	1849.0	1877.0	1861.0	1865.0	469748	2016-06-28	VND
1556	1882.0	1887.0	1854.0	1865.0	980210	2016-06-29	VND
1557	1865.0	1956.0	1874.0	1914.0	769322	2016-06-30	VND
1558	1914.0	1930.0	1897.0	1914.0	772505	2016-07-01	VND
1559	1931.0	2183.0	2012.0	2094.0	2021860	2016-07-04	VND
1560	2274.0	2230.0	2086.0	2160.0	1480025	2016-07-05	VND
1561	2160.0	2186.0	2088.0	2143.0	440747	2016-07-06	VND
1562	2160.0	2307.0	2189.0	2241.0	1330897	2016-07-07	VND
1563	2225.0	2305.0	2143.0	2209.0	1778149	2016-07-08	VND
1564	2209.0	2185.0	2014.0	2111.0	1441500	2016-07-11	VND
1565	2111.0	2307.0	2172.0	2225.0	1786294	2016-07-12	VND
1566	2225.0	2274.0	2209.0	2241.0	1235931	2016-07-13	VND
1567	2258.0	2258.0	2162.0	2209.0	1527270	2016-07-14	VND
1568	2209.0	2263.0	2181.0	2225.0	509934	2016-07-15	VND
1569	2241.0	2268.0	2219.0	2241.0	673000	2016-07-18	VND
1570	2225.0	2335.0	2220.0	2274.0	2037490	2016-07-19	VND
1571	2274.0	2308.0	2227.0	2258.0	660230	2016-07-20	VND
1572	2258.0	2246.0	2181.0	2209.0	880250	2016-07-21	VND
1573	2176.0	2209.0	2127.0	2160.0	1114515	2016-07-22	VND
1574	2160.0	2178.0	2114.0	2143.0	383915	2016-07-25	VND
1575	2176.0	2183.0	2101.0	2143.0	340506	2016-07-26	VND
1576	2127.0	2165.0	2117.0	2143.0	273050	2016-07-27	VND
1577	2176.0	2268.0	2152.0	2192.0	614428	2016-07-28	VND
1578	2192.0	2217.0	2168.0	2192.0	502110	2016-07-29	VND
1579	2176.0	2205.0	2173.0	2192.0	420392	2016-08-01	VND
1580	2160.0	2150.0	2117.0	2127.0	441402	2016-08-02	VND
1581	2143.0	2148.0	2099.0	2127.0	157302	2016-08-03	VND
1582	2111.0	2114.0	2018.0	2078.0	309983	2016-08-04	VND
1583	2078.0	2136.0	2069.0	2094.0	545860	2016-08-05	VND
1584	2094.0	2131.0	2065.0	2094.0	386850	2016-08-08	VND
1585	2111.0	2136.0	2103.0	2111.0	242825	2016-08-09	VND
1586	2179.0	2179.0	2128.0	2145.0	236225	2016-08-10	VND
1587	2145.0	2179.0	2145.0	2179.0	433351	2016-08-11	VND
1588	2179.0	2196.0	2128.0	2128.0	240876	2016-08-12	VND
1589	2128.0	2162.0	2111.0	2145.0	257250	2016-08-15	VND
1590	2145.0	2230.0	2145.0	2230.0	816749	2016-08-16	VND
1591	2213.0	2230.0	2196.0	2230.0	209605	2016-08-17	VND
1592	2230.0	2247.0	2213.0	2230.0	589612	2016-08-18	VND
1593	2230.0	2230.0	2162.0	2179.0	594750	2016-08-19	VND
1594	2179.0	2179.0	2145.0	2145.0	116800	2016-08-22	VND
1595	2145.0	2162.0	2128.0	2162.0	292700	2016-08-23	VND
1596	2179.0	2179.0	2162.0	2179.0	58900	2016-08-24	VND
1597	2162.0	2162.0	2128.0	2128.0	137518	2016-08-25	VND
1598	2128.0	2213.0	2128.0	2145.0	452235	2016-08-26	VND
1599	2179.0	2179.0	2128.0	2128.0	310100	2016-08-29	VND
1600	2128.0	2162.0	2128.0	2145.0	148530	2016-08-30	VND
1601	2145.0	2179.0	2145.0	2145.0	221050	2016-08-31	VND
