	Open	High	Low	Close	Volume	TradingDate	Code
1205	5500.0	5600.0	5300.0	5300.0	637300	2014-10-06	VIG
1206	5400.0	5500.0	5400.0	5400.0	662100	2014-10-07	VIG
1207	5400.0	5500.0	5300.0	5400.0	733600	2014-10-08	VIG
1208	5400.0	5700.0	5400.0	5500.0	712710	2014-10-09	VIG
1209	5500.0	5500.0	5300.0	5300.0	519943	2014-10-10	VIG
1210	5300.0	5400.0	5300.0	5300.0	443400	2014-10-13	VIG
1211	5300.0	5400.0	5100.0	5100.0	497200	2014-10-14	VIG
1212	5100.0	5200.0	5000.0	5200.0	627000	2014-10-15	VIG
1213	5200.0	5200.0	4900.0	4900.0	651100	2014-10-16	VIG
1214	5000.0	5100.0	4900.0	5100.0	334500	2014-10-17	VIG
1215	5100.0	5100.0	5000.0	5000.0	230700	2014-10-20	VIG
1216	4900.0	5100.0	4900.0	4900.0	232600	2014-10-21	VIG
1217	4900.0	5100.0	4900.0	5000.0	361700	2014-10-22	VIG
1218	5000.0	5000.0	4800.0	4800.0	398700	2014-10-23	VIG
1219	4900.0	4900.0	4700.0	4800.0	174200	2014-10-24	VIG
1220	4800.0	4900.0	4600.0	4600.0	403000	2014-10-27	VIG
1221	4600.0	4800.0	4600.0	4700.0	195900	2014-10-28	VIG
1222	4800.0	4900.0	4800.0	4800.0	188800	2014-10-29	VIG
1223	4800.0	4900.0	4800.0	4900.0	225500	2014-10-30	VIG
1224	4900.0	5000.0	4800.0	5000.0	254600	2014-10-31	VIG
1225	5000.0	5100.0	4900.0	5000.0	310900	2014-11-03	VIG
1226	4900.0	5000.0	4800.0	4900.0	267900	2014-11-04	VIG
1227	4900.0	4900.0	4700.0	4900.0	197800	2014-11-05	VIG
1228	4900.0	4900.0	4800.0	4800.0	126100	2014-11-06	VIG
1229	4800.0	4900.0	4800.0	4900.0	144400	2014-11-07	VIG
1230	4900.0	5000.0	4900.0	4900.0	260200	2014-11-10	VIG
1231	4900.0	4900.0	4800.0	4900.0	291300	2014-11-11	VIG
1232	4900.0	5100.0	4900.0	5000.0	576800	2014-11-12	VIG
1233	5000.0	5200.0	5000.0	5000.0	440000	2014-11-13	VIG
1234	5000.0	5000.0	4900.0	5000.0	356500	2014-11-14	VIG
1235	5000.0	5000.0	4900.0	5000.0	109200	2014-11-17	VIG
1236	4900.0	4900.0	4900.0	4900.0	143500	2014-11-18	VIG
1237	4900.0	4900.0	4700.0	4800.0	165200	2014-11-19	VIG
1238	4800.0	4900.0	4700.0	4900.0	275000	2014-11-20	VIG
1239	4900.0	4900.0	4700.0	4700.0	184900	2014-11-21	VIG
1240	4700.0	4800.0	4700.0	4700.0	337600	2014-11-24	VIG
1241	4700.0	4800.0	4600.0	4700.0	118200	2014-11-25	VIG
1242	4700.0	4800.0	4600.0	4700.0	368500	2014-11-26	VIG
1243	4600.0	4800.0	4600.0	4800.0	191900	2014-11-27	VIG
1244	4700.0	4800.0	4700.0	4700.0	155300	2014-11-28	VIG
1245	4700.0	4800.0	4600.0	4700.0	110600	2014-12-01	VIG
1246	4700.0	4800.0	4700.0	4700.0	69000	2014-12-02	VIG
1247	4700.0	4800.0	4700.0	4800.0	159200	2014-12-03	VIG
1248	4800.0	4900.0	4800.0	4800.0	169900	2014-12-04	VIG
1249	4800.0	4900.0	4800.0	4800.0	165200	2014-12-05	VIG
1250	4800.0	4900.0	4800.0	4900.0	269340	2014-12-08	VIG
1251	4800.0	4800.0	4600.0	4600.0	187800	2014-12-09	VIG
1252	4600.0	4700.0	4600.0	4700.0	149800	2014-12-10	VIG
1253	4600.0	4700.0	4600.0	4600.0	102100	2014-12-11	VIG
1254	4600.0	4700.0	4500.0	4500.0	165600	2014-12-12	VIG
1255	4600.0	4700.0	4600.0	4600.0	156200	2014-12-15	VIG
1256	4500.0	4600.0	4500.0	4600.0	188710	2014-12-16	VIG
1257	4600.0	4600.0	4200.0	4300.0	430810	2014-12-17	VIG
1258	4300.0	4500.0	4300.0	4400.0	368300	2014-12-18	VIG
1259	4400.0	4400.0	4100.0	4300.0	163100	2014-12-19	VIG
1260	4200.0	4300.0	4200.0	4300.0	436400	2014-12-22	VIG
1261	4200.0	4300.0	4100.0	4200.0	445800	2014-12-23	VIG
1262	4300.0	4400.0	4200.0	4300.0	512700	2014-12-24	VIG
1263	4300.0	4300.0	4100.0	4200.0	168000	2014-12-25	VIG
1264	4200.0	4200.0	4000.0	4100.0	133400	2014-12-26	VIG
1265	4000.0	4200.0	3900.0	4000.0	449200	2014-12-29	VIG
1266	4000.0	4100.0	3900.0	4100.0	211000	2014-12-30	VIG
1267	4100.0	4300.0	4000.0	4100.0	271300	2014-12-31	VIG
1268	4200.0	4300.0	4100.0	4200.0	220600	2015-01-05	VIG
1269	4200.0	4300.0	4100.0	4300.0	145600	2015-01-06	VIG
1270	4300.0	4300.0	4100.0	4100.0	233800	2015-01-07	VIG
1271	4200.0	4200.0	4100.0	4100.0	96200	2015-01-08	VIG
1272	4200.0	4300.0	4100.0	4300.0	301300	2015-01-09	VIG
1273	4300.0	4300.0	4100.0	4200.0	102500	2015-01-12	VIG
1274	4100.0	4200.0	4100.0	4100.0	158400	2015-01-13	VIG
1275	4200.0	4200.0	4100.0	4100.0	287500	2015-01-14	VIG
1276	4200.0	4200.0	4100.0	4200.0	233600	2015-01-15	VIG
1277	4200.0	4400.0	4200.0	4300.0	811300	2015-01-16	VIG
1278	4300.0	4400.0	4300.0	4300.0	265100	2015-01-19	VIG
1279	4300.0	4400.0	4300.0	4300.0	285000	2015-01-20	VIG
1280	4300.0	4600.0	4300.0	4400.0	607900	2015-01-21	VIG
1281	4400.0	4500.0	4300.0	4400.0	464000	2015-01-22	VIG
1282	4500.0	4500.0	4300.0	4300.0	190300	2015-01-23	VIG
1283	4400.0	4400.0	4300.0	4300.0	260400	2015-01-26	VIG
1284	4300.0	4300.0	4200.0	4200.0	339510	2015-01-27	VIG
1285	4200.0	4300.0	4100.0	4200.0	119210	2015-01-28	VIG
1286	4200.0	4300.0	4100.0	4200.0	60800	2015-01-29	VIG
1287	4200.0	4200.0	4000.0	4100.0	184300	2015-01-30	VIG
1288	4100.0	4100.0	4000.0	4000.0	94800	2015-02-02	VIG
1289	4000.0	4100.0	3900.0	3900.0	81500	2015-02-03	VIG
1290	4000.0	4000.0	3800.0	3900.0	84300	2015-02-04	VIG
1291	3900.0	4000.0	3800.0	3900.0	109800	2015-02-05	VIG
1292	3900.0	4000.0	3900.0	4000.0	139300	2015-02-06	VIG
1293	4000.0	4000.0	3800.0	3800.0	84100	2015-02-09	VIG
1294	3800.0	4000.0	3800.0	4000.0	63200	2015-02-10	VIG
1295	3900.0	4100.0	3900.0	4100.0	56480	2015-02-11	VIG
1296	4000.0	4100.0	4000.0	4100.0	69900	2015-02-12	VIG
1297	4100.0	4300.0	4000.0	4300.0	255600	2015-02-13	VIG
1298	4400.0	4400.0	4300.0	4300.0	81600	2015-02-24	VIG
1299	4300.0	4300.0	4100.0	4100.0	38000	2015-02-25	VIG
1300	4100.0	4200.0	4100.0	4200.0	77800	2015-02-26	VIG
1301	4200.0	4200.0	4100.0	4100.0	131700	2015-02-27	VIG
1302	4200.0	4200.0	3900.0	4100.0	233100	2015-03-02	VIG
1303	4100.0	4200.0	4000.0	4200.0	106610	2015-03-03	VIG
1304	4200.0	4300.0	4200.0	4200.0	126400	2015-03-04	VIG
1305	4200.0	4300.0	4200.0	4200.0	192700	2015-03-05	VIG
1306	4200.0	4300.0	4200.0	4300.0	100900	2015-03-06	VIG
1307	4200.0	4200.0	4100.0	4200.0	135300	2015-03-09	VIG
1308	4200.0	4300.0	4100.0	4300.0	109200	2015-03-10	VIG
1309	4300.0	4300.0	4100.0	4200.0	127200	2015-03-11	VIG
1310	4100.0	4200.0	4100.0	4200.0	43810	2015-03-12	VIG
1311	4200.0	4200.0	4100.0	4100.0	85900	2015-03-13	VIG
1312	4100.0	4100.0	4000.0	4100.0	127000	2015-03-16	VIG
1313	4000.0	4200.0	4000.0	4100.0	87700	2015-03-17	VIG
1314	4000.0	4100.0	4000.0	4000.0	117900	2015-03-18	VIG
1315	4100.0	4100.0	4000.0	4000.0	108200	2015-03-19	VIG
1316	4000.0	4100.0	3900.0	4100.0	39200	2015-03-20	VIG
1317	4000.0	4100.0	4000.0	4000.0	59100	2015-03-23	VIG
1318	3900.0	4000.0	3900.0	4000.0	159500	2015-03-24	VIG
1319	4000.0	4000.0	3900.0	4000.0	18400	2015-03-25	VIG
1320	4000.0	4000.0	3800.0	3900.0	66800	2015-03-26	VIG
1321	4000.0	4000.0	3800.0	3900.0	37400	2015-03-27	VIG
1322	3900.0	3900.0	3800.0	3800.0	70700	2015-03-30	VIG
1323	3800.0	3900.0	3800.0	3900.0	85400	2015-03-31	VIG
1324	3800.0	3800.0	3600.0	3800.0	27300	2015-04-01	VIG
1325	3800.0	3900.0	3700.0	3900.0	104500	2015-04-02	VIG
1326	3800.0	3900.0	3800.0	3900.0	18900	2015-04-03	VIG
1327	3900.0	3900.0	3700.0	3700.0	44400	2015-04-06	VIG
1328	3700.0	3800.0	3700.0	3700.0	149100	2015-04-07	VIG
1329	3800.0	3800.0	3800.0	3800.0	21200	2015-04-08	VIG
1330	3800.0	3900.0	3700.0	3900.0	134200	2015-04-09	VIG
1331	3800.0	3900.0	3700.0	3900.0	128700	2015-04-10	VIG
1332	3900.0	3900.0	3800.0	3900.0	68600	2015-04-13	VIG
1333	3800.0	3900.0	3700.0	3800.0	37200	2015-04-14	VIG
1334	3800.0	3900.0	3800.0	3800.0	52000	2015-04-15	VIG
1335	3800.0	3800.0	3800.0	3800.0	14200	2015-04-16	VIG
1336	3800.0	3900.0	3700.0	3800.0	118500	2015-04-17	VIG
1337	3800.0	3800.0	3700.0	3800.0	57200	2015-04-20	VIG
1338	3800.0	3800.0	3700.0	3800.0	31400	2015-04-21	VIG
1339	3700.0	3800.0	3700.0	3700.0	159300	2015-04-22	VIG
1340	3700.0	3700.0	3600.0	3700.0	139400	2015-04-23	VIG
1341	3700.0	3800.0	3700.0	3800.0	70100	2015-04-24	VIG
1342	3700.0	3800.0	3700.0	3700.0	42500	2015-04-27	VIG
1343	3600.0	3600.0	3400.0	3500.0	137303	2015-05-04	VIG
1344	3500.0	3500.0	3300.0	3500.0	78200	2015-05-05	VIG
1345	3500.0	3500.0	3300.0	3300.0	83600	2015-05-06	VIG
1346	3300.0	3300.0	3200.0	3200.0	68700	2015-05-07	VIG
1347	3200.0	3400.0	3200.0	3400.0	67300	2015-05-08	VIG
1348	3300.0	3300.0	3300.0	3300.0	54300	2015-05-11	VIG
1349	3300.0	3400.0	3200.0	3300.0	47900	2015-05-12	VIG
1350	3300.0	3300.0	3100.0	3100.0	135500	2015-05-13	VIG
1351	3100.0	3300.0	3100.0	3300.0	233200	2015-05-14	VIG
1352	3300.0	3400.0	3200.0	3300.0	167600	2015-05-15	VIG
1353	3200.0	3300.0	3100.0	3300.0	367200	2015-05-18	VIG
1354	3300.0	3300.0	3200.0	3300.0	75400	2015-05-19	VIG
1355	3300.0	3600.0	3300.0	3500.0	245000	2015-05-20	VIG
1356	3600.0	3600.0	3400.0	3600.0	100400	2015-05-21	VIG
1357	3600.0	3600.0	3500.0	3500.0	131600	2015-05-22	VIG
1358	3500.0	3600.0	3500.0	3600.0	198800	2015-05-25	VIG
1359	3600.0	3600.0	3600.0	3600.0	91100	2015-05-26	VIG
1360	3600.0	3600.0	3500.0	3600.0	156000	2015-05-27	VIG
1361	3600.0	3800.0	3500.0	3800.0	171400	2015-05-28	VIG
1362	3700.0	3800.0	3600.0	3700.0	137400	2015-05-29	VIG
1363	3600.0	3700.0	3600.0	3700.0	73000	2015-06-01	VIG
1364	3600.0	3700.0	3600.0	3700.0	119500	2015-06-02	VIG
1365	3600.0	3700.0	3600.0	3700.0	93100	2015-06-03	VIG
1366	3700.0	3900.0	3700.0	3800.0	241400	2015-06-04	VIG
1367	3800.0	3900.0	3700.0	3900.0	642600	2015-06-05	VIG
1368	3900.0	3900.0	3800.0	3900.0	361300	2015-06-08	VIG
1369	3900.0	3900.0	3800.0	3800.0	181000	2015-06-09	VIG
1370	3700.0	3700.0	3700.0	3700.0	182200	2015-06-10	VIG
1371	3700.0	3800.0	3700.0	3700.0	161600	2015-06-11	VIG
1372	3700.0	3900.0	3700.0	3900.0	811700	2015-06-12	VIG
1373	3900.0	4200.0	3800.0	4200.0	2108100	2015-06-15	VIG
1374	4400.0	4500.0	4200.0	4200.0	592800	2015-06-16	VIG
1375	4100.0	4200.0	4000.0	4100.0	487000	2015-06-17	VIG
1376	4000.0	4100.0	4000.0	4000.0	856200	2015-06-18	VIG
1377	4100.0	4200.0	4000.0	4000.0	596200	2015-06-19	VIG
1378	4000.0	4100.0	4000.0	4000.0	261700	2015-06-22	VIG
1379	3900.0	4000.0	3900.0	3900.0	261700	2015-06-23	VIG
1380	4000.0	4000.0	3800.0	3900.0	279500	2015-06-24	VIG
1381	3900.0	3900.0	3800.0	3800.0	352200	2015-06-25	VIG
1382	3900.0	4000.0	3900.0	3900.0	212800	2015-06-26	VIG
1383	3900.0	4000.0	3800.0	3800.0	157600	2015-06-29	VIG
1384	3900.0	3900.0	3700.0	3700.0	280600	2015-06-30	VIG
1385	3800.0	4000.0	3800.0	3900.0	165200	2015-07-01	VIG
1386	3900.0	4000.0	3800.0	4000.0	191700	2015-07-02	VIG
1387	4000.0	4100.0	4000.0	4000.0	465600	2015-07-03	VIG
1388	4100.0	4200.0	4000.0	4000.0	257800	2015-07-06	VIG
1389	4000.0	4100.0	3900.0	4000.0	116800	2015-07-07	VIG
1390	4000.0	4300.0	4000.0	4100.0	876400	2015-07-08	VIG
1391	4200.0	4200.0	4000.0	4100.0	168100	2015-07-09	VIG
1392	4100.0	4100.0	3900.0	3900.0	438000	2015-07-10	VIG
1393	3900.0	4100.0	3900.0	4000.0	248410	2015-07-13	VIG
1394	4000.0	4100.0	4000.0	4000.0	273100	2015-07-14	VIG
1395	4000.0	4100.0	3900.0	3900.0	155410	2015-07-15	VIG
1396	3900.0	3900.0	3800.0	3800.0	254600	2015-07-16	VIG
1397	3800.0	4000.0	3800.0	4000.0	256600	2015-07-17	VIG
1398	4000.0	4100.0	3900.0	4100.0	505310	2015-07-20	VIG
1399	4200.0	4200.0	4000.0	4100.0	580600	2015-07-21	VIG
1400	4100.0	4100.0	4000.0	4100.0	65300	2015-07-22	VIG
1401	4100.0	4100.0	4000.0	4000.0	340500	2015-07-23	VIG
1402	4000.0	4100.0	3900.0	3900.0	239600	2015-07-24	VIG
1403	4000.0	4100.0	4000.0	4000.0	184400	2015-07-27	VIG
1404	4000.0	4000.0	3900.0	3900.0	146900	2015-07-28	VIG
1405	3900.0	4000.0	3800.0	3900.0	138210	2015-07-29	VIG
1406	3900.0	4000.0	3800.0	4000.0	111200	2015-07-30	VIG
1407	4000.0	4000.0	3900.0	3900.0	184100	2015-07-31	VIG
1408	4000.0	4000.0	3800.0	3900.0	158100	2015-08-03	VIG
1409	3800.0	3900.0	3800.0	3900.0	11000	2015-08-04	VIG
1410	3900.0	4000.0	3900.0	4000.0	217560	2015-08-05	VIG
1411	3900.0	3900.0	3800.0	3900.0	88800	2015-08-06	VIG
1412	3900.0	4000.0	3900.0	4000.0	81800	2015-08-07	VIG
1413	3900.0	4000.0	3800.0	3900.0	110200	2015-08-10	VIG
1414	3800.0	3900.0	3800.0	3900.0	200000	2015-08-11	VIG
1415	3900.0	3900.0	3800.0	3800.0	56600	2015-08-12	VIG
1416	3800.0	3800.0	3700.0	3800.0	138500	2015-08-13	VIG
1417	3700.0	3800.0	3700.0	3700.0	97700	2015-08-14	VIG
1418	3800.0	3900.0	3700.0	3700.0	219400	2015-08-17	VIG
1419	3600.0	3800.0	3600.0	3700.0	89200	2015-08-18	VIG
1420	3700.0	3700.0	3600.0	3600.0	98600	2015-08-19	VIG
1421	3600.0	3700.0	3500.0	3600.0	240900	2015-08-20	VIG
1422	3600.0	3600.0	3400.0	3500.0	456000	2015-08-21	VIG
1423	3400.0	3400.0	3200.0	3300.0	490300	2015-08-24	VIG
1424	3300.0	3300.0	3200.0	3300.0	213800	2015-08-25	VIG
1425	3300.0	3500.0	3300.0	3400.0	107300	2015-08-26	VIG
1426	3400.0	3500.0	3400.0	3400.0	136600	2015-08-27	VIG
1427	3500.0	3500.0	3400.0	3500.0	87700	2015-08-28	VIG
1428	3500.0	3500.0	3300.0	3300.0	92300	2015-08-31	VIG
1429	3300.0	3400.0	3300.0	3400.0	56800	2015-09-01	VIG
1430	3400.0	3400.0	3300.0	3300.0	11600	2015-09-03	VIG
1431	3400.0	3400.0	3200.0	3400.0	100600	2015-09-04	VIG
1432	3300.0	3300.0	3200.0	3300.0	165000	2015-09-07	VIG
1433	3300.0	3400.0	3300.0	3300.0	79400	2015-09-08	VIG
1434	3400.0	3400.0	3300.0	3300.0	34000	2015-09-09	VIG
1435	3300.0	3400.0	3300.0	3400.0	35300	2015-09-10	VIG
1436	3400.0	3400.0	3300.0	3300.0	44500	2015-09-11	VIG
1437	3300.0	3300.0	3200.0	3300.0	76900	2015-09-14	VIG
1438	3300.0	3300.0	3200.0	3300.0	59100	2015-09-15	VIG
1439	3300.0	3300.0	3300.0	3300.0	13000	2015-09-16	VIG
1440	3300.0	3400.0	3200.0	3300.0	31300	2015-09-17	VIG
1441	3300.0	3400.0	3200.0	3200.0	39910	2015-09-18	VIG
1442	3300.0	3300.0	3200.0	3300.0	35100	2015-09-21	VIG
1443	3300.0	3300.0	3200.0	3300.0	100600	2015-09-22	VIG
1444	3200.0	3300.0	3200.0	3300.0	15700	2015-09-23	VIG
1445	3300.0	3300.0	3200.0	3300.0	38100	2015-09-24	VIG
1446	3300.0	3300.0	3200.0	3300.0	53100	2015-09-25	VIG
1447	3200.0	3300.0	3200.0	3200.0	56900	2015-09-28	VIG
1448	3200.0	3200.0	3100.0	3200.0	91700	2015-09-29	VIG
1449	3100.0	3200.0	3100.0	3200.0	48400	2015-09-30	VIG
1450	3200.0	3200.0	3100.0	3200.0	99000	2015-10-01	VIG
1451	3100.0	3200.0	3100.0	3200.0	70300	2015-10-02	VIG
1452	3200.0	3300.0	3200.0	3300.0	62500	2015-10-05	VIG
1453	3300.0	3400.0	3300.0	3300.0	99600	2015-10-06	VIG
1454	3300.0	3400.0	3300.0	3300.0	88500	2015-10-07	VIG
1455	3300.0	3400.0	3300.0	3300.0	94300	2015-10-08	VIG
1456	3300.0	3400.0	3300.0	3300.0	141100	2015-10-09	VIG
1457	3300.0	3400.0	3300.0	3400.0	25450	2015-10-12	VIG
1458	3300.0	3300.0	3200.0	3300.0	98010	2015-10-13	VIG
1459	3300.0	3300.0	3300.0	3300.0	115500	2015-10-14	VIG
1460	3300.0	3300.0	3300.0	3300.0	60100	2015-10-15	VIG
1461	3300.0	3300.0	3300.0	3300.0	78900	2015-10-16	VIG
1462	3300.0	3400.0	3300.0	3400.0	64100	2015-10-19	VIG
1463	3300.0	3300.0	3300.0	3300.0	45900	2015-10-20	VIG
1464	3300.0	3300.0	3200.0	3300.0	75600	2015-10-21	VIG
1465	3300.0	3300.0	3200.0	3300.0	106500	2015-10-22	VIG
1466	3200.0	3300.0	3200.0	3300.0	109800	2015-10-23	VIG
1467	3200.0	3300.0	3200.0	3300.0	60500	2015-10-26	VIG
1468	3200.0	3200.0	3200.0	3200.0	95000	2015-10-27	VIG
1469	3200.0	3300.0	3200.0	3300.0	45600	2015-10-28	VIG
1470	3200.0	3300.0	3200.0	3300.0	21400	2015-10-29	VIG
1471	3200.0	3400.0	3200.0	3400.0	256300	2015-10-30	VIG
1472	3400.0	3400.0	3300.0	3400.0	176600	2015-11-02	VIG
1473	3300.0	3400.0	3300.0	3400.0	40100	2015-11-03	VIG
1474	3400.0	3500.0	3300.0	3500.0	51100	2015-11-04	VIG
1475	3300.0	3400.0	3300.0	3400.0	27300	2015-11-05	VIG
1476	3300.0	3400.0	3300.0	3300.0	102300	2015-11-06	VIG
1477	3400.0	3400.0	3300.0	3300.0	14100	2015-11-09	VIG
1478	3300.0	3300.0	3200.0	3300.0	39400	2015-11-10	VIG
1479	3300.0	3300.0	3300.0	3300.0	17600	2015-11-11	VIG
1480	3300.0	3300.0	3200.0	3300.0	21100	2015-11-12	VIG
1481	3300.0	3300.0	3200.0	3200.0	15000	2015-11-13	VIG
1482	3300.0	3300.0	3200.0	3200.0	70300	2015-11-16	VIG
1483	3300.0	3400.0	3300.0	3400.0	171400	2015-11-17	VIG
1484	3400.0	3400.0	3300.0	3400.0	42400	2015-11-18	VIG
1485	3400.0	3400.0	3200.0	3400.0	24400	2015-11-19	VIG
1486	3400.0	3400.0	3300.0	3400.0	178000	2015-11-20	VIG
1487	3400.0	3700.0	3300.0	3700.0	1073500	2015-11-23	VIG
1488	3800.0	3800.0	3400.0	3500.0	192550	2015-11-24	VIG
1489	3500.0	3800.0	3400.0	3600.0	779300	2015-11-25	VIG
1490	3600.0	3700.0	3500.0	3600.0	465300	2015-11-26	VIG
1491	3500.0	3600.0	3500.0	3500.0	207500	2015-11-27	VIG
1492	3400.0	3500.0	3200.0	3400.0	229500	2015-11-30	VIG
1493	3400.0	3400.0	3300.0	3400.0	99200	2015-12-01	VIG
1494	3300.0	3400.0	3300.0	3300.0	134900	2015-12-02	VIG
1495	3300.0	3400.0	3300.0	3400.0	70200	2015-12-03	VIG
1496	3400.0	3400.0	3200.0	3400.0	59800	2015-12-04	VIG
1497	3400.0	3400.0	3200.0	3400.0	36200	2015-12-07	VIG
1498	3300.0	3400.0	3300.0	3400.0	53600	2015-12-08	VIG
1499	3300.0	3400.0	3300.0	3400.0	73300	2015-12-09	VIG
1500	3300.0	3300.0	3300.0	3300.0	51400	2015-12-10	VIG
1501	3300.0	3400.0	3200.0	3400.0	43100	2015-12-11	VIG
1502	3300.0	3300.0	3300.0	3300.0	22300	2015-12-14	VIG
1503	3300.0	3400.0	3300.0	3300.0	26100	2015-12-15	VIG
1504	3300.0	3400.0	3300.0	3300.0	9000	2015-12-16	VIG
1505	3300.0	3400.0	3200.0	3300.0	13000	2015-12-17	VIG
1506	3300.0	3300.0	3200.0	3200.0	23300	2015-12-18	VIG
1507	3200.0	3300.0	3200.0	3200.0	17100	2015-12-21	VIG
1508	3200.0	3300.0	3200.0	3300.0	68300	2015-12-22	VIG
1509	3200.0	3300.0	3200.0	3300.0	21300	2015-12-23	VIG
1510	3300.0	3300.0	3300.0	3300.0	7000	2015-12-24	VIG
1511	3300.0	3300.0	3200.0	3300.0	5600	2015-12-25	VIG
1512	3300.0	3400.0	3100.0	3200.0	40000	2015-12-28	VIG
1513	3200.0	3300.0	3200.0	3300.0	18100	2015-12-29	VIG
1514	3200.0	3300.0	3200.0	3300.0	17000	2015-12-30	VIG
1515	3200.0	3200.0	3200.0	3200.0	150400	2015-12-31	VIG
1516	3200.0	3300.0	3200.0	3300.0	31000	2016-01-04	VIG
1517	3200.0	3200.0	3200.0	3200.0	23900	2016-01-05	VIG
1518	3200.0	3300.0	3100.0	3300.0	85800	2016-01-06	VIG
1519	3200.0	3200.0	3100.0	3200.0	43800	2016-01-07	VIG
1520	3000.0	3200.0	3000.0	3200.0	41100	2016-01-08	VIG
1521	3100.0	3200.0	3100.0	3200.0	125800	2016-01-11	VIG
1522	3100.0	3200.0	3000.0	3200.0	44610	2016-01-12	VIG
1523	3100.0	3200.0	3100.0	3100.0	17200	2016-01-13	VIG
1524	3100.0	3100.0	2900.0	2900.0	63100	2016-01-14	VIG
1525	3000.0	3100.0	3000.0	3100.0	130600	2016-01-15	VIG
1526	3100.0	3100.0	2800.0	2800.0	264100	2016-01-18	VIG
1527	2800.0	2900.0	2800.0	2900.0	38700	2016-01-19	VIG
1528	2900.0	2900.0	2800.0	2900.0	91700	2016-01-20	VIG
1529	2800.0	2900.0	2800.0	2900.0	101600	2016-01-21	VIG
1530	2900.0	2900.0	2800.0	2900.0	74600	2016-01-22	VIG
1531	3000.0	3100.0	3000.0	3100.0	91200	2016-01-25	VIG
1532	3000.0	3100.0	2900.0	3100.0	89200	2016-01-26	VIG
1533	3000.0	3100.0	3000.0	3100.0	53700	2016-01-27	VIG
1534	3000.0	3100.0	3000.0	3100.0	47500	2016-01-28	VIG
1535	3000.0	3200.0	2900.0	3200.0	83700	2016-01-29	VIG
1536	3000.0	3100.0	3000.0	3100.0	53700	2016-02-01	VIG
1537	3000.0	3100.0	3000.0	3100.0	54500	2016-02-02	VIG
1538	3000.0	3100.0	3000.0	3100.0	30800	2016-02-03	VIG
1539	3000.0	3100.0	3000.0	3100.0	18800	2016-02-04	VIG
1540	3000.0	3100.0	2900.0	3100.0	24100	2016-02-05	VIG
1541	3100.0	3100.0	3000.0	3100.0	18300	2016-02-15	VIG
1542	3100.0	3200.0	3100.0	3200.0	30400	2016-02-16	VIG
1543	3200.0	3200.0	3200.0	3200.0	30900	2016-02-17	VIG
1544	3100.0	3200.0	3100.0	3200.0	9300	2016-02-18	VIG
1545	3200.0	3200.0	3100.0	3200.0	33900	2016-02-19	VIG
1546	3200.0	3300.0	3200.0	3300.0	20200	2016-02-22	VIG
1547	3300.0	3300.0	3200.0	3300.0	56400	2016-02-23	VIG
1548	3200.0	3300.0	3100.0	3300.0	115200	2016-02-24	VIG
1549	3200.0	3300.0	3200.0	3300.0	11100	2016-02-25	VIG
1550	3300.0	3300.0	3200.0	3300.0	24400	2016-02-26	VIG
1551	3200.0	3200.0	3100.0	3100.0	36800	2016-02-29	VIG
1552	3200.0	3200.0	3100.0	3200.0	26400	2016-03-01	VIG
1553	3200.0	3300.0	3200.0	3300.0	34600	2016-03-02	VIG
1554	3200.0	3300.0	3200.0	3300.0	17200	2016-03-03	VIG
1555	3200.0	3300.0	3200.0	3300.0	73000	2016-03-04	VIG
1556	3200.0	3300.0	3200.0	3300.0	56000	2016-03-07	VIG
1557	3200.0	3300.0	3200.0	3300.0	48500	2016-03-08	VIG
1558	3200.0	3300.0	3200.0	3200.0	188600	2016-03-09	VIG
1559	3200.0	3300.0	3100.0	3300.0	15700	2016-03-10	VIG
1560	3200.0	3300.0	3200.0	3300.0	48300	2016-03-11	VIG
1561	3200.0	3300.0	3100.0	3200.0	136300	2016-03-14	VIG
1562	3100.0	3200.0	3100.0	3200.0	141000	2016-03-15	VIG
1563	3200.0	3200.0	3100.0	3200.0	9700	2016-03-16	VIG
1564	3200.0	3300.0	3100.0	3200.0	54800	2016-03-17	VIG
1565	3200.0	3400.0	3200.0	3400.0	437200	2016-03-18	VIG
1566	3400.0	3400.0	3300.0	3300.0	62000	2016-03-21	VIG
1567	3300.0	3400.0	3300.0	3300.0	160600	2016-03-22	VIG
1568	3300.0	3400.0	3300.0	3300.0	92000	2016-03-23	VIG
1569	3300.0	3400.0	3300.0	3300.0	126900	2016-03-24	VIG
1570	3300.0	3300.0	3200.0	3200.0	62000	2016-03-25	VIG
1571	3300.0	3300.0	3200.0	3300.0	100600	2016-03-28	VIG
1572	3300.0	3300.0	3300.0	3300.0	97800	2016-03-29	VIG
1573	3300.0	3300.0	3200.0	3300.0	92700	2016-03-30	VIG
1574	3300.0	3300.0	3300.0	3300.0	13300	2016-03-31	VIG
1575	3200.0	3300.0	3200.0	3300.0	56600	2016-04-01	VIG
1576	3200.0	3300.0	3200.0	3200.0	91100	2016-04-04	VIG
1577	3200.0	3400.0	3100.0	3400.0	158300	2016-04-05	VIG
1578	3300.0	3400.0	3200.0	3400.0	73400	2016-04-06	VIG
1579	3300.0	3400.0	3300.0	3300.0	82700	2016-04-07	VIG
1580	3400.0	3500.0	3400.0	3500.0	246800	2016-04-08	VIG
1581	3500.0	3600.0	3400.0	3400.0	159600	2016-04-11	VIG
