	Open	High	Low	Close	Volume	TradingDate	Code
1883	10759.0	10784.0	10610.0	10610.0	2667900	2019-05-24	MBB
1884	10610.0	10635.0	10561.0	10585.0	1485860	2019-05-27	MBB
1885	10585.0	10635.0	10536.0	10610.0	1653300	2019-05-28	MBB
1886	10610.0	10610.0	10511.0	10536.0	1497840	2019-05-29	MBB
1887	10486.0	10610.0	10486.0	10511.0	1292040	2019-05-30	MBB
1888	10486.0	10536.0	10362.0	10362.0	2357400	2019-05-31	MBB
1889	10287.0	10337.0	10113.0	10113.0	2176820	2019-06-03	MBB
1890	10163.0	10188.0	10088.0	10113.0	1469890	2019-06-04	MBB
1891	10188.0	10238.0	10064.0	10064.0	1775340	2019-06-05	MBB
1892	10064.0	10188.0	9989.0	10039.0	1801840	2019-06-06	MBB
1893	10113.0	10213.0	10113.0	10213.0	1054870	2019-06-07	MBB
1894	10337.0	10362.0	10188.0	10238.0	1591790	2019-06-10	MBB
1895	10238.0	10312.0	10238.0	10287.0	1066350	2019-06-11	MBB
1896	10262.0	10312.0	10238.0	10238.0	875510	2019-06-12	MBB
1897	10188.0	10262.0	10138.0	10238.0	866620	2019-06-13	MBB
1898	10238.0	10411.0	10213.0	10287.0	1524350	2019-06-14	MBB
1899	10337.0	10362.0	10262.0	10287.0	1361110	2019-06-17	MBB
1900	10287.0	10312.0	10238.0	10238.0	736810	2019-06-18	MBB
1901	10287.0	10337.0	10238.0	10262.0	1271670	2019-06-19	MBB
1902	10262.0	10585.0	10262.0	10585.0	2947050	2019-06-20	MBB
1903	10585.0	10660.0	10536.0	10585.0	2152330	2019-06-21	MBB
1904	10585.0	10610.0	10536.0	10585.0	1509130	2019-06-24	MBB
1905	10561.0	10585.0	10461.0	10486.0	1327160	2019-06-25	MBB
1906	10461.0	10536.0	10362.0	10362.0	2787110	2019-06-26	MBB
1907	10362.0	10436.0	10238.0	10238.0	2134180	2019-06-27	MBB
1908	10287.0	10387.0	10138.0	10387.0	2436860	2019-06-28	MBB
1909	10436.0	10536.0	10411.0	10511.0	2287500	2019-07-01	MBB
1910	10511.0	10585.0	10436.0	10511.0	2059740	2019-07-02	MBB
1911	10486.0	10511.0	10387.0	10436.0	1836080	2019-07-03	MBB
1912	10511.0	10585.0	10461.0	10511.0	2990860	2019-07-04	MBB
1913	10536.0	10635.0	10536.0	10585.0	2644580	2019-07-05	MBB
1914	10561.0	10635.0	10436.0	10486.0	2397440	2019-07-08	MBB
1915	10486.0	10561.0	10436.0	10536.0	1687150	2019-07-09	MBB
1916	10585.0	10660.0	10486.0	10486.0	2550800	2019-07-10	MBB
1917	10536.0	10660.0	10486.0	10635.0	2732500	2019-07-11	MBB
1918	10660.0	10809.0	10610.0	10610.0	5292040	2019-07-12	MBB
1919	10660.0	10685.0	10561.0	10660.0	2869250	2019-07-15	MBB
1920	10710.0	10908.0	10710.0	10809.0	4957340	2019-07-16	MBB
1921	10834.0	11033.0	10784.0	10983.0	8006500	2019-07-17	MBB
1922	10884.0	11033.0	10884.0	11033.0	5142150	2019-07-18	MBB
1923	11132.0	11157.0	11033.0	11033.0	4650480	2019-07-19	MBB
1924	11082.0	11231.0	11008.0	11033.0	5785830	2019-07-22	MBB
1925	11082.0	11306.0	11008.0	11281.0	7265310	2019-07-23	MBB
1926	11331.0	11430.0	11231.0	11231.0	5461810	2019-07-24	MBB
1927	11182.0	11331.0	11107.0	11132.0	5063140	2019-07-25	MBB
1928	11132.0	11157.0	11033.0	11107.0	4449350	2019-07-26	MBB
1929	11132.0	11182.0	11082.0	11157.0	4606870	2019-07-29	MBB
1930	11157.0	11231.0	10859.0	10859.0	4153160	2019-07-30	MBB
1931	10859.0	11033.0	10834.0	11033.0	3870500	2019-07-31	MBB
1932	10983.0	11008.0	10884.0	10933.0	1936680	2019-08-01	MBB
1933	10759.0	10983.0	10759.0	10908.0	3510760	2019-08-02	MBB
1934	10884.0	10908.0	10759.0	10834.0	3202810	2019-08-05	MBB
1935	10685.0	10734.0	10585.0	10610.0	3904110	2019-08-06	MBB
1936	10635.0	10710.0	10561.0	10585.0	1722650	2019-08-07	MBB
1937	10660.0	10809.0	10585.0	10734.0	3137090	2019-08-08	MBB
1938	10784.0	10809.0	10660.0	10660.0	1671670	2019-08-09	MBB
1939	10734.0	10908.0	10685.0	10884.0	4088380	2019-08-12	MBB
1940	10834.0	11082.0	10784.0	11033.0	4397540	2019-08-13	MBB
1941	11182.0	11231.0	11082.0	11082.0	3081920	2019-08-14	MBB
1942	10933.0	11082.0	10859.0	11082.0	3102350	2019-08-15	MBB
1943	11082.0	11231.0	11058.0	11132.0	4197650	2019-08-16	MBB
1944	11157.0	11231.0	10958.0	10958.0	2745720	2019-08-19	MBB
1945	10983.0	11107.0	10958.0	11008.0	2713290	2019-08-20	MBB
1946	11082.0	11281.0	11033.0	11182.0	6149430	2019-08-21	MBB
1947	11281.0	11381.0	11207.0	11207.0	4777090	2019-08-22	MBB
1948	11281.0	11331.0	11182.0	11256.0	2872280	2019-08-23	MBB
1949	11157.0	11579.0	11107.0	11579.0	14681280	2019-08-26	MBB
1950	11679.0	11803.0	11505.0	11579.0	11416330	2019-08-27	MBB
1951	11579.0	11629.0	11455.0	11604.0	4764090	2019-08-28	MBB
1952	11629.0	11654.0	11430.0	11604.0	4840040	2019-08-29	MBB
1953	11604.0	11654.0	11480.0	11480.0	3983320	2019-08-30	MBB
1954	11505.0	11629.0	11331.0	11331.0	8721400	2019-09-03	MBB
1955	11281.0	11430.0	11256.0	11430.0	3301830	2019-09-04	MBB
1956	11455.0	11480.0	11231.0	11231.0	3610490	2019-09-05	MBB
1957	11231.0	11281.0	11182.0	11231.0	3080740	2019-09-06	MBB
1958	11281.0	11306.0	11207.0	11231.0	2038830	2019-09-09	MBB
1959	11231.0	11381.0	11207.0	11207.0	4816100	2019-09-10	MBB
1960	11256.0	11281.0	11207.0	11256.0	1890210	2019-09-11	MBB
1961	11281.0	11480.0	11281.0	11480.0	4676890	2019-09-12	MBB
1962	11480.0	11679.0	11405.0	11579.0	7475360	2019-09-13	MBB
1963	11579.0	11753.0	11554.0	11629.0	4657200	2019-09-16	MBB
1964	11579.0	11629.0	11480.0	11579.0	4455690	2019-09-17	MBB
1965	11862.0	11889.0	11728.0	11728.0	6704310	2019-09-18	MBB
1966	11755.0	11808.0	11701.0	11808.0	2917900	2019-09-19	MBB
1967	11808.0	11942.0	11808.0	11835.0	4001720	2019-09-20	MBB
1968	11835.0	11969.0	11808.0	11835.0	3819650	2019-09-23	MBB
1969	11862.0	11889.0	11755.0	11889.0	3809440	2019-09-24	MBB
1970	11835.0	11889.0	11781.0	11889.0	3578550	2019-09-25	MBB
1971	11889.0	12130.0	11889.0	12130.0	4386550	2019-09-26	MBB
1972	12130.0	12211.0	12077.0	12184.0	4304970	2019-09-27	MBB
1973	12211.0	12372.0	12211.0	12238.0	6427610	2019-09-30	MBB
1974	12291.0	12372.0	12211.0	12372.0	3865580	2019-10-01	MBB
1975	12318.0	12426.0	12238.0	12345.0	5625300	2019-10-02	MBB
1976	12238.0	12318.0	12157.0	12318.0	6146570	2019-10-03	MBB
1977	12345.0	12345.0	12157.0	12157.0	4861060	2019-10-04	MBB
1978	12184.0	12238.0	12023.0	12023.0	5131450	2019-10-07	MBB
1979	11996.0	12184.0	11996.0	12184.0	4917580	2019-10-08	MBB
1980	12157.0	12291.0	12130.0	12291.0	3678530	2019-10-09	MBB
1981	12291.0	12318.0	12211.0	12211.0	3055770	2019-10-10	MBB
1982	12238.0	12291.0	12184.0	12211.0	2300530	2019-10-11	MBB
1983	12345.0	12748.0	12345.0	12587.0	11798280	2019-10-14	MBB
1984	12640.0	12640.0	12506.0	12533.0	3774100	2019-10-15	MBB
1985	12587.0	12667.0	12506.0	12506.0	2938290	2019-10-16	MBB
1986	12506.0	12506.0	12399.0	12452.0	5315090	2019-10-17	MBB
1987	12479.0	12533.0	12318.0	12345.0	4079020	2019-10-18	MBB
1988	12291.0	12345.0	12130.0	12157.0	4882340	2019-10-21	MBB
1989	12157.0	12318.0	12157.0	12264.0	2107600	2019-10-22	MBB
1990	12291.0	12291.0	12238.0	12291.0	1503790	2019-10-23	MBB
1991	12291.0	12372.0	12264.0	12318.0	3636850	2019-10-24	MBB
1992	12318.0	12479.0	12264.0	12452.0	3751120	2019-10-25	MBB
1993	12479.0	12560.0	12345.0	12345.0	2085490	2019-10-28	MBB
1994	12345.0	12399.0	12264.0	12264.0	2922370	2019-10-29	MBB
1995	12264.0	12399.0	12238.0	12372.0	3617120	2019-10-30	MBB
1996	12345.0	12426.0	12291.0	12345.0	1785050	2019-10-31	MBB
1997	12345.0	12452.0	12264.0	12318.0	4031340	2019-11-01	MBB
1998	12345.0	12560.0	12318.0	12506.0	7129260	2019-11-04	MBB
1999	12506.0	12560.0	12452.0	12479.0	3211270	2019-11-05	MBB
2000	12506.0	12828.0	12479.0	12640.0	10894700	2019-11-06	MBB
2001	12667.0	12721.0	12560.0	12613.0	6014090	2019-11-07	MBB
2002	12640.0	12694.0	12533.0	12560.0	7115080	2019-11-08	MBB
2003	12721.0	12801.0	12533.0	12587.0	13607900	2019-11-11	MBB
2004	12587.0	12613.0	12506.0	12506.0	4429160	2019-11-12	MBB
2005	12533.0	12587.0	12426.0	12479.0	4652680	2019-11-13	MBB
2006	12479.0	12479.0	12264.0	12318.0	7294520	2019-11-14	MBB
2007	12318.0	12318.0	12184.0	12211.0	5963420	2019-11-15	MBB
2008	12184.0	12264.0	12130.0	12130.0	3809480	2019-11-18	MBB
2009	12130.0	12211.0	12077.0	12211.0	2524600	2019-11-19	MBB
2010	12184.0	12238.0	12103.0	12130.0	2087190	2019-11-20	MBB
2011	12103.0	12157.0	11862.0	12023.0	6245670	2019-11-21	MBB
2012	12130.0	12184.0	11862.0	11996.0	5202380	2019-11-22	MBB
2013	11996.0	12077.0	11916.0	12023.0	3690920	2019-11-25	MBB
2014	12103.0	12184.0	12023.0	12157.0	2953980	2019-11-26	MBB
2015	12157.0	12238.0	12050.0	12130.0	1598060	2019-11-27	MBB
2016	12103.0	12157.0	11862.0	11862.0	2977410	2019-11-28	MBB
2017	11889.0	11916.0	11755.0	11889.0	1973140	2019-11-29	MBB
2018	11889.0	11996.0	11486.0	11486.0	3459040	2019-12-02	MBB
2019	11486.0	11647.0	11325.0	11567.0	3265060	2019-12-03	MBB
2020	11674.0	11916.0	11486.0	11916.0	3015290	2019-12-04	MBB
2021	11916.0	11942.0	11701.0	11728.0	1745780	2019-12-05	MBB
2022	11701.0	11755.0	11674.0	11728.0	1331500	2019-12-06	MBB
2023	11728.0	11728.0	11486.0	11513.0	4157170	2019-12-09	MBB
2024	11486.0	11513.0	11325.0	11325.0	4244930	2019-12-10	MBB
2025	11379.0	11701.0	11325.0	11701.0	3506380	2019-12-11	MBB
2026	11701.0	11835.0	11674.0	11701.0	2760040	2019-12-12	MBB
2027	11755.0	11781.0	11594.0	11701.0	2491410	2019-12-13	MBB
2028	11701.0	11701.0	11486.0	11486.0	4771820	2019-12-16	MBB
2029	11486.0	11486.0	11272.0	11298.0	6055610	2019-12-17	MBB
2030	11272.0	11406.0	11272.0	11272.0	3190310	2019-12-18	MBB
2031	11325.0	11352.0	11110.0	11110.0	4783220	2019-12-19	MBB
2032	11110.0	11325.0	11110.0	11272.0	1926570	2019-12-20	MBB
2033	11352.0	11406.0	11298.0	11298.0	1848030	2019-12-23	MBB
2034	11272.0	11298.0	11110.0	11137.0	2362950	2019-12-24	MBB
2035	11137.0	11325.0	11137.0	11272.0	3010810	2019-12-25	MBB
2036	11272.0	11298.0	11191.0	11191.0	2145180	2019-12-26	MBB
2037	11191.0	11218.0	11164.0	11218.0	2376720	2019-12-27	MBB
2038	11272.0	11406.0	11218.0	11245.0	3432230	2019-12-30	MBB
2039	11272.0	11298.0	11164.0	11164.0	2192910	2019-12-31	MBB
2040	11218.0	11406.0	11164.0	11379.0	2849190	2020-01-02	MBB
2041	11513.0	11540.0	11379.0	11406.0	3476230	2020-01-03	MBB
2042	11352.0	11379.0	11245.0	11245.0	2609270	2020-01-06	MBB
2043	11272.0	11352.0	11191.0	11272.0	2684180	2020-01-07	MBB
2044	11164.0	11272.0	11110.0	11110.0	4163950	2020-01-08	MBB
2045	11245.0	11352.0	11137.0	11298.0	3298470	2020-01-09	MBB
2046	11352.0	11620.0	11352.0	11486.0	8593950	2020-01-10	MBB
2047	11513.0	11594.0	11406.0	11433.0	2921820	2020-01-13	MBB
2048	11433.0	11620.0	11406.0	11540.0	4557920	2020-01-14	MBB
2049	11540.0	11594.0	11513.0	11513.0	3625930	2020-01-15	MBB
2050	11567.0	11889.0	11540.0	11808.0	8169550	2020-01-16	MBB
2051	11835.0	11942.0	11755.0	11808.0	4776330	2020-01-17	MBB
2052	11808.0	11862.0	11728.0	11808.0	4308990	2020-01-20	MBB
2053	11862.0	12130.0	11835.0	12103.0	5239140	2020-01-21	MBB
2054	12103.0	12130.0	11996.0	12023.0	4991520	2020-01-22	MBB
2055	11808.0	11862.0	11379.0	11406.0	8995010	2020-01-30	MBB
2056	11298.0	11567.0	11164.0	11164.0	8065490	2020-01-31	MBB
2057	10815.0	11164.0	10466.0	10923.0	14421110	2020-02-03	MBB
2058	11084.0	11567.0	10815.0	11352.0	9461800	2020-02-04	MBB
2059	11486.0	11594.0	11298.0	11352.0	7177000	2020-02-05	MBB
2060	11352.0	11808.0	11218.0	11701.0	12119010	2020-02-06	MBB
2061	11674.0	11701.0	11486.0	11486.0	8050600	2020-02-07	MBB
2062	11325.0	11433.0	11245.0	11272.0	6111600	2020-02-10	MBB
2063	11325.0	11433.0	11298.0	11379.0	4331600	2020-02-11	MBB
2064	11513.0	11755.0	11433.0	11620.0	10980490	2020-02-12	MBB
2065	11567.0	11674.0	11459.0	11486.0	6581630	2020-02-13	MBB
2066	11594.0	11755.0	11567.0	11674.0	9083550	2020-02-14	MBB
2067	11808.0	11916.0	11701.0	11781.0	9693630	2020-02-17	MBB
2068	11835.0	11862.0	11647.0	11674.0	5400900	2020-02-18	MBB
2069	11674.0	11701.0	11540.0	11594.0	4586120	2020-02-19	MBB
2070	11701.0	11755.0	11594.0	11620.0	6104470	2020-02-20	MBB
2071	11647.0	11647.0	11352.0	11379.0	8795360	2020-02-21	MBB
2072	11110.0	11164.0	10788.0	10788.0	12138250	2020-02-24	MBB
2073	10735.0	11164.0	10654.0	11164.0	11926410	2020-02-25	MBB
2074	10923.0	11218.0	10923.0	11003.0	5079630	2020-02-26	MBB
2075	11030.0	11218.0	10976.0	11218.0	4046120	2020-02-27	MBB
2076	11003.0	11137.0	10923.0	10949.0	7020070	2020-02-28	MBB
2077	11003.0	11164.0	10976.0	11110.0	4996110	2020-03-02	MBB
2078	11298.0	11352.0	11164.0	11218.0	5788700	2020-03-03	MBB
2079	11164.0	11191.0	11057.0	11137.0	3856070	2020-03-04	MBB
2080	11218.0	11245.0	11084.0	11084.0	4512210	2020-03-05	MBB
2081	11003.0	11110.0	10949.0	11084.0	3822460	2020-03-06	MBB
2082	10493.0	10681.0	10332.0	10332.0	12282460	2020-03-09	MBB
2083	10144.0	10493.0	10064.0	10279.0	7083800	2020-03-10	MBB
2084	10440.0	10466.0	9608.0	9769.0	7990830	2020-03-11	MBB
2085	9339.0	9447.0	9098.0	9098.0	15483860	2020-03-12	MBB
2086	8507.0	9608.0	8480.0	9178.0	11673000	2020-03-13	MBB
2087	9205.0	9286.0	8803.0	8829.0	4256130	2020-03-16	MBB
2088	8588.0	8964.0	8454.0	8964.0	9350190	2020-03-17	MBB
2089	9098.0	9098.0	8856.0	8856.0	5287310	2020-03-18	MBB
2090	8695.0	8803.0	8588.0	8641.0	3879280	2020-03-19	MBB
2091	8668.0	8749.0	8561.0	8588.0	4348520	2020-03-20	MBB
2092	8158.0	8373.0	7997.0	7997.0	9616920	2020-03-23	MBB
2093	8051.0	8051.0	7756.0	7944.0	7412520	2020-03-24	MBB
2094	8212.0	8400.0	8078.0	8400.0	6925670	2020-03-25	MBB
2095	8319.0	8346.0	8078.0	8078.0	4627510	2020-03-26	MBB
2096	8105.0	8132.0	7783.0	7836.0	5378700	2020-03-27	MBB
2097	7514.0	7568.0	7300.0	7300.0	7287180	2020-03-30	MBB
2098	7407.0	7568.0	7058.0	7273.0	5690150	2020-03-31	MBB
2099	7219.0	7675.0	7165.0	7649.0	6406330	2020-04-01	MBB
2100	7675.0	8024.0	7649.0	7917.0	5151710	2020-04-03	MBB
2101	8158.0	8454.0	8132.0	8454.0	7996310	2020-04-06	MBB
2102	8668.0	8695.0	8427.0	8561.0	12576310	2020-04-07	MBB
2103	8319.0	8507.0	8266.0	8427.0	4976890	2020-04-08	MBB
2104	8588.0	8641.0	8427.0	8480.0	7173300	2020-04-09	MBB
2105	8480.0	8561.0	8293.0	8346.0	8220670	2020-04-10	MBB
2106	8346.0	8615.0	8319.0	8454.0	6297620	2020-04-13	MBB
2107	8588.0	8588.0	8319.0	8534.0	7022430	2020-04-14	MBB
2108	8588.0	8856.0	8534.0	8776.0	10310960	2020-04-15	MBB
2109	8722.0	8856.0	8588.0	8856.0	4540410	2020-04-16	MBB
2110	8964.0	9205.0	8910.0	9125.0	7574590	2020-04-17	MBB
2111	9125.0	9205.0	8910.0	8937.0	10896580	2020-04-20	MBB
2112	8803.0	8829.0	8400.0	8400.0	10667070	2020-04-21	MBB
2113	8185.0	8668.0	8185.0	8641.0	5228620	2020-04-22	MBB
2114	8803.0	8829.0	8615.0	8668.0	3568320	2020-04-23	MBB
2115	8615.0	8668.0	8534.0	8615.0	2664100	2020-04-24	MBB
2116	8641.0	8695.0	8427.0	8427.0	4853010	2020-04-27	MBB
2117	8480.0	8561.0	8373.0	8480.0	2897820	2020-04-28	MBB
2118	8534.0	8641.0	8507.0	8561.0	2734790	2020-04-29	MBB
2119	8561.0	8615.0	8507.0	8507.0	2266940	2020-05-04	MBB
2120	8534.0	8561.0	8400.0	8480.0	2512680	2020-05-05	MBB
2121	8534.0	8588.0	8427.0	8561.0	3827470	2020-05-06	MBB
2122	8561.0	8776.0	8561.0	8749.0	6237880	2020-05-07	MBB
2123	8803.0	9125.0	8803.0	8910.0	12648540	2020-05-08	MBB
2124	9071.0	9125.0	8856.0	9017.0	13871460	2020-05-11	MBB
2125	9017.0	9232.0	8910.0	9232.0	11943010	2020-05-12	MBB
2126	9339.0	9473.0	9125.0	9393.0	10535970	2020-05-13	MBB
2127	9286.0	9420.0	9178.0	9286.0	7371050	2020-05-14	MBB
2128	9339.0	9366.0	9098.0	9098.0	8051150	2020-05-15	MBB
2129	9098.0	9178.0	9017.0	9151.0	4693050	2020-05-18	MBB
2130	9339.0	9393.0	9259.0	9339.0	9169410	2020-05-19	MBB
2131	9259.0	9339.0	9205.0	9286.0	4064620	2020-05-20	MBB
2132	9312.0	9473.0	9259.0	9447.0	8733490	2020-05-21	MBB
2133	9393.0	9473.0	9232.0	9259.0	7705210	2020-05-22	MBB
2134	9259.0	9366.0	9232.0	9286.0	4244600	2020-05-25	MBB
2135	9339.0	9447.0	9312.0	9447.0	9158970	2020-05-26	MBB
2136	9554.0	9554.0	9286.0	9286.0	10811090	2020-05-27	MBB
2137	9312.0	9393.0	9259.0	9286.0	3439560	2020-05-28	MBB
2138	9286.0	9286.0	9205.0	9232.0	4370270	2020-05-29	MBB
2139	9259.0	9688.0	9259.0	9581.0	17148300	2020-06-01	MBB
2140	9661.0	9822.0	9608.0	9608.0	14019730	2020-06-02	MBB
2141	9661.0	9715.0	9608.0	9688.0	4396970	2020-06-03	MBB
2142	9742.0	9822.0	9661.0	9661.0	8631510	2020-06-04	MBB
2143	9634.0	9661.0	9554.0	9608.0	6864850	2020-06-05	MBB
2144	9742.0	9822.0	9688.0	9715.0	8114180	2020-06-08	MBB
2145	9742.0	9769.0	9688.0	9715.0	5953860	2020-06-09	MBB
2146	9688.0	10118.0	9634.0	9983.0	10294970	2020-06-10	MBB
2147	10037.0	10118.0	9393.0	9393.0	9855080	2020-06-11	MBB
2148	9178.0	9473.0	9178.0	9473.0	10033880	2020-06-12	MBB
2149	9500.0	9527.0	9071.0	9125.0	9023320	2020-06-15	MBB
2150	9259.0	9393.0	9205.0	9339.0	5876970	2020-06-16	MBB
2151	9339.0	9393.0	9259.0	9286.0	2160720	2020-06-17	MBB
2152	9312.0	9339.0	9232.0	9286.0	2294180	2020-06-18	MBB
2153	9339.0	9393.0	9286.0	9393.0	3111870	2020-06-19	MBB
2154	9393.0	9527.0	9366.0	9393.0	2622880	2020-06-22	MBB
2155	9393.0	9473.0	9366.0	9393.0	3682810	2020-06-23	MBB
2156	9420.0	9554.0	9393.0	9420.0	5739200	2020-06-24	MBB
2157	9339.0	9366.0	9286.0	9312.0	2709130	2020-06-25	MBB
2158	9366.0	9393.0	9259.0	9312.0	1999300	2020-06-26	MBB
2159	9232.0	9286.0	8990.0	9044.0	5960860	2020-06-29	MBB
2160	9125.0	9178.0	8883.0	8910.0	3399510	2020-06-30	MBB
2161	8937.0	9071.0	8910.0	9071.0	2067570	2020-07-01	MBB
2162	9071.0	9098.0	8990.0	9044.0	1628160	2020-07-02	MBB
2163	9071.0	9098.0	9017.0	9044.0	1241470	2020-07-03	MBB
2164	9071.0	9205.0	9044.0	9125.0	2970930	2020-07-06	MBB
2165	9205.0	9232.0	9125.0	9178.0	3562940	2020-07-07	MBB
2166	9151.0	9232.0	9151.0	9205.0	1816440	2020-07-08	MBB
2167	9259.0	9393.0	9232.0	9366.0	3777860	2020-07-09	MBB
2168	9339.0	9339.0	9232.0	9259.0	2151820	2020-07-10	MBB
2169	9259.0	9339.0	9205.0	9232.0	2322950	2020-07-13	MBB
2170	9205.0	9232.0	9125.0	9205.0	3552800	2020-07-14	MBB
2171	9259.0	9339.0	9232.0	9286.0	2941050	2020-07-15	MBB
2172	9393.0	9393.0	9286.0	9393.0	3783960	2020-07-16	MBB
2173	9393.0	9420.0	9339.0	9393.0	3957050	2020-07-17	MBB
2174	9393.0	9420.0	9232.0	9232.0	3056310	2020-07-20	MBB
2175	9286.0	9286.0	9205.0	9286.0	3066900	2020-07-21	MBB
2176	9339.0	9339.0	9205.0	9205.0	2724680	2020-07-22	MBB
2177	9205.0	9232.0	9098.0	9151.0	3208620	2020-07-23	MBB
2178	9125.0	9125.0	8803.0	8856.0	8288120	2020-07-24	MBB
2179	8534.0	8641.0	8239.0	8239.0	9988390	2020-07-27	MBB
2180	8534.0	8776.0	8319.0	8749.0	6476500	2020-07-28	MBB
2181	8534.0	8534.0	8239.0	8400.0	4891540	2020-07-29	MBB
2182	8480.0	8534.0	8427.0	8507.0	2740330	2020-07-30	MBB
2183	8427.0	8534.0	8319.0	8454.0	2822800	2020-07-31	MBB
2184	8427.0	8695.0	8427.0	8695.0	4195230	2020-08-03	MBB
2185	8749.0	8856.0	8695.0	8803.0	2557000	2020-08-04	MBB
2186	8803.0	8883.0	8695.0	8883.0	2939150	2020-08-05	MBB
2187	8829.0	8883.0	8776.0	8776.0	3050260	2020-08-06	MBB
2188	8803.0	8829.0	8749.0	8749.0	2043440	2020-08-07	MBB
2189	8856.0	8883.0	8776.0	8829.0	3695170	2020-08-10	MBB
2190	8883.0	8910.0	8803.0	8856.0	3279300	2020-08-11	MBB
2191	8856.0	9071.0	8856.0	9044.0	5592880	2020-08-12	MBB
2192	9098.0	9125.0	9017.0	9098.0	2730880	2020-08-13	MBB
2193	9071.0	9232.0	9044.0	9205.0	5684510	2020-08-14	MBB
2194	9205.0	9232.0	9044.0	9178.0	3857910	2020-08-17	MBB
2195	9178.0	9205.0	9071.0	9125.0	2714080	2020-08-18	MBB
2196	9125.0	9151.0	9071.0	9151.0	3899030	2020-08-19	MBB
2197	9151.0	9205.0	9098.0	9151.0	4196330	2020-08-20	MBB
2198	9151.0	9286.0	9125.0	9286.0	5135520	2020-08-21	MBB
2199	9339.0	9581.0	9339.0	9554.0	8344270	2020-08-24	MBB
2200	9608.0	9822.0	9581.0	9688.0	12351760	2020-08-25	MBB
2201	9661.0	9742.0	9608.0	9608.0	5231990	2020-08-26	MBB
2202	9608.0	9661.0	9527.0	9608.0	3597610	2020-08-27	MBB
2203	9661.0	9742.0	9608.0	9608.0	6040590	2020-08-28	MBB
2204	9661.0	9769.0	9608.0	9634.0	3916140	2020-08-31	MBB
2205	9688.0	9715.0	9608.0	9715.0	5064400	2020-09-01	MBB
2206	9769.0	9849.0	9715.0	9769.0	4950930	2020-09-03	MBB
2207	9581.0	9715.0	9581.0	9688.0	5064490	2020-09-04	MBB
2208	9715.0	9742.0	9500.0	9500.0	7654310	2020-09-07	MBB
2209	9554.0	9581.0	9420.0	9554.0	3480610	2020-09-08	MBB
2210	9447.0	9554.0	9447.0	9527.0	3715080	2020-09-09	MBB
2211	9608.0	9661.0	9554.0	9554.0	3129160	2020-09-10	MBB
2212	9554.0	9608.0	9473.0	9581.0	2230940	2020-09-11	MBB
2213	9661.0	9795.0	9634.0	9742.0	4580680	2020-09-14	MBB
2214	9742.0	9795.0	9688.0	9715.0	3695340	2020-09-15	MBB
2215	9688.0	9742.0	9661.0	9715.0	2613980	2020-09-16	MBB
2216	9688.0	9903.0	9688.0	9715.0	7410540	2020-09-17	MBB
2217	9769.0	10091.0	9742.0	10064.0	11784520	2020-09-18	MBB
2218	10198.0	10332.0	10118.0	10225.0	10816030	2020-09-21	MBB
2219	10252.0	10332.0	10198.0	10305.0	9969810	2020-09-22	MBB
2220	10359.0	10413.0	10252.0	10305.0	6764910	2020-09-23	MBB
2221	10386.0	10547.0	10305.0	10520.0	12357250	2020-09-24	MBB
2222	10574.0	10601.0	10386.0	10520.0	6504900	2020-09-25	MBB
2223	10601.0	10788.0	10547.0	10735.0	8664740	2020-09-28	MBB
2224	10735.0	10762.0	10547.0	10547.0	7980230	2020-09-29	MBB
2225	10547.0	10627.0	10493.0	10601.0	4772210	2020-09-30	MBB
2226	10681.0	10735.0	10574.0	10654.0	7966350	2020-10-01	MBB
2227	10681.0	10735.0	10547.0	10654.0	10888220	2020-10-02	MBB
2228	10801.0	10987.0	10801.0	10925.0	10749710	2020-10-05	MBB
2229	11079.0	11079.0	10925.0	11017.0	7113210	2020-10-06	MBB
2230	10956.0	10987.0	10863.0	10863.0	7245090	2020-10-07	MBB
2231	11048.0	11048.0	10863.0	10894.0	6874020	2020-10-08	MBB
2232	10925.0	10925.0	10832.0	10832.0	3873190	2020-10-09	MBB
2233	10894.0	10956.0	10771.0	10832.0	4828180	2020-10-12	MBB
2234	10863.0	10863.0	10709.0	10801.0	4053540	2020-10-13	MBB
2235	10740.0	10956.0	10740.0	10894.0	4923620	2020-10-14	MBB
2236	10925.0	10925.0	10832.0	10863.0	4262410	2020-10-15	MBB
2237	10956.0	11048.0	10925.0	11017.0	9150340	2020-10-16	MBB
2238	11110.0	11326.0	11110.0	11264.0	10589820	2020-10-19	MBB
2239	11295.0	11573.0	11264.0	11542.0	10529370	2020-10-20	MBB
2240	11666.0	11758.0	11450.0	11450.0	9500440	2020-10-21	MBB
2241	11511.0	11604.0	11357.0	11604.0	7256230	2020-10-22	MBB
2242	11727.0	11727.0	11511.0	11635.0	6605720	2020-10-23	MBB
2243	11604.0	11635.0	11357.0	11357.0	8875780	2020-10-26	MBB
2244	11357.0	11357.0	11048.0	11048.0	9536450	2020-10-27	MBB
2245	10956.0	11079.0	10801.0	10832.0	6840230	2020-10-28	MBB
2246	10801.0	11048.0	10801.0	10987.0	6240080	2020-10-29	MBB
2247	11048.0	11079.0	10863.0	10987.0	5736540	2020-10-30	MBB
2248	11079.0	11110.0	10987.0	11110.0	3692210	2020-11-02	MBB
2249	11172.0	11326.0	11110.0	11264.0	3590520	2020-11-03	MBB
