	Open	High	Low	Close	Volume	TradingDate	Code
1541	11804.0	11804.0	11689.0	11689.0	4540	2017-10-02	PGI
1542	11661.0	11689.0	11517.0	11689.0	4360	2017-10-03	PGI
1543	11689.0	11746.0	11689.0	11746.0	5700	2017-10-04	PGI
1544	11746.0	11746.0	11746.0	11746.0	0	2017-10-05	PGI
1545	11804.0	11804.0	11517.0	11746.0	12050	2017-10-06	PGI
1546	11517.0	11746.0	11288.0	11746.0	38330	2017-10-09	PGI
1547	11575.0	11746.0	11460.0	11746.0	51980	2017-10-10	PGI
1548	11689.0	11746.0	11689.0	11718.0	12610	2017-10-11	PGI
1549	11689.0	11718.0	11632.0	11689.0	19780	2017-10-12	PGI
1550	11689.0	11718.0	11632.0	11718.0	17730	2017-10-13	PGI
1551	11689.0	11718.0	11632.0	11661.0	34400	2017-10-16	PGI
1552	11661.0	11661.0	11460.0	11661.0	45200	2017-10-17	PGI
1553	11661.0	11661.0	11345.0	11632.0	17410	2017-10-18	PGI
1554	11460.0	11632.0	11460.0	11632.0	2670	2017-10-19	PGI
1555	11489.0	11575.0	11460.0	11575.0	5010	2017-10-20	PGI
1556	11460.0	11575.0	11374.0	11575.0	37220	2017-10-23	PGI
1557	11431.0	11460.0	11374.0	11460.0	30690	2017-10-24	PGI
1558	11431.0	11460.0	11403.0	11460.0	23210	2017-10-25	PGI
1559	11403.0	11460.0	11173.0	11460.0	31320	2017-10-26	PGI
1560	11403.0	11403.0	10944.0	10944.0	35070	2017-10-27	PGI
1561	11173.0	11173.0	11173.0	11173.0	20	2017-10-30	PGI
1562	10658.0	11173.0	10600.0	11173.0	510	2017-10-31	PGI
1563	10600.0	10600.0	10600.0	10600.0	3990	2017-11-01	PGI
1564	10658.0	10658.0	10543.0	10600.0	1310	2017-11-02	PGI
1565	10543.0	10543.0	10314.0	10343.0	15460	2017-11-03	PGI
1566	10457.0	10658.0	9827.0	10629.0	59420	2017-11-06	PGI
1567	10629.0	10629.0	10629.0	10629.0	0	2017-11-07	PGI
1568	10629.0	10887.0	10515.0	10887.0	83030	2017-11-08	PGI
1569	10887.0	10887.0	10543.0	10600.0	33500	2017-11-09	PGI
1570	10801.0	10801.0	10515.0	10572.0	25630	2017-11-10	PGI
1571	10429.0	10572.0	10199.0	10572.0	35190	2017-11-13	PGI
1572	10543.0	10629.0	10486.0	10543.0	54730	2017-11-14	PGI
1573	10515.0	10543.0	10429.0	10543.0	41660	2017-11-15	PGI
1574	10543.0	10629.0	10486.0	10543.0	46140	2017-11-16	PGI
1575	10543.0	10543.0	10486.0	10515.0	39280	2017-11-17	PGI
1576	10543.0	10600.0	10486.0	10515.0	31870	2017-11-20	PGI
1577	10515.0	10515.0	10429.0	10486.0	35030	2017-11-21	PGI
1578	10486.0	10600.0	10486.0	10600.0	1520	2017-11-22	PGI
1579	10600.0	10600.0	10371.0	10572.0	92300	2017-11-23	PGI
1580	10600.0	10600.0	10314.0	10314.0	19790	2017-11-24	PGI
1581	10887.0	10887.0	10371.0	10801.0	890	2017-11-27	PGI
1582	10830.0	10830.0	10257.0	10257.0	19710	2017-11-28	PGI
1583	10257.0	10658.0	10257.0	10371.0	8320	2017-11-29	PGI
1584	10887.0	10887.0	10314.0	10600.0	60420	2017-11-30	PGI
1585	10600.0	10830.0	10572.0	10658.0	11600	2017-12-01	PGI
1586	10658.0	10801.0	10658.0	10686.0	15700	2017-12-04	PGI
1587	10715.0	10944.0	10400.0	10400.0	42480	2017-12-05	PGI
1588	10515.0	11059.0	10486.0	11030.0	53610	2017-12-06	PGI
1589	11145.0	11145.0	11002.0	11116.0	1530	2017-12-07	PGI
1590	11030.0	11030.0	10887.0	11002.0	7170	2017-12-08	PGI
1591	10887.0	11030.0	10801.0	11030.0	36910	2017-12-11	PGI
1592	10772.0	11030.0	10658.0	10715.0	57000	2017-12-12	PGI
1593	10801.0	11002.0	10801.0	11002.0	2500	2017-12-13	PGI
1594	10858.0	11116.0	10858.0	11116.0	14320	2017-12-14	PGI
1595	11145.0	11460.0	11145.0	11460.0	19750	2017-12-15	PGI
1596	11403.0	11746.0	11345.0	11746.0	47240	2017-12-18	PGI
1597	11746.0	12033.0	11746.0	11861.0	20340	2017-12-19	PGI
1598	11746.0	12319.0	11746.0	12291.0	33150	2017-12-20	PGI
1599	12319.0	12606.0	12291.0	12606.0	76430	2017-12-21	PGI
1600	12721.0	12892.0	12606.0	12606.0	13900	2017-12-22	PGI
1601	12606.0	12606.0	11746.0	12549.0	14510	2017-12-25	PGI
1602	12491.0	12606.0	12434.0	12577.0	150000	2017-12-26	PGI
1603	12577.0	12606.0	12577.0	12606.0	115380	2017-12-27	PGI
1604	12491.0	12606.0	12491.0	12606.0	150900	2017-12-28	PGI
1605	11804.0	13465.0	11746.0	13007.0	182140	2017-12-29	PGI
1606	12176.0	12176.0	12176.0	12176.0	10	2018-01-02	PGI
1607	11575.0	12033.0	11575.0	12033.0	9280	2018-01-03	PGI
1608	12033.0	12090.0	12033.0	12090.0	14650	2018-01-04	PGI
1609	12319.0	12319.0	12319.0	12319.0	590	2018-01-05	PGI
1610	11746.0	12319.0	11746.0	12319.0	30	2018-01-08	PGI
1611	12319.0	12319.0	11976.0	11976.0	5150	2018-01-09	PGI
1612	11804.0	11804.0	11231.0	11489.0	35580	2018-01-10	PGI
1613	11489.0	11489.0	11116.0	11116.0	87930	2018-01-11	PGI
1614	11202.0	11517.0	11173.0	11517.0	58460	2018-01-12	PGI
1615	11460.0	11460.0	10715.0	10715.0	57560	2018-01-15	PGI
1616	10715.0	11460.0	10715.0	11460.0	22000	2018-01-16	PGI
1617	12004.0	12004.0	11460.0	11460.0	3250	2018-01-17	PGI
1618	11460.0	11632.0	11173.0	11632.0	25340	2018-01-18	PGI
1619	11460.0	11460.0	11059.0	11460.0	5320	2018-01-19	PGI
1620	12033.0	12262.0	11575.0	12033.0	33510	2018-01-22	PGI
1621	12033.0	12033.0	12033.0	12033.0	0	2018-01-23	PGI
1622	12033.0	12033.0	12033.0	12033.0	0	2018-01-24	PGI
1623	12033.0	12033.0	11460.0	11718.0	20990	2018-01-25	PGI
1624	12004.0	12004.0	10944.0	11575.0	58280	2018-01-26	PGI
1625	11575.0	11632.0	10887.0	11575.0	39170	2018-01-29	PGI
1626	11575.0	11575.0	11575.0	11575.0	2100	2018-01-30	PGI
1627	11345.0	11345.0	11345.0	11345.0	100	2018-01-31	PGI
1628	11460.0	11460.0	11059.0	11231.0	7570	2018-02-01	PGI
1629	11173.0	11173.0	11059.0	11059.0	3020	2018-02-02	PGI
1630	11059.0	11116.0	11030.0	11030.0	6670	2018-02-05	PGI
1631	10314.0	10887.0	10314.0	10371.0	4410	2018-02-06	PGI
1632	10715.0	10887.0	10429.0	10887.0	7660	2018-02-07	PGI
1633	10887.0	10887.0	10887.0	10887.0	750	2018-02-08	PGI
1634	10887.0	11621.0	10887.0	11621.0	118220	2018-02-09	PGI
1635	11591.0	11621.0	11591.0	11621.0	3620	2018-02-12	PGI
1636	11866.0	11897.0	11805.0	11866.0	8660	2018-02-13	PGI
1637	12233.0	12233.0	12050.0	12233.0	66470	2018-02-21	PGI
1638	12233.0	12233.0	12172.0	12172.0	2000	2018-02-22	PGI
1639	12264.0	12294.0	11407.0	12172.0	4360	2018-02-23	PGI
1640	11621.0	12172.0	11499.0	12172.0	109650	2018-02-26	PGI
1641	12172.0	12172.0	12050.0	12172.0	32260	2018-02-27	PGI
1642	12111.0	12172.0	12111.0	12172.0	9180	2018-02-28	PGI
1643	12111.0	12172.0	12111.0	12172.0	26670	2018-03-01	PGI
1644	12233.0	12233.0	12111.0	12172.0	14540	2018-03-02	PGI
1645	12111.0	12233.0	12111.0	12141.0	71080	2018-03-05	PGI
1646	12172.0	12172.0	12111.0	12172.0	3740	2018-03-06	PGI
1647	12172.0	12172.0	12141.0	12172.0	26740	2018-03-07	PGI
1648	12141.0	12172.0	12141.0	12172.0	1800	2018-03-08	PGI
1649	12172.0	12172.0	12050.0	12111.0	84900	2018-03-09	PGI
1650	11866.0	12111.0	11866.0	12080.0	162480	2018-03-12	PGI
1651	12111.0	12111.0	11988.0	12111.0	269650	2018-03-13	PGI
1652	12172.0	12233.0	12019.0	12233.0	14660	2018-03-14	PGI
1653	12203.0	12233.0	12172.0	12233.0	30550	2018-03-15	PGI
1654	12203.0	12233.0	12203.0	12233.0	39140	2018-03-16	PGI
1655	12233.0	12233.0	12080.0	12080.0	83120	2018-03-19	PGI
1656	12080.0	12233.0	11254.0	11254.0	75010	2018-03-20	PGI
1657	11621.0	12019.0	11621.0	12019.0	110	2018-03-21	PGI
1658	12355.0	12355.0	11193.0	11193.0	15620	2018-03-22	PGI
1659	11346.0	11621.0	11346.0	11346.0	3010	2018-03-23	PGI
1660	11346.0	11927.0	11346.0	11927.0	1610	2018-03-26	PGI
1661	11927.0	12050.0	11927.0	12050.0	1620	2018-03-27	PGI
1662	12050.0	12050.0	11927.0	11927.0	8080	2018-03-28	PGI
1663	11621.0	11805.0	11621.0	11805.0	2510	2018-03-29	PGI
1664	11346.0	11438.0	11346.0	11438.0	4060	2018-03-30	PGI
1665	11438.0	11621.0	11438.0	11621.0	610	2018-04-02	PGI
1666	11927.0	11927.0	11377.0	11805.0	6640	2018-04-03	PGI
1667	11744.0	11774.0	11377.0	11377.0	2000	2018-04-04	PGI
1668	11377.0	11407.0	11377.0	11407.0	2580	2018-04-05	PGI
1669	11560.0	11591.0	11560.0	11591.0	40	2018-04-06	PGI
1670	11591.0	11591.0	11591.0	11591.0	0	2018-04-09	PGI
1671	12141.0	12141.0	11438.0	11438.0	40	2018-04-10	PGI
1672	11438.0	11438.0	11316.0	11316.0	14660	2018-04-11	PGI
1673	11316.0	11316.0	11316.0	11316.0	1000	2018-04-12	PGI
1674	11316.0	11744.0	11316.0	11621.0	59040	2018-04-13	PGI
1675	11621.0	11621.0	11621.0	11621.0	30	2018-04-16	PGI
1676	11621.0	11621.0	11621.0	11621.0	0	2018-04-17	PGI
1677	11621.0	11621.0	11346.0	11438.0	2880	2018-04-18	PGI
1678	11377.0	11377.0	11346.0	11377.0	3230	2018-04-19	PGI
1679	11377.0	11377.0	11377.0	11377.0	0	2018-04-20	PGI
1680	11377.0	11377.0	11377.0	11377.0	5000	2018-04-23	PGI
1681	11377.0	11407.0	11316.0	11407.0	22110	2018-04-24	PGI
1682	11560.0	11560.0	11316.0	11316.0	1050	2018-04-26	PGI
1683	11316.0	11316.0	11316.0	11316.0	3280	2018-04-27	PGI
1684	11316.0	11316.0	11316.0	11316.0	0	2018-05-02	PGI
1685	11316.0	11316.0	11316.0	11316.0	4600	2018-05-03	PGI
1686	11377.0	11377.0	11316.0	11316.0	3620	2018-05-04	PGI
1687	11316.0	11346.0	11316.0	11346.0	27470	2018-05-07	PGI
1688	11346.0	11346.0	11346.0	11346.0	0	2018-05-08	PGI
1689	11499.0	11621.0	11499.0	11499.0	7020	2018-05-09	PGI
1690	11621.0	11621.0	11621.0	11621.0	6240	2018-05-10	PGI
1691	11621.0	11836.0	11621.0	11836.0	3950	2018-05-11	PGI
1692	11866.0	11866.0	11560.0	11560.0	860	2018-05-14	PGI
1693	11193.0	11193.0	11193.0	11193.0	11000	2018-05-15	PGI
1694	11254.0	11254.0	11010.0	11010.0	21890	2018-05-16	PGI
1695	10949.0	11010.0	10949.0	11010.0	1980	2018-05-17	PGI
1696	10826.0	10826.0	10826.0	10826.0	8000	2018-05-18	PGI
1697	10887.0	11010.0	10887.0	10949.0	29910	2018-05-21	PGI
1698	10949.0	11010.0	10520.0	10520.0	6700	2018-05-22	PGI
1699	10949.0	10949.0	10643.0	10643.0	1100	2018-05-23	PGI
1700	11377.0	11377.0	10704.0	10704.0	340	2018-05-24	PGI
1701	10765.0	10765.0	10765.0	10765.0	3210	2018-05-25	PGI
1702	10765.0	10765.0	10704.0	10704.0	8000	2018-05-28	PGI
1703	10949.0	10949.0	10704.0	10704.0	8640	2018-05-29	PGI
1704	10520.0	10704.0	10520.0	10704.0	12200	2018-05-30	PGI
1705	10398.0	10398.0	10398.0	10398.0	20	2018-05-31	PGI
1706	10949.0	10949.0	10949.0	10949.0	10	2018-06-01	PGI
1707	10949.0	11621.0	10704.0	11621.0	8240	2018-06-04	PGI
1708	11621.0	11621.0	11316.0	11621.0	2070	2018-06-05	PGI
1709	11010.0	11010.0	11010.0	11010.0	10	2018-06-06	PGI
1710	11683.0	11683.0	11071.0	11071.0	2030	2018-06-07	PGI
1711	11071.0	11071.0	11071.0	11071.0	760	2018-06-08	PGI
1712	11499.0	11499.0	10765.0	10765.0	110	2018-06-11	PGI
1713	10949.0	10949.0	10949.0	10949.0	100	2018-06-12	PGI
1714	10887.0	10887.0	10887.0	10887.0	20	2018-06-13	PGI
1715	11010.0	11010.0	11010.0	11010.0	110	2018-06-14	PGI
1716	10704.0	10704.0	10704.0	10704.0	20	2018-06-15	PGI
1717	11377.0	11377.0	11377.0	11377.0	20	2018-06-18	PGI
1718	10826.0	10826.0	10582.0	10582.0	19110	2018-06-19	PGI
1719	10582.0	10582.0	10582.0	10582.0	240	2018-06-20	PGI
1720	10582.0	10582.0	10582.0	10582.0	0	2018-06-21	PGI
1721	11010.0	11010.0	11010.0	11010.0	11790	2018-06-22	PGI
1722	11591.0	11591.0	11591.0	11591.0	10	2018-06-25	PGI
1723	11591.0	11591.0	11010.0	11010.0	1020	2018-06-26	PGI
1724	11010.0	11010.0	11010.0	11010.0	0	2018-06-27	PGI
1725	11010.0	11010.0	11010.0	11010.0	0	2018-06-28	PGI
1726	11010.0	11010.0	11010.0	11010.0	0	2018-06-29	PGI
1727	11621.0	11621.0	10826.0	10826.0	7000	2018-07-02	PGI
1728	10643.0	10643.0	10643.0	10643.0	1500	2018-07-03	PGI
1729	10643.0	11316.0	10643.0	11316.0	310	2018-07-04	PGI
1730	10704.0	10704.0	10643.0	10704.0	2010	2018-07-05	PGI
1731	10643.0	10765.0	10582.0	10765.0	2850	2018-07-06	PGI
1732	10765.0	10826.0	10765.0	10765.0	1580	2018-07-09	PGI
1733	10765.0	10765.0	10765.0	10765.0	0	2018-07-10	PGI
1734	10704.0	10704.0	10582.0	10582.0	10200	2018-07-11	PGI
1735	10826.0	10826.0	10826.0	10826.0	10	2018-07-12	PGI
1736	11285.0	11285.0	11285.0	11285.0	10	2018-07-13	PGI
1737	11285.0	11285.0	11285.0	11285.0	10	2018-07-16	PGI
1738	11010.0	11010.0	11010.0	11010.0	10	2018-07-17	PGI
1739	11132.0	11163.0	10643.0	11163.0	8340	2018-07-18	PGI
1740	11163.0	11163.0	11163.0	11163.0	0	2018-07-19	PGI
1741	11132.0	11132.0	11132.0	11132.0	100	2018-07-20	PGI
1742	10643.0	10643.0	10582.0	10582.0	2690	2018-07-23	PGI
1743	10582.0	10582.0	10582.0	10582.0	3000	2018-07-24	PGI
1744	10582.0	10582.0	10582.0	10582.0	420	2018-07-25	PGI
1745	10582.0	10582.0	10582.0	10582.0	0	2018-07-26	PGI
1746	11010.0	11010.0	10582.0	10582.0	410	2018-07-27	PGI
1747	11010.0	11010.0	11010.0	11010.0	1000	2018-07-30	PGI
1748	11010.0	11010.0	11010.0	11010.0	1100	2018-07-31	PGI
1749	11010.0	11010.0	11010.0	11010.0	0	2018-08-01	PGI
1750	11010.0	11010.0	11010.0	11010.0	0	2018-08-02	PGI
1751	11010.0	11010.0	11010.0	11010.0	10	2018-08-03	PGI
1752	11010.0	11010.0	11010.0	11010.0	0	2018-08-06	PGI
1753	11010.0	11010.0	11010.0	11010.0	10	2018-08-07	PGI
1754	11010.0	11010.0	11010.0	11010.0	10	2018-08-08	PGI
1755	11010.0	11010.0	11010.0	11010.0	0	2018-08-09	PGI
1756	11010.0	11010.0	10459.0	10979.0	370	2018-08-10	PGI
1757	10979.0	10979.0	10979.0	10979.0	0	2018-08-13	PGI
1758	10704.0	10704.0	10704.0	10704.0	100	2018-08-14	PGI
1759	10582.0	11316.0	10520.0	11316.0	8200	2018-08-15	PGI
1760	11316.0	11316.0	11316.0	11316.0	0	2018-08-16	PGI
1761	11316.0	11316.0	11316.0	11316.0	0	2018-08-17	PGI
1762	10582.0	10582.0	10551.0	10551.0	2730	2018-08-20	PGI
1763	10551.0	11010.0	10551.0	11010.0	90	2018-08-21	PGI
1764	11010.0	11010.0	11010.0	11010.0	0	2018-08-22	PGI
1765	11010.0	11560.0	11010.0	11560.0	12970	2018-08-23	PGI
1766	11316.0	11316.0	11316.0	11316.0	100	2018-08-24	PGI
1767	10551.0	10551.0	10551.0	10551.0	10	2018-08-27	PGI
1768	10551.0	10551.0	10551.0	10551.0	0	2018-08-28	PGI
1769	10551.0	10551.0	10551.0	10551.0	0	2018-08-29	PGI
1770	10704.0	10704.0	10704.0	10704.0	90	2018-08-30	PGI
1771	10704.0	10704.0	10704.0	10704.0	10	2018-08-31	PGI
1772	11010.0	11010.0	11010.0	11010.0	1300	2018-09-04	PGI
1773	11010.0	11010.0	11010.0	11010.0	17840	2018-09-05	PGI
1774	11010.0	11010.0	11010.0	11010.0	1210	2018-09-06	PGI
1775	11071.0	11071.0	11071.0	11071.0	400	2018-09-07	PGI
1776	11071.0	11071.0	11071.0	11071.0	2000	2018-09-10	PGI
1777	10520.0	10551.0	10490.0	10551.0	2110	2018-09-11	PGI
1778	10551.0	10551.0	10551.0	10551.0	0	2018-09-12	PGI
1779	10551.0	10582.0	10459.0	10459.0	11930	2018-09-13	PGI
1780	10490.0	10949.0	10459.0	10949.0	11180	2018-09-14	PGI
1781	10949.0	10949.0	10949.0	10949.0	0	2018-09-17	PGI
1782	10949.0	10949.0	10949.0	10949.0	0	2018-09-18	PGI
1783	10949.0	10949.0	10949.0	10949.0	2920	2018-09-19	PGI
1784	10979.0	11010.0	10979.0	11010.0	1770	2018-09-20	PGI
1785	11010.0	11010.0	11010.0	11010.0	600	2018-09-21	PGI
1786	11010.0	11010.0	11010.0	11010.0	100	2018-09-24	PGI
1787	11010.0	11010.0	11010.0	11010.0	0	2018-09-25	PGI
1788	10582.0	11316.0	10245.0	11010.0	2120	2018-09-26	PGI
1789	11010.0	11010.0	11010.0	11010.0	1100	2018-09-27	PGI
1790	11010.0	11010.0	11010.0	11010.0	0	2018-09-28	PGI
1791	10826.0	11010.0	10826.0	10949.0	32820	2018-10-01	PGI
1792	10949.0	10949.0	10949.0	10949.0	0	2018-10-02	PGI
1793	10949.0	10949.0	10949.0	10949.0	990	2018-10-03	PGI
1794	10949.0	11010.0	10949.0	11010.0	2240	2018-10-04	PGI
1795	11010.0	11010.0	11010.0	11010.0	0	2018-10-05	PGI
1796	10398.0	11193.0	10398.0	11193.0	1500	2018-10-08	PGI
1797	11193.0	11193.0	11193.0	11193.0	0	2018-10-09	PGI
1798	11193.0	11193.0	11193.0	11193.0	0	2018-10-10	PGI
1799	10429.0	11193.0	10429.0	11193.0	2010	2018-10-11	PGI
1800	10459.0	11132.0	10459.0	11132.0	2010	2018-10-12	PGI
1801	11132.0	11132.0	11132.0	11132.0	0	2018-10-15	PGI
1802	10398.0	10429.0	10398.0	10429.0	1010	2018-10-16	PGI
1803	11071.0	11071.0	11071.0	11071.0	10	2018-10-17	PGI
1804	11071.0	11071.0	11071.0	11071.0	10	2018-10-18	PGI
1805	11071.0	11071.0	11071.0	11071.0	0	2018-10-19	PGI
1806	11132.0	11132.0	11132.0	11132.0	10	2018-10-22	PGI
1807	11132.0	11132.0	11132.0	11132.0	0	2018-10-23	PGI
1808	10704.0	10704.0	10704.0	10704.0	10	2018-10-24	PGI
1809	10704.0	10704.0	10459.0	10459.0	3300	2018-10-25	PGI
1810	10949.0	10949.0	10949.0	10949.0	10	2018-10-26	PGI
1811	10398.0	10398.0	10398.0	10398.0	90	2018-10-29	PGI
1812	10398.0	10643.0	10398.0	10643.0	6290	2018-10-30	PGI
1813	11193.0	11193.0	10459.0	10459.0	20	2018-10-31	PGI
1814	10459.0	10459.0	10459.0	10459.0	0	2018-11-01	PGI
1815	10459.0	10459.0	9909.0	9909.0	770	2018-11-02	PGI
1816	9909.0	10490.0	9664.0	10490.0	129240	2018-11-05	PGI
1817	9817.0	10520.0	9786.0	10520.0	110	2018-11-06	PGI
1818	10520.0	10520.0	10520.0	10520.0	0	2018-11-07	PGI
1819	9878.0	10582.0	9848.0	10582.0	110	2018-11-08	PGI
1820	9909.0	10582.0	9909.0	10582.0	80	2018-11-09	PGI
1821	11010.0	11010.0	11010.0	11010.0	10	2018-11-12	PGI
1822	10704.0	10704.0	10704.0	10704.0	2760	2018-11-13	PGI
1823	10704.0	10704.0	10704.0	10704.0	0	2018-11-14	PGI
1824	10765.0	10765.0	10765.0	10765.0	2000	2018-11-15	PGI
1825	10092.0	10092.0	10092.0	10092.0	10	2018-11-16	PGI
1826	10092.0	10092.0	10092.0	10092.0	0	2018-11-19	PGI
1827	10765.0	10765.0	10765.0	10765.0	10	2018-11-20	PGI
1828	10765.0	10765.0	10765.0	10765.0	0	2018-11-21	PGI
1829	10765.0	11254.0	10765.0	11254.0	1110	2018-11-22	PGI
1830	11254.0	11254.0	11254.0	11254.0	0	2018-11-23	PGI
1831	10704.0	10704.0	10704.0	10704.0	300	2018-11-26	PGI
1832	10184.0	10184.0	10184.0	10184.0	20	2018-11-27	PGI
1833	10398.0	10398.0	10398.0	10398.0	7000	2018-11-28	PGI
1834	10398.0	10398.0	10398.0	10398.0	0	2018-11-29	PGI
1835	10398.0	10398.0	10398.0	10398.0	0	2018-11-30	PGI
1836	10887.0	10887.0	10887.0	10887.0	10	2018-12-03	PGI
1837	10887.0	10887.0	10887.0	10887.0	10	2018-12-04	PGI
1838	10979.0	10979.0	10979.0	10979.0	10	2018-12-05	PGI
1839	10979.0	10979.0	10979.0	10979.0	20	2018-12-06	PGI
1840	10459.0	10459.0	10459.0	10459.0	10	2018-12-07	PGI
1841	10459.0	10459.0	10459.0	10459.0	0	2018-12-10	PGI
1842	10429.0	10429.0	10398.0	10398.0	2060	2018-12-11	PGI
1843	10398.0	10398.0	10398.0	10398.0	20000	2018-12-12	PGI
1844	10979.0	10979.0	10979.0	10979.0	20	2018-12-13	PGI
1845	10979.0	10979.0	10979.0	10979.0	0	2018-12-14	PGI
1846	11071.0	11071.0	11071.0	11071.0	10	2018-12-17	PGI
1847	11071.0	11071.0	11071.0	11071.0	0	2018-12-18	PGI
1848	11071.0	11071.0	11071.0	11071.0	0	2018-12-19	PGI
1849	11071.0	11316.0	11071.0	11316.0	10150	2018-12-20	PGI
1850	11499.0	11499.0	11316.0	11499.0	6660	2018-12-21	PGI
1851	11499.0	11499.0	11499.0	11499.0	340	2018-12-24	PGI
1852	11560.0	12233.0	10704.0	12111.0	660	2018-12-25	PGI
1853	12111.0	12111.0	12111.0	12111.0	0	2018-12-26	PGI
1854	12111.0	12111.0	11621.0	11621.0	50	2018-12-27	PGI
1855	11071.0	11071.0	11071.0	11071.0	50	2018-12-28	PGI
1856	10643.0	10643.0	10398.0	10398.0	410	2019-01-02	PGI
1857	10215.0	10398.0	10215.0	10398.0	130	2019-01-03	PGI
1858	11071.0	11071.0	9695.0	9725.0	4220	2019-01-04	PGI
1859	9236.0	10276.0	9236.0	10276.0	420	2019-01-07	PGI
1860	10276.0	10276.0	10276.0	10276.0	7680	2019-01-08	PGI
1861	10215.0	10215.0	10184.0	10215.0	21000	2019-01-09	PGI
1862	10215.0	10215.0	10215.0	10215.0	10	2019-01-10	PGI
1863	10215.0	10215.0	10215.0	10215.0	5000	2019-01-11	PGI
1864	10153.0	10153.0	10153.0	10153.0	10000	2019-01-14	PGI
1865	10153.0	10153.0	10092.0	10092.0	2340	2019-01-15	PGI
1866	10337.0	10398.0	10092.0	10092.0	72060	2019-01-16	PGI
1867	10092.0	10092.0	9970.0	9970.0	7000	2019-01-17	PGI
1868	10643.0	10643.0	10643.0	10643.0	10	2019-01-18	PGI
1869	9970.0	10398.0	9939.0	10092.0	10050	2019-01-21	PGI
1870	10092.0	10092.0	10092.0	10092.0	0	2019-01-22	PGI
1871	10796.0	10796.0	10796.0	10796.0	10	2019-01-23	PGI
1872	10398.0	10398.0	10398.0	10398.0	20	2019-01-24	PGI
1873	10643.0	10643.0	9970.0	10643.0	6810	2019-01-25	PGI
1874	10337.0	10398.0	10276.0	10276.0	10000	2019-01-28	PGI
1875	10276.0	10276.0	10276.0	10276.0	0	2019-01-29	PGI
1876	10276.0	10398.0	10276.0	10398.0	5000	2019-01-30	PGI
1877	9817.0	9817.0	9817.0	9817.0	230	2019-01-31	PGI
1878	9817.0	9817.0	9817.0	9817.0	0	2019-02-01	PGI
1879	9817.0	9970.0	9817.0	9970.0	5000	2019-02-11	PGI
1880	10092.0	10643.0	10092.0	10092.0	10650	2019-02-12	PGI
1881	10796.0	10796.0	10153.0	10368.0	22350	2019-02-13	PGI
1882	10459.0	10643.0	10337.0	10643.0	18410	2019-02-14	PGI
1883	10673.0	11010.0	10398.0	11010.0	25380	2019-02-15	PGI
1884	11010.0	11010.0	10977.0	10977.0	2230	2019-02-18	PGI
1885	10977.0	10977.0	10977.0	10977.0	3700	2019-02-19	PGI
1886	10945.0	10977.0	10257.0	10977.0	6020	2019-02-20	PGI
1887	10879.0	10879.0	10879.0	10879.0	3970	2019-02-21	PGI
1888	10945.0	10945.0	10912.0	10945.0	180	2019-02-22	PGI
1889	10912.0	10912.0	10879.0	10912.0	1430	2019-02-25	PGI
1890	10814.0	10879.0	10814.0	10814.0	1840	2019-02-26	PGI
1891	10093.0	10814.0	10093.0	10814.0	20	2019-02-27	PGI
1892	10748.0	10814.0	10748.0	10814.0	1570	2019-02-28	PGI
1893	10814.0	10814.0	10814.0	10814.0	1110	2019-03-01	PGI
1894	10814.0	10814.0	10060.0	10060.0	600	2019-03-04	PGI
1895	10191.0	10748.0	10060.0	10748.0	4320	2019-03-05	PGI
1896	10748.0	10748.0	10486.0	10486.0	640	2019-03-06	PGI
1897	10191.0	10355.0	10191.0	10355.0	570	2019-03-07	PGI
1898	9732.0	10224.0	9732.0	10224.0	40	2019-03-08	PGI
1899	9601.0	10912.0	9601.0	9732.0	410	2019-03-11	PGI
1900	10388.0	10388.0	10355.0	10388.0	3830	2019-03-12	PGI
1901	11109.0	11109.0	11076.0	11076.0	14870	2019-03-13	PGI
1902	11797.0	11797.0	10322.0	11600.0	5430	2019-03-14	PGI
1903	11109.0	11109.0	10879.0	10879.0	3020	2019-03-15	PGI
1904	10224.0	10879.0	10224.0	10879.0	20	2019-03-18	PGI
1905	11534.0	11534.0	10224.0	10224.0	720	2019-03-19	PGI
1906	10158.0	10846.0	10158.0	10322.0	52070	2019-03-20	PGI
1907	10257.0	10257.0	10257.0	10257.0	110	2019-03-21	PGI
1908	10257.0	10257.0	10257.0	10257.0	30	2019-03-22	PGI
1909	10748.0	10781.0	10748.0	10781.0	210	2019-03-25	PGI
1910	10781.0	10781.0	10781.0	10781.0	300	2019-03-26	PGI
1911	10814.0	10814.0	10781.0	10814.0	8580	2019-03-27	PGI
1912	10814.0	10814.0	10814.0	10814.0	0	2019-03-28	PGI
1913	10814.0	10814.0	10814.0	10814.0	0	2019-03-29	PGI
1914	10814.0	10814.0	10814.0	10814.0	0	2019-04-01	PGI
1915	10814.0	10814.0	10814.0	10814.0	0	2019-04-02	PGI
1916	10814.0	10814.0	10814.0	10814.0	0	2019-04-03	PGI
1917	10814.0	10814.0	10486.0	10814.0	12520	2019-04-04	PGI
1918	10814.0	10814.0	10814.0	10814.0	0	2019-04-05	PGI
1919	10322.0	11141.0	10322.0	11141.0	20	2019-04-08	PGI
1920	11141.0	11141.0	11141.0	11141.0	0	2019-04-09	PGI
1921	10486.0	10486.0	10486.0	10486.0	2720	2019-04-10	PGI
1922	10027.0	10781.0	9962.0	10781.0	1020	2019-04-11	PGI
