	Open	High	Low	Close	Volume	TradingDate	Code
386	11012.0	11156.0	10904.0	11156.0	243150	2011-01-10	VCB
387	11048.0	11156.0	10976.0	11048.0	203040	2011-01-11	VCB
388	11048.0	11120.0	10976.0	10976.0	96690	2011-01-12	VCB
389	10940.0	11156.0	10904.0	11156.0	168560	2011-01-13	VCB
390	11156.0	11480.0	11156.0	11480.0	445950	2011-01-14	VCB
391	11444.0	11444.0	11300.0	11336.0	151110	2011-01-17	VCB
392	11156.0	11408.0	11156.0	11336.0	231270	2011-01-18	VCB
393	11336.0	11408.0	11228.0	11372.0	400940	2011-01-19	VCB
394	11336.0	11372.0	11300.0	11336.0	203390	2011-01-20	VCB
395	11372.0	11876.0	11372.0	11876.0	1167690	2011-01-21	VCB
396	12451.0	12451.0	12379.0	12451.0	1105190	2011-01-24	VCB
397	12703.0	12703.0	12056.0	12308.0	531940	2011-01-25	VCB
398	12308.0	12379.0	12200.0	12343.0	443810	2011-01-26	VCB
399	12236.0	12451.0	12164.0	12451.0	674360	2011-01-27	VCB
400	12847.0	12991.0	12595.0	12991.0	1098240	2011-01-28	VCB
401	13099.0	13639.0	12991.0	13639.0	1219290	2011-02-08	VCB
402	14215.0	14287.0	13315.0	13675.0	1037900	2011-02-09	VCB
403	13675.0	13819.0	13315.0	13567.0	841890	2011-02-10	VCB
404	13639.0	13639.0	13279.0	13387.0	529160	2011-02-11	VCB
405	13495.0	13495.0	12775.0	12775.0	581230	2011-02-14	VCB
406	12415.0	12919.0	12379.0	12919.0	485930	2011-02-15	VCB
407	12811.0	13099.0	12703.0	12703.0	434270	2011-02-16	VCB
408	12487.0	12703.0	12415.0	12667.0	354380	2011-02-17	VCB
409	12595.0	12631.0	12451.0	12595.0	793200	2011-02-18	VCB
410	12236.0	12236.0	11984.0	11984.0	669870	2011-02-21	VCB
411	11480.0	11768.0	11480.0	11480.0	469630	2011-02-22	VCB
412	11516.0	11948.0	11516.0	11840.0	339480	2011-02-23	VCB
413	11588.0	11696.0	11264.0	11408.0	546130	2011-02-24	VCB
414	11588.0	11660.0	11372.0	11588.0	275030	2011-02-25	VCB
415	11624.0	11984.0	11516.0	11660.0	438150	2011-02-28	VCB
416	11660.0	11804.0	11588.0	11768.0	145090	2011-03-01	VCB
417	11516.0	11696.0	11228.0	11336.0	327500	2011-03-02	VCB
418	11156.0	11336.0	11156.0	11156.0	516990	2011-03-03	VCB
419	11156.0	11336.0	11084.0	11300.0	161330	2011-03-04	VCB
420	11228.0	11516.0	11228.0	11516.0	186970	2011-03-07	VCB
421	11552.0	11876.0	11480.0	11516.0	280060	2011-03-08	VCB
422	11552.0	11552.0	11264.0	11336.0	269320	2011-03-09	VCB
423	11264.0	11696.0	11264.0	11516.0	761310	2011-03-10	VCB
424	11552.0	11768.0	11336.0	11480.0	707890	2011-03-11	VCB
425	11120.0	11624.0	11120.0	11120.0	643010	2011-03-14	VCB
426	10868.0	11120.0	10832.0	10832.0	602560	2011-03-15	VCB
427	10724.0	11084.0	10724.0	10868.0	662120	2011-03-16	VCB
428	10976.0	11048.0	10796.0	10796.0	696450	2011-03-17	VCB
429	10940.0	11336.0	10832.0	11336.0	1402730	2011-03-18	VCB
430	11840.0	11876.0	11588.0	11840.0	1485540	2011-03-21	VCB
431	11660.0	11768.0	11408.0	11408.0	645510	2011-03-22	VCB
432	11444.0	11480.0	11228.0	11372.0	782960	2011-03-23	VCB
433	11336.0	11372.0	11120.0	11120.0	536250	2011-03-24	VCB
434	11048.0	11228.0	11048.0	11156.0	444570	2011-03-25	VCB
435	11156.0	11228.0	11084.0	11156.0	394130	2011-03-28	VCB
436	11336.0	11480.0	11084.0	11156.0	471160	2011-03-29	VCB
437	11084.0	11120.0	10976.0	11048.0	765800	2011-03-30	VCB
438	11012.0	11228.0	11012.0	11228.0	596140	2011-03-31	VCB
439	11156.0	11156.0	11012.0	11048.0	335780	2011-04-01	VCB
440	10976.0	11048.0	10832.0	10940.0	457360	2011-04-04	VCB
441	10940.0	10976.0	10868.0	10904.0	348310	2011-04-05	VCB
442	10976.0	11264.0	10940.0	11156.0	448590	2011-04-06	VCB
443	11012.0	11156.0	11012.0	11012.0	195900	2011-04-07	VCB
444	10940.0	11012.0	10940.0	10976.0	240130	2011-04-08	VCB
445	10796.0	10976.0	10796.0	10796.0	582580	2011-04-13	VCB
446	10796.0	10868.0	10760.0	10760.0	559500	2011-04-14	VCB
447	10760.0	10796.0	10580.0	10580.0	367410	2011-04-15	VCB
448	10292.0	10580.0	10292.0	10292.0	483840	2011-04-18	VCB
449	10292.0	10472.0	10292.0	10328.0	382580	2011-04-19	VCB
450	10364.0	10436.0	10328.0	10436.0	504590	2011-04-20	VCB
451	10436.0	10436.0	10292.0	10292.0	272980	2011-04-21	VCB
452	10292.0	10328.0	10148.0	10148.0	161130	2011-04-22	VCB
453	10400.0	10400.0	10256.0	10328.0	272740	2011-04-25	VCB
454	10220.0	10292.0	10112.0	10112.0	180720	2011-04-26	VCB
455	10256.0	10256.0	10112.0	10184.0	263740	2011-04-27	VCB
456	10112.0	10184.0	10076.0	10076.0	134600	2011-04-28	VCB
457	10076.0	10256.0	10076.0	10220.0	312770	2011-04-29	VCB
458	10256.0	10256.0	10184.0	10220.0	178410	2011-05-04	VCB
459	10148.0	10256.0	10148.0	10148.0	163010	2011-05-05	VCB
460	10076.0	10364.0	10076.0	10364.0	249160	2011-05-06	VCB
461	10364.0	10364.0	10256.0	10292.0	124810	2011-05-09	VCB
462	10292.0	10328.0	10148.0	10148.0	194160	2011-05-10	VCB
463	10148.0	10184.0	10112.0	10148.0	161420	2011-05-11	VCB
464	10220.0	10220.0	10076.0	10112.0	141780	2011-05-12	VCB
465	10112.0	10112.0	10076.0	10112.0	204180	2011-05-13	VCB
466	10616.0	10616.0	10472.0	10616.0	481780	2011-05-16	VCB
467	11120.0	11120.0	11120.0	11120.0	184120	2011-05-17	VCB
468	11660.0	11660.0	11120.0	11480.0	2245670	2011-05-18	VCB
469	11408.0	11408.0	11192.0	11264.0	638710	2011-05-19	VCB
470	10904.0	11048.0	10724.0	10796.0	643170	2011-05-20	VCB
471	10292.0	10796.0	10256.0	10292.0	374820	2011-05-23	VCB
472	10004.0	10004.0	9788.0	9788.0	761200	2011-05-24	VCB
473	9321.0	9357.0	9321.0	9321.0	600260	2011-05-25	VCB
474	8889.0	9752.0	8889.0	9752.0	710490	2011-05-26	VCB
475	10076.0	10220.0	9788.0	10220.0	346620	2011-05-27	VCB
476	10292.0	10292.0	9716.0	9716.0	215080	2011-05-30	VCB
477	9537.0	10076.0	9393.0	10076.0	313180	2011-05-31	VCB
478	10076.0	10580.0	9896.0	10580.0	613680	2011-06-01	VCB
479	10616.0	11048.0	10616.0	10976.0	708540	2011-06-02	VCB
480	11156.0	11156.0	10472.0	10472.0	671470	2011-06-03	VCB
481	10112.0	10616.0	10112.0	10544.0	318950	2011-06-06	VCB
482	10796.0	11012.0	10760.0	11012.0	479880	2011-06-07	VCB
483	10832.0	11012.0	10508.0	10508.0	355780	2011-06-08	VCB
484	10508.0	10724.0	10508.0	10544.0	143050	2011-06-09	VCB
485	10580.0	10796.0	10544.0	10580.0	223420	2011-06-10	VCB
486	10580.0	10580.0	10472.0	10544.0	171620	2011-06-13	VCB
487	10508.0	10796.0	10436.0	10472.0	223190	2011-06-14	VCB
488	10256.0	10436.0	10184.0	10184.0	283010	2011-06-15	VCB
489	10256.0	10436.0	10220.0	10328.0	106540	2011-06-16	VCB
490	10400.0	10400.0	9932.0	9932.0	695210	2011-06-17	VCB
491	9932.0	10148.0	9932.0	10004.0	104510	2011-06-20	VCB
492	10040.0	10436.0	10040.0	10400.0	277890	2011-06-21	VCB
493	10436.0	10508.0	10292.0	10400.0	183720	2011-06-22	VCB
494	10256.0	10328.0	10112.0	10112.0	154890	2011-06-23	VCB
495	10112.0	10184.0	9932.0	9932.0	244760	2011-06-24	VCB
496	10148.0	10148.0	9968.0	10112.0	181460	2011-06-27	VCB
497	10004.0	10148.0	10004.0	10040.0	73750	2011-06-28	VCB
498	10040.0	10076.0	10040.0	10076.0	140990	2011-06-29	VCB
499	10076.0	10148.0	9968.0	9968.0	135730	2011-06-30	VCB
500	10040.0	10112.0	9932.0	10040.0	98080	2011-07-01	VCB
501	10148.0	10148.0	9932.0	10004.0	112380	2011-07-04	VCB
502	10004.0	10256.0	10004.0	10220.0	289030	2011-07-05	VCB
503	10220.0	10220.0	10112.0	10112.0	126510	2011-07-06	VCB
504	10220.0	10220.0	10076.0	10112.0	136680	2011-07-07	VCB
505	10112.0	10112.0	10040.0	10040.0	200110	2011-07-08	VCB
506	10040.0	10148.0	10040.0	10112.0	316360	2011-07-11	VCB
507	10148.0	10148.0	10040.0	10076.0	159570	2011-07-12	VCB
508	10076.0	10184.0	10076.0	10076.0	234430	2011-07-13	VCB
509	10112.0	10580.0	10112.0	10580.0	514250	2011-07-14	VCB
510	10580.0	10652.0	10292.0	10292.0	448370	2011-07-15	VCB
511	10358.0	10801.0	10358.0	10801.0	240220	2011-07-18	VCB
512	10801.0	10882.0	10680.0	10801.0	100920	2011-07-19	VCB
513	10801.0	11164.0	10801.0	11124.0	564770	2011-07-20	VCB
514	11567.0	11567.0	11245.0	11486.0	692270	2011-07-21	VCB
515	11486.0	11486.0	11285.0	11285.0	331180	2011-07-22	VCB
516	11124.0	11285.0	11124.0	11285.0	216190	2011-07-25	VCB
517	11204.0	11285.0	11043.0	11043.0	183340	2011-07-26	VCB
518	11083.0	11366.0	10963.0	11366.0	455750	2011-07-27	VCB
519	11366.0	11607.0	11285.0	11406.0	795160	2011-07-28	VCB
520	11325.0	11406.0	11285.0	11325.0	355190	2011-07-29	VCB
521	11325.0	11446.0	11245.0	11245.0	350700	2011-08-01	VCB
522	11204.0	11285.0	11164.0	11204.0	203910	2011-08-02	VCB
523	11204.0	11204.0	10801.0	10882.0	374250	2011-08-03	VCB
524	10882.0	11204.0	10882.0	11043.0	487660	2011-08-04	VCB
525	10922.0	11043.0	10922.0	10963.0	248140	2011-08-05	VCB
526	10922.0	10963.0	10842.0	10842.0	254000	2011-08-08	VCB
527	10761.0	10761.0	10479.0	10559.0	350600	2011-08-09	VCB
528	10721.0	10801.0	10640.0	10640.0	313960	2011-08-10	VCB
529	10559.0	10721.0	10559.0	10721.0	146650	2011-08-11	VCB
530	10721.0	10842.0	10721.0	10842.0	143240	2011-08-12	VCB
531	10842.0	10842.0	10761.0	10801.0	73200	2011-08-15	VCB
532	10680.0	10842.0	10680.0	10801.0	123460	2011-08-16	VCB
533	10801.0	11083.0	10801.0	11083.0	408550	2011-08-17	VCB
534	11083.0	11204.0	11043.0	11204.0	527070	2011-08-18	VCB
535	11043.0	11124.0	10922.0	11003.0	309330	2011-08-19	VCB
536	11083.0	11124.0	11003.0	11003.0	390020	2011-08-22	VCB
537	10882.0	10963.0	10882.0	10882.0	198590	2011-08-23	VCB
538	10882.0	11003.0	10801.0	10801.0	355540	2011-08-24	VCB
539	10801.0	10922.0	10801.0	10882.0	122120	2011-08-25	VCB
540	10882.0	10922.0	10842.0	10842.0	238140	2011-08-26	VCB
541	10882.0	10963.0	10801.0	10922.0	397310	2011-08-29	VCB
542	11083.0	11164.0	11003.0	11003.0	518270	2011-08-30	VCB
543	11003.0	11164.0	10963.0	11083.0	548340	2011-08-31	VCB
544	11164.0	11607.0	11164.0	11607.0	1659870	2011-09-01	VCB
545	11889.0	11889.0	11325.0	11406.0	489740	2011-09-05	VCB
546	11285.0	11406.0	11245.0	11325.0	323300	2011-09-06	VCB
547	11446.0	11486.0	11366.0	11406.0	358230	2011-09-07	VCB
548	11486.0	11567.0	11325.0	11325.0	840420	2011-09-08	VCB
549	11285.0	11325.0	11245.0	11285.0	383840	2011-09-09	VCB
550	11164.0	11285.0	10963.0	11003.0	429280	2011-09-12	VCB
551	11043.0	11285.0	11043.0	11124.0	355790	2011-09-13	VCB
552	11043.0	11204.0	10882.0	10882.0	508440	2011-09-14	VCB
553	10882.0	10882.0	10721.0	10882.0	312090	2011-09-15	VCB
554	10882.0	11003.0	10640.0	10640.0	241330	2011-09-16	VCB
555	10721.0	11043.0	10721.0	11043.0	185780	2011-09-19	VCB
556	10761.0	10963.0	10761.0	10761.0	286510	2011-09-20	VCB
557	10761.0	10882.0	10721.0	10761.0	134670	2011-09-21	VCB
558	10721.0	10963.0	10721.0	10922.0	201490	2011-09-22	VCB
559	10761.0	10842.0	10680.0	10680.0	303580	2011-09-23	VCB
560	10721.0	10721.0	10600.0	10640.0	256070	2011-09-26	VCB
561	10680.0	10882.0	10680.0	10721.0	307140	2011-09-27	VCB
562	11245.0	11245.0	11204.0	11245.0	721650	2011-09-28	VCB
563	11285.0	11285.0	10963.0	11043.0	536090	2011-09-29	VCB
564	10963.0	11083.0	10922.0	11003.0	186250	2011-09-30	VCB
565	11003.0	11003.0	10882.0	10882.0	439350	2011-10-03	VCB
566	10801.0	10882.0	10680.0	10761.0	288660	2011-10-04	VCB
567	10761.0	10842.0	10680.0	10721.0	378420	2011-10-05	VCB
568	10721.0	10801.0	10680.0	10761.0	398630	2011-10-06	VCB
569	10761.0	10801.0	10680.0	10680.0	254380	2011-10-07	VCB
570	10761.0	10761.0	10640.0	10721.0	152410	2011-10-10	VCB
571	10721.0	10721.0	10600.0	10640.0	291760	2011-10-11	VCB
572	10640.0	10640.0	10559.0	10559.0	310890	2011-10-12	VCB
573	10559.0	10559.0	10318.0	10519.0	349150	2011-10-13	VCB
574	10519.0	10680.0	10519.0	10600.0	339760	2011-10-14	VCB
575	10600.0	10600.0	10519.0	10559.0	154560	2011-10-17	VCB
576	10479.0	10519.0	10439.0	10439.0	382840	2011-10-18	VCB
577	10439.0	10439.0	10318.0	10358.0	267830	2011-10-19	VCB
578	10358.0	10398.0	10277.0	10358.0	236700	2011-10-20	VCB
579	10358.0	10721.0	10358.0	10721.0	359160	2011-10-21	VCB
580	10721.0	10721.0	10640.0	10680.0	138990	2011-10-24	VCB
581	10721.0	10721.0	10600.0	10600.0	164110	2011-10-25	VCB
582	10600.0	10680.0	10559.0	10680.0	191960	2011-10-26	VCB
583	10600.0	10680.0	10600.0	10680.0	123670	2011-10-27	VCB
584	10680.0	10721.0	10559.0	10680.0	298260	2011-10-28	VCB
585	10761.0	10801.0	10559.0	10559.0	137010	2011-10-31	VCB
586	10600.0	10600.0	10479.0	10519.0	116840	2011-11-01	VCB
587	10559.0	10559.0	10398.0	10398.0	126140	2011-11-02	VCB
588	10398.0	10439.0	10237.0	10277.0	219470	2011-11-03	VCB
589	10519.0	10519.0	10237.0	10237.0	163410	2011-11-04	VCB
590	10116.0	10237.0	9955.0	9955.0	163040	2011-11-07	VCB
591	10076.0	10076.0	9753.0	9834.0	425600	2011-11-08	VCB
592	9834.0	9834.0	9471.0	9592.0	326580	2011-11-09	VCB
593	9592.0	9592.0	9471.0	9471.0	343650	2011-11-10	VCB
594	9391.0	9592.0	9189.0	9391.0	168960	2011-11-11	VCB
595	9310.0	9310.0	9109.0	9270.0	317800	2011-11-14	VCB
596	9270.0	9350.0	9149.0	9270.0	633710	2011-11-15	VCB
597	9270.0	9633.0	9270.0	9633.0	354790	2011-11-16	VCB
598	9834.0	9834.0	9673.0	9794.0	389870	2011-11-17	VCB
599	9834.0	9834.0	9592.0	9753.0	389990	2011-11-18	VCB
600	9633.0	9753.0	9512.0	9512.0	200780	2011-11-21	VCB
601	9592.0	9633.0	9512.0	9592.0	219760	2011-11-22	VCB
602	9592.0	9673.0	9512.0	9633.0	228040	2011-11-23	VCB
603	9673.0	9753.0	9633.0	9633.0	255870	2011-11-24	VCB
604	9512.0	9633.0	9512.0	9512.0	121930	2011-11-25	VCB
605	9471.0	9673.0	9350.0	9350.0	216050	2011-11-28	VCB
606	9350.0	9471.0	9109.0	9149.0	403950	2011-11-29	VCB
607	9189.0	9270.0	8947.0	8947.0	286220	2011-11-30	VCB
608	9068.0	9109.0	8867.0	8947.0	328810	2011-12-01	VCB
609	8988.0	9068.0	8907.0	9068.0	342300	2011-12-02	VCB
610	9068.0	9189.0	9068.0	9149.0	325960	2011-12-05	VCB
611	9109.0	9149.0	8947.0	8947.0	405030	2011-12-06	VCB
612	8988.0	8988.0	8867.0	8867.0	144630	2011-12-07	VCB
613	8867.0	8907.0	8625.0	8625.0	503030	2011-12-08	VCB
614	8665.0	8665.0	8464.0	8504.0	252610	2011-12-09	VCB
615	8423.0	8504.0	8262.0	8302.0	347980	2011-12-12	VCB
616	8302.0	8343.0	8222.0	8302.0	328070	2011-12-13	VCB
617	8262.0	8302.0	8141.0	8141.0	342600	2011-12-14	VCB
618	8141.0	8141.0	7980.0	8061.0	660180	2011-12-15	VCB
619	8101.0	8464.0	8101.0	8464.0	622510	2011-12-16	VCB
620	8464.0	8867.0	8464.0	8867.0	875290	2011-12-19	VCB
621	8867.0	8907.0	8585.0	8585.0	248770	2011-12-20	VCB
622	8585.0	8786.0	8585.0	8746.0	204380	2011-12-21	VCB
623	8343.0	8746.0	8343.0	8343.0	436670	2011-12-22	VCB
624	8061.0	8262.0	8020.0	8222.0	418480	2011-12-23	VCB
625	8222.0	8262.0	7940.0	7940.0	343200	2011-12-26	VCB
626	7940.0	7980.0	7819.0	7819.0	428840	2011-12-27	VCB
627	7819.0	8182.0	7819.0	8182.0	230060	2011-12-28	VCB
628	8302.0	8464.0	8061.0	8464.0	341420	2011-12-29	VCB
629	8464.0	8786.0	8262.0	8786.0	488620	2011-12-30	VCB
630	8706.0	8706.0	8383.0	8383.0	206450	2012-01-03	VCB
631	8222.0	8222.0	8101.0	8182.0	177420	2012-01-04	VCB
632	8061.0	8222.0	8061.0	8141.0	165210	2012-01-05	VCB
633	8141.0	8141.0	7940.0	7980.0	298140	2012-01-06	VCB
634	7980.0	8262.0	7980.0	8222.0	367990	2012-01-09	VCB
635	8141.0	8343.0	8141.0	8302.0	419840	2012-01-10	VCB
636	8464.0	8504.0	8302.0	8302.0	583520	2012-01-11	VCB
637	8343.0	8625.0	8343.0	8464.0	722700	2012-01-12	VCB
638	8464.0	8585.0	8464.0	8504.0	473910	2012-01-13	VCB
639	8585.0	8867.0	8544.0	8665.0	515750	2012-01-16	VCB
640	8706.0	8746.0	8625.0	8625.0	439490	2012-01-17	VCB
641	8665.0	8746.0	8625.0	8746.0	206100	2012-01-18	VCB
642	8746.0	9149.0	8746.0	9149.0	485130	2012-01-19	VCB
643	9270.0	9391.0	9149.0	9310.0	682000	2012-01-20	VCB
644	9270.0	9753.0	9270.0	9753.0	803590	2012-01-30	VCB
645	9955.0	10076.0	9794.0	9834.0	789540	2012-01-31	VCB
646	9834.0	9834.0	9431.0	9592.0	937600	2012-02-01	VCB
647	9874.0	10036.0	9753.0	10036.0	824600	2012-02-02	VCB
648	10076.0	10479.0	9874.0	9874.0	623560	2012-02-03	VCB
649	9874.0	9874.0	9713.0	9794.0	404650	2012-02-06	VCB
650	9874.0	9995.0	9673.0	9874.0	502100	2012-02-07	VCB
651	9874.0	10277.0	9874.0	10277.0	801310	2012-02-08	VCB
652	10237.0	10479.0	10116.0	10156.0	410610	2012-02-09	VCB
653	10076.0	10156.0	9915.0	9915.0	924610	2012-02-10	VCB
654	9713.0	10076.0	9673.0	9753.0	673710	2012-02-13	VCB
655	9753.0	10156.0	9753.0	10156.0	445320	2012-02-14	VCB
656	10237.0	10318.0	10076.0	10076.0	529300	2012-02-15	VCB
657	9915.0	10237.0	9915.0	10076.0	465620	2012-02-16	VCB
658	10156.0	10358.0	10156.0	10277.0	517780	2012-02-17	VCB
659	10439.0	10761.0	10439.0	10761.0	634580	2012-02-20	VCB
660	11245.0	11245.0	10801.0	10842.0	905480	2012-02-21	VCB
661	11003.0	11325.0	10882.0	11325.0	1040520	2012-02-22	VCB
662	11285.0	11486.0	11164.0	11486.0	1053020	2012-02-23	VCB
663	11781.0	12033.0	11571.0	11823.0	793320	2012-02-24	VCB
664	11781.0	11949.0	11655.0	11907.0	662410	2012-02-27	VCB
665	11823.0	11823.0	11571.0	11571.0	1190840	2012-02-28	VCB
666	11402.0	11655.0	11360.0	11444.0	877660	2012-02-29	VCB
667	11444.0	11949.0	11402.0	11949.0	921140	2012-03-01	VCB
668	11949.0	12370.0	11949.0	12202.0	756280	2012-03-02	VCB
669	12412.0	12791.0	12412.0	12791.0	1627870	2012-03-05	VCB
670	13338.0	13338.0	12160.0	12160.0	1170940	2012-03-06	VCB
671	11991.0	12160.0	11781.0	12160.0	1003090	2012-03-07	VCB
672	11865.0	12202.0	11571.0	11571.0	1009420	2012-03-08	VCB
673	11571.0	11781.0	11318.0	11739.0	968870	2012-03-09	VCB
674	11486.0	11571.0	11276.0	11276.0	532070	2012-03-12	VCB
675	11528.0	11528.0	11318.0	11486.0	366290	2012-03-13	VCB
676	11697.0	11697.0	11486.0	11655.0	729850	2012-03-14	VCB
677	11697.0	11949.0	11486.0	11907.0	851080	2012-03-15	VCB
678	11991.0	11991.0	11360.0	11360.0	1169140	2012-03-16	VCB
679	11486.0	11907.0	11486.0	11907.0	1289700	2012-03-19	VCB
680	11949.0	12496.0	11949.0	12496.0	1819480	2012-03-20	VCB
681	12496.0	12833.0	12496.0	12538.0	1083450	2012-03-21	VCB
682	12538.0	12833.0	12496.0	12622.0	1412870	2012-03-22	VCB
683	12622.0	12749.0	12454.0	12454.0	1025350	2012-03-23	VCB
684	12454.0	12538.0	12328.0	12412.0	755570	2012-03-26	VCB
685	12412.0	12412.0	11991.0	11991.0	652340	2012-03-27	VCB
686	11991.0	12202.0	11823.0	12202.0	716070	2012-03-28	VCB
687	12370.0	12496.0	12075.0	12075.0	577290	2012-03-29	VCB
688	12160.0	12202.0	11991.0	12202.0	612500	2012-03-30	VCB
689	12118.0	12370.0	12118.0	12244.0	320890	2012-04-03	VCB
690	12328.0	12370.0	12160.0	12160.0	324620	2012-04-04	VCB
691	12118.0	12244.0	12118.0	12160.0	231220	2012-04-05	VCB
692	12160.0	12286.0	12118.0	12118.0	259430	2012-04-06	VCB
693	12202.0	12202.0	12033.0	12118.0	458350	2012-04-09	VCB
694	12118.0	12370.0	12118.0	12286.0	515200	2012-04-10	VCB
695	12328.0	12454.0	12244.0	12454.0	785390	2012-04-11	VCB
696	12580.0	13043.0	12538.0	12959.0	1502870	2012-04-12	VCB
697	13001.0	13211.0	12833.0	13127.0	904860	2012-04-13	VCB
698	13211.0	13758.0	13127.0	13716.0	783270	2012-04-16	VCB
699	13758.0	14390.0	13716.0	14390.0	1139680	2012-04-17	VCB
700	14263.0	14726.0	13969.0	14221.0	1231280	2012-04-18	VCB
701	14221.0	14347.0	13969.0	14095.0	1044740	2012-04-19	VCB
702	14221.0	14221.0	13758.0	13843.0	563060	2012-04-20	VCB
703	13801.0	13969.0	13758.0	13801.0	404510	2012-04-23	VCB
704	13843.0	13843.0	13590.0	13716.0	643880	2012-04-24	VCB
705	13927.0	13927.0	13632.0	13716.0	560280	2012-04-25	VCB
706	13843.0	13843.0	13674.0	13674.0	507420	2012-04-26	VCB
707	13885.0	14053.0	13716.0	13885.0	587740	2012-04-27	VCB
708	13969.0	13969.0	13716.0	13885.0	333090	2012-05-02	VCB
709	13885.0	13885.0	13632.0	13801.0	270240	2012-05-03	VCB
710	13716.0	14221.0	13716.0	13927.0	588220	2012-05-04	VCB
711	14179.0	14263.0	14011.0	14179.0	635210	2012-05-07	VCB
712	14263.0	14474.0	14179.0	14179.0	801940	2012-05-08	VCB
713	14137.0	14558.0	14137.0	14390.0	1012160	2012-05-09	VCB
714	14642.0	15105.0	14558.0	14852.0	1467910	2012-05-10	VCB
715	14937.0	15568.0	14852.0	15273.0	1566700	2012-05-11	VCB
716	15357.0	16030.0	15357.0	15568.0	1561680	2012-05-14	VCB
717	15568.0	15652.0	14810.0	14810.0	1511260	2012-05-15	VCB
718	14852.0	14894.0	14179.0	14305.0	1051710	2012-05-16	VCB
719	14305.0	14558.0	13674.0	13674.0	1584180	2012-05-17	VCB
720	13506.0	13716.0	13001.0	13464.0	1158820	2012-05-18	VCB
721	13674.0	13969.0	13380.0	13801.0	475800	2012-05-21	VCB
722	13674.0	13758.0	13338.0	13464.0	436130	2012-05-22	VCB
723	13254.0	13338.0	12791.0	12791.0	843060	2012-05-23	VCB
724	12664.0	12791.0	12202.0	12286.0	1244600	2012-05-24	VCB
725	12749.0	12875.0	12496.0	12875.0	687850	2012-05-25	VCB
726	13001.0	13254.0	12791.0	12875.0	401320	2012-05-28	VCB
727	12875.0	12875.0	12412.0	12496.0	810110	2012-05-29	VCB
728	12328.0	13001.0	12328.0	12664.0	429460	2012-05-30	VCB
729	12707.0	12707.0	12412.0	12412.0	401240	2012-05-31	VCB
730	12496.0	12580.0	12412.0	12454.0	201700	2012-06-01	VCB
731	12244.0	12412.0	11865.0	11865.0	1069900	2012-06-04	VCB
732	11865.0	12075.0	11739.0	12075.0	670600	2012-06-05	VCB
733	12118.0	12454.0	12033.0	12370.0	352000	2012-06-06	VCB
734	12707.0	12917.0	12538.0	12664.0	569340	2012-06-07	VCB
735	12791.0	12917.0	12580.0	12664.0	897450	2012-06-08	VCB
736	12580.0	12664.0	12202.0	12454.0	1171120	2012-06-11	VCB
737	12370.0	12622.0	12370.0	12370.0	578180	2012-06-12	VCB
738	12496.0	12538.0	12328.0	12454.0	248560	2012-06-13	VCB
739	12286.0	12454.0	12286.0	12286.0	329880	2012-06-14	VCB
740	12496.0	12833.0	12286.0	12580.0	1483180	2012-06-15	VCB
741	12833.0	12833.0	12580.0	12749.0	495860	2012-06-18	VCB
742	12749.0	12749.0	12370.0	12370.0	392770	2012-06-19	VCB
743	12454.0	12622.0	12328.0	12538.0	143200	2012-06-20	VCB
744	12749.0	12749.0	12538.0	12580.0	564070	2012-06-21	VCB
745	12622.0	12622.0	12454.0	12454.0	421500	2012-06-22	VCB
746	12370.0	12580.0	12286.0	12370.0	350220	2012-06-25	VCB
747	12370.0	12370.0	12118.0	12118.0	501020	2012-06-26	VCB
748	12286.0	12286.0	12118.0	12118.0	250800	2012-06-27	VCB
749	12286.0	12328.0	12118.0	12286.0	558770	2012-06-28	VCB
750	12580.0	12580.0	12328.0	12412.0	713320	2012-06-29	VCB
751	12286.0	12580.0	12244.0	12328.0	428830	2012-07-02	VCB
752	12202.0	12286.0	11823.0	11823.0	516120	2012-07-03	VCB
753	11865.0	11991.0	11781.0	11823.0	207820	2012-07-04	VCB
754	11949.0	12033.0	11781.0	12033.0	260550	2012-07-05	VCB
755	11991.0	12118.0	11865.0	11991.0	147130	2012-07-06	VCB
756	11865.0	11991.0	11781.0	11781.0	241370	2012-07-09	VCB
757	11781.0	11907.0	11697.0	11697.0	419510	2012-07-10	VCB
758	11781.0	11781.0	11697.0	11781.0	130200	2012-07-11	VCB
759	11907.0	11907.0	11781.0	11781.0	194680	2012-07-12	VCB
760	11781.0	12160.0	11781.0	12033.0	518760	2012-07-13	VCB
761	12118.0	12160.0	11907.0	11907.0	124200	2012-07-16	VCB
762	11823.0	12202.0	11823.0	11907.0	307000	2012-07-17	VCB
763	11907.0	12075.0	11907.0	11949.0	336700	2012-07-18	VCB
764	11949.0	12370.0	11907.0	12370.0	542920	2012-07-19	VCB
765	12496.0	12496.0	12075.0	12075.0	593290	2012-07-20	VCB
766	11907.0	12118.0	11865.0	12075.0	286360	2012-07-23	VCB
767	11865.0	12075.0	11865.0	11865.0	122260	2012-07-24	VCB
768	11907.0	11949.0	11823.0	11865.0	167730	2012-07-25	VCB
769	11865.0	11991.0	11823.0	11865.0	167980	2012-07-26	VCB
770	11991.0	11991.0	11781.0	11865.0	150500	2012-07-27	VCB
771	11613.0	11865.0	11613.0	11739.0	126270	2012-07-30	VCB
772	11991.0	11991.0	11739.0	11739.0	377730	2012-07-31	VCB
