	Open	High	Low	Close	Volume	TradingDate	Code
1302	20350.0	20350.0	20350.0	20350.0	0	2023-03-23 08:00:00	SSI
1303	20450.0	20650.0	20400.0	20500.0	4377900	2023-03-24 02:00:00	SSI
1304	20500.0	20600.0	20400.0	20450.0	3647300	2023-03-24 03:00:00	SSI
1305	20500.0	20550.0	20450.0	20500.0	964100	2023-03-24 04:00:00	SSI
1306	20500.0	20650.0	20450.0	20600.0	5516200	2023-03-24 06:00:00	SSI
1307	20600.0	20650.0	20400.0	20450.0	4108900	2023-03-24 07:00:00	SSI
1308	20450.0	20450.0	20450.0	20450.0	0	2023-03-24 08:00:00	SSI
1309	20500.0	20950.0	20450.0	20800.0	5252300	2023-03-27 02:00:00	SSI
1310	20750.0	21400.0	20750.0	21400.0	8087700	2023-03-27 03:00:00	SSI
1311	21400.0	21400.0	21100.0	21150.0	1663800	2023-03-27 04:00:00	SSI
1312	21200.0	21200.0	21000.0	21150.0	4229600	2023-03-27 06:00:00	SSI
1313	21200.0	21300.0	20950.0	21000.0	4259800	2023-03-27 07:00:00	SSI
1314	21000.0	21000.0	21000.0	21000.0	0	2023-03-27 08:00:00	SSI
1315	21200.0	21200.0	21000.0	21050.0	2560600	2023-03-28 02:00:00	SSI
1316	21000.0	21050.0	20800.0	21000.0	4247700	2023-03-28 03:00:00	SSI
1317	21000.0	21300.0	21000.0	21100.0	4094600	2023-03-28 04:00:00	SSI
1318	21150.0	21200.0	20900.0	21050.0	3806000	2023-03-28 06:00:00	SSI
1319	21050.0	21100.0	20750.0	20800.0	4176600	2023-03-28 07:00:00	SSI
1320	20800.0	20800.0	20800.0	20800.0	0	2023-03-28 08:00:00	SSI
1321	20800.0	21100.0	20800.0	21000.0	4471100	2023-03-29 02:00:00	SSI
1322	21000.0	21000.0	20800.0	20850.0	2127900	2023-03-29 03:00:00	SSI
1323	20850.0	20850.0	20750.0	20850.0	1278400	2023-03-29 04:00:00	SSI
1324	20800.0	21050.0	20800.0	20900.0	4267800	2023-03-29 06:00:00	SSI
1325	20900.0	21050.0	20750.0	21050.0	3692400	2023-03-29 07:00:00	SSI
1326	21050.0	21050.0	21050.0	21050.0	0	2023-03-29 08:00:00	SSI
1327	21500.0	21700.0	21300.0	21600.0	9720600	2023-03-30 02:00:00	SSI
1328	21600.0	21600.0	21350.0	21450.0	3722200	2023-03-30 03:00:00	SSI
1329	21450.0	21500.0	21250.0	21300.0	1395700	2023-03-30 04:00:00	SSI
1330	21300.0	21400.0	21100.0	21250.0	4413500	2023-03-30 06:00:00	SSI
1331	21250.0	21300.0	20950.0	20950.0	3961000	2023-03-30 07:00:00	SSI
1332	20950.0	20950.0	20950.0	20950.0	0	2023-03-30 08:00:00	SSI
1333	21050.0	21150.0	20850.0	20900.0	4185900	2023-03-31 02:00:00	SSI
1334	20900.0	21300.0	20850.0	21200.0	5166700	2023-03-31 03:00:00	SSI
1335	21250.0	21300.0	21150.0	21300.0	1802500	2023-03-31 04:00:00	SSI
1336	21250.0	21450.0	21100.0	21250.0	8927800	2023-03-31 06:00:00	SSI
1337	21250.0	21700.0	21200.0	21500.0	11897600	2023-03-31 07:00:00	SSI
1338	21500.0	21500.0	21500.0	21500.0	0	2023-03-31 08:00:00	SSI
1339	22000.0	22150.0	21900.0	22000.0	11740800	2023-04-03 02:00:00	SSI
1340	21950.0	22050.0	21900.0	22050.0	5198100	2023-04-03 03:00:00	SSI
1341	22050.0	22100.0	22000.0	22050.0	2634400	2023-04-03 04:00:00	SSI
1342	22100.0	22100.0	21900.0	22000.0	7239400	2023-04-03 06:00:00	SSI
1343	22000.0	22100.0	21950.0	22000.0	5022900	2023-04-03 07:00:00	SSI
1344	22000.0	22000.0	22000.0	22000.0	0	2023-04-03 08:00:00	SSI
1345	22100.0	22150.0	21850.0	21950.0	6074900	2023-04-04 02:00:00	SSI
1346	21900.0	22100.0	21800.0	21950.0	5490500	2023-04-04 03:00:00	SSI
1347	22000.0	22200.0	21950.0	22200.0	1752200	2023-04-04 04:00:00	SSI
1348	22200.0	22400.0	22000.0	22300.0	7996100	2023-04-04 06:00:00	SSI
1349	22300.0	22700.0	22300.0	22500.0	9690100	2023-04-04 07:00:00	SSI
1350	22500.0	22500.0	22500.0	22500.0	0	2023-04-04 08:00:00	SSI
1351	22400.0	22600.0	22300.0	22450.0	3406500	2023-04-05 02:00:00	SSI
1352	22450.0	22550.0	22300.0	22350.0	3147300	2023-04-05 03:00:00	SSI
1353	22350.0	22400.0	22100.0	22250.0	2911100	2023-04-05 04:00:00	SSI
1354	22200.0	22450.0	22100.0	22350.0	4291800	2023-04-05 06:00:00	SSI
1355	22350.0	22500.0	22200.0	22500.0	4616500	2023-04-05 07:00:00	SSI
1356	22500.0	22500.0	22500.0	22500.0	0	2023-04-05 08:00:00	SSI
1357	22650.0	23000.0	22650.0	22750.0	3303600	2023-04-06 02:00:00	SSI
1358	22750.0	22800.0	22450.0	22600.0	3158200	2023-04-06 03:00:00	SSI
1359	22600.0	22650.0	22500.0	22550.0	858700	2023-04-06 04:00:00	SSI
1360	22550.0	22600.0	22450.0	22600.0	4641300	2023-04-06 06:00:00	SSI
1361	22600.0	22600.0	21850.0	21850.0	13260900	2023-04-06 07:00:00	SSI
1362	21850.0	21850.0	21850.0	21850.0	0	2023-04-06 08:00:00	SSI
1363	21900.0	22100.0	21800.0	21950.0	4277300	2023-04-07 02:00:00	SSI
1364	21950.0	22350.0	21900.0	22100.0	8829400	2023-04-07 03:00:00	SSI
1365	22100.0	22100.0	21950.0	22000.0	1477600	2023-04-07 04:00:00	SSI
1366	21950.0	22300.0	21950.0	22250.0	5824700	2023-04-07 06:00:00	SSI
1367	22250.0	22500.0	22050.0	22500.0	4690000	2023-04-07 07:00:00	SSI
1368	22500.0	22500.0	22500.0	22500.0	0	2023-04-07 08:00:00	SSI
1369	22750.0	23000.0	22750.0	23000.0	6717700	2023-04-10 02:00:00	SSI
1370	23000.0	23200.0	22800.0	22850.0	5626200	2023-04-10 03:00:00	SSI
1371	22900.0	22950.0	22700.0	22800.0	1917100	2023-04-10 04:00:00	SSI
1372	22800.0	22850.0	22400.0	22600.0	6200700	2023-04-10 06:00:00	SSI
1373	22650.0	22700.0	22250.0	22400.0	5793900	2023-04-10 07:00:00	SSI
1374	22400.0	22400.0	22400.0	22400.0	0	2023-04-10 08:00:00	SSI
1375	22400.0	22450.0	22150.0	22400.0	2821400	2023-04-11 02:00:00	SSI
1376	22400.0	22450.0	22050.0	22100.0	5337800	2023-04-11 03:00:00	SSI
1377	22150.0	22150.0	21850.0	21900.0	5073900	2023-04-11 04:00:00	SSI
1378	21900.0	22350.0	21800.0	22100.0	6663800	2023-04-11 06:00:00	SSI
1379	22050.0	22600.0	22050.0	22600.0	5351700	2023-04-11 07:00:00	SSI
1380	22600.0	22600.0	22600.0	22600.0	0	2023-04-11 08:00:00	SSI
1381	22600.0	22700.0	22450.0	22600.0	2001900	2023-04-12 02:00:00	SSI
1382	22550.0	22600.0	22250.0	22350.0	3061500	2023-04-12 03:00:00	SSI
1383	22350.0	22400.0	22250.0	22350.0	1058700	2023-04-12 04:00:00	SSI
1384	22350.0	22600.0	22250.0	22400.0	3998700	2023-04-12 06:00:00	SSI
1385	22400.0	22500.0	21950.0	22000.0	6902100	2023-04-12 07:00:00	SSI
1386	22000.0	22000.0	22000.0	22000.0	0	2023-04-12 08:00:00	SSI
1387	22100.0	22150.0	21950.0	22050.0	2281400	2023-04-13 02:00:00	SSI
1388	22050.0	22250.0	21950.0	22000.0	2356400	2023-04-13 03:00:00	SSI
1389	22000.0	22050.0	21750.0	21850.0	3060700	2023-04-13 04:00:00	SSI
1390	21850.0	22100.0	21650.0	21950.0	5593800	2023-04-13 06:00:00	SSI
1391	21950.0	22000.0	21700.0	21750.0	4454500	2023-04-13 07:00:00	SSI
1392	21750.0	21750.0	21750.0	21750.0	0	2023-04-13 08:00:00	SSI
1393	21900.0	21950.0	21750.0	21850.0	1972200	2023-04-14 02:00:00	SSI
1394	21850.0	21950.0	21650.0	21650.0	2680000	2023-04-14 03:00:00	SSI
1395	21650.0	21700.0	21350.0	21450.0	6297500	2023-04-14 04:00:00	SSI
1396	21450.0	21750.0	21300.0	21600.0	5305900	2023-04-14 06:00:00	SSI
1397	21550.0	22050.0	21200.0	21200.0	10676300	2023-04-14 07:00:00	SSI
1398	21200.0	21200.0	21200.0	21200.0	0	2023-04-14 08:00:00	SSI
1399	21200.0	21450.0	21200.0	21300.0	3496200	2023-04-17 02:00:00	SSI
1400	21300.0	21500.0	21250.0	21400.0	2226800	2023-04-17 03:00:00	SSI
1401	21350.0	21400.0	21300.0	21350.0	899100	2023-04-17 04:00:00	SSI
1402	21300.0	21400.0	21150.0	21250.0	3750400	2023-04-17 06:00:00	SSI
1403	21250.0	21400.0	21150.0	21350.0	2530500	2023-04-17 07:00:00	SSI
1404	21350.0	21350.0	21350.0	21350.0	0	2023-04-17 08:00:00	SSI
1405	21450.0	21450.0	21300.0	21300.0	1941900	2023-04-18 02:00:00	SSI
1406	21300.0	21350.0	21200.0	21250.0	1785600	2023-04-18 03:00:00	SSI
1407	21250.0	21300.0	21150.0	21300.0	1155800	2023-04-18 04:00:00	SSI
1408	21300.0	21700.0	21200.0	21650.0	7475600	2023-04-18 06:00:00	SSI
1409	21650.0	21750.0	21450.0	21750.0	6732500	2023-04-18 07:00:00	SSI
1410	21750.0	21750.0	21750.0	21750.0	0	2023-04-18 08:00:00	SSI
1411	21800.0	21850.0	21700.0	21750.0	2264600	2023-04-19 02:00:00	SSI
1412	21750.0	21800.0	21700.0	21750.0	1291500	2023-04-19 03:00:00	SSI
1413	21800.0	21800.0	21650.0	21700.0	672000	2023-04-19 04:00:00	SSI
1414	21650.0	21700.0	21400.0	21550.0	4226200	2023-04-19 06:00:00	SSI
1415	21550.0	21600.0	21250.0	21300.0	5175100	2023-04-19 07:00:00	SSI
1416	21300.0	21300.0	21300.0	21300.0	0	2023-04-19 08:00:00	SSI
1417	21200.0	21350.0	21200.0	21300.0	532400	2023-04-20 02:00:00	SSI
1418	21300.0	21400.0	21250.0	21300.0	924200	2023-04-20 03:00:00	SSI
1419	21300.0	21300.0	21200.0	21200.0	368100	2023-04-20 04:00:00	SSI
1420	21250.0	21350.0	21100.0	21300.0	3973100	2023-04-20 06:00:00	SSI
1421	21300.0	21350.0	21050.0	21100.0	3749500	2023-04-20 07:00:00	SSI
1422	21100.0	21100.0	21100.0	21100.0	0	2023-04-20 08:00:00	SSI
1423	21400.0	21750.0	21350.0	21750.0	8089800	2023-04-21 02:00:00	SSI
1424	21750.0	21900.0	21650.0	21650.0	4303000	2023-04-21 03:00:00	SSI
1425	21650.0	21800.0	21600.0	21750.0	1699300	2023-04-21 04:00:00	SSI
1426	21750.0	22200.0	21700.0	21850.0	9890900	2023-04-21 06:00:00	SSI
1427	21850.0	21950.0	21500.0	21650.0	6676700	2023-04-21 07:00:00	SSI
1428	21650.0	21650.0	21650.0	21650.0	0	2023-04-21 08:00:00	SSI
1429	21700.0	21750.0	21450.0	21500.0	1559400	2023-04-24 02:00:00	SSI
1430	21500.0	21700.0	21450.0	21600.0	1826600	2023-04-24 03:00:00	SSI
1431	21600.0	21900.0	21550.0	21750.0	1817600	2023-04-24 04:00:00	SSI
1432	21700.0	21800.0	21600.0	21650.0	2280100	2023-04-24 06:00:00	SSI
1433	21600.0	21700.0	21500.0	21500.0	2168400	2023-04-24 07:00:00	SSI
1434	21500.0	21500.0	21500.0	21500.0	0	2023-04-24 08:00:00	SSI
1435	21650.0	21700.0	21500.0	21600.0	1424300	2023-04-25 02:00:00	SSI
1436	21600.0	21650.0	21450.0	21500.0	2089900	2023-04-25 03:00:00	SSI
1437	21500.0	21550.0	21500.0	21500.0	465000	2023-04-25 04:00:00	SSI
1438	21500.0	21550.0	21050.0	21250.0	7624000	2023-04-25 06:00:00	SSI
1439	21250.0	21300.0	20950.0	21100.0	7109600	2023-04-25 07:00:00	SSI
1440	21100.0	21100.0	20800.0	20900.0	2466200	2023-04-26 02:00:00	SSI
1441	20900.0	20950.0	20700.0	20800.0	6226900	2023-04-26 03:00:00	SSI
1442	20750.0	21000.0	20750.0	20850.0	1454200	2023-04-26 04:00:00	SSI
1443	20850.0	21250.0	20800.0	21100.0	3114400	2023-04-26 06:00:00	SSI
1444	21150.0	21350.0	20950.0	21350.0	4290400	2023-04-26 07:00:00	SSI
1445	21350.0	21350.0	21350.0	21350.0	0	2023-04-26 08:00:00	SSI
1446	21400.0	21450.0	21250.0	21350.0	1997900	2023-04-27 02:00:00	SSI
1447	21350.0	21400.0	21300.0	21350.0	1287600	2023-04-27 03:00:00	SSI
1448	21350.0	21350.0	21200.0	21200.0	1024300	2023-04-27 04:00:00	SSI
1449	21200.0	21400.0	21150.0	21350.0	2511000	2023-04-27 06:00:00	SSI
1450	21400.0	21400.0	21100.0	21150.0	2315100	2023-04-27 07:00:00	SSI
1451	21150.0	21150.0	21150.0	21150.0	0	2023-04-27 08:00:00	SSI
1452	21300.0	21450.0	21250.0	21300.0	1389300	2023-04-28 02:00:00	SSI
1453	21300.0	21500.0	21300.0	21400.0	3435400	2023-04-28 03:00:00	SSI
1454	21400.0	21450.0	21350.0	21400.0	801000	2023-04-28 04:00:00	SSI
1455	21400.0	21550.0	21300.0	21500.0	5611300	2023-04-28 06:00:00	SSI
1456	21500.0	21550.0	21350.0	21550.0	5423000	2023-04-28 07:00:00	SSI
1457	21550.0	21550.0	21550.0	21550.0	0	2023-04-28 08:00:00	SSI
1458	21350.0	21700.0	21300.0	21600.0	2685200	2023-05-04 02:00:00	SSI
1459	21600.0	21650.0	21550.0	21550.0	2466500	2023-05-04 03:00:00	SSI
1460	21550.0	21600.0	21500.0	21600.0	585400	2023-05-04 04:00:00	SSI
1461	21600.0	21900.0	21500.0	21850.0	5288700	2023-05-04 06:00:00	SSI
1462	21850.0	21900.0	21550.0	21750.0	5489900	2023-05-04 07:00:00	SSI
1463	21750.0	21750.0	21750.0	21750.0	0	2023-05-04 08:00:00	SSI
1464	21750.0	21800.0	21600.0	21600.0	1022300	2023-05-05 02:00:00	SSI
1465	21650.0	21750.0	21550.0	21600.0	1426600	2023-05-05 03:00:00	SSI
1466	21600.0	21650.0	21500.0	21550.0	732300	2023-05-05 04:00:00	SSI
1467	21550.0	21650.0	21450.0	21600.0	1874700	2023-05-05 06:00:00	SSI
1468	21550.0	21700.0	21450.0	21450.0	3447500	2023-05-05 07:00:00	SSI
1469	21450.0	21450.0	21450.0	21450.0	0	2023-05-05 08:00:00	SSI
1470	21650.0	21850.0	21600.0	21850.0	3754400	2023-05-08 02:00:00	SSI
1471	21800.0	21900.0	21750.0	21850.0	3618100	2023-05-08 03:00:00	SSI
1472	21850.0	22150.0	21800.0	22050.0	5022900	2023-05-08 04:00:00	SSI
1473	22100.0	22300.0	22000.0	22100.0	9852000	2023-05-08 06:00:00	SSI
1474	22050.0	22300.0	22050.0	22300.0	6318900	2023-05-08 07:00:00	SSI
1475	22300.0	22300.0	22300.0	22300.0	0	2023-05-08 08:00:00	SSI
1476	22400.0	22450.0	22200.0	22250.0	2475100	2023-05-09 02:00:00	SSI
1477	22300.0	22350.0	22150.0	22200.0	2668500	2023-05-09 03:00:00	SSI
1478	22200.0	22200.0	22050.0	22150.0	1502500	2023-05-09 04:00:00	SSI
1479	22100.0	22300.0	22050.0	22200.0	4379600	2023-05-09 06:00:00	SSI
1480	22200.0	22300.0	22150.0	22250.0	2187700	2023-05-09 07:00:00	SSI
1481	22250.0	22250.0	22250.0	22250.0	0	2023-05-09 08:00:00	SSI
