	Open	High	Low	Close	Volume	TradingDate	Code
1325	92300.0	92300.0	92300.0	92300.0	0	2023-03-29 08:00:00	VCB
1326	92300.0	92600.0	92300.0	92400.0	44000	2023-03-30 02:00:00	VCB
1327	92400.0	93200.0	92400.0	93100.0	162100	2023-03-30 03:00:00	VCB
1328	93100.0	93100.0	92900.0	92900.0	35400	2023-03-30 04:00:00	VCB
1329	92900.0	93100.0	92400.0	92600.0	90200	2023-03-30 06:00:00	VCB
1330	92600.0	93000.0	92000.0	92700.0	78000	2023-03-30 07:00:00	VCB
1331	92700.0	92700.0	92700.0	92700.0	0	2023-03-30 08:00:00	VCB
1332	92800.0	93200.0	91900.0	92000.0	59800	2023-03-31 02:00:00	VCB
1333	92000.0	93000.0	92000.0	92300.0	66300	2023-03-31 03:00:00	VCB
1334	92300.0	92500.0	90500.0	91500.0	254800	2023-03-31 04:00:00	VCB
1335	91000.0	92500.0	91000.0	91800.0	79900	2023-03-31 06:00:00	VCB
1336	91800.0	93000.0	91400.0	91400.0	489800	2023-03-31 07:00:00	VCB
1337	91400.0	91400.0	91400.0	91400.0	0	2023-03-31 08:00:00	VCB
1338	91700.0	92500.0	91400.0	91500.0	88800	2023-04-03 02:00:00	VCB
1339	91500.0	92900.0	91200.0	91400.0	164600	2023-04-03 03:00:00	VCB
1340	91400.0	91600.0	91400.0	91600.0	88900	2023-04-03 04:00:00	VCB
1341	91500.0	92000.0	91300.0	92000.0	199100	2023-04-03 06:00:00	VCB
1342	92000.0	92800.0	91700.0	92800.0	195300	2023-04-03 07:00:00	VCB
1343	92800.0	92800.0	92800.0	92800.0	0	2023-04-03 08:00:00	VCB
1344	92800.0	92900.0	92300.0	92400.0	69700	2023-04-04 02:00:00	VCB
1345	92400.0	92600.0	91600.0	91700.0	40900	2023-04-04 03:00:00	VCB
1346	91700.0	92200.0	91700.0	92000.0	10700	2023-04-04 04:00:00	VCB
1347	92000.0	92200.0	91700.0	91800.0	49300	2023-04-04 06:00:00	VCB
1348	92000.0	92100.0	91800.0	92000.0	99300	2023-04-04 07:00:00	VCB
1349	92000.0	92000.0	92000.0	92000.0	0	2023-04-04 08:00:00	VCB
1350	92300.0	92300.0	91100.0	91400.0	91300	2023-04-05 02:00:00	VCB
1351	91400.0	91400.0	91100.0	91200.0	56600	2023-04-05 03:00:00	VCB
1352	91100.0	91400.0	91100.0	91300.0	12100	2023-04-05 04:00:00	VCB
1353	91300.0	92000.0	91200.0	91900.0	46400	2023-04-05 06:00:00	VCB
1354	91800.0	92100.0	91300.0	92100.0	129600	2023-04-05 07:00:00	VCB
1355	92100.0	92100.0	92100.0	92100.0	0	2023-04-05 08:00:00	VCB
1356	91500.0	92100.0	91200.0	91400.0	76300	2023-04-06 02:00:00	VCB
1357	91300.0	91500.0	91200.0	91400.0	72600	2023-04-06 03:00:00	VCB
1358	91400.0	91400.0	91200.0	91300.0	26200	2023-04-06 04:00:00	VCB
1359	91300.0	91900.0	91200.0	91600.0	105000	2023-04-06 06:00:00	VCB
1360	91600.0	91600.0	91200.0	91200.0	96200	2023-04-06 07:00:00	VCB
1361	91200.0	91200.0	91200.0	91200.0	0	2023-04-06 08:00:00	VCB
1362	91000.0	91100.0	90200.0	90300.0	108000	2023-04-07 02:00:00	VCB
1363	90300.0	90300.0	89700.0	89900.0	164200	2023-04-07 03:00:00	VCB
1364	89900.0	89900.0	89600.0	89800.0	99300	2023-04-07 04:00:00	VCB
1365	89800.0	90000.0	89500.0	89800.0	144600	2023-04-07 06:00:00	VCB
1366	90000.0	90500.0	89500.0	90000.0	227300	2023-04-07 07:00:00	VCB
1367	90000.0	90000.0	90000.0	90000.0	0	2023-04-07 08:00:00	VCB
1368	90000.0	90000.0	89300.0	89600.0	80700	2023-04-10 02:00:00	VCB
1369	89500.0	89600.0	89000.0	89000.0	175000	2023-04-10 03:00:00	VCB
1370	89000.0	89200.0	89000.0	89000.0	43200	2023-04-10 04:00:00	VCB
1371	89100.0	89400.0	89000.0	89100.0	252700	2023-04-10 06:00:00	VCB
1372	89300.0	89300.0	89000.0	89000.0	87700	2023-04-10 07:00:00	VCB
1373	89000.0	89000.0	89000.0	89000.0	0	2023-04-10 08:00:00	VCB
1374	89000.0	89200.0	88600.0	88600.0	56000	2023-04-11 02:00:00	VCB
1375	88700.0	88700.0	88400.0	88600.0	93900	2023-04-11 03:00:00	VCB
1376	88500.0	88600.0	88300.0	88400.0	39900	2023-04-11 04:00:00	VCB
1377	88400.0	88700.0	88200.0	88400.0	154900	2023-04-11 06:00:00	VCB
1378	88600.0	90000.0	88200.0	88200.0	406900	2023-04-11 07:00:00	VCB
1379	88200.0	88200.0	88200.0	88200.0	0	2023-04-11 08:00:00	VCB
1380	88300.0	88600.0	88200.0	88300.0	86700	2023-04-12 02:00:00	VCB
1381	88300.0	88300.0	88000.0	88100.0	154000	2023-04-12 03:00:00	VCB
1382	88100.0	88200.0	88000.0	88100.0	60800	2023-04-12 04:00:00	VCB
1383	88100.0	88200.0	88000.0	88100.0	117700	2023-04-12 06:00:00	VCB
1384	88100.0	88300.0	88000.0	88300.0	99200	2023-04-12 07:00:00	VCB
1385	88300.0	88300.0	88300.0	88300.0	0	2023-04-12 08:00:00	VCB
1386	88300.0	88500.0	88000.0	88500.0	61300	2023-04-13 02:00:00	VCB
1387	88300.0	88500.0	88200.0	88300.0	67600	2023-04-13 03:00:00	VCB
1388	88200.0	88300.0	88200.0	88300.0	21600	2023-04-13 04:00:00	VCB
1389	88300.0	88300.0	88000.0	88100.0	186200	2023-04-13 06:00:00	VCB
1390	88100.0	88200.0	87800.0	88200.0	154300	2023-04-13 07:00:00	VCB
1391	88200.0	88200.0	88200.0	88200.0	0	2023-04-13 08:00:00	VCB
1392	88300.0	88600.0	88200.0	88600.0	42700	2023-04-14 02:00:00	VCB
1393	88600.0	89000.0	88500.0	88700.0	97000	2023-04-14 03:00:00	VCB
1394	88500.0	89100.0	88500.0	88800.0	44300	2023-04-14 04:00:00	VCB
1395	88700.0	88900.0	88300.0	88400.0	169100	2023-04-14 06:00:00	VCB
1396	88400.0	88600.0	88300.0	88400.0	61700	2023-04-14 07:00:00	VCB
1397	88400.0	88400.0	88400.0	88400.0	0	2023-04-14 08:00:00	VCB
1398	88400.0	88500.0	87800.0	87900.0	35400	2023-04-17 02:00:00	VCB
1399	87800.0	88300.0	87800.0	88300.0	55700	2023-04-17 03:00:00	VCB
1400	88300.0	88400.0	88200.0	88300.0	46100	2023-04-17 04:00:00	VCB
1401	88400.0	88500.0	87900.0	88100.0	246400	2023-04-17 06:00:00	VCB
1402	87900.0	88400.0	87900.0	88400.0	105300	2023-04-17 07:00:00	VCB
1403	88400.0	88400.0	88400.0	88400.0	0	2023-04-17 08:00:00	VCB
1404	88300.0	88600.0	88200.0	88300.0	41900	2023-04-18 02:00:00	VCB
1405	88200.0	88200.0	87600.0	87800.0	159200	2023-04-18 03:00:00	VCB
1406	87800.0	87900.0	87700.0	87900.0	61500	2023-04-18 04:00:00	VCB
1407	87900.0	87900.0	87500.0	87800.0	260200	2023-04-18 06:00:00	VCB
1408	87900.0	88000.0	87800.0	88000.0	172300	2023-04-18 07:00:00	VCB
1409	88000.0	88000.0	88000.0	88000.0	0	2023-04-18 08:00:00	VCB
1410	88100.0	88200.0	88000.0	88100.0	64700	2023-04-19 02:00:00	VCB
1411	88100.0	88500.0	88100.0	88300.0	79800	2023-04-19 03:00:00	VCB
1412	88400.0	88400.0	88200.0	88400.0	37000	2023-04-19 04:00:00	VCB
1413	88300.0	88700.0	88300.0	88400.0	143400	2023-04-19 06:00:00	VCB
1414	88400.0	88500.0	88200.0	88500.0	92000	2023-04-19 07:00:00	VCB
1415	88500.0	88500.0	88500.0	88500.0	0	2023-04-19 08:00:00	VCB
1416	88800.0	88800.0	88000.0	88200.0	36000	2023-04-20 02:00:00	VCB
1417	88200.0	88300.0	88100.0	88300.0	13400	2023-04-20 03:00:00	VCB
1418	88300.0	88300.0	88100.0	88100.0	13100	2023-04-20 04:00:00	VCB
1419	88100.0	88500.0	88100.0	88200.0	59400	2023-04-20 06:00:00	VCB
1420	88200.0	88500.0	88200.0	88300.0	135900	2023-04-20 07:00:00	VCB
1421	88300.0	88300.0	88300.0	88300.0	0	2023-04-20 08:00:00	VCB
1422	88000.0	88000.0	87400.0	87600.0	109300	2023-04-21 02:00:00	VCB
1423	87600.0	87700.0	87500.0	87500.0	38800	2023-04-21 03:00:00	VCB
1424	87500.0	87600.0	87400.0	87500.0	21700	2023-04-21 04:00:00	VCB
1425	87500.0	88100.0	87500.0	87500.0	106500	2023-04-21 06:00:00	VCB
1426	87500.0	88100.0	87500.0	87500.0	80200	2023-04-21 07:00:00	VCB
1427	87500.0	87500.0	87500.0	87500.0	0	2023-04-21 08:00:00	VCB
1428	88000.0	88000.0	87000.0	87000.0	82400	2023-04-24 02:00:00	VCB
1429	87000.0	87400.0	87000.0	87400.0	68400	2023-04-24 03:00:00	VCB
1430	87500.0	88200.0	87300.0	87600.0	47300	2023-04-24 04:00:00	VCB
1431	87600.0	87900.0	87500.0	87800.0	85200	2023-04-24 06:00:00	VCB
1432	87700.0	88500.0	87600.0	87900.0	222500	2023-04-24 07:00:00	VCB
1433	87900.0	87900.0	87900.0	87900.0	0	2023-04-24 08:00:00	VCB
1434	88200.0	88200.0	87500.0	88000.0	108400	2023-04-25 02:00:00	VCB
1435	88000.0	88200.0	87800.0	88100.0	109200	2023-04-25 03:00:00	VCB
1436	88000.0	88300.0	88000.0	88300.0	35100	2023-04-25 04:00:00	VCB
1437	88400.0	88500.0	88000.0	88200.0	117800	2023-04-25 06:00:00	VCB
1438	88000.0	88300.0	87900.0	88300.0	175300	2023-04-25 07:00:00	VCB
1439	88000.0	88300.0	87900.0	88000.0	76400	2023-04-26 02:00:00	VCB
1440	88000.0	88100.0	87900.0	87900.0	95300	2023-04-26 03:00:00	VCB
1441	88000.0	88300.0	87900.0	88300.0	55100	2023-04-26 04:00:00	VCB
1442	88300.0	89500.0	88000.0	88800.0	315800	2023-04-26 06:00:00	VCB
1443	88700.0	89400.0	88500.0	89400.0	167600	2023-04-26 07:00:00	VCB
1444	89400.0	89400.0	89400.0	89400.0	0	2023-04-26 08:00:00	VCB
1445	88700.0	89400.0	88400.0	89400.0	76100	2023-04-27 02:00:00	VCB
1446	89400.0	90000.0	89200.0	89900.0	107800	2023-04-27 03:00:00	VCB
1447	89900.0	90500.0	89900.0	89900.0	86100	2023-04-27 04:00:00	VCB
1448	89900.0	89900.0	89600.0	89900.0	131100	2023-04-27 06:00:00	VCB
1449	89900.0	90200.0	89400.0	90000.0	179300	2023-04-27 07:00:00	VCB
1450	90000.0	90000.0	90000.0	90000.0	0	2023-04-27 08:00:00	VCB
1451	90000.0	90100.0	89700.0	89900.0	27700	2023-04-28 02:00:00	VCB
1452	89900.0	90000.0	89700.0	90000.0	36700	2023-04-28 03:00:00	VCB
1453	89800.0	90000.0	89100.0	89300.0	46800	2023-04-28 04:00:00	VCB
1454	89300.0	89600.0	88800.0	89600.0	264300	2023-04-28 06:00:00	VCB
1455	89600.0	90500.0	89100.0	90500.0	329200	2023-04-28 07:00:00	VCB
1456	90500.0	90500.0	90500.0	90500.0	0	2023-04-28 08:00:00	VCB
1457	90000.0	90000.0	89500.0	89500.0	32700	2023-05-04 02:00:00	VCB
1458	89500.0	89600.0	89200.0	89400.0	99600	2023-05-04 03:00:00	VCB
1459	89400.0	89500.0	89100.0	89100.0	44200	2023-05-04 04:00:00	VCB
1460	89100.0	89200.0	88700.0	89100.0	133200	2023-05-04 06:00:00	VCB
1461	89100.0	89300.0	88500.0	88500.0	186300	2023-05-04 07:00:00	VCB
1462	88500.0	88500.0	88500.0	88500.0	0	2023-05-04 08:00:00	VCB
1463	88500.0	88800.0	88400.0	88500.0	17600	2023-05-05 02:00:00	VCB
1464	88500.0	88500.0	88200.0	88500.0	42800	2023-05-05 03:00:00	VCB
1465	88500.0	88900.0	88400.0	88900.0	14000	2023-05-05 04:00:00	VCB
1466	88800.0	89700.0	88600.0	89500.0	75500	2023-05-05 06:00:00	VCB
1467	89600.0	89900.0	89300.0	89800.0	75800	2023-05-05 07:00:00	VCB
1468	89800.0	89800.0	89800.0	89800.0	0	2023-05-05 08:00:00	VCB
1469	90000.0	90500.0	89800.0	90500.0	151100	2023-05-08 02:00:00	VCB
1470	90500.0	91200.0	90400.0	91100.0	275800	2023-05-08 03:00:00	VCB
1471	91200.0	91900.0	91000.0	91800.0	212600	2023-05-08 04:00:00	VCB
1472	91700.0	93200.0	91600.0	92500.0	465100	2023-05-08 06:00:00	VCB
1473	92600.0	93000.0	92500.0	93000.0	395600	2023-05-08 07:00:00	VCB
1474	93000.0	93000.0	93000.0	93000.0	0	2023-05-08 08:00:00	VCB
1475	93000.0	93800.0	93000.0	93500.0	117500	2023-05-09 02:00:00	VCB
1476	93500.0	93800.0	93200.0	93500.0	134300	2023-05-09 03:00:00	VCB
1477	93500.0	93900.0	93500.0	93600.0	89200	2023-05-09 04:00:00	VCB
1478	93500.0	93500.0	93100.0	93100.0	80400	2023-05-09 06:00:00	VCB
1479	93100.0	93200.0	92300.0	92300.0	142000	2023-05-09 07:00:00	VCB
1480	92300.0	92300.0	92300.0	92300.0	0	2023-05-09 08:00:00	VCB
