	Open	High	Low	Close	Volume	TradingDate	Code
1317	27500.0	27550.0	27350.0	27400.0	519800	2023-03-28 04:00:00	TCB
1318	27400.0	27700.0	27350.0	27600.0	1708200	2023-03-28 06:00:00	TCB
1319	27600.0	27650.0	27500.0	27550.0	970600	2023-03-28 07:00:00	TCB
1320	27550.0	27550.0	27550.0	27550.0	0	2023-03-28 08:00:00	TCB
1321	27550.0	28250.0	27500.0	28100.0	1460800	2023-03-29 02:00:00	TCB
1322	28100.0	28300.0	28050.0	28150.0	1725500	2023-03-29 03:00:00	TCB
1323	28150.0	28200.0	27900.0	28000.0	812700	2023-03-29 04:00:00	TCB
1324	28000.0	28050.0	27900.0	27950.0	881200	2023-03-29 06:00:00	TCB
1325	27950.0	28050.0	27850.0	28000.0	840500	2023-03-29 07:00:00	TCB
1326	28000.0	28000.0	28000.0	28000.0	0	2023-03-29 08:00:00	TCB
1327	28350.0	28500.0	28000.0	28200.0	1380400	2023-03-30 02:00:00	TCB
1328	28150.0	28250.0	28050.0	28250.0	616600	2023-03-30 03:00:00	TCB
1329	28250.0	28300.0	28150.0	28150.0	254000	2023-03-30 04:00:00	TCB
1330	28150.0	28150.0	27750.0	27900.0	1765800	2023-03-30 06:00:00	TCB
1331	27900.0	28000.0	27700.0	27700.0	881900	2023-03-30 07:00:00	TCB
1332	27700.0	27700.0	27700.0	27700.0	0	2023-03-30 08:00:00	TCB
1333	27800.0	28200.0	27800.0	27950.0	1005600	2023-03-31 02:00:00	TCB
1334	27950.0	28400.0	27950.0	28400.0	1687400	2023-03-31 03:00:00	TCB
1335	28350.0	28400.0	28250.0	28300.0	996300	2023-03-31 04:00:00	TCB
1336	28300.0	28400.0	28200.0	28250.0	1822000	2023-03-31 06:00:00	TCB
1337	28250.0	28350.0	28250.0	28350.0	1709000	2023-03-31 07:00:00	TCB
1338	28350.0	28350.0	28350.0	28350.0	0	2023-03-31 08:00:00	TCB
1339	29000.0	29200.0	28700.0	29100.0	3177800	2023-04-03 02:00:00	TCB
1340	29100.0	29150.0	29050.0	29150.0	1514600	2023-04-03 03:00:00	TCB
1341	29150.0	29350.0	29100.0	29350.0	2362200	2023-04-03 04:00:00	TCB
1342	29350.0	29350.0	29100.0	29250.0	2353300	2023-04-03 06:00:00	TCB
1343	29200.0	29350.0	29200.0	29300.0	3016500	2023-04-03 07:00:00	TCB
1344	29300.0	29300.0	29300.0	29300.0	0	2023-04-03 08:00:00	TCB
1345	29300.0	29400.0	29050.0	29250.0	955000	2023-04-04 02:00:00	TCB
1346	29250.0	29500.0	29200.0	29300.0	1146200	2023-04-04 03:00:00	TCB
1347	29300.0	29400.0	29300.0	29400.0	513300	2023-04-04 04:00:00	TCB
1348	29400.0	29450.0	29350.0	29350.0	2869800	2023-04-04 06:00:00	TCB
1349	29400.0	29500.0	29350.0	29500.0	1819000	2023-04-04 07:00:00	TCB
1350	29500.0	29500.0	29500.0	29500.0	0	2023-04-04 08:00:00	TCB
1351	29400.0	29450.0	29250.0	29400.0	763100	2023-04-05 02:00:00	TCB
1352	29400.0	29600.0	29350.0	29400.0	952500	2023-04-05 03:00:00	TCB
1353	29400.0	29450.0	29300.0	29300.0	435300	2023-04-05 04:00:00	TCB
1354	29300.0	29450.0	29200.0	29400.0	969300	2023-04-05 06:00:00	TCB
1355	29400.0	29500.0	29250.0	29500.0	1209600	2023-04-05 07:00:00	TCB
1356	29500.0	29500.0	29500.0	29500.0	0	2023-04-05 08:00:00	TCB
1357	29350.0	29550.0	29350.0	29550.0	586800	2023-04-06 02:00:00	TCB
1358	29500.0	29550.0	29400.0	29450.0	847000	2023-04-06 03:00:00	TCB
1359	29450.0	29500.0	29400.0	29450.0	276100	2023-04-06 04:00:00	TCB
1360	29450.0	30100.0	29400.0	30100.0	3098000	2023-04-06 06:00:00	TCB
1361	30150.0	30200.0	29600.0	29600.0	3020200	2023-04-06 07:00:00	TCB
1362	29600.0	29600.0	29600.0	29600.0	0	2023-04-06 08:00:00	TCB
1363	29650.0	29700.0	29550.0	29600.0	696000	2023-04-07 02:00:00	TCB
1364	29600.0	29650.0	29500.0	29600.0	889000	2023-04-07 03:00:00	TCB
1365	29600.0	29600.0	29450.0	29450.0	496800	2023-04-07 04:00:00	TCB
1366	29450.0	29500.0	29400.0	29500.0	785100	2023-04-07 06:00:00	TCB
1367	29500.0	29600.0	29400.0	29550.0	1211400	2023-04-07 07:00:00	TCB
1368	29550.0	29550.0	29550.0	29550.0	0	2023-04-07 08:00:00	TCB
1369	29650.0	30800.0	29600.0	30550.0	1779400	2023-04-10 02:00:00	TCB
1370	30600.0	30600.0	30250.0	30350.0	1166500	2023-04-10 03:00:00	TCB
1371	30300.0	30350.0	30150.0	30150.0	520000	2023-04-10 04:00:00	TCB
1372	30150.0	30400.0	30100.0	30150.0	1296400	2023-04-10 06:00:00	TCB
1373	30150.0	30200.0	30050.0	30200.0	898100	2023-04-10 07:00:00	TCB
1374	30200.0	30200.0	30200.0	30200.0	0	2023-04-10 08:00:00	TCB
1375	30200.0	30200.0	30000.0	30100.0	764000	2023-04-11 02:00:00	TCB
1376	30100.0	30200.0	29650.0	29850.0	1253300	2023-04-11 03:00:00	TCB
1377	29900.0	30000.0	29600.0	29600.0	1098500	2023-04-11 04:00:00	TCB
1378	29600.0	29950.0	29600.0	29800.0	900300	2023-04-11 06:00:00	TCB
1379	29850.0	30400.0	29800.0	30400.0	1191400	2023-04-11 07:00:00	TCB
1380	30400.0	30400.0	30400.0	30400.0	0	2023-04-11 08:00:00	TCB
1381	30400.0	30450.0	30100.0	30300.0	346300	2023-04-12 02:00:00	TCB
1382	30350.0	30400.0	30200.0	30300.0	810100	2023-04-12 03:00:00	TCB
1383	30300.0	30400.0	30300.0	30350.0	218900	2023-04-12 04:00:00	TCB
1384	30350.0	30950.0	30300.0	30750.0	2151600	2023-04-12 06:00:00	TCB
1385	30750.0	30850.0	30550.0	30700.0	978600	2023-04-12 07:00:00	TCB
1386	30700.0	30700.0	30700.0	30700.0	0	2023-04-12 08:00:00	TCB
1387	30600.0	30950.0	30600.0	30650.0	498900	2023-04-13 02:00:00	TCB
1388	30650.0	30750.0	30650.0	30700.0	348700	2023-04-13 03:00:00	TCB
1389	30700.0	30700.0	30400.0	30400.0	552900	2023-04-13 04:00:00	TCB
1390	30400.0	30600.0	30350.0	30450.0	872800	2023-04-13 06:00:00	TCB
1391	30400.0	30500.0	30200.0	30200.0	941300	2023-04-13 07:00:00	TCB
1392	30200.0	30200.0	30200.0	30200.0	0	2023-04-13 08:00:00	TCB
1393	30200.0	30400.0	29900.0	30100.0	576800	2023-04-14 02:00:00	TCB
1394	30100.0	30250.0	29250.0	29300.0	2466400	2023-04-14 03:00:00	TCB
1395	29250.0	29400.0	29050.0	29250.0	1413900	2023-04-14 04:00:00	TCB
1396	29250.0	29900.0	29100.0	29400.0	2343000	2023-04-14 06:00:00	TCB
1397	29400.0	29750.0	28900.0	28900.0	2635500	2023-04-14 07:00:00	TCB
1398	28900.0	28900.0	28900.0	28900.0	0	2023-04-14 08:00:00	TCB
1399	29000.0	29150.0	28750.0	28900.0	481300	2023-04-17 02:00:00	TCB
1400	28900.0	29450.0	28850.0	29050.0	584300	2023-04-17 03:00:00	TCB
1401	29050.0	29200.0	28900.0	29000.0	444300	2023-04-17 04:00:00	TCB
1402	29200.0	29200.0	28950.0	29150.0	683300	2023-04-17 06:00:00	TCB
1403	29150.0	29450.0	28950.0	29450.0	821000	2023-04-17 07:00:00	TCB
1404	29450.0	29450.0	29450.0	29450.0	0	2023-04-17 08:00:00	TCB
1405	29400.0	29400.0	29200.0	29300.0	216500	2023-04-18 02:00:00	TCB
1406	29300.0	29350.0	28950.0	28950.0	401900	2023-04-18 03:00:00	TCB
1407	29000.0	29000.0	28950.0	28950.0	249100	2023-04-18 04:00:00	TCB
1408	28900.0	29200.0	28900.0	29200.0	802100	2023-04-18 06:00:00	TCB
1409	29200.0	29300.0	29050.0	29150.0	884300	2023-04-18 07:00:00	TCB
1410	29150.0	29150.0	29150.0	29150.0	0	2023-04-18 08:00:00	TCB
1411	29200.0	29200.0	29100.0	29150.0	333200	2023-04-19 02:00:00	TCB
1412	29200.0	29250.0	29100.0	29250.0	273100	2023-04-19 03:00:00	TCB
1413	29250.0	29400.0	29250.0	29300.0	168900	2023-04-19 04:00:00	TCB
1414	29300.0	29350.0	29150.0	29250.0	739900	2023-04-19 06:00:00	TCB
1415	29250.0	29250.0	29000.0	29000.0	1096800	2023-04-19 07:00:00	TCB
1416	29000.0	29000.0	29000.0	29000.0	0	2023-04-19 08:00:00	TCB
1417	28900.0	29000.0	28750.0	28900.0	299900	2023-04-20 02:00:00	TCB
1418	28850.0	28950.0	28850.0	28850.0	255300	2023-04-20 03:00:00	TCB
1419	28850.0	28900.0	28800.0	28800.0	101800	2023-04-20 04:00:00	TCB
1420	28800.0	28900.0	28700.0	28900.0	653100	2023-04-20 06:00:00	TCB
1421	28850.0	28900.0	28550.0	28850.0	1003900	2023-04-20 07:00:00	TCB
1422	28850.0	28850.0	28850.0	28850.0	0	2023-04-20 08:00:00	TCB
1423	29000.0	29000.0	28750.0	28900.0	272900	2023-04-21 02:00:00	TCB
1424	28900.0	28900.0	28800.0	28800.0	215900	2023-04-21 03:00:00	TCB
1425	28800.0	28900.0	28800.0	28850.0	157600	2023-04-21 04:00:00	TCB
1426	28850.0	29000.0	28800.0	28850.0	755300	2023-04-21 06:00:00	TCB
1427	28900.0	28900.0	28700.0	28700.0	953200	2023-04-21 07:00:00	TCB
1428	28700.0	28700.0	28700.0	28700.0	0	2023-04-21 08:00:00	TCB
1429	28700.0	28950.0	28700.0	28700.0	259200	2023-04-24 02:00:00	TCB
1430	28700.0	29150.0	28650.0	29000.0	487600	2023-04-24 03:00:00	TCB
1431	29050.0	29750.0	29050.0	29500.0	850200	2023-04-24 04:00:00	TCB
1432	29500.0	29600.0	29300.0	29350.0	1110400	2023-04-24 06:00:00	TCB
1433	29350.0	29500.0	29250.0	29500.0	775600	2023-04-24 07:00:00	TCB
1434	29500.0	29500.0	29500.0	29500.0	0	2023-04-24 08:00:00	TCB
1435	29650.0	29850.0	29550.0	29550.0	376200	2023-04-25 02:00:00	TCB
1436	29550.0	29650.0	29400.0	29450.0	369100	2023-04-25 03:00:00	TCB
1437	29500.0	29600.0	29450.0	29550.0	201900	2023-04-25 04:00:00	TCB
1438	29550.0	29600.0	29350.0	29400.0	532800	2023-04-25 06:00:00	TCB
1439	29350.0	29400.0	29000.0	29000.0	606300	2023-04-25 07:00:00	TCB
1440	29200.0	29200.0	28950.0	29000.0	259900	2023-04-26 02:00:00	TCB
1441	29050.0	29050.0	28850.0	28950.0	252300	2023-04-26 03:00:00	TCB
1442	29000.0	29150.0	28950.0	29100.0	125700	2023-04-26 04:00:00	TCB
1443	29100.0	29450.0	28950.0	29400.0	988300	2023-04-26 06:00:00	TCB
1444	29400.0	30000.0	29250.0	30000.0	1612900	2023-04-26 07:00:00	TCB
1445	30000.0	30000.0	30000.0	30000.0	0	2023-04-26 08:00:00	TCB
1446	30200.0	30200.0	29950.0	29950.0	472200	2023-04-27 02:00:00	TCB
1447	30000.0	30050.0	29950.0	29950.0	520200	2023-04-27 03:00:00	TCB
1448	30000.0	30000.0	29950.0	29950.0	180200	2023-04-27 04:00:00	TCB
1449	29950.0	30000.0	29950.0	30000.0	262200	2023-04-27 06:00:00	TCB
1450	29950.0	30000.0	29850.0	29900.0	596800	2023-04-27 07:00:00	TCB
1451	29900.0	29900.0	29900.0	29900.0	0	2023-04-27 08:00:00	TCB
1452	29950.0	29950.0	29850.0	29850.0	139700	2023-04-28 02:00:00	TCB
1453	29900.0	29950.0	29850.0	29850.0	421000	2023-04-28 03:00:00	TCB
1454	29850.0	29900.0	29850.0	29900.0	79400	2023-04-28 04:00:00	TCB
1455	29900.0	29900.0	29800.0	29800.0	641100	2023-04-28 06:00:00	TCB
1456	29850.0	29850.0	29500.0	29500.0	1196500	2023-04-28 07:00:00	TCB
1457	29500.0	29500.0	29500.0	29500.0	0	2023-04-28 08:00:00	TCB
1458	29500.0	29500.0	29300.0	29350.0	276600	2023-05-04 02:00:00	TCB
1459	29300.0	29400.0	29250.0	29300.0	354500	2023-05-04 03:00:00	TCB
1460	29300.0	29300.0	29200.0	29250.0	123200	2023-05-04 04:00:00	TCB
1461	29200.0	29300.0	29200.0	29250.0	361700	2023-05-04 06:00:00	TCB
1462	29300.0	29300.0	28900.0	29050.0	801900	2023-05-04 07:00:00	TCB
1463	29050.0	29050.0	29050.0	29050.0	0	2023-05-04 08:00:00	TCB
1464	29050.0	29200.0	29000.0	29050.0	198800	2023-05-05 02:00:00	TCB
1465	29050.0	29050.0	28800.0	28850.0	546900	2023-05-05 03:00:00	TCB
1466	28850.0	28850.0	28700.0	28750.0	527400	2023-05-05 04:00:00	TCB
1467	28750.0	28900.0	28600.0	28700.0	716600	2023-05-05 06:00:00	TCB
1468	28750.0	28850.0	28450.0	28700.0	1448000	2023-05-05 07:00:00	TCB
1469	28700.0	28700.0	28700.0	28700.0	0	2023-05-05 08:00:00	TCB
1470	28900.0	29050.0	28700.0	28800.0	348900	2023-05-08 02:00:00	TCB
1471	28800.0	28850.0	28700.0	28750.0	421200	2023-05-08 03:00:00	TCB
1472	28800.0	28900.0	28750.0	28850.0	415200	2023-05-08 04:00:00	TCB
1473	28850.0	28950.0	28750.0	28850.0	551500	2023-05-08 06:00:00	TCB
1474	28850.0	29400.0	28800.0	29400.0	1110700	2023-05-08 07:00:00	TCB
1475	29400.0	29400.0	29400.0	29400.0	0	2023-05-08 08:00:00	TCB
1476	29450.0	29500.0	29100.0	29200.0	286800	2023-05-09 02:00:00	TCB
1477	29250.0	29300.0	29150.0	29200.0	448500	2023-05-09 03:00:00	TCB
1478	29200.0	29250.0	29050.0	29050.0	195200	2023-05-09 04:00:00	TCB
1479	29050.0	29200.0	29050.0	29100.0	462900	2023-05-09 06:00:00	TCB
1480	29150.0	29300.0	29100.0	29300.0	597000	2023-05-09 07:00:00	TCB
1481	29300.0	29300.0	29300.0	29300.0	0	2023-05-09 08:00:00	TCB
