	Open	High	Low	Close	Volume	TradingDate	Code
1320	21850.0	21850.0	21850.0	21850.0	0	2023-03-28 08:00:00	TPB
1321	22000.0	22000.0	21850.0	21900.0	423200	2023-03-29 02:00:00	TPB
1322	21900.0	21950.0	21800.0	21850.0	308600	2023-03-29 03:00:00	TPB
1323	21850.0	21850.0	21750.0	21800.0	174300	2023-03-29 04:00:00	TPB
1324	21800.0	21850.0	21750.0	21800.0	225300	2023-03-29 06:00:00	TPB
1325	21800.0	21900.0	21800.0	21900.0	309500	2023-03-29 07:00:00	TPB
1326	21900.0	21900.0	21900.0	21900.0	0	2023-03-29 08:00:00	TPB
1327	22000.0	22200.0	21950.0	22100.0	789400	2023-03-30 02:00:00	TPB
1328	22100.0	22100.0	22000.0	22050.0	522200	2023-03-30 03:00:00	TPB
1329	22050.0	22100.0	22000.0	22050.0	223900	2023-03-30 04:00:00	TPB
1330	22050.0	22100.0	21900.0	21950.0	759200	2023-03-30 06:00:00	TPB
1331	21950.0	22150.0	21950.0	22150.0	426100	2023-03-30 07:00:00	TPB
1332	22150.0	22150.0	22150.0	22150.0	0	2023-03-30 08:00:00	TPB
1333	22100.0	22300.0	22100.0	22100.0	621800	2023-03-31 02:00:00	TPB
1334	22150.0	22200.0	22100.0	22200.0	170800	2023-03-31 03:00:00	TPB
1335	22200.0	22300.0	22150.0	22250.0	275900	2023-03-31 04:00:00	TPB
1336	22250.0	22300.0	22150.0	22150.0	758100	2023-03-31 06:00:00	TPB
1337	22150.0	22300.0	22150.0	22200.0	560000	2023-03-31 07:00:00	TPB
1338	22200.0	22200.0	22200.0	22200.0	0	2023-03-31 08:00:00	TPB
1339	22500.0	22600.0	22250.0	22500.0	4050100	2023-04-03 02:00:00	TPB
1340	22550.0	22600.0	22400.0	22450.0	822000	2023-04-03 03:00:00	TPB
1341	22450.0	22500.0	22400.0	22500.0	178000	2023-04-03 04:00:00	TPB
1342	22450.0	22500.0	22400.0	22400.0	376600	2023-04-03 06:00:00	TPB
1343	22450.0	22800.0	22400.0	22750.0	2790400	2023-04-03 07:00:00	TPB
1344	22750.0	22750.0	22750.0	22750.0	0	2023-04-03 08:00:00	TPB
1345	22900.0	22900.0	22600.0	22650.0	740400	2023-04-04 02:00:00	TPB
1346	22650.0	22850.0	22500.0	22700.0	959600	2023-04-04 03:00:00	TPB
1347	22700.0	22700.0	22650.0	22650.0	169900	2023-04-04 04:00:00	TPB
1348	22650.0	22700.0	22450.0	22500.0	1205700	2023-04-04 06:00:00	TPB
1349	22550.0	22750.0	22550.0	22600.0	543800	2023-04-04 07:00:00	TPB
1350	22600.0	22600.0	22600.0	22600.0	0	2023-04-04 08:00:00	TPB
1351	22650.0	22650.0	22450.0	22500.0	605700	2023-04-05 02:00:00	TPB
1352	22500.0	22650.0	22450.0	22550.0	821800	2023-04-05 03:00:00	TPB
1353	22550.0	22600.0	22450.0	22450.0	732900	2023-04-05 04:00:00	TPB
1354	22500.0	22750.0	22300.0	22750.0	2396900	2023-04-05 06:00:00	TPB
1355	22750.0	22750.0	22500.0	22700.0	891400	2023-04-05 07:00:00	TPB
1356	22700.0	22700.0	22700.0	22700.0	0	2023-04-05 08:00:00	TPB
1357	22700.0	23000.0	22600.0	23000.0	2517300	2023-04-06 02:00:00	TPB
1358	23000.0	23250.0	22950.0	23000.0	3549700	2023-04-06 03:00:00	TPB
1359	23050.0	23100.0	23000.0	23050.0	291200	2023-04-06 04:00:00	TPB
1360	23050.0	23150.0	23000.0	23150.0	781400	2023-04-06 06:00:00	TPB
1361	23150.0	23350.0	22800.0	23100.0	3170500	2023-04-06 07:00:00	TPB
1362	23100.0	23100.0	23100.0	23100.0	0	2023-04-06 08:00:00	TPB
1363	22900.0	23300.0	22900.0	23200.0	1089500	2023-04-07 02:00:00	TPB
1364	23200.0	23200.0	23100.0	23150.0	545000	2023-04-07 03:00:00	TPB
1365	23100.0	23200.0	22900.0	22950.0	774700	2023-04-07 04:00:00	TPB
1366	22900.0	23000.0	22850.0	22900.0	417500	2023-04-07 06:00:00	TPB
1367	22900.0	23150.0	22900.0	23100.0	1636200	2023-04-07 07:00:00	TPB
1368	23100.0	23100.0	23100.0	23100.0	0	2023-04-07 08:00:00	TPB
1369	23300.0	23350.0	23100.0	23350.0	2425800	2023-04-10 02:00:00	TPB
1370	23350.0	23500.0	23350.0	23400.0	3416400	2023-04-10 03:00:00	TPB
1371	23400.0	23450.0	23200.0	23250.0	349100	2023-04-10 04:00:00	TPB
1372	23250.0	23250.0	23000.0	23100.0	552000	2023-04-10 06:00:00	TPB
1373	23100.0	23150.0	22800.0	23100.0	873100	2023-04-10 07:00:00	TPB
1374	23100.0	23100.0	23100.0	23100.0	0	2023-04-10 08:00:00	TPB
1375	22950.0	23250.0	22950.0	22950.0	707400	2023-04-11 02:00:00	TPB
1376	22950.0	23000.0	22750.0	22850.0	609500	2023-04-11 03:00:00	TPB
1377	22800.0	22850.0	22650.0	22700.0	223000	2023-04-11 04:00:00	TPB
1378	22700.0	22900.0	22650.0	22750.0	335200	2023-04-11 06:00:00	TPB
1379	22750.0	23100.0	22750.0	23100.0	828200	2023-04-11 07:00:00	TPB
1380	23100.0	23100.0	23100.0	23100.0	0	2023-04-11 08:00:00	TPB
1381	23100.0	23150.0	22900.0	23100.0	478500	2023-04-12 02:00:00	TPB
1382	23100.0	23200.0	23050.0	23100.0	723000	2023-04-12 03:00:00	TPB
1383	23150.0	23150.0	23050.0	23100.0	194100	2023-04-12 04:00:00	TPB
1384	23100.0	23300.0	23050.0	23250.0	1217600	2023-04-12 06:00:00	TPB
1385	23250.0	23250.0	23100.0	23100.0	1231000	2023-04-12 07:00:00	TPB
1386	23100.0	23100.0	23100.0	23100.0	0	2023-04-12 08:00:00	TPB
1387	23400.0	23400.0	23150.0	23150.0	1155200	2023-04-13 02:00:00	TPB
1388	23150.0	23250.0	23100.0	23200.0	283100	2023-04-13 03:00:00	TPB
1389	23150.0	23200.0	23100.0	23100.0	180000	2023-04-13 04:00:00	TPB
1390	23100.0	23200.0	23100.0	23200.0	308600	2023-04-13 06:00:00	TPB
1391	23200.0	23250.0	23100.0	23200.0	604000	2023-04-13 07:00:00	TPB
1392	23200.0	23200.0	23200.0	23200.0	0	2023-04-13 08:00:00	TPB
1393	23200.0	23600.0	23200.0	23550.0	2367500	2023-04-14 02:00:00	TPB
1394	23550.0	23800.0	23300.0	23350.0	2430900	2023-04-14 03:00:00	TPB
1395	23350.0	23400.0	23200.0	23300.0	535800	2023-04-14 04:00:00	TPB
1396	23250.0	23400.0	23250.0	23300.0	503500	2023-04-14 06:00:00	TPB
1397	23300.0	23450.0	23200.0	23200.0	1397400	2023-04-14 07:00:00	TPB
1398	23200.0	23200.0	23200.0	23200.0	0	2023-04-14 08:00:00	TPB
1399	23200.0	23200.0	22900.0	22900.0	373400	2023-04-17 02:00:00	TPB
1400	22900.0	23000.0	22800.0	22900.0	286200	2023-04-17 03:00:00	TPB
1401	22900.0	22900.0	22800.0	22900.0	126200	2023-04-17 04:00:00	TPB
1402	22900.0	23000.0	22800.0	22900.0	593900	2023-04-17 06:00:00	TPB
1403	22900.0	23000.0	22800.0	23000.0	250300	2023-04-17 07:00:00	TPB
1404	23000.0	23000.0	23000.0	23000.0	0	2023-04-17 08:00:00	TPB
1405	22800.0	23300.0	22800.0	23000.0	543100	2023-04-18 02:00:00	TPB
1406	23000.0	23000.0	22850.0	22950.0	202700	2023-04-18 03:00:00	TPB
1407	22850.0	22950.0	22850.0	22900.0	25500	2023-04-18 04:00:00	TPB
1408	22850.0	22900.0	22600.0	22900.0	566200	2023-04-18 06:00:00	TPB
1409	22900.0	22900.0	22700.0	22800.0	362900	2023-04-18 07:00:00	TPB
1410	22800.0	22800.0	22800.0	22800.0	0	2023-04-18 08:00:00	TPB
1411	22800.0	23000.0	22750.0	22750.0	365800	2023-04-19 02:00:00	TPB
1412	22750.0	22800.0	22750.0	22800.0	82900	2023-04-19 03:00:00	TPB
1413	22800.0	22800.0	22700.0	22750.0	46400	2023-04-19 04:00:00	TPB
1414	22750.0	22800.0	22650.0	22700.0	371200	2023-04-19 06:00:00	TPB
1415	22650.0	22700.0	22350.0	22350.0	991700	2023-04-19 07:00:00	TPB
1416	22350.0	22350.0	22350.0	22350.0	0	2023-04-19 08:00:00	TPB
1417	22350.0	22600.0	22300.0	22400.0	387900	2023-04-20 02:00:00	TPB
1418	22450.0	22450.0	22350.0	22400.0	74500	2023-04-20 03:00:00	TPB
1419	22400.0	22400.0	22250.0	22250.0	101600	2023-04-20 04:00:00	TPB
1420	22250.0	22450.0	22250.0	22350.0	190700	2023-04-20 06:00:00	TPB
1421	22350.0	22550.0	22300.0	22400.0	196900	2023-04-20 07:00:00	TPB
1422	22400.0	22400.0	22400.0	22400.0	0	2023-04-20 08:00:00	TPB
1423	22400.0	23050.0	22400.0	23000.0	1273200	2023-04-21 02:00:00	TPB
1424	22950.0	23000.0	22750.0	22750.0	453600	2023-04-21 03:00:00	TPB
1425	22750.0	22800.0	22700.0	22700.0	70700	2023-04-21 04:00:00	TPB
1426	22700.0	22750.0	22500.0	22600.0	407900	2023-04-21 06:00:00	TPB
1427	22650.0	22650.0	22550.0	22550.0	399400	2023-04-21 07:00:00	TPB
1428	22550.0	22550.0	22550.0	22550.0	0	2023-04-21 08:00:00	TPB
1429	22500.0	22950.0	22500.0	22800.0	1868500	2023-04-24 02:00:00	TPB
1430	22800.0	23050.0	22750.0	22950.0	2011400	2023-04-24 03:00:00	TPB
1431	22950.0	22950.0	22850.0	22900.0	389500	2023-04-24 04:00:00	TPB
1432	22900.0	22950.0	22850.0	22900.0	191400	2023-04-24 06:00:00	TPB
1433	22900.0	22900.0	22800.0	22850.0	312600	2023-04-24 07:00:00	TPB
1434	22850.0	22850.0	22850.0	22850.0	0	2023-04-24 08:00:00	TPB
1435	22850.0	22900.0	22750.0	22750.0	397500	2023-04-25 02:00:00	TPB
1436	22750.0	22850.0	22700.0	22750.0	181000	2023-04-25 03:00:00	TPB
1437	22750.0	22750.0	22700.0	22700.0	41900	2023-04-25 04:00:00	TPB
1438	22750.0	22850.0	22600.0	22650.0	528100	2023-04-25 06:00:00	TPB
1439	22650.0	22850.0	22600.0	22750.0	236700	2023-04-25 07:00:00	TPB
1440	22650.0	22800.0	22500.0	22600.0	337000	2023-04-26 02:00:00	TPB
1441	22600.0	22750.0	22550.0	22700.0	271400	2023-04-26 03:00:00	TPB
1442	22700.0	22850.0	22700.0	22800.0	551700	2023-04-26 04:00:00	TPB
1443	22800.0	23150.0	22800.0	23000.0	2295300	2023-04-26 06:00:00	TPB
1444	23050.0	23100.0	23000.0	23000.0	919700	2023-04-26 07:00:00	TPB
1445	23000.0	23000.0	23000.0	23000.0	0	2023-04-26 08:00:00	TPB
1446	23100.0	23250.0	23000.0	23050.0	491600	2023-04-27 02:00:00	TPB
1447	23100.0	23150.0	23000.0	23100.0	339300	2023-04-27 03:00:00	TPB
1448	23050.0	23050.0	22950.0	22950.0	214800	2023-04-27 04:00:00	TPB
1449	22950.0	23150.0	22950.0	23000.0	565400	2023-04-27 06:00:00	TPB
1450	23050.0	23050.0	22950.0	23050.0	258000	2023-04-27 07:00:00	TPB
1451	23050.0	23050.0	23050.0	23050.0	0	2023-04-27 08:00:00	TPB
1452	23050.0	23650.0	23000.0	23600.0	1812200	2023-04-28 02:00:00	TPB
1453	23600.0	23800.0	23400.0	23600.0	3411600	2023-04-28 03:00:00	TPB
1454	23650.0	23700.0	23550.0	23600.0	462500	2023-04-28 04:00:00	TPB
1455	23550.0	23750.0	23550.0	23750.0	701900	2023-04-28 06:00:00	TPB
1456	23750.0	23800.0	23650.0	23800.0	1649100	2023-04-28 07:00:00	TPB
1457	23800.0	23800.0	23800.0	23800.0	0	2023-04-28 08:00:00	TPB
1458	23800.0	23800.0	23450.0	23600.0	661600	2023-05-04 02:00:00	TPB
1459	23600.0	23600.0	23500.0	23550.0	265200	2023-05-04 03:00:00	TPB
1460	23550.0	23550.0	23500.0	23500.0	136100	2023-05-04 04:00:00	TPB
1461	23550.0	23650.0	23450.0	23600.0	384500	2023-05-04 06:00:00	TPB
1462	23550.0	23700.0	23450.0	23600.0	426200	2023-05-04 07:00:00	TPB
1463	23600.0	23600.0	23600.0	23600.0	0	2023-05-04 08:00:00	TPB
1464	23500.0	23700.0	23500.0	23600.0	479700	2023-05-05 02:00:00	TPB
1465	23600.0	23600.0	23400.0	23450.0	588300	2023-05-05 03:00:00	TPB
1466	23450.0	23500.0	23400.0	23400.0	52400	2023-05-05 04:00:00	TPB
1467	23400.0	23450.0	23050.0	23150.0	526900	2023-05-05 06:00:00	TPB
1468	23200.0	23350.0	23100.0	23350.0	429400	2023-05-05 07:00:00	TPB
1469	23350.0	23350.0	23350.0	23350.0	0	2023-05-05 08:00:00	TPB
1470	23300.0	23450.0	23050.0	23150.0	433600	2023-05-08 02:00:00	TPB
1471	23150.0	23400.0	23150.0	23400.0	347200	2023-05-08 03:00:00	TPB
1472	23400.0	23550.0	23350.0	23350.0	1152800	2023-05-08 04:00:00	TPB
1473	23350.0	23400.0	23200.0	23250.0	527900	2023-05-08 06:00:00	TPB
1474	23250.0	23350.0	23150.0	23250.0	372400	2023-05-08 07:00:00	TPB
1475	23250.0	23250.0	23250.0	23250.0	0	2023-05-08 08:00:00	TPB
1476	23250.0	23700.0	23250.0	23600.0	1769400	2023-05-09 02:00:00	TPB
1477	23600.0	23650.0	23450.0	23450.0	493500	2023-05-09 03:00:00	TPB
1478	23450.0	23500.0	23450.0	23450.0	27300	2023-05-09 04:00:00	TPB
1479	23450.0	23500.0	23400.0	23450.0	346300	2023-05-09 06:00:00	TPB
1480	23500.0	23600.0	23450.0	23550.0	584500	2023-05-09 07:00:00	TPB
1481	23550.0	23550.0	23550.0	23550.0	0	2023-05-09 08:00:00	TPB
