	Open	High	Low	Close	Volume	TradingDate	Code
1308	17750.0	17750.0	17750.0	17750.0	0	2023-03-24 08:00:00	MBB
1309	17800.0	17900.0	17700.0	17800.0	1435800	2023-03-27 02:00:00	MBB
1310	17800.0	17850.0	17750.0	17800.0	1039300	2023-03-27 03:00:00	MBB
1311	17800.0	17850.0	17750.0	17800.0	392900	2023-03-27 04:00:00	MBB
1312	17750.0	17850.0	17700.0	17800.0	1804300	2023-03-27 06:00:00	MBB
1313	17800.0	18000.0	17750.0	17950.0	3366200	2023-03-27 07:00:00	MBB
1314	17950.0	17950.0	17950.0	17950.0	0	2023-03-27 08:00:00	MBB
1315	18050.0	18300.0	18000.0	18200.0	3918700	2023-03-28 02:00:00	MBB
1316	18250.0	18300.0	18050.0	18050.0	3228000	2023-03-28 03:00:00	MBB
1317	18050.0	18200.0	18050.0	18200.0	685200	2023-03-28 04:00:00	MBB
1318	18200.0	18200.0	18050.0	18100.0	2040800	2023-03-28 06:00:00	MBB
1319	18100.0	18200.0	18000.0	18000.0	2512900	2023-03-28 07:00:00	MBB
1320	18000.0	18000.0	18000.0	18000.0	0	2023-03-28 08:00:00	MBB
1321	18150.0	18200.0	18100.0	18200.0	1867100	2023-03-29 02:00:00	MBB
1322	18150.0	18400.0	18150.0	18250.0	3812200	2023-03-29 03:00:00	MBB
1323	18250.0	18300.0	18200.0	18200.0	724900	2023-03-29 04:00:00	MBB
1324	18200.0	18300.0	18150.0	18200.0	2346500	2023-03-29 06:00:00	MBB
1325	18200.0	18300.0	18150.0	18300.0	1689300	2023-03-29 07:00:00	MBB
1326	18300.0	18300.0	18300.0	18300.0	0	2023-03-29 08:00:00	MBB
1327	18400.0	18500.0	18300.0	18400.0	2518900	2023-03-30 02:00:00	MBB
1328	18400.0	18450.0	18300.0	18400.0	1768300	2023-03-30 03:00:00	MBB
1329	18400.0	18450.0	18300.0	18300.0	1056500	2023-03-30 04:00:00	MBB
1330	18300.0	18400.0	18300.0	18350.0	2087400	2023-03-30 06:00:00	MBB
1331	18300.0	18350.0	18250.0	18250.0	1547400	2023-03-30 07:00:00	MBB
1332	18250.0	18250.0	18250.0	18250.0	0	2023-03-30 08:00:00	MBB
1333	18300.0	18300.0	18200.0	18200.0	2115600	2023-03-31 02:00:00	MBB
1334	18200.0	18300.0	18200.0	18300.0	1373800	2023-03-31 03:00:00	MBB
1335	18300.0	18400.0	18250.0	18350.0	733000	2023-03-31 04:00:00	MBB
1336	18350.0	18400.0	18200.0	18250.0	3240400	2023-03-31 06:00:00	MBB
1337	18250.0	18350.0	18150.0	18250.0	3077100	2023-03-31 07:00:00	MBB
1338	18250.0	18250.0	18250.0	18250.0	0	2023-03-31 08:00:00	MBB
1339	18500.0	18650.0	18400.0	18600.0	5959700	2023-04-03 02:00:00	MBB
1340	18550.0	18650.0	18500.0	18650.0	3209100	2023-04-03 03:00:00	MBB
1341	18650.0	18650.0	18600.0	18650.0	1832100	2023-04-03 04:00:00	MBB
1342	18650.0	18700.0	18550.0	18650.0	4883900	2023-04-03 06:00:00	MBB
1343	18650.0	18700.0	18600.0	18700.0	4538000	2023-04-03 07:00:00	MBB
1344	18700.0	18700.0	18700.0	18700.0	0	2023-04-03 08:00:00	MBB
1345	18750.0	18750.0	18650.0	18650.0	2413100	2023-04-04 02:00:00	MBB
1346	18650.0	18700.0	18600.0	18650.0	2245000	2023-04-04 03:00:00	MBB
1347	18650.0	18700.0	18600.0	18700.0	1021000	2023-04-04 04:00:00	MBB
1348	18700.0	18800.0	18650.0	18800.0	2750700	2023-04-04 06:00:00	MBB
1349	18750.0	18800.0	18700.0	18750.0	2883200	2023-04-04 07:00:00	MBB
1350	18750.0	18750.0	18750.0	18750.0	0	2023-04-04 08:00:00	MBB
1351	18750.0	18850.0	18600.0	18750.0	2452300	2023-04-05 02:00:00	MBB
1352	18750.0	18850.0	18700.0	18750.0	2186500	2023-04-05 03:00:00	MBB
1353	18750.0	18800.0	18700.0	18700.0	1013300	2023-04-05 04:00:00	MBB
1354	18700.0	18800.0	18700.0	18800.0	1660600	2023-04-05 06:00:00	MBB
1355	18750.0	18800.0	18650.0	18800.0	2577600	2023-04-05 07:00:00	MBB
1356	18800.0	18800.0	18800.0	18800.0	0	2023-04-05 08:00:00	MBB
1357	18850.0	18900.0	18750.0	18800.0	1565300	2023-04-06 02:00:00	MBB
1358	18850.0	18850.0	18650.0	18700.0	3080000	2023-04-06 03:00:00	MBB
1359	18750.0	18750.0	18650.0	18700.0	760600	2023-04-06 04:00:00	MBB
1360	18700.0	18800.0	18650.0	18800.0	2283100	2023-04-06 06:00:00	MBB
1361	18800.0	18850.0	18500.0	18500.0	4347800	2023-04-06 07:00:00	MBB
1362	18500.0	18500.0	18500.0	18500.0	0	2023-04-06 08:00:00	MBB
1363	18500.0	18550.0	18400.0	18400.0	1938900	2023-04-07 02:00:00	MBB
1364	18400.0	18500.0	18350.0	18450.0	1610200	2023-04-07 03:00:00	MBB
1365	18450.0	18500.0	18350.0	18350.0	616700	2023-04-07 04:00:00	MBB
1366	18350.0	18550.0	18350.0	18550.0	2696400	2023-04-07 06:00:00	MBB
1367	18550.0	18600.0	18400.0	18600.0	1592800	2023-04-07 07:00:00	MBB
1368	18600.0	18600.0	18600.0	18600.0	0	2023-04-07 08:00:00	MBB
1369	18700.0	18900.0	18650.0	18800.0	3318400	2023-04-10 02:00:00	MBB
1370	18850.0	19000.0	18800.0	18850.0	3349000	2023-04-10 03:00:00	MBB
1371	18850.0	18900.0	18750.0	18750.0	1003300	2023-04-10 04:00:00	MBB
1372	18750.0	18950.0	18700.0	18750.0	2760700	2023-04-10 06:00:00	MBB
1373	18750.0	18800.0	18600.0	18600.0	2674700	2023-04-10 07:00:00	MBB
1374	18600.0	18600.0	18600.0	18600.0	0	2023-04-10 08:00:00	MBB
1375	18600.0	18700.0	18600.0	18600.0	640300	2023-04-11 02:00:00	MBB
1376	18650.0	18650.0	18500.0	18500.0	1254700	2023-04-11 03:00:00	MBB
1377	18500.0	18550.0	18450.0	18450.0	374100	2023-04-11 04:00:00	MBB
1378	18450.0	18650.0	18450.0	18600.0	1948900	2023-04-11 06:00:00	MBB
1379	18600.0	18800.0	18550.0	18750.0	2418700	2023-04-11 07:00:00	MBB
1380	18750.0	18750.0	18750.0	18750.0	0	2023-04-11 08:00:00	MBB
1381	18800.0	18800.0	18650.0	18700.0	1220100	2023-04-12 02:00:00	MBB
1382	18700.0	18750.0	18600.0	18650.0	1086400	2023-04-12 03:00:00	MBB
1383	18650.0	18700.0	18550.0	18650.0	660900	2023-04-12 04:00:00	MBB
1384	18650.0	18750.0	18600.0	18700.0	2744900	2023-04-12 06:00:00	MBB
1385	18700.0	18750.0	18600.0	18700.0	2252700	2023-04-12 07:00:00	MBB
1386	18700.0	18700.0	18700.0	18700.0	0	2023-04-12 08:00:00	MBB
1387	18700.0	18750.0	18550.0	18600.0	881800	2023-04-13 02:00:00	MBB
1388	18650.0	18700.0	18550.0	18600.0	1347000	2023-04-13 03:00:00	MBB
1389	18600.0	18650.0	18550.0	18550.0	276800	2023-04-13 04:00:00	MBB
1390	18550.0	18650.0	18500.0	18550.0	1807400	2023-04-13 06:00:00	MBB
1391	18600.0	18600.0	18500.0	18550.0	1643400	2023-04-13 07:00:00	MBB
1392	18550.0	18550.0	18550.0	18550.0	0	2023-04-13 08:00:00	MBB
1393	18600.0	18700.0	18600.0	18600.0	786400	2023-04-14 02:00:00	MBB
1394	18600.0	18700.0	18550.0	18600.0	1600800	2023-04-14 03:00:00	MBB
1395	18600.0	18600.0	18500.0	18500.0	698000	2023-04-14 04:00:00	MBB
1396	18500.0	18600.0	18350.0	18550.0	2594700	2023-04-14 06:00:00	MBB
1397	18550.0	18600.0	18300.0	18300.0	2161800	2023-04-14 07:00:00	MBB
1398	18300.0	18300.0	18300.0	18300.0	0	2023-04-14 08:00:00	MBB
1399	18200.0	18350.0	18150.0	18250.0	1215400	2023-04-17 02:00:00	MBB
1400	18250.0	18300.0	18200.0	18200.0	1258000	2023-04-17 03:00:00	MBB
1401	18200.0	18250.0	18150.0	18250.0	709900	2023-04-17 04:00:00	MBB
1402	18250.0	18350.0	18200.0	18300.0	1462900	2023-04-17 06:00:00	MBB
1403	18300.0	18300.0	18200.0	18250.0	889800	2023-04-17 07:00:00	MBB
1404	18250.0	18250.0	18250.0	18250.0	0	2023-04-17 08:00:00	MBB
1405	18350.0	18400.0	18250.0	18300.0	660000	2023-04-18 02:00:00	MBB
1406	18300.0	18300.0	18100.0	18150.0	2228200	2023-04-18 03:00:00	MBB
1407	18150.0	18150.0	18050.0	18100.0	441300	2023-04-18 04:00:00	MBB
1408	18100.0	18200.0	18100.0	18150.0	1362000	2023-04-18 06:00:00	MBB
1409	18150.0	18250.0	18150.0	18150.0	1273300	2023-04-18 07:00:00	MBB
1410	18150.0	18150.0	18150.0	18150.0	0	2023-04-18 08:00:00	MBB
1411	18250.0	18300.0	18200.0	18200.0	611500	2023-04-19 02:00:00	MBB
1412	18200.0	18250.0	18150.0	18250.0	497600	2023-04-19 03:00:00	MBB
1413	18200.0	18250.0	18150.0	18250.0	407500	2023-04-19 04:00:00	MBB
1414	18250.0	18250.0	18150.0	18250.0	1578700	2023-04-19 06:00:00	MBB
1415	18250.0	18250.0	18100.0	18100.0	1061900	2023-04-19 07:00:00	MBB
1416	18100.0	18100.0	18100.0	18100.0	0	2023-04-19 08:00:00	MBB
1417	18100.0	18200.0	18100.0	18150.0	497600	2023-04-20 02:00:00	MBB
1418	18200.0	18200.0	18100.0	18100.0	1010800	2023-04-20 03:00:00	MBB
1419	18100.0	18150.0	18100.0	18100.0	308500	2023-04-20 04:00:00	MBB
1420	18100.0	18150.0	18050.0	18100.0	563000	2023-04-20 06:00:00	MBB
1421	18100.0	18150.0	18100.0	18150.0	743000	2023-04-20 07:00:00	MBB
1422	18150.0	18150.0	18150.0	18150.0	0	2023-04-20 08:00:00	MBB
1423	18150.0	18200.0	18050.0	18200.0	692700	2023-04-21 02:00:00	MBB
1424	18150.0	18250.0	18100.0	18150.0	520900	2023-04-21 03:00:00	MBB
1425	18150.0	18200.0	18150.0	18150.0	255700	2023-04-21 04:00:00	MBB
1426	18200.0	18200.0	18100.0	18150.0	691100	2023-04-21 06:00:00	MBB
1427	18150.0	18150.0	18050.0	18050.0	1698000	2023-04-21 07:00:00	MBB
1428	18050.0	18050.0	18050.0	18050.0	0	2023-04-21 08:00:00	MBB
1429	18050.0	18150.0	18000.0	18050.0	728300	2023-04-24 02:00:00	MBB
1430	18000.0	18100.0	18000.0	18100.0	753900	2023-04-24 03:00:00	MBB
1431	18150.0	18300.0	18100.0	18250.0	1272400	2023-04-24 04:00:00	MBB
1432	18250.0	18300.0	18150.0	18200.0	1143500	2023-04-24 06:00:00	MBB
1433	18200.0	18250.0	18050.0	18250.0	1406500	2023-04-24 07:00:00	MBB
1434	18250.0	18250.0	18250.0	18250.0	0	2023-04-24 08:00:00	MBB
1435	18400.0	18400.0	18250.0	18350.0	964900	2023-04-25 02:00:00	MBB
1436	18350.0	18350.0	18250.0	18250.0	456000	2023-04-25 03:00:00	MBB
1437	18250.0	18300.0	18250.0	18300.0	234300	2023-04-25 04:00:00	MBB
1438	18300.0	18300.0	18200.0	18250.0	1525300	2023-04-25 06:00:00	MBB
1439	18250.0	18300.0	18150.0	18250.0	1383900	2023-04-25 07:00:00	MBB
1440	18250.0	18250.0	18150.0	18200.0	481200	2023-04-26 02:00:00	MBB
1441	18200.0	18250.0	18100.0	18150.0	629800	2023-04-26 03:00:00	MBB
1442	18150.0	18200.0	18100.0	18200.0	450300	2023-04-26 04:00:00	MBB
1443	18200.0	18300.0	18100.0	18250.0	1462900	2023-04-26 06:00:00	MBB
1444	18250.0	18350.0	18200.0	18350.0	1973200	2023-04-26 07:00:00	MBB
1445	18350.0	18350.0	18350.0	18350.0	0	2023-04-26 08:00:00	MBB
1446	18400.0	18450.0	18350.0	18400.0	1038200	2023-04-27 02:00:00	MBB
1447	18400.0	18400.0	18300.0	18350.0	659800	2023-04-27 03:00:00	MBB
1448	18300.0	18350.0	18300.0	18300.0	70900	2023-04-27 04:00:00	MBB
1449	18300.0	18400.0	18300.0	18350.0	535600	2023-04-27 06:00:00	MBB
1450	18400.0	18400.0	18300.0	18400.0	1319800	2023-04-27 07:00:00	MBB
1451	18400.0	18400.0	18400.0	18400.0	0	2023-04-27 08:00:00	MBB
1452	18500.0	18550.0	18400.0	18400.0	886800	2023-04-28 02:00:00	MBB
1453	18400.0	18500.0	18350.0	18400.0	520200	2023-04-28 03:00:00	MBB
1454	18400.0	18400.0	18350.0	18400.0	154000	2023-04-28 04:00:00	MBB
1455	18400.0	18450.0	18350.0	18450.0	641900	2023-04-28 06:00:00	MBB
1456	18450.0	18450.0	18350.0	18450.0	2201400	2023-04-28 07:00:00	MBB
1457	18450.0	18450.0	18450.0	18450.0	0	2023-04-28 08:00:00	MBB
1458	18350.0	18450.0	18300.0	18300.0	862300	2023-05-04 02:00:00	MBB
1459	18350.0	18350.0	18300.0	18350.0	784100	2023-05-04 03:00:00	MBB
1460	18300.0	18300.0	18250.0	18300.0	553500	2023-05-04 04:00:00	MBB
1461	18300.0	18300.0	18150.0	18250.0	2073800	2023-05-04 06:00:00	MBB
1462	18250.0	18250.0	18150.0	18200.0	1559100	2023-05-04 07:00:00	MBB
1463	18200.0	18200.0	18200.0	18200.0	0	2023-05-04 08:00:00	MBB
1464	18200.0	18250.0	18100.0	18200.0	930400	2023-05-05 02:00:00	MBB
1465	18200.0	18200.0	18100.0	18150.0	1390000	2023-05-05 03:00:00	MBB
1466	18150.0	18150.0	18100.0	18100.0	215300	2023-05-05 04:00:00	MBB
1467	18100.0	18200.0	18100.0	18150.0	648600	2023-05-05 06:00:00	MBB
1468	18150.0	18200.0	18100.0	18100.0	821400	2023-05-05 07:00:00	MBB
1469	18100.0	18100.0	18100.0	18100.0	0	2023-05-05 08:00:00	MBB
1470	18200.0	18250.0	18150.0	18200.0	310600	2023-05-08 02:00:00	MBB
1471	18200.0	18250.0	18150.0	18200.0	518300	2023-05-08 03:00:00	MBB
1472	18200.0	18250.0	18150.0	18250.0	411300	2023-05-08 04:00:00	MBB
1473	18200.0	18300.0	18150.0	18200.0	1430700	2023-05-08 06:00:00	MBB
1474	18200.0	18250.0	18150.0	18250.0	1549000	2023-05-08 07:00:00	MBB
1475	18250.0	18250.0	18250.0	18250.0	0	2023-05-08 08:00:00	MBB
1476	18300.0	18350.0	18250.0	18250.0	626600	2023-05-09 02:00:00	MBB
1477	18300.0	18350.0	18250.0	18300.0	1391500	2023-05-09 03:00:00	MBB
1478	18300.0	18350.0	18250.0	18350.0	414800	2023-05-09 04:00:00	MBB
1479	18300.0	18350.0	18200.0	18300.0	1188400	2023-05-09 06:00:00	MBB
1480	18300.0	18300.0	18250.0	18300.0	898900	2023-05-09 07:00:00	MBB
1481	18300.0	18300.0	18300.0	18300.0	0	2023-05-09 08:00:00	MBB
