	Open	High	Low	Close	Volume	TradingDate	Code
1326	5400.0	5500.0	5300.0	5400.0	183700	2023-03-30 02:00:00	VIG
1327	5400.0	5500.0	5400.0	5400.0	61600	2023-03-30 03:00:00	VIG
1328	5500.0	5500.0	5400.0	5400.0	12700	2023-03-30 04:00:00	VIG
1329	5400.0	5400.0	5300.0	5400.0	140500	2023-03-30 06:00:00	VIG
1330	5400.0	5500.0	5300.0	5300.0	122300	2023-03-30 07:00:00	VIG
1331	5300.0	5300.0	5300.0	5300.0	0	2023-03-30 08:00:00	VIG
1332	5400.0	5500.0	5300.0	5300.0	58900	2023-03-31 02:00:00	VIG
1333	5300.0	5500.0	5300.0	5400.0	180700	2023-03-31 03:00:00	VIG
1334	5500.0	5500.0	5500.0	5500.0	58500	2023-03-31 04:00:00	VIG
1335	5500.0	5700.0	5400.0	5600.0	506700	2023-03-31 06:00:00	VIG
1336	5700.0	5800.0	5600.0	5800.0	260500	2023-03-31 07:00:00	VIG
1337	5800.0	5800.0	5800.0	5800.0	0	2023-03-31 08:00:00	VIG
1338	5900.0	6000.0	5900.0	5900.0	334600	2023-04-03 02:00:00	VIG
1339	5900.0	6000.0	5700.0	5800.0	191300	2023-04-03 03:00:00	VIG
1340	5900.0	5900.0	5900.0	5900.0	3500	2023-04-03 04:00:00	VIG
1341	5800.0	5900.0	5600.0	5800.0	238900	2023-04-03 06:00:00	VIG
1342	5800.0	5800.0	5700.0	5700.0	55300	2023-04-03 07:00:00	VIG
1343	5700.0	5700.0	5700.0	5700.0	0	2023-04-03 08:00:00	VIG
1344	5800.0	5900.0	5700.0	5700.0	92300	2023-04-04 02:00:00	VIG
1345	5700.0	5900.0	5700.0	5900.0	232100	2023-04-04 03:00:00	VIG
1346	6000.0	6000.0	5900.0	6000.0	77700	2023-04-04 04:00:00	VIG
1347	5900.0	6000.0	5700.0	5900.0	389400	2023-04-04 06:00:00	VIG
1348	5900.0	6000.0	5800.0	6000.0	161700	2023-04-04 07:00:00	VIG
1349	6000.0	6000.0	6000.0	6000.0	0	2023-04-04 08:00:00	VIG
1350	6000.0	6200.0	6000.0	6000.0	177500	2023-04-05 02:00:00	VIG
1351	6000.0	6200.0	6000.0	6100.0	159300	2023-04-05 03:00:00	VIG
1352	6000.0	6100.0	6000.0	6000.0	115300	2023-04-05 04:00:00	VIG
1353	6000.0	6100.0	5900.0	6100.0	144800	2023-04-05 06:00:00	VIG
1354	6000.0	6100.0	5900.0	6000.0	115100	2023-04-05 07:00:00	VIG
1355	6000.0	6000.0	6000.0	6000.0	0	2023-04-05 08:00:00	VIG
1356	6100.0	6400.0	6100.0	6200.0	280500	2023-04-06 02:00:00	VIG
1357	6200.0	6200.0	6100.0	6200.0	92200	2023-04-06 03:00:00	VIG
1358	6200.0	6200.0	6100.0	6100.0	112800	2023-04-06 04:00:00	VIG
1359	6000.0	6200.0	6000.0	6000.0	240500	2023-04-06 06:00:00	VIG
1360	6000.0	6100.0	5800.0	5800.0	318200	2023-04-06 07:00:00	VIG
1361	5800.0	5800.0	5800.0	5800.0	0	2023-04-06 08:00:00	VIG
1362	5800.0	6000.0	5800.0	5900.0	122900	2023-04-07 02:00:00	VIG
1363	5900.0	6000.0	5800.0	6000.0	85100	2023-04-07 03:00:00	VIG
1364	5900.0	6000.0	5900.0	5900.0	24800	2023-04-07 04:00:00	VIG
1365	5900.0	6000.0	5800.0	6000.0	117000	2023-04-07 06:00:00	VIG
1366	6000.0	6000.0	5800.0	6000.0	147700	2023-04-07 07:00:00	VIG
1367	6000.0	6000.0	6000.0	6000.0	0	2023-04-07 08:00:00	VIG
1368	6000.0	6600.0	6000.0	6500.0	476500	2023-04-10 02:00:00	VIG
1369	6500.0	6600.0	6400.0	6500.0	253200	2023-04-10 03:00:00	VIG
1370	6500.0	6600.0	6400.0	6500.0	157700	2023-04-10 04:00:00	VIG
1371	6500.0	6600.0	6400.0	6500.0	441900	2023-04-10 06:00:00	VIG
1372	6500.0	6500.0	6300.0	6500.0	171300	2023-04-10 07:00:00	VIG
1373	6500.0	6500.0	6500.0	6500.0	0	2023-04-10 08:00:00	VIG
1374	6600.0	6600.0	6200.0	6400.0	92600	2023-04-11 02:00:00	VIG
1375	6400.0	6400.0	6200.0	6300.0	104800	2023-04-11 03:00:00	VIG
1376	6400.0	6400.0	6200.0	6200.0	119300	2023-04-11 04:00:00	VIG
1377	6100.0	6300.0	6100.0	6300.0	357400	2023-04-11 06:00:00	VIG
1378	6300.0	6500.0	6200.0	6500.0	133800	2023-04-11 07:00:00	VIG
1379	6500.0	6500.0	6500.0	6500.0	0	2023-04-11 08:00:00	VIG
1380	6500.0	6500.0	6300.0	6400.0	23100	2023-04-12 02:00:00	VIG
1381	6400.0	6400.0	6300.0	6400.0	58400	2023-04-12 03:00:00	VIG
1382	6300.0	6400.0	6300.0	6400.0	42500	2023-04-12 04:00:00	VIG
1383	6300.0	6400.0	6200.0	6400.0	104100	2023-04-12 06:00:00	VIG
1384	6300.0	6400.0	6000.0	6300.0	197500	2023-04-12 07:00:00	VIG
1385	6300.0	6300.0	6300.0	6300.0	0	2023-04-12 08:00:00	VIG
1386	6300.0	6300.0	6000.0	6100.0	129300	2023-04-13 02:00:00	VIG
1387	6100.0	6200.0	6100.0	6200.0	42900	2023-04-13 03:00:00	VIG
1388	6100.0	6200.0	6100.0	6200.0	54900	2023-04-13 04:00:00	VIG
1389	6200.0	6200.0	6000.0	6100.0	101700	2023-04-13 06:00:00	VIG
1390	6100.0	6100.0	6000.0	6000.0	115200	2023-04-13 07:00:00	VIG
1391	6000.0	6000.0	6000.0	6000.0	0	2023-04-13 08:00:00	VIG
1392	6100.0	6200.0	6000.0	6100.0	61400	2023-04-14 02:00:00	VIG
1393	6100.0	6100.0	5900.0	5900.0	181400	2023-04-14 03:00:00	VIG
1394	5900.0	6000.0	5800.0	6000.0	65900	2023-04-14 04:00:00	VIG
1395	5900.0	6000.0	5800.0	6000.0	55000	2023-04-14 06:00:00	VIG
1396	6000.0	6100.0	5800.0	5800.0	223700	2023-04-14 07:00:00	VIG
1397	5800.0	5800.0	5800.0	5800.0	0	2023-04-14 08:00:00	VIG
1398	5600.0	5800.0	5600.0	5700.0	111500	2023-04-17 02:00:00	VIG
1399	5700.0	5800.0	5700.0	5800.0	41900	2023-04-17 03:00:00	VIG
1400	5800.0	5800.0	5700.0	5800.0	7100	2023-04-17 04:00:00	VIG
1401	5800.0	5800.0	5700.0	5800.0	69300	2023-04-17 06:00:00	VIG
1402	5700.0	5800.0	5700.0	5800.0	95900	2023-04-17 07:00:00	VIG
1403	5800.0	5800.0	5800.0	5800.0	0	2023-04-17 08:00:00	VIG
1404	6000.0	6000.0	5800.0	5800.0	70100	2023-04-18 02:00:00	VIG
1405	5800.0	5900.0	5800.0	5800.0	27400	2023-04-18 03:00:00	VIG
1406	5800.0	5900.0	5800.0	5900.0	1200	2023-04-18 04:00:00	VIG
1407	5900.0	6100.0	5700.0	6000.0	171700	2023-04-18 06:00:00	VIG
1408	6000.0	6100.0	5900.0	6100.0	69800	2023-04-18 07:00:00	VIG
1409	6100.0	6100.0	6100.0	6100.0	0	2023-04-18 08:00:00	VIG
1410	6100.0	6300.0	6000.0	6200.0	210400	2023-04-19 02:00:00	VIG
1411	6100.0	6200.0	6000.0	6100.0	52600	2023-04-19 03:00:00	VIG
1412	6100.0	6100.0	6000.0	6000.0	92300	2023-04-19 04:00:00	VIG
1413	6000.0	6000.0	5900.0	5900.0	65300	2023-04-19 06:00:00	VIG
1414	6000.0	6000.0	5800.0	5900.0	104500	2023-04-19 07:00:00	VIG
1415	5900.0	5900.0	5900.0	5900.0	0	2023-04-19 08:00:00	VIG
1416	5900.0	6000.0	5900.0	5900.0	29000	2023-04-20 02:00:00	VIG
1417	5900.0	6000.0	5900.0	6000.0	21700	2023-04-20 03:00:00	VIG
1418	6000.0	6000.0	5900.0	5900.0	31700	2023-04-20 04:00:00	VIG
1419	5900.0	6000.0	5800.0	5900.0	53200	2023-04-20 06:00:00	VIG
1420	5900.0	6000.0	5800.0	5800.0	110900	2023-04-20 07:00:00	VIG
1421	5800.0	5800.0	5800.0	5800.0	0	2023-04-20 08:00:00	VIG
1422	5800.0	6000.0	5800.0	5900.0	26400	2023-04-21 02:00:00	VIG
1423	6000.0	6000.0	5900.0	6000.0	31200	2023-04-21 03:00:00	VIG
1424	5900.0	6000.0	5900.0	6000.0	1100	2023-04-21 04:00:00	VIG
1425	6000.0	6300.0	6000.0	6100.0	690100	2023-04-21 06:00:00	VIG
1426	6100.0	6100.0	6000.0	6100.0	128400	2023-04-21 07:00:00	VIG
1427	6100.0	6100.0	6100.0	6100.0	0	2023-04-21 08:00:00	VIG
1428	6100.0	6300.0	6100.0	6100.0	103200	2023-04-24 02:00:00	VIG
1429	6200.0	6300.0	6100.0	6200.0	95400	2023-04-24 03:00:00	VIG
1430	6200.0	6300.0	6200.0	6200.0	29300	2023-04-24 04:00:00	VIG
1431	6300.0	6600.0	6300.0	6400.0	714100	2023-04-24 06:00:00	VIG
1432	6400.0	6400.0	6300.0	6300.0	113200	2023-04-24 07:00:00	VIG
1433	6300.0	6300.0	6300.0	6300.0	0	2023-04-24 08:00:00	VIG
1434	6300.0	6500.0	6300.0	6300.0	47000	2023-04-25 02:00:00	VIG
1435	6300.0	6400.0	6200.0	6300.0	29900	2023-04-25 03:00:00	VIG
1436	6300.0	6300.0	6300.0	6300.0	200	2023-04-25 04:00:00	VIG
1437	6200.0	6300.0	5900.0	6000.0	370600	2023-04-25 06:00:00	VIG
1438	6000.0	6100.0	6000.0	6000.0	47700	2023-04-25 07:00:00	VIG
1439	5900.0	6000.0	5900.0	6000.0	36800	2023-04-26 02:00:00	VIG
1440	5900.0	6000.0	5900.0	6000.0	62200	2023-04-26 03:00:00	VIG
1441	6100.0	6100.0	6100.0	6100.0	59400	2023-04-26 04:00:00	VIG
1442	6000.0	6100.0	5900.0	6100.0	240600	2023-04-26 06:00:00	VIG
1443	6000.0	6200.0	6000.0	6100.0	88400	2023-04-26 07:00:00	VIG
1444	6100.0	6100.0	6100.0	6100.0	0	2023-04-26 08:00:00	VIG
1445	6100.0	6300.0	6000.0	6100.0	146700	2023-04-27 02:00:00	VIG
1446	6100.0	6200.0	6000.0	6100.0	29500	2023-04-27 03:00:00	VIG
1447	6100.0	6100.0	6100.0	6100.0	13000	2023-04-27 04:00:00	VIG
1448	6000.0	6200.0	6000.0	6200.0	37000	2023-04-27 06:00:00	VIG
1449	6200.0	6200.0	6000.0	6200.0	99000	2023-04-27 07:00:00	VIG
1450	6200.0	6200.0	6200.0	6200.0	0	2023-04-27 08:00:00	VIG
1451	6200.0	6300.0	6100.0	6200.0	40600	2023-04-28 02:00:00	VIG
1452	6200.0	6300.0	6200.0	6200.0	14200	2023-04-28 03:00:00	VIG
1453	6100.0	6200.0	6100.0	6100.0	4100	2023-04-28 04:00:00	VIG
1454	6100.0	6300.0	6100.0	6200.0	185500	2023-04-28 06:00:00	VIG
1455	6200.0	6200.0	6100.0	6200.0	95100	2023-04-28 07:00:00	VIG
1456	6200.0	6200.0	6200.0	6200.0	0	2023-04-28 08:00:00	VIG
1457	6300.0	6300.0	6200.0	6200.0	190400	2023-05-04 02:00:00	VIG
1458	6300.0	6300.0	6200.0	6200.0	67400	2023-05-04 03:00:00	VIG
1459	6200.0	6300.0	6200.0	6300.0	5700	2023-05-04 04:00:00	VIG
1460	6300.0	6400.0	6300.0	6400.0	162100	2023-05-04 06:00:00	VIG
1461	6400.0	6700.0	6300.0	6700.0	693800	2023-05-04 07:00:00	VIG
1462	6700.0	6700.0	6700.0	6700.0	0	2023-05-04 08:00:00	VIG
1463	6700.0	7200.0	6700.0	7200.0	533800	2023-05-05 02:00:00	VIG
1464	7200.0	7200.0	6900.0	7000.0	292400	2023-05-05 03:00:00	VIG
1465	7100.0	7100.0	6900.0	7000.0	35000	2023-05-05 04:00:00	VIG
1466	6900.0	7000.0	6800.0	6900.0	163900	2023-05-05 06:00:00	VIG
1467	7000.0	7000.0	6900.0	6900.0	144900	2023-05-05 07:00:00	VIG
1468	6900.0	6900.0	6900.0	6900.0	0	2023-05-05 08:00:00	VIG
1469	7100.0	7200.0	6900.0	7100.0	163700	2023-05-08 02:00:00	VIG
1470	7100.0	7300.0	7100.0	7200.0	148600	2023-05-08 03:00:00	VIG
1471	7200.0	7200.0	7100.0	7200.0	48700	2023-05-08 04:00:00	VIG
1472	7100.0	7200.0	7000.0	7000.0	300100	2023-05-08 06:00:00	VIG
1473	7000.0	7100.0	7000.0	7100.0	118600	2023-05-08 07:00:00	VIG
1474	7100.0	7100.0	7100.0	7100.0	0	2023-05-08 08:00:00	VIG
1475	7100.0	7100.0	6900.0	6900.0	74500	2023-05-09 02:00:00	VIG
1476	6900.0	7000.0	6800.0	6900.0	78900	2023-05-09 03:00:00	VIG
1477	6900.0	6900.0	6800.0	6900.0	11000	2023-05-09 04:00:00	VIG
1478	6900.0	7000.0	6800.0	6900.0	113000	2023-05-09 06:00:00	VIG
1479	6900.0	7100.0	6900.0	7100.0	127400	2023-05-09 07:00:00	VIG
1480	7100.0	7100.0	7100.0	7100.0	0	2023-05-09 08:00:00	VIG
