	Open	High	Low	Close	Volume	TradingDate	Code
1333	15250.0	15350.0	15100.0	15150.0	3496400	2023-03-31 02:00:00	VND
1334	15150.0	15400.0	15150.0	15400.0	4453800	2023-03-31 03:00:00	VND
1335	15400.0	15450.0	15300.0	15400.0	2474600	2023-03-31 04:00:00	VND
1336	15400.0	15600.0	15250.0	15350.0	8977600	2023-03-31 06:00:00	VND
1337	15350.0	15600.0	15350.0	15500.0	9651200	2023-03-31 07:00:00	VND
1338	15500.0	15500.0	15500.0	15500.0	0	2023-03-31 08:00:00	VND
1339	15950.0	16000.0	15800.0	15850.0	7260300	2023-04-03 02:00:00	VND
1340	15850.0	15900.0	15750.0	15800.0	6650100	2023-04-03 03:00:00	VND
1341	15800.0	15900.0	15750.0	15900.0	5190000	2023-04-03 04:00:00	VND
1342	15900.0	15900.0	15700.0	15800.0	8287200	2023-04-03 06:00:00	VND
1343	15750.0	15900.0	15700.0	15900.0	7290700	2023-04-03 07:00:00	VND
1344	15900.0	15900.0	15900.0	15900.0	0	2023-04-03 08:00:00	VND
1345	15900.0	15900.0	15700.0	15750.0	4207800	2023-04-04 02:00:00	VND
1346	15750.0	15900.0	15700.0	15800.0	4304400	2023-04-04 03:00:00	VND
1347	15800.0	16150.0	15800.0	16050.0	5204200	2023-04-04 04:00:00	VND
1348	16050.0	16250.0	15950.0	16150.0	16561600	2023-04-04 06:00:00	VND
1349	16150.0	16400.0	16100.0	16200.0	10156300	2023-04-04 07:00:00	VND
1350	16200.0	16200.0	16200.0	16200.0	0	2023-04-04 08:00:00	VND
1351	16100.0	16300.0	16050.0	16200.0	2969700	2023-04-05 02:00:00	VND
1352	16200.0	16300.0	16100.0	16150.0	2344700	2023-04-05 03:00:00	VND
1353	16150.0	16150.0	15950.0	16000.0	3923200	2023-04-05 04:00:00	VND
1354	16000.0	16200.0	15950.0	16150.0	5308500	2023-04-05 06:00:00	VND
1355	16150.0	16200.0	16000.0	16200.0	4346800	2023-04-05 07:00:00	VND
1356	16200.0	16200.0	16200.0	16200.0	0	2023-04-05 08:00:00	VND
1357	16300.0	16500.0	16200.0	16400.0	4410800	2023-04-06 02:00:00	VND
1358	16350.0	16350.0	16150.0	16250.0	3350200	2023-04-06 03:00:00	VND
1359	16250.0	16250.0	16150.0	16150.0	1418500	2023-04-06 04:00:00	VND
1360	16200.0	16200.0	16050.0	16150.0	7518300	2023-04-06 06:00:00	VND
1361	16150.0	16200.0	15650.0	15650.0	18971900	2023-04-06 07:00:00	VND
1362	15650.0	15650.0	15650.0	15650.0	0	2023-04-06 08:00:00	VND
1363	15650.0	15800.0	15550.0	15650.0	5955300	2023-04-07 02:00:00	VND
1364	15650.0	15900.0	15550.0	15700.0	7377600	2023-04-07 03:00:00	VND
1365	15700.0	15700.0	15600.0	15650.0	1679200	2023-04-07 04:00:00	VND
1366	15650.0	15800.0	15600.0	15800.0	5140600	2023-04-07 06:00:00	VND
1367	15750.0	15850.0	15600.0	15800.0	6568000	2023-04-07 07:00:00	VND
1368	15800.0	15800.0	15800.0	15800.0	0	2023-04-07 08:00:00	VND
1369	16100.0	16200.0	16000.0	16150.0	7969100	2023-04-10 02:00:00	VND
1370	16150.0	16450.0	16150.0	16200.0	10714400	2023-04-10 03:00:00	VND
1371	16200.0	16250.0	16100.0	16100.0	2395600	2023-04-10 04:00:00	VND
1372	16100.0	16250.0	15850.0	16000.0	9003100	2023-04-10 06:00:00	VND
1373	16000.0	16050.0	15800.0	15900.0	5490800	2023-04-10 07:00:00	VND
1374	15900.0	15900.0	15900.0	15900.0	0	2023-04-10 08:00:00	VND
1375	15900.0	16000.0	15800.0	15900.0	3781600	2023-04-11 02:00:00	VND
1376	15900.0	15950.0	15600.0	15700.0	4507700	2023-04-11 03:00:00	VND
1377	15700.0	15750.0	15550.0	15650.0	3091400	2023-04-11 04:00:00	VND
1378	15650.0	15800.0	15550.0	15600.0	7802000	2023-04-11 06:00:00	VND
1379	15650.0	15900.0	15600.0	15900.0	7479000	2023-04-11 07:00:00	VND
1380	15900.0	15900.0	15900.0	15900.0	0	2023-04-11 08:00:00	VND
1381	15900.0	16000.0	15800.0	15900.0	3645300	2023-04-12 02:00:00	VND
1382	15900.0	15900.0	15750.0	15800.0	2382700	2023-04-12 03:00:00	VND
1383	15800.0	15850.0	15750.0	15800.0	929300	2023-04-12 04:00:00	VND
1384	15800.0	15900.0	15700.0	15750.0	5182700	2023-04-12 06:00:00	VND
1385	15750.0	15800.0	15600.0	15600.0	7269700	2023-04-12 07:00:00	VND
1386	15600.0	15600.0	15600.0	15600.0	0	2023-04-12 08:00:00	VND
1387	15650.0	15650.0	15450.0	15550.0	4348800	2023-04-13 02:00:00	VND
1388	15600.0	15750.0	15500.0	15500.0	4184500	2023-04-13 03:00:00	VND
1389	15550.0	15550.0	15350.0	15450.0	3987000	2023-04-13 04:00:00	VND
1390	15450.0	15600.0	15350.0	15400.0	6680200	2023-04-13 06:00:00	VND
1391	15400.0	15450.0	15100.0	15200.0	11365100	2023-04-13 07:00:00	VND
1392	15200.0	15200.0	15200.0	15200.0	0	2023-04-13 08:00:00	VND
1393	15300.0	15400.0	15150.0	15250.0	3792600	2023-04-14 02:00:00	VND
1394	15250.0	15350.0	15150.0	15150.0	4049300	2023-04-14 03:00:00	VND
1395	15150.0	15200.0	15050.0	15100.0	2787500	2023-04-14 04:00:00	VND
1396	15100.0	15200.0	14850.0	15100.0	8952300	2023-04-14 06:00:00	VND
1397	15100.0	15300.0	14850.0	14850.0	8948100	2023-04-14 07:00:00	VND
1398	14850.0	14850.0	14850.0	14850.0	0	2023-04-14 08:00:00	VND
1399	14850.0	14900.0	14700.0	14800.0	2501700	2023-04-17 02:00:00	VND
1400	14800.0	14950.0	14800.0	14900.0	1555400	2023-04-17 03:00:00	VND
1401	14900.0	14900.0	14800.0	14850.0	655100	2023-04-17 04:00:00	VND
1402	14850.0	15050.0	14800.0	14950.0	3157700	2023-04-17 06:00:00	VND
1403	14950.0	15000.0	14900.0	14900.0	2622600	2023-04-17 07:00:00	VND
1404	14900.0	14900.0	14900.0	14900.0	0	2023-04-17 08:00:00	VND
1405	15000.0	15150.0	14950.0	15000.0	3070800	2023-04-18 02:00:00	VND
1406	15000.0	15050.0	14900.0	14900.0	2078500	2023-04-18 03:00:00	VND
1407	14900.0	15000.0	14900.0	15000.0	907600	2023-04-18 04:00:00	VND
1408	15000.0	15300.0	14950.0	15250.0	6037100	2023-04-18 06:00:00	VND
1409	15250.0	15300.0	15100.0	15200.0	4085000	2023-04-18 07:00:00	VND
1410	15200.0	15200.0	15200.0	15200.0	0	2023-04-18 08:00:00	VND
1411	15300.0	15350.0	15200.0	15250.0	2166300	2023-04-19 02:00:00	VND
1412	15250.0	15300.0	15150.0	15250.0	1550300	2023-04-19 03:00:00	VND
1413	15250.0	15250.0	15150.0	15200.0	893300	2023-04-19 04:00:00	VND
1414	15200.0	15200.0	15000.0	15100.0	3428000	2023-04-19 06:00:00	VND
1415	15100.0	15150.0	14850.0	14900.0	5704400	2023-04-19 07:00:00	VND
1416	14900.0	14900.0	14900.0	14900.0	0	2023-04-19 08:00:00	VND
1417	14900.0	14950.0	14850.0	14900.0	805000	2023-04-20 02:00:00	VND
1418	14950.0	14950.0	14850.0	14850.0	1017000	2023-04-20 03:00:00	VND
1419	14850.0	14900.0	14800.0	14800.0	582700	2023-04-20 04:00:00	VND
1420	14850.0	14950.0	14800.0	14900.0	2313300	2023-04-20 06:00:00	VND
1421	14900.0	14950.0	14800.0	14850.0	2531100	2023-04-20 07:00:00	VND
1422	14850.0	14850.0	14850.0	14850.0	0	2023-04-20 08:00:00	VND
1423	14850.0	15150.0	14800.0	15100.0	3595300	2023-04-21 02:00:00	VND
1424	15150.0	15250.0	15000.0	15000.0	2618900	2023-04-21 03:00:00	VND
1425	15050.0	15150.0	15000.0	15100.0	652900	2023-04-21 04:00:00	VND
1426	15100.0	15350.0	15050.0	15100.0	6961200	2023-04-21 06:00:00	VND
1427	15100.0	15200.0	14900.0	15050.0	4639800	2023-04-21 07:00:00	VND
1428	15050.0	15050.0	15050.0	15050.0	0	2023-04-21 08:00:00	VND
1429	15050.0	15100.0	14750.0	14800.0	1816200	2023-04-24 02:00:00	VND
1430	14850.0	15050.0	14750.0	14900.0	1569200	2023-04-24 03:00:00	VND
1431	14900.0	15150.0	14900.0	15050.0	1063000	2023-04-24 04:00:00	VND
1432	15000.0	15100.0	14900.0	14950.0	1580100	2023-04-24 06:00:00	VND
1433	14950.0	15050.0	14850.0	14950.0	2896500	2023-04-24 07:00:00	VND
1434	14950.0	14950.0	14950.0	14950.0	0	2023-04-24 08:00:00	VND
1435	14950.0	15100.0	14950.0	15000.0	1030000	2023-04-25 02:00:00	VND
1436	15000.0	15050.0	14900.0	14900.0	1958600	2023-04-25 03:00:00	VND
1437	14900.0	15000.0	14900.0	14950.0	436800	2023-04-25 04:00:00	VND
1438	14950.0	14950.0	14550.0	14750.0	5167800	2023-04-25 06:00:00	VND
1439	14750.0	14800.0	14550.0	14600.0	4878800	2023-04-25 07:00:00	VND
1440	14600.0	14650.0	14500.0	14500.0	1773900	2023-04-26 02:00:00	VND
1441	14500.0	14550.0	14350.0	14450.0	4095700	2023-04-26 03:00:00	VND
1442	14450.0	14550.0	14400.0	14450.0	1412800	2023-04-26 04:00:00	VND
1443	14450.0	14700.0	14450.0	14600.0	2885800	2023-04-26 06:00:00	VND
1444	14600.0	14750.0	14550.0	14650.0	2429200	2023-04-26 07:00:00	VND
1445	14650.0	14650.0	14650.0	14650.0	0	2023-04-26 08:00:00	VND
1446	14750.0	14850.0	14700.0	14750.0	1814000	2023-04-27 02:00:00	VND
1447	14750.0	14800.0	14650.0	14650.0	1301800	2023-04-27 03:00:00	VND
1448	14650.0	14750.0	14600.0	14600.0	1006100	2023-04-27 04:00:00	VND
1449	14600.0	14700.0	14500.0	14650.0	4615700	2023-04-27 06:00:00	VND
1450	14600.0	14700.0	14550.0	14550.0	2118500	2023-04-27 07:00:00	VND
1451	14550.0	14550.0	14550.0	14550.0	0	2023-04-27 08:00:00	VND
1452	14700.0	14750.0	14600.0	14650.0	1089000	2023-04-28 02:00:00	VND
1453	14650.0	14800.0	14600.0	14700.0	2467600	2023-04-28 03:00:00	VND
1454	14700.0	14750.0	14650.0	14650.0	542400	2023-04-28 04:00:00	VND
1455	14650.0	14900.0	14650.0	14850.0	4630500	2023-04-28 06:00:00	VND
1456	14850.0	14900.0	14750.0	14900.0	4379800	2023-04-28 07:00:00	VND
1457	14900.0	14900.0	14900.0	14900.0	0	2023-04-28 08:00:00	VND
1458	14750.0	14950.0	14750.0	14800.0	1663200	2023-05-04 02:00:00	VND
1459	14800.0	14900.0	14750.0	14800.0	2187400	2023-05-04 03:00:00	VND
1460	14800.0	14850.0	14800.0	14800.0	733100	2023-05-04 04:00:00	VND
1461	14800.0	14950.0	14750.0	14950.0	2972200	2023-05-04 06:00:00	VND
1462	14950.0	15150.0	14850.0	15000.0	5006300	2023-05-04 07:00:00	VND
1463	15000.0	15000.0	15000.0	15000.0	0	2023-05-04 08:00:00	VND
1464	14900.0	15000.0	14900.0	14950.0	948400	2023-05-05 02:00:00	VND
1465	14950.0	15050.0	14850.0	14900.0	2056700	2023-05-05 03:00:00	VND
1466	14900.0	14900.0	14800.0	14850.0	952800	2023-05-05 04:00:00	VND
1467	14800.0	14900.0	14750.0	14800.0	2060400	2023-05-05 06:00:00	VND
1468	14850.0	14900.0	14750.0	14750.0	2573600	2023-05-05 07:00:00	VND
1469	14750.0	14750.0	14750.0	14750.0	0	2023-05-05 08:00:00	VND
1470	14850.0	15050.0	14850.0	15000.0	2684000	2023-05-08 02:00:00	VND
1471	15000.0	15100.0	14950.0	14950.0	1600600	2023-05-08 03:00:00	VND
1472	14950.0	15150.0	14950.0	15100.0	2695800	2023-05-08 04:00:00	VND
1473	15100.0	15150.0	15000.0	15050.0	5041500	2023-05-08 06:00:00	VND
1474	15050.0	15150.0	14950.0	15150.0	3741400	2023-05-08 07:00:00	VND
1475	15150.0	15150.0	15150.0	15150.0	0	2023-05-08 08:00:00	VND
1476	15150.0	15200.0	15050.0	15050.0	2222400	2023-05-09 02:00:00	VND
1477	15100.0	15150.0	15000.0	15050.0	2153200	2023-05-09 03:00:00	VND
1478	15050.0	15100.0	15000.0	15050.0	536900	2023-05-09 04:00:00	VND
1479	15050.0	15100.0	15000.0	15050.0	2093500	2023-05-09 06:00:00	VND
1480	15050.0	15100.0	15000.0	15050.0	1641700	2023-05-09 07:00:00	VND
1481	15050.0	15050.0	15050.0	15050.0	0	2023-05-09 08:00:00	VND
